t_s,mode,v,i,soc_cc,dvdi,note
6764.389,charge,4.19215,0.83227,0.00000,,CC
6766.991,charge,4.19280,0.83226,0.00000,,CC
6769.593,charge,4.19323,0.83226,0.00000,,CC
6772.195,charge,4.19307,0.83227,0.00000,,CC
6774.797,charge,4.19362,0.83227,0.00000,,CC
6777.399,charge,4.19389,0.83226,0.00000,,CC
6780.001,charge,4.19456,0.83224,0.00000,,CC
6782.603,charge,4.19509,0.83227,0.00000,,CC
6785.205,charge,4.19516,0.83225,0.00000,,CC
6787.807,charge,4.19546,0.83227,0.00000,,CC
6790.415,charge,4.19592,0.83227,0.00000,,CC
6793.017,charge,4.19614,0.83227,0.00000,,CC
6795.627,charge,4.19650,0.83226,0.00000,,CC
6798.229,charge,4.19677,0.83226,0.00000,,CC
6800.837,charge,4.19725,0.83227,0.00000,,CC
6803.439,charge,4.19737,0.83227,0.00000,,CC
6806.052,charge,4.19781,0.83225,0.00000,,CC
6808.654,charge,4.19800,0.83225,0.00000,,CC
6811.256,charge,4.19852,0.83226,0.00000,,CC
6813.861,charge,4.19890,0.83225,0.00000,,CC
6816.463,charge,4.19919,0.83225,0.00000,,CC
6819.065,charge,4.19935,0.83229,0.00000,,CC
6821.667,charge,4.19997,0.83224,0.00000,,CC
6824.269,charge,4.20023,0.83227,0.00000,,CC
6826.872,charge,4.20081,0.83229,0.00000,,CC
6829.474,charge,4.20108,0.82913,0.00000,,CC
6832.076,charge,4.20100,0.82463,0.00000,,CC
6834.678,charge,4.20103,0.81801,0.00000,,CC
6837.280,charge,4.20089,0.81213,0.00000,,CC
6839.882,charge,4.20090,0.80729,0.00000,,CC
6842.484,charge,4.20102,0.80093,0.00000,,CC
6845.086,charge,4.20078,0.79747,0.00000,,CC
6847.687,charge,4.20095,0.79243,0.00000,,CC
6850.289,charge,4.20097,0.78606,0.00000,,CV
6852.897,charge,4.20082,0.78194,0.00000,,CV
6855.499,charge,4.20082,0.77667,0.00000,,CV
6858.108,charge,4.20100,0.77330,0.00000,,CV
6860.710,charge,4.20091,0.76846,0.00000,,CV
6863.312,charge,4.20081,0.76281,0.00000,,CV
6865.914,charge,4.20081,0.76077,0.00000,,CV
6868.524,charge,4.20133,0.75430,0.00000,,CV
6871.126,charge,4.20107,0.75157,0.00000,,CV
6873.733,charge,4.20117,0.74535,0.00000,,CV
6876.335,charge,4.20101,0.74184,0.00000,,CV
6878.948,charge,4.20097,0.73799,0.00000,,CV
6881.553,charge,4.20088,0.73316,0.00000,,CV
6884.155,charge,4.20085,0.73009,0.00000,,CV
6886.757,charge,4.20066,0.72564,0.00000,,CV
6889.359,charge,4.20093,0.72245,0.00000,,CV
6891.967,charge,4.20127,0.71693,0.00000,,CV
6894.569,charge,4.20077,0.71520,0.00000,,CV
6897.171,charge,4.20106,0.70953,0.00000,,CV
6899.773,charge,4.20110,0.70761,0.00000,,CV
6902.375,charge,4.20093,0.70202,0.00000,,CV
6904.977,charge,4.20103,0.70000,0.00000,,CV
6907.579,charge,4.20091,0.69425,0.00000,,CV
6910.181,charge,4.20100,0.69252,0.00000,,CV
6912.783,charge,4.20086,0.68781,0.00000,,CV
6915.385,charge,4.20105,0.68399,0.00000,,CV
6917.987,charge,4.20087,0.68144,0.00000,,CV
6920.596,charge,4.20080,0.67669,0.00000,,CV
6923.198,charge,4.20091,0.67393,0.00000,,CV
6925.806,charge,4.20098,0.66964,0.00000,,CV
6928.408,charge,4.20092,0.66739,0.00000,,CV
6931.010,charge,4.20074,0.66218,0.00000,,CV
6933.612,charge,4.20107,0.65924,0.00000,,CV
6936.214,charge,4.20096,0.65492,0.00000,,CV
6938.816,charge,4.20104,0.65169,0.00000,,CV
6941.418,charge,4.20088,0.64955,0.00000,,CV
6944.020,charge,4.20109,0.64444,0.00000,,CV
6946.622,charge,4.20052,0.64264,0.00000,,CV
6949.224,charge,4.20093,0.63813,0.00000,,CV
6951.826,charge,4.20076,0.63709,0.00000,,CV
6954.428,charge,4.20082,0.63248,0.00000,,CV
6957.034,charge,4.20081,0.63129,0.00000,,CV
6959.636,charge,4.20112,0.62630,0.00000,,CV
6962.240,charge,4.20112,0.62294,0.00000,,CV
6964.842,charge,4.20107,0.61964,0.00000,,CV
6967.445,charge,4.20098,0.61535,0.00000,,CV
6970.047,charge,4.20093,0.61200,0.00000,,CV
6972.650,charge,4.20090,0.60937,0.00000,,CV
6975.252,charge,4.20094,0.60564,0.00000,,CV
6977.854,charge,4.20094,0.60327,0.00000,,CV
6980.456,charge,4.20098,0.60066,0.00000,,CV
6983.057,charge,4.20112,0.59671,0.00000,,CV
6985.659,charge,4.20100,0.59589,0.00000,,CV
6988.261,charge,4.20116,0.59011,0.00000,,CV
6990.864,charge,4.20121,0.58783,0.00000,,CV
6993.468,charge,4.20085,0.58433,0.00000,,CV
6996.070,charge,4.20098,0.58211,0.00000,,CV
6998.674,charge,4.20122,0.58151,0.00000,,CV
7001.276,charge,4.20103,0.57646,0.00000,,CV
7003.878,charge,4.20128,0.57574,0.00000,,CV
7006.480,charge,4.20119,0.57015,0.00000,,CV
7009.082,charge,4.20113,0.56980,0.00000,,CV
7011.684,charge,4.20084,0.56403,0.00000,,CV
7014.286,charge,4.20074,0.56319,0.00000,,CV
7016.888,charge,4.20095,0.55849,0.00000,,CV
7019.489,charge,4.20089,0.55677,0.00000,,CV
7022.091,charge,4.20086,0.55402,0.00000,,CV
7024.695,charge,4.20098,0.55030,0.00000,,CV
7027.297,charge,4.20089,0.54876,0.00000,,CV
7029.899,charge,4.20093,0.54598,0.00000,,CV
7032.501,charge,4.20072,0.54374,0.00000,,CV
7035.104,charge,4.20082,0.54037,0.00000,,CV
7037.706,charge,4.20117,0.53968,0.00000,,CV
7040.308,charge,4.20106,0.53392,0.00000,,CV
7042.909,charge,4.20139,0.53397,0.00000,,CV
7045.511,charge,4.20109,0.52961,0.00000,,CV
7048.114,charge,4.20091,0.52977,0.00000,,CV
7050.716,charge,4.20112,0.52387,0.00000,,CV
7053.318,charge,4.20125,0.52163,0.00000,,CV
7055.920,charge,4.20099,0.51848,0.00000,,CV
7058.522,charge,4.20105,0.51792,0.00000,,CV
7061.124,charge,4.20136,0.51399,0.00000,,CV
7063.727,charge,4.20098,0.51331,0.00000,,CV
7066.332,charge,4.20073,0.50915,0.00000,,CV
7068.934,charge,4.20096,0.50738,0.00000,,CV
7071.536,charge,4.20073,0.50549,0.00000,,CV
7074.138,charge,4.20093,0.50155,0.00000,,CV
7076.742,charge,4.20104,0.50034,0.00000,,CV
7079.344,charge,4.20116,0.49642,0.00000,,CV
7081.947,charge,4.20101,0.49565,0.00000,,CV
7084.549,charge,4.20084,0.49116,0.00000,,CV
7087.154,charge,4.20057,0.48967,0.00000,,CV
7089.755,charge,4.20084,0.48661,0.00000,,CV
7092.359,charge,4.20109,0.48515,0.00000,,CV
7094.961,charge,4.20092,0.48201,0.00000,,CV
7097.563,charge,4.20087,0.48119,0.00000,,CV
7100.166,charge,4.20090,0.47739,0.00000,,CV
7102.767,charge,4.20070,0.47637,0.00000,,CV
7105.370,charge,4.20113,0.47380,0.00000,,CV
7107.972,charge,4.20105,0.47046,0.00000,,CV
7110.574,charge,4.20078,0.46827,0.00000,,CV
7113.224,charge,4.20088,0.46633,0.00000,,CV
7115.826,charge,4.20085,0.46471,0.00000,,CV
7118.430,charge,4.20117,0.46207,0.00000,,CV
7121.032,charge,4.20091,0.46074,0.00000,,CV
7123.634,charge,4.20111,0.45772,0.00000,,CV
7126.236,charge,4.20105,0.45688,0.00000,,CV
7128.839,charge,4.20098,0.45278,0.00000,,CV
7131.441,charge,4.20088,0.45204,0.00000,,CV
7134.043,charge,4.20092,0.44936,0.00000,,CV
7136.645,charge,4.20092,0.44777,0.00000,,CV
7139.246,charge,4.20119,0.44460,0.00000,,CV
7141.848,charge,4.20080,0.44463,0.00000,,CV
7144.450,charge,4.20103,0.44046,0.00000,,CV
7147.052,charge,4.20108,0.44064,0.00000,,CV
7149.654,charge,4.20102,0.43671,0.00000,,CV
7152.256,charge,4.20071,0.43517,0.00000,,CV
7154.858,charge,4.20100,0.43235,0.00000,,CV
7157.462,charge,4.20098,0.42998,0.00000,,CV
7160.064,charge,4.20103,0.42955,0.00000,,CV
7162.666,charge,4.20098,0.42623,0.00000,,CV
7165.268,charge,4.20098,0.42530,0.00000,,CV
7167.870,charge,4.20094,0.42211,0.00000,,CV
7170.472,charge,4.20098,0.42101,0.00000,,CV
7173.077,charge,4.20100,0.41741,0.00000,,CV
7175.679,charge,4.20100,0.41712,0.00000,,CV
7178.281,charge,4.20106,0.41364,0.00000,,CV
7180.883,charge,4.20100,0.41318,0.00000,,CV
7183.486,charge,4.20117,0.40945,0.00000,,CV
7186.088,charge,4.20078,0.41000,0.00000,,CV
7188.690,charge,4.20096,0.40622,0.00000,,CV
7191.292,charge,4.20110,0.40430,0.00000,,CV
7193.894,charge,4.20105,0.40342,0.00000,,CV
7196.499,charge,4.20068,0.40099,0.00000,,CV
7199.101,charge,4.20106,0.39971,0.00000,,CV
7201.703,charge,4.20085,0.39630,0.00000,,CV
7204.305,charge,4.20090,0.39658,0.00000,,CV
7206.907,charge,4.20091,0.39342,0.00000,,CV
7209.509,charge,4.20088,0.39218,0.00000,,CV
7212.111,charge,4.20095,0.38970,0.00000,,CV
7214.713,charge,4.20097,0.38881,0.00000,,CV
7217.315,charge,4.20087,0.38557,0.00000,,CV
7219.917,charge,4.20110,0.38496,0.00000,,CV
7222.519,charge,4.20088,0.38278,0.00000,,CV
7225.123,charge,4.20117,0.38108,0.00000,,CV
7227.725,charge,4.20091,0.38077,0.00000,,CV
7230.327,charge,4.20111,0.37691,0.00000,,CV
7232.929,charge,4.20105,0.37740,0.00000,,CV
7235.531,charge,4.20104,0.37271,0.00000,,CV
7238.133,charge,4.20093,0.37223,0.00000,,CV
7240.735,charge,4.20110,0.36997,0.00000,,CV
7243.337,charge,4.20103,0.37059,0.00000,,CV
7245.939,charge,4.20111,0.36670,0.00000,,CV
7248.541,charge,4.20109,0.36562,0.00000,,CV
7251.144,charge,4.20088,0.36263,0.00000,,CV
7253.746,charge,4.20105,0.36218,0.00000,,CV
7256.348,charge,4.20121,0.36023,0.00000,,CV
7258.950,charge,4.20099,0.35941,0.00000,,CV
7261.552,charge,4.20128,0.35652,0.00000,,CV
7264.154,charge,4.20109,0.35490,0.00000,,CV
7266.756,charge,4.20064,0.35410,0.00000,,CV
7269.358,charge,4.20114,0.35233,0.00000,,CV
7271.960,charge,4.20094,0.35174,0.00000,,CV
7274.562,charge,4.20141,0.34796,0.00000,,CV
7277.166,charge,4.20093,0.34833,0.00000,,CV
7279.768,charge,4.20104,0.34500,0.00000,,CV
7282.370,charge,4.20094,0.34584,0.00000,,CV
7284.972,charge,4.20132,0.34135,0.00000,,CV
7287.574,charge,4.20075,0.34101,0.00000,,CV
7290.176,charge,4.20080,0.33884,0.00000,,CV
7292.781,charge,4.20088,0.33830,0.00000,,CV
7295.382,charge,4.20098,0.33542,0.00000,,CV
7297.986,charge,4.20093,0.33546,0.00000,,CV
7300.588,charge,4.20100,0.33260,0.00000,,CV
7303.191,charge,4.20130,0.33081,0.00000,,CV
7305.793,charge,4.20098,0.32929,0.00000,,CV
7308.397,charge,4.20083,0.32968,0.00000,,CV
7310.999,charge,4.20083,0.32732,0.00000,,CV
7313.601,charge,4.20087,0.32530,0.00000,,CV
7316.203,charge,4.20095,0.32525,0.00000,,CV
7318.805,charge,4.20129,0.32264,0.00000,,CV
7321.407,charge,4.20088,0.32297,0.00000,,CV
7324.009,charge,4.20099,0.31960,0.00000,,CV
7326.612,charge,4.20078,0.31991,0.00000,,CV
7329.214,charge,4.20116,0.31688,0.00000,,CV
7331.820,charge,4.20084,0.31789,0.00000,,CV
7334.421,charge,4.20112,0.31502,0.00000,,CV
7337.023,charge,4.20124,0.31368,0.00000,,CV
7339.625,charge,4.20084,0.31235,0.00000,,CV
7342.227,charge,4.20098,0.31182,0.00000,,CV
7344.831,charge,4.20101,0.30984,0.00000,,CV
7347.433,charge,4.20100,0.30679,0.00000,,CV
7350.035,charge,4.20089,0.30786,0.00000,,CV
7352.637,charge,4.20106,0.30436,0.00000,,CV
7355.241,charge,4.20100,0.30341,0.00000,,CV
7357.843,charge,4.20088,0.30349,0.00000,,CV
7360.445,charge,4.20116,0.30088,0.00000,,CV
7363.047,charge,4.20086,0.30104,0.00000,,CV
7365.649,charge,4.20071,0.29810,0.00000,,CV
7368.251,charge,4.20095,0.29767,0.00000,,CV
7370.853,charge,4.20088,0.29510,0.00000,,CV
7373.454,charge,4.20092,0.29436,0.00000,,CV
7376.056,charge,4.20102,0.29218,0.00000,,CV
7378.658,charge,4.20089,0.29227,0.00000,,CV
7381.260,charge,4.20085,0.29013,0.00000,,CV
7383.862,charge,4.20089,0.28909,0.00000,,CV
7386.464,charge,4.20114,0.28714,0.00000,,CV
7389.066,charge,4.20094,0.28662,0.00000,,CV
7391.668,charge,4.20089,0.28610,0.00000,,CV
7394.270,charge,4.20081,0.28395,0.00000,,CV
7396.872,charge,4.20091,0.28381,0.00000,,CV
7399.474,charge,4.20083,0.28115,0.00000,,CV
7402.076,charge,4.20066,0.28114,0.00000,,CV
7404.678,charge,4.20108,0.27856,0.00000,,CV
7407.280,charge,4.20089,0.27903,0.00000,,CV
7409.882,charge,4.20066,0.27637,0.00000,,CV
7412.484,charge,4.20099,0.27636,0.00000,,CV
7415.086,charge,4.20100,0.27375,0.00000,,CV
7417.688,charge,4.20106,0.27422,0.00000,,CV
7420.290,charge,4.20080,0.27125,0.00000,,CV
7422.892,charge,4.20111,0.26977,0.00000,,CV
7425.494,charge,4.20074,0.27041,0.00000,,CV
7428.096,charge,4.20085,0.26779,0.00000,,CV
7430.698,charge,4.20087,0.26843,0.00000,,CV
7433.304,charge,4.20087,0.26637,0.00000,,CV
7435.905,charge,4.20111,0.26615,0.00000,,CV
7438.509,charge,4.20103,0.26318,0.00000,,CV
7441.113,charge,4.20102,0.26381,0.00000,,CV
7443.716,charge,4.20112,0.26211,0.00000,,CV
7446.318,charge,4.20091,0.26083,0.00000,,CV
7448.920,charge,4.20085,0.25901,0.00000,,CV
7451.522,charge,4.20070,0.25887,0.00000,,CV
7454.124,charge,4.20100,0.25738,0.00000,,CV
7456.728,charge,4.20106,0.25695,0.00000,,CV
7459.330,charge,4.20060,0.25432,0.00000,,CV
7461.931,charge,4.20105,0.25476,0.00000,,CV
7464.533,charge,4.20090,0.25292,0.00000,,CV
7467.136,charge,4.20119,0.25149,0.00000,,CV
7469.738,charge,4.20094,0.25071,0.00000,,CV
7472.340,charge,4.20117,0.24967,0.00000,,CV
7474.941,charge,4.20108,0.24913,0.00000,,CV
7477.543,charge,4.20096,0.24784,0.00000,,CV
7480.145,charge,4.20089,0.24548,0.00000,,CV
7482.748,charge,4.20114,0.24546,0.00000,,CV
7485.350,charge,4.20064,0.24383,0.00000,,CV
7487.953,charge,4.20111,0.24303,0.00000,,CV
7490.555,charge,4.20085,0.24290,0.00000,,CV
7493.157,charge,4.20104,0.24046,0.00000,,CV
7495.759,charge,4.20094,0.24019,0.00000,,CV
7498.361,charge,4.20090,0.23833,0.00000,,CV
7500.963,charge,4.20078,0.23760,0.00000,,CV
7503.565,charge,4.20046,0.23789,0.00000,,CV
7506.167,charge,4.20079,0.23517,0.00000,,CV
7508.769,charge,4.20054,0.23475,0.00000,,CV
7511.371,charge,4.20082,0.23321,0.00000,,CV
7513.973,charge,4.20074,0.23392,0.00000,,CV
7516.575,charge,4.20094,0.23089,0.00000,,CV
7519.177,charge,4.20073,0.23173,0.00000,,CV
7521.779,charge,4.20081,0.22876,0.00000,,CV
7524.385,charge,4.20103,0.22883,0.00000,,CV
7526.987,charge,4.20085,0.22783,0.00000,,CV
7529.589,charge,4.20105,0.22665,0.00000,,CV
7532.191,charge,4.20093,0.22626,0.00000,,CV
7534.793,charge,4.20103,0.22412,0.00000,,CV
7537.397,charge,4.20070,0.22478,0.00000,,CV
7539.999,charge,4.20086,0.22288,0.00000,,CV
7542.602,charge,4.20083,0.22140,0.00000,,CV
7545.204,charge,4.20086,0.22309,0.00000,,CV
7547.808,charge,4.20065,0.22004,0.00000,,CV
7550.410,charge,4.20104,0.22072,0.00000,,CV
7553.014,charge,4.20100,0.21851,0.00000,,CV
7555.617,charge,4.20096,0.21804,0.00000,,CV
7558.219,charge,4.20120,0.21727,0.00000,,CV
7560.821,charge,4.20120,0.21715,0.00000,,CV
7563.423,charge,4.20104,0.21427,0.00000,,CV
7566.026,charge,4.20098,0.21592,0.00000,,CV
7568.629,charge,4.20082,0.21316,0.00000,,CV
7571.231,charge,4.20109,0.21319,0.00000,,CV
7573.835,charge,4.20091,0.21095,0.00000,,CV
7576.437,charge,4.20100,0.21144,0.00000,,CV
7579.039,charge,4.20098,0.20891,0.00000,,CV
7581.641,charge,4.20075,0.20879,0.00000,,CV
7584.243,charge,4.20110,0.20788,0.00000,,CV
7586.845,charge,4.20096,0.20659,0.00000,,CV
7589.448,charge,4.20077,0.20666,0.00000,,CV
7592.050,charge,4.20105,0.20530,0.00000,,CV
7594.652,charge,4.20066,0.20392,0.00000,,CV
7597.254,charge,4.20087,0.20366,0.00000,,CV
7599.859,charge,4.20096,0.20249,0.00000,,CV
7602.461,charge,4.20096,0.20266,0.00000,,CV
7605.063,charge,4.20072,0.20008,0.00000,,CV
7607.665,charge,4.20102,0.20034,0.00000,,CV
7610.266,charge,4.20096,0.19921,0.00000,,CV
7612.868,charge,4.20091,0.19886,0.00000,,CV
7615.470,charge,4.20091,0.19773,0.00000,,CV
7618.072,charge,4.20087,0.19609,0.00000,,CV
7620.674,charge,4.20084,0.19723,0.00000,,CV
7623.276,charge,4.20086,0.19507,0.00000,,CV
7625.878,charge,4.20071,0.19490,0.00000,,CV
7628.480,charge,4.20076,0.19245,0.00000,,CV
7631.082,charge,4.20119,0.19323,0.00000,,CV
7633.685,charge,4.20095,0.19233,0.00000,,CV
7636.287,charge,4.20091,0.19058,0.00000,,CV
7638.889,charge,4.20070,0.19122,0.00000,,CV
7641.491,charge,4.20096,0.18909,0.00000,,CV
7644.093,charge,4.20119,0.19051,0.00000,,CV
7646.695,charge,4.20099,0.18844,0.00000,,CV
7649.297,charge,4.20106,0.18770,0.00000,,CV
7651.899,charge,4.20072,0.18530,0.00000,,CV
7654.501,charge,4.20061,0.18565,0.00000,,CV
7657.105,charge,4.20107,0.18589,0.00000,,CV
7659.707,charge,4.20073,0.18329,0.00000,,CV
7662.309,charge,4.20077,0.18365,0.00000,,CV
7664.910,charge,4.20094,0.18150,0.00000,,CV
7667.514,charge,4.20086,0.18186,0.00000,,CV
7670.116,charge,4.20079,0.18185,0.00000,,CV
7672.718,charge,4.20089,0.18033,0.00000,,CV
7675.320,charge,4.20093,0.17939,0.00000,,CV
7677.922,charge,4.20088,0.17868,0.00000,,CV
7680.524,charge,4.20072,0.17933,0.00000,,CV
7683.126,charge,4.20095,0.17684,0.00000,,CV
7685.727,charge,4.20074,0.17715,0.00000,,CV
7688.329,charge,4.20079,0.17565,0.00000,,CV
7690.931,charge,4.20089,0.17569,0.00000,,CV
7693.533,charge,4.20071,0.17508,0.00000,,CV
7696.135,charge,4.20105,0.17365,0.00000,,CV
7698.737,charge,4.20073,0.17469,0.00000,,CV
7701.339,charge,4.20093,0.17197,0.00000,,CV
7703.941,charge,4.20090,0.17218,0.00000,,CV
7706.543,charge,4.20122,0.17047,0.00000,,CV
7709.145,charge,4.20072,0.17134,0.00000,,CV
7711.747,charge,4.20093,0.16966,0.00000,,CV
7714.349,charge,4.20070,0.17072,0.00000,,CV
7716.951,charge,4.20090,0.16887,0.00000,,CV
7719.553,charge,4.20098,0.16958,0.00000,,CV
7722.155,charge,4.20087,0.16775,0.00000,,CV
7724.757,charge,4.20084,0.16700,0.00000,,CV
7727.359,charge,4.20084,0.16771,0.00000,,CV
7729.961,charge,4.20068,0.16517,0.00000,,CV
7732.563,charge,4.20080,0.16643,0.00000,,CV
7735.165,charge,4.20069,0.16416,0.00000,,CV
7735.165,charge,4.20069,0.16416,0.00000,,term(hold=5.2s)
