t_s,mode,v,i,soc_cc,dvdi,note
6764.578,charge,4.18063,0.83222,0.00000,,CC
6767.180,charge,4.18086,0.83221,0.00000,,CC
6769.782,charge,4.18132,0.83222,0.00000,,CC
6772.383,charge,4.18171,0.83222,0.00000,,CC
6774.991,charge,4.18210,0.83220,0.00000,,CC
6777.593,charge,4.18257,0.83222,0.00000,,CC
6780.195,charge,4.18277,0.83222,0.00000,,CC
6782.797,charge,4.18348,0.83224,0.00000,,CC
6785.399,charge,4.18380,0.83223,0.00000,,CC
6788.001,charge,4.18403,0.83222,0.00000,,CC
6790.603,charge,4.18425,0.83222,0.00000,,CC
6793.205,charge,4.18474,0.83222,0.00000,,CC
6795.807,charge,4.18503,0.83223,0.00000,,CC
6798.409,charge,4.18559,0.83223,0.00000,,CC
6801.011,charge,4.18629,0.83223,0.00000,,CC
6803.613,charge,4.18627,0.83223,0.00000,,CC
6806.215,charge,4.18686,0.83222,0.00000,,CC
6808.817,charge,4.18704,0.83222,0.00000,,CC
6811.419,charge,4.18758,0.83221,0.00000,,CC
6814.021,charge,4.18778,0.83222,0.00000,,CC
6816.623,charge,4.18839,0.83221,0.00000,,CC
6819.225,charge,4.18850,0.83222,0.00000,,CC
6821.827,charge,4.18912,0.83223,0.00000,,CC
6824.429,charge,4.18982,0.83220,0.00000,,CC
6827.032,charge,4.18981,0.83222,0.00000,,CC
6829.634,charge,4.19020,0.83223,0.00000,,CC
6832.236,charge,4.19060,0.83221,0.00000,,CC
6834.837,charge,4.19097,0.83222,0.00000,,CC
6837.439,charge,4.19124,0.83223,0.00000,,CC
6840.041,charge,4.19202,0.83223,0.00000,,CC
6842.643,charge,4.19246,0.83226,0.00000,,CC
6845.249,charge,4.19255,0.83223,0.00000,,CC
6847.851,charge,4.19279,0.83222,0.00000,,CC
6850.455,charge,4.19330,0.83221,0.00000,,CC
6853.057,charge,4.19347,0.83225,0.00000,,CC
6855.659,charge,4.19394,0.83222,0.00000,,CC
6858.261,charge,4.19419,0.83222,0.00000,,CC
6860.863,charge,4.19471,0.83221,0.00000,,CC
6863.465,charge,4.19498,0.83222,0.00000,,CC
6866.067,charge,4.19560,0.83223,0.00000,,CC
6868.669,charge,4.19573,0.83222,0.00000,,CC
6871.275,charge,4.19596,0.83222,0.00000,,CC
6873.877,charge,4.19639,0.83224,0.00000,,CC
6876.480,charge,4.19669,0.83222,0.00000,,CC
6879.082,charge,4.19732,0.83222,0.00000,,CC
6881.686,charge,4.19726,0.83221,0.00000,,CC
6884.288,charge,4.19794,0.83221,0.00000,,CC
6886.891,charge,4.19816,0.83223,0.00000,,CC
6889.493,charge,4.19857,0.83224,0.00000,,CC
6892.095,charge,4.19878,0.83223,0.00000,,CC
6894.697,charge,4.19923,0.83223,0.00000,,CC
6897.299,charge,4.19936,0.83220,0.00000,,CC
6899.901,charge,4.19971,0.83222,0.00000,,CC
6902.503,charge,4.20012,0.83221,0.00000,,CC
6905.105,charge,4.20022,0.83220,0.00000,,CC
6907.707,charge,4.20073,0.83220,0.00000,,CC
6910.309,charge,4.20131,0.83222,0.00000,,CC
6912.911,charge,4.20182,0.82673,0.00000,,CC
6915.513,charge,4.20133,0.82227,0.00000,,CC
6918.115,charge,4.20180,0.81751,0.00000,,CC
6920.717,charge,4.20142,0.81119,0.00000,,CC
6923.319,charge,4.20155,0.80835,0.00000,,CC
6925.921,charge,4.20168,0.80116,0.00000,,CC
6928.524,charge,4.20156,0.79627,0.00000,,CC
6931.128,charge,4.20143,0.79286,0.00000,,CC
6933.731,charge,4.20163,0.78536,0.00000,,CV
6936.333,charge,4.20175,0.78327,0.00000,,CV
6938.935,charge,4.20138,0.77697,0.00000,,CV
6941.536,charge,4.20172,0.77355,0.00000,,CV
6944.139,charge,4.20142,0.76800,0.00000,,CV
6946.741,charge,4.20137,0.76310,0.00000,,CV
6949.343,charge,4.20133,0.76098,0.00000,,CV
6951.945,charge,4.20147,0.75535,0.00000,,CV
6954.547,charge,4.20140,0.75207,0.00000,,CV
6957.149,charge,4.20132,0.74652,0.00000,,CV
6959.751,charge,4.20151,0.74352,0.00000,,CV
6962.353,charge,4.20164,0.73890,0.00000,,CV
6964.956,charge,4.20138,0.73472,0.00000,,CV
6967.559,charge,4.20171,0.73275,0.00000,,CV
6970.161,charge,4.20151,0.72665,0.00000,,CV
6972.763,charge,4.20136,0.72440,0.00000,,CV
6975.367,charge,4.20144,0.71935,0.00000,,CV
6977.969,charge,4.20142,0.71542,0.00000,,CV
6980.571,charge,4.20130,0.71110,0.00000,,CV
6983.173,charge,4.20132,0.70795,0.00000,,CV
6985.775,charge,4.20147,0.70556,0.00000,,CV
6988.377,charge,4.20150,0.69986,0.00000,,CV
6990.979,charge,4.20120,0.69764,0.00000,,CV
6993.581,charge,4.20158,0.69283,0.00000,,CV
6996.232,charge,4.20140,0.68965,0.00000,,CV
6998.834,charge,4.20148,0.68598,0.00000,,CV
7001.436,charge,4.20165,0.68225,0.00000,,CV
7004.037,charge,4.20153,0.68048,0.00000,,CV
7006.641,charge,4.20155,0.67582,0.00000,,CV
7009.242,charge,4.20142,0.67270,0.00000,,CV
7011.844,charge,4.20167,0.66842,0.00000,,CV
7014.446,charge,4.20132,0.66733,0.00000,,CV
7017.051,charge,4.20143,0.66115,0.00000,,CV
7019.653,charge,4.20153,0.65898,0.00000,,CV
7022.259,charge,4.20138,0.65545,0.00000,,CV
7024.861,charge,4.20158,0.65119,0.00000,,CV
7027.463,charge,4.20152,0.65037,0.00000,,CV
7030.065,charge,4.20148,0.64499,0.00000,,CV
7032.667,charge,4.20129,0.64314,0.00000,,CV
7035.269,charge,4.20165,0.63890,0.00000,,CV
7037.871,charge,4.20148,0.63753,0.00000,,CV
7040.473,charge,4.20149,0.63356,0.00000,,CV
7043.075,charge,4.20149,0.62897,0.00000,,CV
7045.678,charge,4.20129,0.62696,0.00000,,CV
7048.280,charge,4.20144,0.62253,0.00000,,CV
7050.882,charge,4.20145,0.62062,0.00000,,CV
7053.484,charge,4.20141,0.61693,0.00000,,CV
7056.089,charge,4.20135,0.61501,0.00000,,CV
7058.691,charge,4.20155,0.61130,0.00000,,CV
7061.293,charge,4.20134,0.60775,0.00000,,CV
7063.895,charge,4.20163,0.60663,0.00000,,CV
7066.497,charge,4.20163,0.60195,0.00000,,CV
7069.101,charge,4.20154,0.60035,0.00000,,CV
7071.703,charge,4.20143,0.59521,0.00000,,CV
7074.306,charge,4.20139,0.59249,0.00000,,CV
7076.907,charge,4.20132,0.59155,0.00000,,CV
7079.515,charge,4.20149,0.58691,0.00000,,CV
7082.117,charge,4.20144,0.58534,0.00000,,CV
7084.719,charge,4.20150,0.58113,0.00000,,CV
7087.321,charge,4.20119,0.57840,0.00000,,CV
7089.925,charge,4.20148,0.57672,0.00000,,CV
7092.527,charge,4.20135,0.57303,0.00000,,CV
7095.131,charge,4.20152,0.57131,0.00000,,CV
7097.733,charge,4.20147,0.56754,0.00000,,CV
7100.350,charge,4.20140,0.56534,0.00000,,CV
7102.952,charge,4.20135,0.56191,0.00000,,CV
7105.554,charge,4.20155,0.55962,0.00000,,CV
7108.156,charge,4.20155,0.55768,0.00000,,CV
7110.773,charge,4.20130,0.55305,0.00000,,CV
7113.375,charge,4.20157,0.55189,0.00000,,CV
7115.986,charge,4.20142,0.54853,0.00000,,CV
7118.588,charge,4.20145,0.54559,0.00000,,CV
7121.191,charge,4.20143,0.54286,0.00000,,CV
7123.793,charge,4.20148,0.54031,0.00000,,CV
7126.397,charge,4.20139,0.53938,0.00000,,CV
7128.999,charge,4.20136,0.53535,0.00000,,CV
7131.601,charge,4.20150,0.53370,0.00000,,CV
7134.203,charge,4.20127,0.53030,0.00000,,CV
7136.805,charge,4.20155,0.52789,0.00000,,CV
7139.407,charge,4.20150,0.52727,0.00000,,CV
7142.009,charge,4.20126,0.52213,0.00000,,CV
7144.614,charge,4.20148,0.51960,0.00000,,CV
7147.216,charge,4.20151,0.51704,0.00000,,CV
7149.818,charge,4.20146,0.51439,0.00000,,CV
7152.420,charge,4.20150,0.51429,0.00000,,CV
7155.022,charge,4.20120,0.50916,0.00000,,CV
7157.624,charge,4.20173,0.50878,0.00000,,CV
7160.226,charge,4.20158,0.50589,0.00000,,CV
7162.828,charge,4.20148,0.50260,0.00000,,CV
7165.430,charge,4.20172,0.49991,0.00000,,CV
7168.032,charge,4.20111,0.49803,0.00000,,CV
7170.634,charge,4.20146,0.49673,0.00000,,CV
7173.236,charge,4.20174,0.49395,0.00000,,CV
7175.839,charge,4.20150,0.49276,0.00000,,CV
7178.441,charge,4.20155,0.48822,0.00000,,CV
7181.043,charge,4.20143,0.48598,0.00000,,CV
7183.645,charge,4.20139,0.48548,0.00000,,CV
7186.248,charge,4.20167,0.48082,0.00000,,CV
7188.850,charge,4.20146,0.48075,0.00000,,CV
7191.454,charge,4.20137,0.47759,0.00000,,CV
7194.056,charge,4.20147,0.47591,0.00000,,CV
7196.660,charge,4.20131,0.47096,0.00000,,CV
7199.263,charge,4.20144,0.47018,0.00000,,CV
7201.866,charge,4.20145,0.46887,0.00000,,CV
7204.468,charge,4.20172,0.46579,0.00000,,CV
7207.070,charge,4.20138,0.46488,0.00000,,CV
7209.672,charge,4.20138,0.46104,0.00000,,CV
7212.274,charge,4.20127,0.45895,0.00000,,CV
7214.876,charge,4.20143,0.45698,0.00000,,CV
7217.478,charge,4.20156,0.45546,0.00000,,CV
7220.080,charge,4.20150,0.45443,0.00000,,CV
7222.730,charge,4.20144,0.45082,0.00000,,CV
7225.332,charge,4.20152,0.45021,0.00000,,CV
7227.934,charge,4.20156,0.44579,0.00000,,CV
7230.536,charge,4.20138,0.44598,0.00000,,CV
7233.139,charge,4.20150,0.44255,0.00000,,CV
7235.742,charge,4.20119,0.44077,0.00000,,CV
7238.344,charge,4.20154,0.43887,0.00000,,CV
7240.948,charge,4.20129,0.43500,0.00000,,CV
7243.550,charge,4.20132,0.43423,0.00000,,CV
7246.152,charge,4.20139,0.43114,0.00000,,CV
7248.754,charge,4.20136,0.43140,0.00000,,CV
7251.356,charge,4.20135,0.42767,0.00000,,CV
7253.958,charge,4.20126,0.42696,0.00000,,CV
7256.563,charge,4.20148,0.42441,0.00000,,CV
7259.165,charge,4.20124,0.42262,0.00000,,CV
7261.767,charge,4.20137,0.42224,0.00000,,CV
7264.369,charge,4.20130,0.41855,0.00000,,CV
7266.971,charge,4.20138,0.41718,0.00000,,CV
7269.573,charge,4.20120,0.41490,0.00000,,CV
7272.175,charge,4.20146,0.41301,0.00000,,CV
7274.777,charge,4.20124,0.41169,0.00000,,CV
7277.379,charge,4.20122,0.40905,0.00000,,CV
7279.980,charge,4.20138,0.40772,0.00000,,CV
7282.582,charge,4.20128,0.40546,0.00000,,CV
7285.185,charge,4.20154,0.40405,0.00000,,CV
7287.787,charge,4.20137,0.40194,0.00000,,CV
7290.391,charge,4.20167,0.39931,0.00000,,CV
7292.993,charge,4.20131,0.39962,0.00000,,CV
7295.597,charge,4.20142,0.39625,0.00000,,CV
7298.199,charge,4.20144,0.39543,0.00000,,CV
7300.801,charge,4.20154,0.39117,0.00000,,CV
7303.403,charge,4.20114,0.39244,0.00000,,CV
7306.005,charge,4.20152,0.38856,0.00000,,CV
7308.607,charge,4.20138,0.38812,0.00000,,CV
7311.209,charge,4.20107,0.38486,0.00000,,CV
7313.811,charge,4.20160,0.38368,0.00000,,CV
7316.413,charge,4.20133,0.38333,0.00000,,CV
7319.015,charge,4.20157,0.37956,0.00000,,CV
7321.619,charge,4.20162,0.37802,0.00000,,CV
7324.222,charge,4.20126,0.37618,0.00000,,CV
7326.824,charge,4.20148,0.37296,0.00000,,CV
7329.426,charge,4.20164,0.37450,0.00000,,CV
7332.027,charge,4.20139,0.37070,0.00000,,CV
7334.629,charge,4.20148,0.36960,0.00000,,CV
7337.231,charge,4.20160,0.36764,0.00000,,CV
7339.833,charge,4.20159,0.36614,0.00000,,CV
7342.435,charge,4.20131,0.36406,0.00000,,CV
7345.037,charge,4.20164,0.36210,0.00000,,CV
7347.639,charge,4.20137,0.36286,0.00000,,CV
7350.289,charge,4.20131,0.35942,0.00000,,CV
7352.891,charge,4.20148,0.36075,0.00000,,CV
7355.495,charge,4.20160,0.35583,0.00000,,CV
7358.097,charge,4.20120,0.35567,0.00000,,CV
7360.699,charge,4.20166,0.35300,0.00000,,CV
7363.301,charge,4.20131,0.35218,0.00000,,CV
7365.905,charge,4.20118,0.34974,0.00000,,CV
7368.507,charge,4.20165,0.34836,0.00000,,CV
7371.109,charge,4.20111,0.34790,0.00000,,CV
7373.711,charge,4.20145,0.34539,0.00000,,CV
7376.313,charge,4.20143,0.34443,0.00000,,CV
7378.915,charge,4.20170,0.34165,0.00000,,CV
7381.517,charge,4.20134,0.34166,0.00000,,CV
7384.119,charge,4.20126,0.33938,0.00000,,CV
7386.721,charge,4.20134,0.33805,0.00000,,CV
7389.323,charge,4.20128,0.33682,0.00000,,CV
7391.925,charge,4.20125,0.33393,0.00000,,CV
7394.527,charge,4.20150,0.33371,0.00000,,CV
7397.129,charge,4.20111,0.33150,0.00000,,CV
7399.731,charge,4.20144,0.32949,0.00000,,CV
7402.333,charge,4.20137,0.32854,0.00000,,CV
7404.935,charge,4.20138,0.32685,0.00000,,CV
7407.537,charge,4.20132,0.32639,0.00000,,CV
7410.139,charge,4.20127,0.32405,0.00000,,CV
7412.744,charge,4.20140,0.32467,0.00000,,CV
7415.346,charge,4.20140,0.32135,0.00000,,CV
7417.947,charge,4.20148,0.32064,0.00000,,CV
7420.549,charge,4.20104,0.31901,0.00000,,CV
7423.151,charge,4.20147,0.31688,0.00000,,CV
7425.753,charge,4.20134,0.31569,0.00000,,CV
7428.358,charge,4.20117,0.31401,0.00000,,CV
7430.960,charge,4.20143,0.31457,0.00000,,CV
7433.565,charge,4.20162,0.31155,0.00000,,CV
7436.167,charge,4.20161,0.31147,0.00000,,CV
7438.769,charge,4.20142,0.30857,0.00000,,CV
7441.371,charge,4.20149,0.30731,0.00000,,CV
7443.974,charge,4.20152,0.30660,0.00000,,CV
7446.577,charge,4.20144,0.30518,0.00000,,CV
7449.179,charge,4.20148,0.30469,0.00000,,CV
7451.780,charge,4.20168,0.30136,0.00000,,CV
7454.384,charge,4.20127,0.30282,0.00000,,CV
7456.986,charge,4.20120,0.29935,0.00000,,CV
7459.590,charge,4.20115,0.29879,0.00000,,CV
7462.191,charge,4.20161,0.29647,0.00000,,CV
7464.795,charge,4.20122,0.29536,0.00000,,CV
7467.397,charge,4.20150,0.29441,0.00000,,CV
7470.000,charge,4.20140,0.29235,0.00000,,CV
7472.602,charge,4.20123,0.29254,0.00000,,CV
7475.204,charge,4.20145,0.28938,0.00000,,CV
7477.806,charge,4.20150,0.28899,0.00000,,CV
7480.414,charge,4.20136,0.28671,0.00000,,CV
7483.016,charge,4.20142,0.28673,0.00000,,CV
7485.618,charge,4.20137,0.28554,0.00000,,CV
7488.220,charge,4.20135,0.28318,0.00000,,CV
7490.822,charge,4.20116,0.28387,0.00000,,CV
7493.431,charge,4.20140,0.28105,0.00000,,CV
7496.033,charge,4.20114,0.28163,0.00000,,CV
7498.641,charge,4.20144,0.27886,0.00000,,CV
7501.243,charge,4.20162,0.27803,0.00000,,CV
7503.858,charge,4.20139,0.27870,0.00000,,CV
7506.459,charge,4.20109,0.27553,0.00000,,CV
7509.062,charge,4.20100,0.27431,0.00000,,CV
7511.664,charge,4.20103,0.27359,0.00000,,CV
7514.266,charge,4.20139,0.27216,0.00000,,CV
7516.868,charge,4.20121,0.27193,0.00000,,CV
7519.470,charge,4.20146,0.26981,0.00000,,CV
7522.072,charge,4.20128,0.26962,0.00000,,CV
7524.680,charge,4.20126,0.26724,0.00000,,CV
7527.282,charge,4.20131,0.26655,0.00000,,CV
7529.884,charge,4.20150,0.26448,0.00000,,CV
7532.486,charge,4.20152,0.26339,0.00000,,CV
7535.088,charge,4.20149,0.26273,0.00000,,CV
7537.693,charge,4.20132,0.26166,0.00000,,CV
7540.295,charge,4.20137,0.26131,0.00000,,CV
7542.898,charge,4.20144,0.25993,0.00000,,CV
7545.500,charge,4.20128,0.25972,0.00000,,CV
7548.101,charge,4.20138,0.25764,0.00000,,CV
7550.703,charge,4.20119,0.25718,0.00000,,CV
7553.305,charge,4.20146,0.25458,0.00000,,CV
7555.907,charge,4.20146,0.25422,0.00000,,CV
7558.511,charge,4.20130,0.25285,0.00000,,CV
7561.124,charge,4.20124,0.25118,0.00000,,CV
7563.729,charge,4.20115,0.25043,0.00000,,CV
7566.337,charge,4.20139,0.25016,0.00000,,CV
7568.939,charge,4.20163,0.24880,0.00000,,CV
7571.541,charge,4.20152,0.24773,0.00000,,CV
7574.143,charge,4.20127,0.24841,0.00000,,CV
7576.745,charge,4.20152,0.24568,0.00000,,CV
7579.347,charge,4.20143,0.24489,0.00000,,CV
7581.949,charge,4.20154,0.24303,0.00000,,CV
7584.551,charge,4.20147,0.24287,0.00000,,CV
7587.153,charge,4.20146,0.24174,0.00000,,CV
7589.755,charge,4.20145,0.24090,0.00000,,CV
7592.357,charge,4.20147,0.24073,0.00000,,CV
7594.960,charge,4.20156,0.23762,0.00000,,CV
7597.569,charge,4.20116,0.23812,0.00000,,CV
7600.170,charge,4.20144,0.23563,0.00000,,CV
7602.779,charge,4.20122,0.23600,0.00000,,CV
7605.381,charge,4.20143,0.23403,0.00000,,CV
7607.983,charge,4.20140,0.23337,0.00000,,CV
7610.585,charge,4.20126,0.23306,0.00000,,CV
7613.187,charge,4.20149,0.23058,0.00000,,CV
7615.789,charge,4.20152,0.23100,0.00000,,CV
7618.391,charge,4.20132,0.22873,0.00000,,CV
7620.993,charge,4.20129,0.22899,0.00000,,CV
7623.595,charge,4.20121,0.22841,0.00000,,CV
7626.197,charge,4.20148,0.22599,0.00000,,CV
7628.799,charge,4.20154,0.22717,0.00000,,CV
7631.401,charge,4.20138,0.22437,0.00000,,CV
7634.003,charge,4.20130,0.22435,0.00000,,CV
7636.605,charge,4.20146,0.22187,0.00000,,CV
7639.218,charge,4.20152,0.22171,0.00000,,CV
7641.820,charge,4.20146,0.22176,0.00000,,CV
7644.428,charge,4.20105,0.21910,0.00000,,CV
7647.030,charge,4.20114,0.21915,0.00000,,CV
7649.638,charge,4.20152,0.21815,0.00000,,CV
7652.240,charge,4.20154,0.21833,0.00000,,CV
7654.842,charge,4.20138,0.21654,0.00000,,CV
7657.444,charge,4.20140,0.21648,0.00000,,CV
7660.046,charge,4.20165,0.21428,0.00000,,CV
7662.654,charge,4.20114,0.21415,0.00000,,CV
7665.256,charge,4.20146,0.21230,0.00000,,CV
7667.869,charge,4.20134,0.21197,0.00000,,CV
7670.472,charge,4.20126,0.21212,0.00000,,CV
7673.073,charge,4.20136,0.20886,0.00000,,CV
7675.675,charge,4.20121,0.20927,0.00000,,CV
7678.277,charge,4.20103,0.20686,0.00000,,CV
7680.879,charge,4.20129,0.20763,0.00000,,CV
7683.481,charge,4.20145,0.20588,0.00000,,CV
7686.083,charge,4.20158,0.20526,0.00000,,CV
7688.685,charge,4.20147,0.20524,0.00000,,CV
7691.287,charge,4.20150,0.20406,0.00000,,CV
7693.889,charge,4.20142,0.20508,0.00000,,CV
7696.491,charge,4.20167,0.20271,0.00000,,CV
7699.093,charge,4.20131,0.20273,0.00000,,CV
7701.695,charge,4.20142,0.19976,0.00000,,CV
7704.296,charge,4.20127,0.20018,0.00000,,CV
7706.898,charge,4.20147,0.19910,0.00000,,CV
7709.500,charge,4.20132,0.19825,0.00000,,CV
7712.102,charge,4.20114,0.19705,0.00000,,CV
7714.704,charge,4.20144,0.19590,0.00000,,CV
7717.306,charge,4.20123,0.19653,0.00000,,CV
7719.908,charge,4.20126,0.19468,0.00000,,CV
7722.510,charge,4.20129,0.19544,0.00000,,CV
7725.112,charge,4.20153,0.19254,0.00000,,CV
7727.714,charge,4.20135,0.19318,0.00000,,CV
7730.316,charge,4.20154,0.19101,0.00000,,CV
7732.918,charge,4.20154,0.19061,0.00000,,CV
7735.520,charge,4.20139,0.19092,0.00000,,CV
7738.122,charge,4.20158,0.18846,0.00000,,CV
7740.724,charge,4.20146,0.18977,0.00000,,CV
7743.326,charge,4.20125,0.18782,0.00000,,CV
7745.928,charge,4.20128,0.18746,0.00000,,CV
7748.530,charge,4.20109,0.18579,0.00000,,CV
7751.133,charge,4.20128,0.18593,0.00000,,CV
7753.735,charge,4.20128,0.18557,0.00000,,CV
7756.337,charge,4.20140,0.18339,0.00000,,CV
7758.939,charge,4.20116,0.18397,0.00000,,CV
7761.547,charge,4.20124,0.18238,0.00000,,CV
7764.149,charge,4.20143,0.18286,0.00000,,CV
7766.751,charge,4.20144,0.17963,0.00000,,CV
7769.353,charge,4.20134,0.18020,0.00000,,CV
7771.955,charge,4.20130,0.17889,0.00000,,CV
7774.557,charge,4.20124,0.17879,0.00000,,CV
7777.165,charge,4.20148,0.17972,0.00000,,CV
7779.767,charge,4.20102,0.17711,0.00000,,CV
7782.380,charge,4.20113,0.17762,0.00000,,CV
7784.981,charge,4.20132,0.17607,0.00000,,CV
7787.589,charge,4.20121,0.17643,0.00000,,CV
7790.191,charge,4.20128,0.17421,0.00000,,CV
7792.793,charge,4.20120,0.17429,0.00000,,CV
7795.395,charge,4.20131,0.17442,0.00000,,CV
7797.997,charge,4.20132,0.17320,0.00000,,CV
7800.605,charge,4.20144,0.17211,0.00000,,CV
7803.207,charge,4.20133,0.17069,0.00000,,CV
7805.815,charge,4.20135,0.17097,0.00000,,CV
7808.417,charge,4.20143,0.16932,0.00000,,CV
7811.019,charge,4.20135,0.16962,0.00000,,CV
7813.621,charge,4.20154,0.16832,0.00000,,CV
7816.223,charge,4.20127,0.16885,0.00000,,CV
7818.825,charge,4.20124,0.16658,0.00000,,CV
7821.427,charge,4.20139,0.16693,0.00000,,CV
7824.030,charge,4.20133,0.16515,0.00000,,CV
7826.632,charge,4.20166,0.16439,0.00000,,CV
7829.240,charge,4.20132,0.16442,0.00000,,CV
7829.240,charge,4.20132,0.16442,0.00000,,term(hold=5.2s)
