t_s,mode,v,i,soc_cc,dvdi,note
6764.330,charge,4.19407,0.83227,0.00000,,CC
6766.932,charge,4.19413,0.83226,0.00000,,CC
6769.541,charge,4.19434,0.83227,0.00000,,CC
6772.143,charge,4.19484,0.83228,0.00000,,CC
6774.751,charge,4.19496,0.83227,0.00000,,CC
6777.353,charge,4.19566,0.83229,0.00000,,CC
6779.961,charge,4.19599,0.83226,0.00000,,CC
6782.563,charge,4.19645,0.83228,0.00000,,CC
6785.165,charge,4.19664,0.83226,0.00000,,CC
6787.767,charge,4.19723,0.83227,0.00000,,CC
6790.369,charge,4.19723,0.83230,0.00000,,CC
6792.971,charge,4.19765,0.83227,0.00000,,CC
6795.573,charge,4.19802,0.83227,0.00000,,CC
6798.182,charge,4.19821,0.83226,0.00000,,CC
6800.784,charge,4.19863,0.83227,0.00000,,CC
6803.386,charge,4.19889,0.83227,0.00000,,CC
6805.988,charge,4.19929,0.83228,0.00000,,CC
6808.590,charge,4.19993,0.83227,0.00000,,CC
6811.199,charge,4.19993,0.83228,0.00000,,CC
6813.801,charge,4.20035,0.83230,0.00000,,CC
6816.408,charge,4.20089,0.83228,0.00000,,CC
6819.010,charge,4.20068,0.82499,0.00000,,CC
6821.618,charge,4.20086,0.81946,0.00000,,CC
6824.220,charge,4.20082,0.81325,0.00000,,CC
6826.822,charge,4.20103,0.80844,0.00000,,CC
6829.424,charge,4.20121,0.80278,0.00000,,CC
6832.026,charge,4.20079,0.79741,0.00000,,CC
6834.628,charge,4.20087,0.79272,0.00000,,CC
6837.230,charge,4.20098,0.78881,0.00000,,CV
6839.838,charge,4.20096,0.78248,0.00000,,CV
6842.440,charge,4.20092,0.77844,0.00000,,CV
6845.041,charge,4.20069,0.77321,0.00000,,CV
6847.643,charge,4.20079,0.76910,0.00000,,CV
6850.245,charge,4.20079,0.76471,0.00000,,CV
6852.853,charge,4.20076,0.76046,0.00000,,CV
6855.455,charge,4.20108,0.75753,0.00000,,CV
6858.057,charge,4.20097,0.75092,0.00000,,CV
6860.659,charge,4.20097,0.74746,0.00000,,CV
6863.264,charge,4.20068,0.74247,0.00000,,CV
6865.866,charge,4.20085,0.73960,0.00000,,CV
6868.468,charge,4.20083,0.73501,0.00000,,CV
6871.076,charge,4.20117,0.73103,0.00000,,CV
6873.678,charge,4.20130,0.72674,0.00000,,CV
6876.280,charge,4.20074,0.72291,0.00000,,CV
6878.882,charge,4.20082,0.71914,0.00000,,CV
6881.490,charge,4.20103,0.71718,0.00000,,CV
6884.092,charge,4.20079,0.71060,0.00000,,CV
6886.694,charge,4.20096,0.70905,0.00000,,CV
6889.296,charge,4.20083,0.70374,0.00000,,CV
6891.904,charge,4.20098,0.70046,0.00000,,CV
6894.506,charge,4.20113,0.69421,0.00000,,CV
6897.108,charge,4.20091,0.69282,0.00000,,CV
6899.709,charge,4.20088,0.68782,0.00000,,CV
6902.311,charge,4.20087,0.68547,0.00000,,CV
6904.927,charge,4.20087,0.68142,0.00000,,CV
6907.529,charge,4.20081,0.67717,0.00000,,CV
6910.136,charge,4.20065,0.67466,0.00000,,CV
6912.740,charge,4.20114,0.67009,0.00000,,CV
6915.342,charge,4.20090,0.66804,0.00000,,CV
6917.944,charge,4.20110,0.66388,0.00000,,CV
6920.546,charge,4.20086,0.66072,0.00000,,CV
6923.148,charge,4.20068,0.65702,0.00000,,CV
6925.750,charge,4.20105,0.65391,0.00000,,CV
6928.352,charge,4.20086,0.64926,0.00000,,CV
6930.954,charge,4.20102,0.64660,0.00000,,CV
6933.556,charge,4.20084,0.64292,0.00000,,CV
6936.157,charge,4.20093,0.63977,0.00000,,CV
6938.759,charge,4.20105,0.63673,0.00000,,CV
6941.361,charge,4.20079,0.63325,0.00000,,CV
6943.963,charge,4.20107,0.63209,0.00000,,CV
6946.565,charge,4.20078,0.62720,0.00000,,CV
6949.167,charge,4.20071,0.62441,0.00000,,CV
6951.769,charge,4.20097,0.61985,0.00000,,CV
6954.371,charge,4.20081,0.61703,0.00000,,CV
6956.973,charge,4.20090,0.61542,0.00000,,CV
6959.575,charge,4.20093,0.61037,0.00000,,CV
6962.177,charge,4.20085,0.60762,0.00000,,CV
6964.779,charge,4.20093,0.60395,0.00000,,CV
6967.381,charge,4.20087,0.60213,0.00000,,CV
6969.989,charge,4.20086,0.59878,0.00000,,CV
6972.591,charge,4.20094,0.59556,0.00000,,CV
6975.193,charge,4.20074,0.59308,0.00000,,CV
6977.795,charge,4.20096,0.58889,0.00000,,CV
6980.397,charge,4.20075,0.58718,0.00000,,CV
6982.999,charge,4.20088,0.58319,0.00000,,CV
6985.601,charge,4.20101,0.58209,0.00000,,CV
6988.203,charge,4.20086,0.57801,0.00000,,CV
6990.805,charge,4.20134,0.57526,0.00000,,CV
6993.413,charge,4.20106,0.57120,0.00000,,CV
6996.015,charge,4.20092,0.56956,0.00000,,CV
6998.623,charge,4.20101,0.56591,0.00000,,CV
7001.225,charge,4.20081,0.56507,0.00000,,CV
7003.833,charge,4.20104,0.56114,0.00000,,CV
7006.435,charge,4.20079,0.55840,0.00000,,CV
7009.043,charge,4.20100,0.55499,0.00000,,CV
7011.645,charge,4.20120,0.55282,0.00000,,CV
7014.258,charge,4.20089,0.55058,0.00000,,CV
7016.860,charge,4.20109,0.54705,0.00000,,CV
7019.468,charge,4.20086,0.54636,0.00000,,CV
7022.070,charge,4.20082,0.54205,0.00000,,CV
7024.672,charge,4.20092,0.53943,0.00000,,CV
7027.274,charge,4.20123,0.53547,0.00000,,CV
7029.876,charge,4.20076,0.53335,0.00000,,CV
7032.478,charge,4.20090,0.53228,0.00000,,CV
7035.080,charge,4.20071,0.52806,0.00000,,CV
7037.682,charge,4.20112,0.52733,0.00000,,CV
7040.284,charge,4.20088,0.52294,0.00000,,CV
7042.886,charge,4.20119,0.52180,0.00000,,CV
7045.488,charge,4.20085,0.51792,0.00000,,CV
7048.090,charge,4.20092,0.51639,0.00000,,CV
7050.692,charge,4.20090,0.51267,0.00000,,CV
7053.294,charge,4.20128,0.51139,0.00000,,CV
7055.896,charge,4.20072,0.50998,0.00000,,CV
7058.504,charge,4.20121,0.50602,0.00000,,CV
7061.106,charge,4.20108,0.50436,0.00000,,CV
7063.708,charge,4.20077,0.49985,0.00000,,CV
7066.310,charge,4.20069,0.49953,0.00000,,CV
7068.912,charge,4.20105,0.49643,0.00000,,CV
7071.520,charge,4.20104,0.49467,0.00000,,CV
7074.122,charge,4.20095,0.49093,0.00000,,CV
7076.723,charge,4.20080,0.48878,0.00000,,CV
7079.326,charge,4.20085,0.48541,0.00000,,CV
7081.928,charge,4.20111,0.48316,0.00000,,CV
7084.530,charge,4.20091,0.48188,0.00000,,CV
7087.131,charge,4.20134,0.47880,0.00000,,CV
7089.733,charge,4.20115,0.47772,0.00000,,CV
7092.335,charge,4.20112,0.47434,0.00000,,CV
7094.948,charge,4.20071,0.47294,0.00000,,CV
7097.550,charge,4.20085,0.46981,0.00000,,CV
7100.152,charge,4.20066,0.46815,0.00000,,CV
7102.754,charge,4.20082,0.46563,0.00000,,CV
7105.363,charge,4.20090,0.46330,0.00000,,CV
7107.965,charge,4.20074,0.46207,0.00000,,CV
7110.567,charge,4.20094,0.45853,0.00000,,CV
7113.171,charge,4.20075,0.45837,0.00000,,CV
7115.773,charge,4.20093,0.45365,0.00000,,CV
7118.375,charge,4.20091,0.45220,0.00000,,CV
7120.977,charge,4.20096,0.44990,0.00000,,CV
7123.579,charge,4.20071,0.44846,0.00000,,CV
7126.181,charge,4.20101,0.44791,0.00000,,CV
7128.783,charge,4.20070,0.44412,0.00000,,CV
7131.385,charge,4.20087,0.44265,0.00000,,CV
7133.987,charge,4.20090,0.44009,0.00000,,CV
7136.589,charge,4.20104,0.43860,0.00000,,CV
7139.191,charge,4.20091,0.43571,0.00000,,CV
7141.792,charge,4.20093,0.43470,0.00000,,CV
7144.394,charge,4.20092,0.43181,0.00000,,CV
7146.998,charge,4.20082,0.43165,0.00000,,CV
7149.600,charge,4.20086,0.42734,0.00000,,CV
7152.202,charge,4.20081,0.42577,0.00000,,CV
7154.804,charge,4.20077,0.42428,0.00000,,CV
7157.406,charge,4.20086,0.42079,0.00000,,CV
7160.008,charge,4.20056,0.42049,0.00000,,CV
7162.610,charge,4.20104,0.41696,0.00000,,CV
7165.212,charge,4.20085,0.41757,0.00000,,CV
7167.814,charge,4.20101,0.41299,0.00000,,CV
7170.416,charge,4.20086,0.41191,0.00000,,CV
7173.019,charge,4.20095,0.40905,0.00000,,CV
7175.623,charge,4.20082,0.40738,0.00000,,CV
7178.225,charge,4.20070,0.40735,0.00000,,CV
7180.826,charge,4.20096,0.40395,0.00000,,CV
7183.430,charge,4.20112,0.40348,0.00000,,CV
7186.034,charge,4.20105,0.39967,0.00000,,CV
7188.636,charge,4.20093,0.39914,0.00000,,CV
7191.238,charge,4.20084,0.39572,0.00000,,CV
7193.839,charge,4.20083,0.39535,0.00000,,CV
7196.441,charge,4.20088,0.39201,0.00000,,CV
7199.043,charge,4.20089,0.39103,0.00000,,CV
7201.646,charge,4.20061,0.39019,0.00000,,CV
7204.248,charge,4.20112,0.38737,0.00000,,CV
7206.850,charge,4.20077,0.38523,0.00000,,CV
7209.452,charge,4.20098,0.38394,0.00000,,CV
7212.057,charge,4.20102,0.38204,0.00000,,CV
7214.658,charge,4.20090,0.38101,0.00000,,CV
7217.263,charge,4.20101,0.37836,0.00000,,CV
7219.865,charge,4.20092,0.37777,0.00000,,CV
7222.467,charge,4.20088,0.37471,0.00000,,CV
7225.069,charge,4.20084,0.37313,0.00000,,CV
7227.672,charge,4.20092,0.37101,0.00000,,CV
7230.273,charge,4.20087,0.37172,0.00000,,CV
7232.881,charge,4.20097,0.36828,0.00000,,CV
7235.483,charge,4.20102,0.36735,0.00000,,CV
7238.085,charge,4.20101,0.36418,0.00000,,CV
7240.687,charge,4.20103,0.36292,0.00000,,CV
7243.289,charge,4.20062,0.36131,0.00000,,CV
7245.891,charge,4.20082,0.36120,0.00000,,CV
7248.493,charge,4.20082,0.35788,0.00000,,CV
7251.098,charge,4.20087,0.35737,0.00000,,CV
7253.700,charge,4.20083,0.35550,0.00000,,CV
7256.303,charge,4.20096,0.35352,0.00000,,CV
7258.905,charge,4.20095,0.35317,0.00000,,CV
7261.507,charge,4.20100,0.34878,0.00000,,CV
7264.109,charge,4.20085,0.34955,0.00000,,CV
7266.711,charge,4.20089,0.34685,0.00000,,CV
7269.315,charge,4.20092,0.34720,0.00000,,CV
7271.917,charge,4.20118,0.34295,0.00000,,CV
7274.523,charge,4.20105,0.34240,0.00000,,CV
7277.125,charge,4.20089,0.34029,0.00000,,CV
7279.727,charge,4.20107,0.33969,0.00000,,CV
7282.329,charge,4.20078,0.33883,0.00000,,CV
7284.932,charge,4.20084,0.33620,0.00000,,CV
7287.534,charge,4.20082,0.33584,0.00000,,CV
7290.136,charge,4.20101,0.33273,0.00000,,CV
7292.738,charge,4.20081,0.33199,0.00000,,CV
7295.342,charge,4.20076,0.33075,0.00000,,CV
7297.944,charge,4.20080,0.32812,0.00000,,CV
7300.546,charge,4.20068,0.32869,0.00000,,CV
7303.148,charge,4.20098,0.32528,0.00000,,CV
7305.750,charge,4.20058,0.32577,0.00000,,CV
7308.352,charge,4.20100,0.32254,0.00000,,CV
7310.956,charge,4.20088,0.32247,0.00000,,CV
7313.558,charge,4.20067,0.31991,0.00000,,CV
7316.160,charge,4.20088,0.31857,0.00000,,CV
7318.762,charge,4.20079,0.31806,0.00000,,CV
7321.364,charge,4.20103,0.31571,0.00000,,CV
7323.968,charge,4.20067,0.31525,0.00000,,CV
7326.570,charge,4.20070,0.31328,0.00000,,CV
7329.173,charge,4.20109,0.31293,0.00000,,CV
7331.775,charge,4.20086,0.31022,0.00000,,CV
7334.379,charge,4.20109,0.30913,0.00000,,CV
7336.981,charge,4.20081,0.30696,0.00000,,CV
7339.583,charge,4.20115,0.30559,0.00000,,CV
7342.185,charge,4.20091,0.30467,0.00000,,CV
7344.787,charge,4.20073,0.30245,0.00000,,CV
7347.440,charge,4.20063,0.30285,0.00000,,CV
7350.042,charge,4.20079,0.30055,0.00000,,CV
7352.643,charge,4.20079,0.29987,0.00000,,CV
7355.245,charge,4.20090,0.29765,0.00000,,CV
7357.847,charge,4.20079,0.29742,0.00000,,CV
7360.449,charge,4.20084,0.29439,0.00000,,CV
7363.051,charge,4.20080,0.29381,0.00000,,CV
7365.653,charge,4.20046,0.29394,0.00000,,CV
7368.255,charge,4.20080,0.29064,0.00000,,CV
7370.857,charge,4.20064,0.29157,0.00000,,CV
7373.459,charge,4.20095,0.28941,0.00000,,CV
7376.061,charge,4.20073,0.28913,0.00000,,CV
7378.663,charge,4.20074,0.28606,0.00000,,CV
7381.266,charge,4.20096,0.28569,0.00000,,CV
7383.871,charge,4.20092,0.28544,0.00000,,CV
7386.473,charge,4.20090,0.28272,0.00000,,CV
7389.077,charge,4.20080,0.28194,0.00000,,CV
7391.679,charge,4.20109,0.28032,0.00000,,CV
7394.284,charge,4.20076,0.27890,0.00000,,CV
7396.886,charge,4.20073,0.27747,0.00000,,CV
7399.488,charge,4.20069,0.27822,0.00000,,CV
7402.090,charge,4.20116,0.27519,0.00000,,CV
7404.692,charge,4.20072,0.27471,0.00000,,CV
7407.294,charge,4.20091,0.27202,0.00000,,CV
7409.898,charge,4.20094,0.27298,0.00000,,CV
7412.500,charge,4.20107,0.27054,0.00000,,CV
7415.103,charge,4.20103,0.27025,0.00000,,CV
7417.705,charge,4.20094,0.26777,0.00000,,CV
7420.311,charge,4.20102,0.26738,0.00000,,CV
7422.913,charge,4.20079,0.26556,0.00000,,CV
7425.517,charge,4.20088,0.26536,0.00000,,CV
7428.119,charge,4.20106,0.26479,0.00000,,CV
7430.723,charge,4.20092,0.26267,0.00000,,CV
7433.326,charge,4.20075,0.26316,0.00000,,CV
7435.928,charge,4.20096,0.26042,0.00000,,CV
7438.533,charge,4.20072,0.25989,0.00000,,CV
7441.135,charge,4.20081,0.25797,0.00000,,CV
7443.737,charge,4.20092,0.25784,0.00000,,CV
7446.339,charge,4.20092,0.25537,0.00000,,CV
7448.943,charge,4.20099,0.25434,0.00000,,CV
7451.545,charge,4.20074,0.25507,0.00000,,CV
7454.147,charge,4.20106,0.25211,0.00000,,CV
7456.749,charge,4.20085,0.25197,0.00000,,CV
7459.351,charge,4.20081,0.24994,0.00000,,CV
7461.955,charge,4.20070,0.24802,0.00000,,CV
7464.557,charge,4.20068,0.24926,0.00000,,CV
7467.159,charge,4.20096,0.24718,0.00000,,CV
7469.761,charge,4.20085,0.24734,0.00000,,CV
7472.363,charge,4.20087,0.24494,0.00000,,CV
7474.967,charge,4.20073,0.24510,0.00000,,CV
7477.569,charge,4.20111,0.24237,0.00000,,CV
7480.173,charge,4.20088,0.24292,0.00000,,CV
7482.775,charge,4.20072,0.24045,0.00000,,CV
7485.380,charge,4.20098,0.23993,0.00000,,CV
7487.982,charge,4.20058,0.23756,0.00000,,CV
7490.584,charge,4.20072,0.23811,0.00000,,CV
7493.186,charge,4.20075,0.23703,0.00000,,CV
7495.788,charge,4.20096,0.23579,0.00000,,CV
7498.390,charge,4.20101,0.23643,0.00000,,CV
7500.992,charge,4.20119,0.23336,0.00000,,CV
7503.596,charge,4.20080,0.23364,0.00000,,CV
7506.198,charge,4.20086,0.23165,0.00000,,CV
7508.800,charge,4.20090,0.23247,0.00000,,CV
7511.402,charge,4.20110,0.22900,0.00000,,CV
7514.004,charge,4.20080,0.23004,0.00000,,CV
7516.606,charge,4.20082,0.22702,0.00000,,CV
7519.208,charge,4.20086,0.22773,0.00000,,CV
7521.810,charge,4.20084,0.22536,0.00000,,CV
7524.412,charge,4.20094,0.22631,0.00000,,CV
7527.014,charge,4.20086,0.22358,0.00000,,CV
7529.616,charge,4.20069,0.22431,0.00000,,CV
7532.218,charge,4.20090,0.22147,0.00000,,CV
7534.820,charge,4.20070,0.22129,0.00000,,CV
7537.422,charge,4.20084,0.22033,0.00000,,CV
7540.024,charge,4.20101,0.21923,0.00000,,CV
7542.626,charge,4.20098,0.21906,0.00000,,CV
7545.228,charge,4.20074,0.21790,0.00000,,CV
7547.831,charge,4.20080,0.21742,0.00000,,CV
7550.433,charge,4.20078,0.21522,0.00000,,CV
7553.037,charge,4.20064,0.21624,0.00000,,CV
7555.640,charge,4.20081,0.21416,0.00000,,CV
7558.244,charge,4.20086,0.21386,0.00000,,CV
7560.846,charge,4.20093,0.21202,0.00000,,CV
7563.448,charge,4.20065,0.21103,0.00000,,CV
7566.050,charge,4.20076,0.21020,0.00000,,CV
7568.655,charge,4.20063,0.21096,0.00000,,CV
7571.257,charge,4.20093,0.20823,0.00000,,CV
7573.860,charge,4.20102,0.20771,0.00000,,CV
7576.462,charge,4.20085,0.20764,0.00000,,CV
7579.067,charge,4.20083,0.20475,0.00000,,CV
7581.669,charge,4.20090,0.20734,0.00000,,CV
7584.273,charge,4.20080,0.20368,0.00000,,CV
7586.874,charge,4.20058,0.20496,0.00000,,CV
7589.479,charge,4.20096,0.20227,0.00000,,CV
7592.081,charge,4.20070,0.20172,0.00000,,CV
7594.683,charge,4.20107,0.20017,0.00000,,CV
7597.285,charge,4.20074,0.20127,0.00000,,CV
7599.887,charge,4.20086,0.19946,0.00000,,CV
7602.489,charge,4.20090,0.19944,0.00000,,CV
7605.091,charge,4.20074,0.19817,0.00000,,CV
7607.692,charge,4.20087,0.19728,0.00000,,CV
7610.294,charge,4.20119,0.19750,0.00000,,CV
7612.896,charge,4.20087,0.19532,0.00000,,CV
7615.498,charge,4.20071,0.19575,0.00000,,CV
7618.100,charge,4.20082,0.19352,0.00000,,CV
7620.702,charge,4.20075,0.19332,0.00000,,CV
7623.304,charge,4.20074,0.19326,0.00000,,CV
7625.906,charge,4.20093,0.19107,0.00000,,CV
7628.511,charge,4.20125,0.19208,0.00000,,CV
7631.113,charge,4.20104,0.18964,0.00000,,CV
7633.715,charge,4.20095,0.19001,0.00000,,CV
7636.317,charge,4.20066,0.18797,0.00000,,CV
7638.919,charge,4.20079,0.18846,0.00000,,CV
7641.521,charge,4.20092,0.18654,0.00000,,CV
7644.123,charge,4.20092,0.18715,0.00000,,CV
7646.725,charge,4.20069,0.18582,0.00000,,CV
7649.331,charge,4.20110,0.18482,0.00000,,CV
7651.933,charge,4.20105,0.18502,0.00000,,CV
7654.535,charge,4.20093,0.18288,0.00000,,CV
7657.137,charge,4.20089,0.18372,0.00000,,CV
7659.739,charge,4.20058,0.18212,0.00000,,CV
7662.342,charge,4.20071,0.18208,0.00000,,CV
7664.944,charge,4.20073,0.18046,0.00000,,CV
7667.548,charge,4.20073,0.18039,0.00000,,CV
7670.150,charge,4.20088,0.17885,0.00000,,CV
7672.752,charge,4.20060,0.17912,0.00000,,CV
7675.354,charge,4.20092,0.17630,0.00000,,CV
7677.956,charge,4.20053,0.17787,0.00000,,CV
7680.558,charge,4.20079,0.17563,0.00000,,CV
7683.160,charge,4.20064,0.17610,0.00000,,CV
7685.762,charge,4.20044,0.17392,0.00000,,CV
7688.364,charge,4.20064,0.17426,0.00000,,CV
7690.966,charge,4.20091,0.17358,0.00000,,CV
7693.568,charge,4.20104,0.17187,0.00000,,CV
7696.170,charge,4.20081,0.17304,0.00000,,CV
7698.772,charge,4.20104,0.17092,0.00000,,CV
7701.374,charge,4.20087,0.17151,0.00000,,CV
7703.976,charge,4.20092,0.16964,0.00000,,CV
7706.578,charge,4.20083,0.16930,0.00000,,CV
7709.180,charge,4.20086,0.16924,0.00000,,CV
7711.782,charge,4.20115,0.16848,0.00000,,CV
7714.384,charge,4.20095,0.16868,0.00000,,CV
7716.986,charge,4.20074,0.16702,0.00000,,CV
7719.588,charge,4.20055,0.16761,0.00000,,CV
7722.190,charge,4.20081,0.16566,0.00000,,CV
7724.795,charge,4.20086,0.16532,0.00000,,CV
7727.396,charge,4.20096,0.16433,0.00000,,CV
7727.396,charge,4.20096,0.16433,0.00000,,term(hold=5.2s)
