t_s,mode,v,i,soc_cc,dvdi,note
6701.083,discharge,3.40105,0.82974,0.11592,,
6703.685,discharge,3.40074,0.82974,0.11556,,
6706.288,discharge,3.40044,0.82961,0.11520,,
6708.890,discharge,3.40021,0.82961,0.11484,,
6711.491,discharge,3.39990,0.82961,0.11448,,
6714.093,discharge,3.39960,0.82961,0.11412,,
6716.698,discharge,3.39929,0.82961,0.11376,,
6719.300,discharge,3.39906,0.82974,0.11340,,
6723.554,perturb_low,3.43095,0.33038,0.11289,,step_to_0.333A
6726.206,perturb_high,3.40059,0.82961,0.11289,-0.06081,step_to_0.833A
6726.206,discharge,3.39983,0.82974,0.11289,,
6728.808,discharge,3.39906,0.82974,0.11253,,
6731.414,discharge,3.39870,0.82974,0.11217,,
6734.016,discharge,3.39824,0.82974,0.11181,,
6736.618,discharge,3.39786,0.82974,0.11145,,
6739.220,discharge,3.39748,0.82974,0.11109,,
6741.823,discharge,3.39709,0.82974,0.11073,,
6744.425,discharge,3.39671,0.82974,0.11037,,
6747.029,discharge,3.39633,0.82974,0.11001,,
6749.631,discharge,3.39603,0.82974,0.10965,,
6752.236,discharge,3.39566,0.82961,0.10929,,
6754.837,discharge,3.39528,0.82974,0.10893,,
6757.442,discharge,3.39490,0.82961,0.10857,,
6760.044,discharge,3.39459,0.82974,0.10821,,
6762.646,discharge,3.39421,0.82974,0.10785,,
6765.248,discharge,3.39391,0.82974,0.10749,,
6767.850,discharge,3.39352,0.82974,0.10713,,
6770.452,discharge,3.39314,0.82961,0.10677,,
6773.058,discharge,3.39278,0.82974,0.10641,,
6775.660,discharge,3.39247,0.82974,0.10605,,
6778.262,discharge,3.39201,0.82974,0.10569,,
6780.864,discharge,3.39163,0.82974,0.10533,,
6783.466,discharge,3.39133,0.82974,0.10497,,
6786.068,discharge,3.39095,0.82974,0.10461,,
6788.670,discharge,3.39049,0.82961,0.10425,,
6792.924,perturb_low,3.42253,0.33038,0.10374,,step_to_0.333A
6795.576,perturb_high,3.39186,0.82974,0.10374,-0.06142,step_to_0.833A
6795.576,discharge,3.39110,0.82961,0.10374,,
6798.178,discharge,3.39041,0.82974,0.10338,,
6800.780,discharge,3.38989,0.82974,0.10302,,
6803.382,discharge,3.38936,0.82974,0.10266,,
6805.984,discharge,3.38882,0.82974,0.10230,,
6808.586,discharge,3.38837,0.82974,0.10194,,
6811.188,discharge,3.38791,0.82974,0.10158,,
6813.791,discharge,3.38737,0.82961,0.10122,,
6816.393,discharge,3.38693,0.82974,0.10086,,
6818.995,discharge,3.38647,0.82974,0.10050,,
6821.597,discharge,3.38602,0.82974,0.10014,,
6824.199,discharge,3.38556,0.82974,0.09978,,
6826.800,discharge,3.38510,0.82974,0.09942,,
6829.404,discharge,3.38464,0.82974,0.09906,,
6832.005,discharge,3.38411,0.82974,0.09870,,
6834.607,discharge,3.38367,0.82974,0.09834,,
6837.210,discharge,3.38321,0.82974,0.09798,,
6839.812,discharge,3.38275,0.82974,0.09762,,
6842.413,discharge,3.38229,0.82974,0.09726,,
6845.015,discharge,3.38184,0.82974,0.09690,,
6847.617,discharge,3.38130,0.82961,0.09654,,
6850.219,discharge,3.38086,0.82961,0.09618,,
6852.821,discharge,3.38040,0.82961,0.09582,,
6855.423,discharge,3.37994,0.82974,0.09546,,
6858.025,discharge,3.37941,0.82974,0.09510,,
6862.280,perturb_low,3.41151,0.33038,0.09459,,step_to_0.333A
6864.931,perturb_high,3.38086,0.82974,0.09459,-0.06138,step_to_0.833A
6864.932,discharge,3.37994,0.82974,0.09459,,
6867.534,discharge,3.37903,0.82974,0.09423,,
6870.136,discharge,3.37842,0.82974,0.09387,,
6872.738,discharge,3.37782,0.82974,0.09351,,
6875.340,discharge,3.37721,0.82974,0.09315,,
6877.980,discharge,3.37660,0.82974,0.09279,,
6880.582,discharge,3.37599,0.82961,0.09243,,
6883.195,discharge,3.37538,0.82974,0.09207,,
6885.797,discharge,3.37486,0.82974,0.09171,,
6888.413,discharge,3.37425,0.82974,0.09134,,
6891.015,discharge,3.37372,0.82974,0.09098,,
6893.616,discharge,3.37311,0.82974,0.09062,,
6896.218,discharge,3.37250,0.82974,0.09026,,
6898.820,discharge,3.37196,0.82974,0.08990,,
6901.422,discharge,3.37137,0.82974,0.08954,,
6904.024,discharge,3.37083,0.82974,0.08918,,
6906.626,discharge,3.37022,0.82986,0.08882,,
6909.228,discharge,3.36961,0.82974,0.08846,,
6911.830,discharge,3.36900,0.82974,0.08810,,
6914.433,discharge,3.36841,0.82974,0.08774,,
6917.035,discharge,3.36780,0.82974,0.08738,,
6919.656,discharge,3.36719,0.82974,0.08702,,
6922.257,discharge,3.36650,0.82974,0.08666,,
6924.869,discharge,3.36589,0.82974,0.08630,,
6927.471,discharge,3.36537,0.82974,0.08594,,
6931.725,perturb_low,3.39763,0.33038,0.08543,,step_to_0.333A
6934.378,perturb_high,3.36673,0.82974,0.08543,-0.06188,step_to_0.833A
6934.378,discharge,3.36583,0.82974,0.08543,,
6936.980,discharge,3.36469,0.82974,0.08507,,
6939.581,discharge,3.36392,0.82974,0.08471,,
6942.183,discharge,3.36316,0.82974,0.08435,,
6944.786,discharge,3.36234,0.82974,0.08399,,
6947.388,discharge,3.36165,0.82974,0.08363,,
6949.990,discharge,3.36089,0.82974,0.08327,,
6952.592,discharge,3.36020,0.82974,0.08291,,
6955.194,discharge,3.35945,0.82974,0.08255,,
6957.796,discharge,3.35876,0.82974,0.08219,,
6960.398,discharge,3.35800,0.82974,0.08183,,
6963.000,discharge,3.35724,0.82974,0.08147,,
6965.602,discharge,3.35649,0.82974,0.08111,,
6968.205,discharge,3.35580,0.82974,0.08075,,
6970.818,discharge,3.35504,0.82974,0.08039,,
6973.420,discharge,3.35428,0.82974,0.08003,,
6976.025,discharge,3.35353,0.82974,0.07967,,
6978.627,discharge,3.35277,0.82974,0.07931,,
6981.229,discharge,3.35193,0.82974,0.07895,,
6983.831,discharge,3.35124,0.82974,0.07859,,
6986.433,discharge,3.35049,0.82974,0.07823,,
6989.035,discharge,3.34966,0.82974,0.07787,,
6991.640,discharge,3.34889,0.82974,0.07751,,
6994.242,discharge,3.34805,0.82974,0.07715,,
6996.844,discharge,3.34731,0.82974,0.07679,,
7001.099,perturb_low,3.37956,0.33038,0.07628,,step_to_0.333A
7003.751,perturb_high,3.34859,0.82974,0.07628,-0.06202,step_to_0.833A
7003.751,discharge,3.34738,0.82974,0.07628,,
7006.352,discharge,3.34608,0.82974,0.07592,,
7008.955,discharge,3.34509,0.82974,0.07556,,
7011.557,discharge,3.34412,0.82961,0.07520,,
7014.159,discharge,3.34305,0.82961,0.07484,,
7016.761,discharge,3.34213,0.82961,0.07448,,
7019.363,discharge,3.34123,0.82961,0.07412,,
7021.965,discharge,3.34024,0.82961,0.07376,,
7024.567,discharge,3.33925,0.82961,0.07340,,
7027.169,discharge,3.33835,0.82974,0.07304,,
7029.770,discharge,3.33736,0.82961,0.07268,,
7032.373,discharge,3.33636,0.82961,0.07232,,
7034.975,discharge,3.33539,0.82961,0.07196,,
7037.577,discharge,3.33440,0.82974,0.07160,,
7040.179,discharge,3.33333,0.82974,0.07124,,
7042.780,discharge,3.33235,0.82974,0.07088,,
7045.383,discharge,3.33136,0.82974,0.07052,,
7047.984,discharge,3.33029,0.82974,0.07016,,
7050.586,discharge,3.32916,0.82974,0.06980,,
7053.188,discharge,3.32809,0.82974,0.06944,,
7055.790,discharge,3.32718,0.82974,0.06908,,
7058.403,discharge,3.32597,0.82974,0.06872,,
7061.004,discharge,3.32491,0.82974,0.06836,,
7063.606,discharge,3.32384,0.82974,0.06800,,
7066.208,discharge,3.32271,0.82974,0.06764,,
7070.465,perturb_low,3.35489,0.33038,0.06713,,step_to_0.333A
7073.117,perturb_high,3.32339,0.82974,0.06713,-0.06308,step_to_0.833A
7073.121,discharge,3.32217,0.82974,0.06713,,
7075.723,discharge,3.32059,0.82974,0.06677,,
7078.324,discharge,3.31921,0.82974,0.06641,,
7080.926,discharge,3.31792,0.82961,0.06605,,
7083.528,discharge,3.31648,0.82961,0.06569,,
7086.129,discharge,3.31519,0.82974,0.06533,,
7088.731,discharge,3.31398,0.82974,0.06497,,
7091.333,discharge,3.31253,0.82974,0.06461,,
7093.935,discharge,3.31117,0.82974,0.06425,,
7096.537,discharge,3.30988,0.82974,0.06389,,
7099.139,discharge,3.30844,0.82974,0.06353,,
7101.741,discharge,3.30714,0.82974,0.06317,,
7104.347,discharge,3.30569,0.82974,0.06281,,
7106.949,discharge,3.30434,0.82974,0.06245,,
7109.551,discharge,3.30289,0.82974,0.06209,,
7112.153,discharge,3.30138,0.82974,0.06173,,
7114.755,discharge,3.29993,0.82974,0.06137,,
7117.356,discharge,3.29834,0.82974,0.06101,,
7119.958,discharge,3.29689,0.82974,0.06065,,
7122.560,discharge,3.29546,0.82974,0.06029,,
7125.161,discharge,3.29378,0.82974,0.05993,,
7127.766,discharge,3.29227,0.82974,0.05957,,
7130.368,discharge,3.29059,0.82974,0.05921,,
7132.970,discharge,3.28908,0.82974,0.05885,,
7135.572,discharge,3.28726,0.82974,0.05849,,
7139.826,perturb_low,3.31944,0.33052,0.05799,,step_to_0.333A
7142.478,perturb_high,3.28734,0.82974,0.05799,-0.06430,step_to_0.833A
7142.478,discharge,3.28558,0.82974,0.05799,,
7145.080,discharge,3.28354,0.82974,0.05763,,
7147.682,discharge,3.28156,0.82974,0.05727,,
7150.284,discharge,3.27959,0.82974,0.05690,,
7152.886,discharge,3.27777,0.82974,0.05654,,
7155.488,discharge,3.27586,0.82974,0.05618,,
7158.090,discharge,3.27390,0.82974,0.05582,,
7160.692,discharge,3.27200,0.82986,0.05546,,
7163.294,discharge,3.27017,0.82974,0.05510,,
7165.896,discharge,3.26828,0.82986,0.05474,,
7168.498,discharge,3.26616,0.82974,0.05438,,
7171.100,discharge,3.26425,0.82974,0.05402,,
7173.702,discharge,3.26228,0.82974,0.05366,,
7176.305,discharge,3.26009,0.82986,0.05330,,
7178.907,discharge,3.25810,0.82974,0.05294,,
7181.509,discharge,3.25613,0.82986,0.05258,,
7184.111,discharge,3.25409,0.82974,0.05222,,
7186.713,discharge,3.25180,0.82974,0.05186,,
7189.315,discharge,3.24968,0.82974,0.05150,,
7191.917,discharge,3.24763,0.82974,0.05114,,
7194.519,discharge,3.24529,0.82961,0.05078,,
7197.121,discharge,3.24315,0.82974,0.05042,,
7199.723,discharge,3.24095,0.82974,0.05006,,
7202.325,discharge,3.23860,0.82974,0.04970,,
7204.927,discharge,3.23639,0.82974,0.04934,,
7209.181,perturb_low,3.26820,0.33052,0.04884,,step_to_0.333A
7211.834,perturb_high,3.23557,0.82974,0.04884,-0.06536,step_to_0.833A
7211.834,discharge,3.23343,0.82974,0.04884,,
7214.436,discharge,3.23070,0.82974,0.04848,,
7217.038,discharge,3.22812,0.82974,0.04812,,
7219.640,discharge,3.22546,0.82974,0.04776,,
7222.242,discharge,3.22304,0.82974,0.04740,,
7224.844,discharge,3.22054,0.82974,0.04704,,
7227.445,discharge,3.21780,0.82974,0.04668,,
7230.047,discharge,3.21529,0.82974,0.04632,,
7232.651,discharge,3.21271,0.82974,0.04596,,
7235.253,discharge,3.20998,0.82974,0.04560,,
7237.856,discharge,3.20740,0.82974,0.04523,,
7240.458,discharge,3.20482,0.82974,0.04487,,
7243.064,discharge,3.20216,0.82974,0.04451,,
7245.666,discharge,3.19936,0.82974,0.04415,,
7248.268,discharge,3.19670,0.82974,0.04379,,
7250.870,discharge,3.19405,0.82974,0.04343,,
7253.472,discharge,3.19109,0.82974,0.04307,,
7256.074,discharge,3.18834,0.82974,0.04271,,
7258.676,discharge,3.18553,0.82974,0.04235,,
7261.277,discharge,3.18242,0.82961,0.04199,,
7263.879,discharge,3.17961,0.82974,0.04163,,
7266.481,discharge,3.17673,0.82961,0.04127,,
7269.086,discharge,3.17377,0.82974,0.04091,,
7271.688,discharge,3.17058,0.82974,0.04055,,
7274.290,discharge,3.16754,0.82974,0.04019,,
7278.544,perturb_low,3.19928,0.33052,0.03969,,step_to_0.333A
7281.196,perturb_high,3.16580,0.82974,0.03969,-0.06706,step_to_0.833A
7281.197,discharge,3.16299,0.82974,0.03969,,
7283.798,discharge,3.15942,0.82974,0.03933,,
7286.400,discharge,3.15578,0.82974,0.03897,,
7289.001,discharge,3.15251,0.82974,0.03861,,
7291.603,discharge,3.14909,0.82961,0.03825,,
7294.205,discharge,3.14577,0.82961,0.03789,,
7296.807,discharge,3.14212,0.82974,0.03753,,
7299.409,discharge,3.13863,0.82974,0.03717,,
7302.013,discharge,3.13513,0.82974,0.03681,,
7304.615,discharge,3.13133,0.82974,0.03645,,
7307.218,discharge,3.12785,0.82974,0.03609,,
7309.821,discharge,3.12428,0.82974,0.03573,,
7312.423,discharge,3.12033,0.82974,0.03537,,
7315.029,discharge,3.11661,0.82974,0.03500,,
7317.630,discharge,3.11290,0.82974,0.03464,,
7320.234,discharge,3.10880,0.82974,0.03428,,
7322.836,discharge,3.10492,0.82974,0.03392,,
7325.440,discharge,3.10104,0.82974,0.03356,,
7328.042,discharge,3.09703,0.82974,0.03320,,
7330.645,discharge,3.09254,0.82974,0.03284,,
7333.247,discharge,3.08853,0.82974,0.03248,,
7335.849,discharge,3.08443,0.82974,0.03212,,
7338.451,discharge,3.07979,0.82974,0.03176,,
7341.054,discharge,3.07547,0.82974,0.03140,,
7343.656,discharge,3.07106,0.82974,0.03104,,
7347.910,perturb_low,3.10204,0.33052,0.03054,,step_to_0.333A
7350.561,perturb_high,3.06750,0.82986,0.03054,-0.06917,step_to_0.833A
7350.561,discharge,3.06355,0.82974,0.03054,,
7353.164,discharge,3.05840,0.82974,0.03018,,
7355.766,discharge,3.05299,0.82974,0.02982,,
7358.368,discharge,3.04807,0.82986,0.02946,,
7360.970,discharge,3.04306,0.82974,0.02910,,
7363.585,discharge,3.03752,0.82974,0.02874,,
7366.187,discharge,3.03227,0.82974,0.02837,,
7368.790,discharge,3.02704,0.82974,0.02801,,
7371.392,discharge,3.02112,0.82974,0.02765,,
7373.994,discharge,3.01558,0.82974,0.02729,,
7376.596,discharge,3.00996,0.82974,0.02693,,
7379.198,discharge,3.00366,0.82974,0.02657,,
7381.800,discharge,2.99774,0.82974,0.02621,,
7384.401,discharge,2.99182,0.82961,0.02585,,
7387.006,discharge,2.98560,0.82974,0.02549,,
7389.608,discharge,2.97861,0.82974,0.02513,,
7392.210,discharge,2.97208,0.82974,0.02477,,
7394.812,discharge,2.96539,0.82974,0.02441,,
7397.415,discharge,2.95781,0.82974,0.02405,,
7400.017,discharge,2.95059,0.82974,0.02369,,
7402.619,discharge,2.94308,0.82974,0.02333,,
7405.221,discharge,2.93520,0.82974,0.02297,,
7407.823,discharge,2.92616,0.82974,0.02261,,
7410.425,discharge,2.91742,0.82974,0.02225,,
7413.029,discharge,2.90802,0.82974,0.02189,,
7417.283,perturb_low,2.93564,0.33052,0.02139,,step_to_0.333A
7419.935,perturb_high,2.89723,0.82974,0.02139,-0.07694,step_to_0.833A
7419.935,discharge,2.88858,0.82974,0.02139,,
7422.538,discharge,2.87408,0.82974,0.02103,,
7425.140,discharge,2.85936,0.82974,0.02067,,
7427.742,discharge,2.84258,0.82974,0.02031,,
7430.344,discharge,2.82155,0.82974,0.01995,,
7432.946,discharge,2.79924,0.82986,0.01959,,
7435.548,discharge,2.77357,0.82974,0.01923,,
7438.152,discharge,2.74481,0.82974,0.01887,,
7440.754,discharge,2.71027,0.82974,0.01850,,
7443.356,discharge,2.67566,0.82974,0.01814,,
7445.958,discharge,2.63838,0.82974,0.01778,,
7448.560,discharge,2.59482,0.82974,0.01742,,
7451.162,discharge,2.55321,0.82974,0.01706,,
7453.767,discharge,2.51100,0.82974,0.01670,,
7456.369,discharge,2.46606,0.82986,0.01634,,cutoff
