t_s,mode,v,i,soc_cc,dvdi,note
6764.655,charge,4.18275,0.83218,0.00000,,CC
6767.257,charge,4.18318,0.83220,0.00000,,CC
6769.859,charge,4.18367,0.83219,0.00000,,CC
6772.461,charge,4.18371,0.83219,0.00000,,CC
6775.066,charge,4.18436,0.83218,0.00000,,CC
6777.668,charge,4.18450,0.83218,0.00000,,CC
6780.271,charge,4.18481,0.83220,0.00000,,CC
6782.873,charge,4.18533,0.83219,0.00000,,CC
6785.475,charge,4.18564,0.83219,0.00000,,CC
6788.082,charge,4.18617,0.83217,0.00000,,CC
6790.684,charge,4.18649,0.83219,0.00000,,CC
6793.290,charge,4.18674,0.83219,0.00000,,CC
6795.892,charge,4.18752,0.83218,0.00000,,CC
6798.495,charge,4.18736,0.83218,0.00000,,CC
6801.097,charge,4.18816,0.83217,0.00000,,CC
6803.701,charge,4.18857,0.83220,0.00000,,CC
6806.303,charge,4.18907,0.83218,0.00000,,CC
6808.905,charge,4.18930,0.83219,0.00000,,CC
6811.507,charge,4.18962,0.83220,0.00000,,CC
6814.110,charge,4.19002,0.83220,0.00000,,CC
6816.712,charge,4.19040,0.83221,0.00000,,CC
6819.317,charge,4.19105,0.83222,0.00000,,CC
6821.919,charge,4.19133,0.83219,0.00000,,CC
6824.524,charge,4.19160,0.83219,0.00000,,CC
6827.125,charge,4.19173,0.83220,0.00000,,CC
6829.729,charge,4.19229,0.83220,0.00000,,CC
6832.331,charge,4.19261,0.83218,0.00000,,CC
6834.933,charge,4.19299,0.83217,0.00000,,CC
6837.535,charge,4.19361,0.83218,0.00000,,CC
6840.139,charge,4.19348,0.83218,0.00000,,CC
6842.741,charge,4.19411,0.83220,0.00000,,CC
6845.343,charge,4.19458,0.83218,0.00000,,CC
6847.945,charge,4.19476,0.83218,0.00000,,CC
6850.549,charge,4.19528,0.83217,0.00000,,CC
6853.154,charge,4.19526,0.83219,0.00000,,CC
6855.755,charge,4.19569,0.83220,0.00000,,CC
6858.357,charge,4.19624,0.83219,0.00000,,CC
6860.959,charge,4.19657,0.83220,0.00000,,CC
6863.561,charge,4.19700,0.83219,0.00000,,CC
6866.166,charge,4.19713,0.83218,0.00000,,CC
6868.768,charge,4.19727,0.83218,0.00000,,CC
6871.371,charge,4.19769,0.83217,0.00000,,CC
6873.973,charge,4.19812,0.83220,0.00000,,CC
6876.575,charge,4.19830,0.83219,0.00000,,CC
6879.178,charge,4.19847,0.83223,0.00000,,CC
6881.780,charge,4.19885,0.83218,0.00000,,CC
6884.382,charge,4.19947,0.83217,0.00000,,CC
6886.984,charge,4.19997,0.83219,0.00000,,CC
6889.586,charge,4.20031,0.83219,0.00000,,CC
6892.188,charge,4.20093,0.82697,0.00000,,CC
6894.790,charge,4.20044,0.82388,0.00000,,CC
6897.392,charge,4.20027,0.81581,0.00000,,CC
6899.994,charge,4.20027,0.81011,0.00000,,CC
6902.596,charge,4.20037,0.80422,0.00000,,CC
6905.198,charge,4.20029,0.79978,0.00000,,CC
6907.800,charge,4.20035,0.79380,0.00000,,CC
6910.402,charge,4.20026,0.78993,0.00000,,CV
6913.004,charge,4.20035,0.78494,0.00000,,CV
6915.606,charge,4.20050,0.78025,0.00000,,CV
6918.208,charge,4.20031,0.77478,0.00000,,CV
6920.810,charge,4.20039,0.77069,0.00000,,CV
6923.412,charge,4.20050,0.76551,0.00000,,CV
6926.014,charge,4.20039,0.76122,0.00000,,CV
6928.616,charge,4.20043,0.75716,0.00000,,CV
6931.218,charge,4.20060,0.75162,0.00000,,CV
6933.822,charge,4.20041,0.74997,0.00000,,CV
6936.424,charge,4.20014,0.74343,0.00000,,CV
6939.027,charge,4.20056,0.73903,0.00000,,CV
6941.629,charge,4.20021,0.73614,0.00000,,CV
6944.231,charge,4.20058,0.73148,0.00000,,CV
6946.833,charge,4.20049,0.72852,0.00000,,CV
6949.437,charge,4.20066,0.72337,0.00000,,CV
6952.039,charge,4.20006,0.72047,0.00000,,CV
6954.643,charge,4.20054,0.71433,0.00000,,CV
6957.245,charge,4.20057,0.71237,0.00000,,CV
6959.847,charge,4.20023,0.70735,0.00000,,CV
6962.449,charge,4.20032,0.70438,0.00000,,CV
6965.053,charge,4.20039,0.70042,0.00000,,CV
6967.654,charge,4.20065,0.69671,0.00000,,CV
6970.256,charge,4.20044,0.69285,0.00000,,CV
6972.858,charge,4.20038,0.68850,0.00000,,CV
6975.460,charge,4.20030,0.68629,0.00000,,CV
6978.062,charge,4.20042,0.68031,0.00000,,CV
6980.664,charge,4.20035,0.67790,0.00000,,CV
6983.269,charge,4.20036,0.67366,0.00000,,CV
6985.871,charge,4.20041,0.67155,0.00000,,CV
6988.474,charge,4.20040,0.66719,0.00000,,CV
6991.076,charge,4.20054,0.66294,0.00000,,CV
6993.681,charge,4.20035,0.66068,0.00000,,CV
6996.283,charge,4.20068,0.65652,0.00000,,CV
6998.885,charge,4.20036,0.65449,0.00000,,CV
7001.487,charge,4.20048,0.64906,0.00000,,CV
7004.089,charge,4.20053,0.64714,0.00000,,CV
7006.691,charge,4.20013,0.64265,0.00000,,CV
7009.293,charge,4.20048,0.63975,0.00000,,CV
7011.895,charge,4.20035,0.63584,0.00000,,CV
7014.497,charge,4.20043,0.63221,0.00000,,CV
7017.101,charge,4.20029,0.63071,0.00000,,CV
7019.703,charge,4.20054,0.62632,0.00000,,CV
7022.310,charge,4.20033,0.62476,0.00000,,CV
7024.912,charge,4.20049,0.61935,0.00000,,CV
7027.515,charge,4.20052,0.61676,0.00000,,CV
7030.120,charge,4.20045,0.61415,0.00000,,CV
7032.724,charge,4.20040,0.60963,0.00000,,CV
7035.326,charge,4.20088,0.60816,0.00000,,CV
7037.930,charge,4.20041,0.60359,0.00000,,CV
7040.532,charge,4.20047,0.60232,0.00000,,CV
7043.134,charge,4.20046,0.59846,0.00000,,CV
7045.736,charge,4.20040,0.59609,0.00000,,CV
7048.338,charge,4.20028,0.59100,0.00000,,CV
7050.940,charge,4.20026,0.58886,0.00000,,CV
7053.542,charge,4.20077,0.58424,0.00000,,CV
7056.146,charge,4.20035,0.58120,0.00000,,CV
7058.750,charge,4.20035,0.57891,0.00000,,CV
7061.352,charge,4.20044,0.57617,0.00000,,CV
7063.954,charge,4.20040,0.57451,0.00000,,CV
7066.556,charge,4.20025,0.56924,0.00000,,CV
7069.157,charge,4.20037,0.56642,0.00000,,CV
7071.759,charge,4.20052,0.56493,0.00000,,CV
7074.362,charge,4.20033,0.56201,0.00000,,CV
7076.964,charge,4.20060,0.55885,0.00000,,CV
7079.567,charge,4.20051,0.55706,0.00000,,CV
7082.169,charge,4.20055,0.55211,0.00000,,CV
7084.771,charge,4.20034,0.55103,0.00000,,CV
7087.376,charge,4.20055,0.54711,0.00000,,CV
7089.978,charge,4.20039,0.54592,0.00000,,CV
7092.582,charge,4.20045,0.54190,0.00000,,CV
7095.184,charge,4.20041,0.53917,0.00000,,CV
7097.788,charge,4.20037,0.53808,0.00000,,CV
7100.390,charge,4.20048,0.53456,0.00000,,CV
7102.992,charge,4.20040,0.53285,0.00000,,CV
7105.594,charge,4.20006,0.52712,0.00000,,CV
7108.198,charge,4.20070,0.52670,0.00000,,CV
7110.800,charge,4.20041,0.52305,0.00000,,CV
7113.405,charge,4.20032,0.52090,0.00000,,CV
7116.007,charge,4.20010,0.51743,0.00000,,CV
7118.609,charge,4.20020,0.51673,0.00000,,CV
7121.215,charge,4.20031,0.51235,0.00000,,CV
7123.817,charge,4.20052,0.51208,0.00000,,CV
7126.423,charge,4.20037,0.50750,0.00000,,CV
7129.025,charge,4.20043,0.50691,0.00000,,CV
7131.627,charge,4.20024,0.50217,0.00000,,CV
7134.229,charge,4.20053,0.50024,0.00000,,CV
7136.831,charge,4.20071,0.49681,0.00000,,CV
7139.433,charge,4.20045,0.49540,0.00000,,CV
7142.035,charge,4.20039,0.49501,0.00000,,CV
7144.637,charge,4.20020,0.49015,0.00000,,CV
7147.239,charge,4.20045,0.48954,0.00000,,CV
7149.841,charge,4.20049,0.48609,0.00000,,CV
7152.443,charge,4.20016,0.48465,0.00000,,CV
7155.045,charge,4.20033,0.48164,0.00000,,CV
7157.647,charge,4.20056,0.47908,0.00000,,CV
7160.249,charge,4.20049,0.47761,0.00000,,CV
7162.850,charge,4.20023,0.47440,0.00000,,CV
7165.452,charge,4.20018,0.47464,0.00000,,CV
7168.056,charge,4.20024,0.46831,0.00000,,CV
7170.658,charge,4.20043,0.46832,0.00000,,CV
7173.263,charge,4.20024,0.46429,0.00000,,CV
7175.865,charge,4.20046,0.46341,0.00000,,CV
7178.468,charge,4.20058,0.45978,0.00000,,CV
7181.070,charge,4.20071,0.45694,0.00000,,CV
7183.673,charge,4.20045,0.45690,0.00000,,CV
7186.275,charge,4.20032,0.45337,0.00000,,CV
7188.877,charge,4.20050,0.45118,0.00000,,CV
7191.479,charge,4.20047,0.45002,0.00000,,CV
7194.084,charge,4.20049,0.44947,0.00000,,CV
7196.686,charge,4.20050,0.44384,0.00000,,CV
7199.291,charge,4.20015,0.44422,0.00000,,CV
7201.893,charge,4.20035,0.44038,0.00000,,CV
7204.495,charge,4.20043,0.44046,0.00000,,CV
7207.096,charge,4.20042,0.43669,0.00000,,CV
7209.699,charge,4.20035,0.43462,0.00000,,CV
7212.300,charge,4.20043,0.43150,0.00000,,CV
7214.904,charge,4.20036,0.43044,0.00000,,CV
7217.506,charge,4.20044,0.42713,0.00000,,CV
7220.108,charge,4.20042,0.42592,0.00000,,CV
7222.710,charge,4.20031,0.42348,0.00000,,CV
7225.311,charge,4.20032,0.42334,0.00000,,CV
7227.913,charge,4.20041,0.41990,0.00000,,CV
7230.516,charge,4.20026,0.41829,0.00000,,CV
7233.118,charge,4.20053,0.41638,0.00000,,CV
7235.720,charge,4.20016,0.41402,0.00000,,CV
7238.321,charge,4.20059,0.41138,0.00000,,CV
7240.923,charge,4.20062,0.40979,0.00000,,CV
7243.526,charge,4.20051,0.40910,0.00000,,CV
7246.128,charge,4.20053,0.40534,0.00000,,CV
7248.732,charge,4.20048,0.40571,0.00000,,CV
7251.334,charge,4.20078,0.40216,0.00000,,CV
7253.937,charge,4.20020,0.40167,0.00000,,CV
7256.539,charge,4.20026,0.39736,0.00000,,CV
7259.141,charge,4.20033,0.39698,0.00000,,CV
7261.743,charge,4.20036,0.39340,0.00000,,CV
7264.345,charge,4.20049,0.39358,0.00000,,CV
7266.948,charge,4.20001,0.39041,0.00000,,CV
7269.550,charge,4.20044,0.38915,0.00000,,CV
7272.151,charge,4.20060,0.38639,0.00000,,CV
7274.754,charge,4.20068,0.38546,0.00000,,CV
7277.356,charge,4.20033,0.38455,0.00000,,CV
7279.958,charge,4.20038,0.38126,0.00000,,CV
7282.560,charge,4.20036,0.38215,0.00000,,CV
7285.162,charge,4.20060,0.37682,0.00000,,CV
7287.764,charge,4.20077,0.37717,0.00000,,CV
7290.367,charge,4.20050,0.37335,0.00000,,CV
7292.969,charge,4.20041,0.37322,0.00000,,CV
7295.574,charge,4.20035,0.37213,0.00000,,CV
7298.176,charge,4.20052,0.36862,0.00000,,CV
7300.778,charge,4.20069,0.36812,0.00000,,CV
7303.379,charge,4.20034,0.36508,0.00000,,CV
7305.981,charge,4.20033,0.36427,0.00000,,CV
7308.583,charge,4.20022,0.36197,0.00000,,CV
7311.185,charge,4.20019,0.36200,0.00000,,CV
7313.787,charge,4.20023,0.35929,0.00000,,CV
7316.388,charge,4.20032,0.35889,0.00000,,CV
7318.990,charge,4.20051,0.35549,0.00000,,CV
7321.592,charge,4.20023,0.35531,0.00000,,CV
7324.194,charge,4.20046,0.35203,0.00000,,CV
7326.796,charge,4.20029,0.35148,0.00000,,CV
7329.398,charge,4.20042,0.34882,0.00000,,CV
7331.999,charge,4.20055,0.34846,0.00000,,CV
7334.601,charge,4.20046,0.34526,0.00000,,CV
7337.206,charge,4.20037,0.34373,0.00000,,CV
7339.808,charge,4.20042,0.34287,0.00000,,CV
7342.410,charge,4.20059,0.34124,0.00000,,CV
7345.014,charge,4.20025,0.33868,0.00000,,CV
7347.616,charge,4.20030,0.33771,0.00000,,CV
7350.220,charge,4.20067,0.33677,0.00000,,CV
7352.822,charge,4.20046,0.33556,0.00000,,CV
7355.426,charge,4.20026,0.33408,0.00000,,CV
7358.028,charge,4.20049,0.33096,0.00000,,CV
7360.633,charge,4.20018,0.33141,0.00000,,CV
7363.235,charge,4.20060,0.32870,0.00000,,CV
7365.837,charge,4.20033,0.32851,0.00000,,CV
7368.439,charge,4.20041,0.32443,0.00000,,CV
7371.041,charge,4.20041,0.32433,0.00000,,CV
7373.643,charge,4.20017,0.32294,0.00000,,CV
7376.247,charge,4.20060,0.32186,0.00000,,CV
7378.849,charge,4.20012,0.32067,0.00000,,CV
7381.454,charge,4.20051,0.31846,0.00000,,CV
7384.056,charge,4.20039,0.31830,0.00000,,CV
7386.658,charge,4.20048,0.31510,0.00000,,CV
7389.260,charge,4.20062,0.31561,0.00000,,CV
7391.862,charge,4.20038,0.31148,0.00000,,CV
7394.464,charge,4.20038,0.31296,0.00000,,CV
7397.068,charge,4.20071,0.30922,0.00000,,CV
7399.672,charge,4.20036,0.30941,0.00000,,CV
7402.276,charge,4.20057,0.30721,0.00000,,CV
7404.878,charge,4.20038,0.30533,0.00000,,CV
7407.480,charge,4.20053,0.30501,0.00000,,CV
7410.082,charge,4.20028,0.30246,0.00000,,CV
7412.684,charge,4.20026,0.30245,0.00000,,CV
7415.288,charge,4.20074,0.29981,0.00000,,CV
7417.891,charge,4.20029,0.29974,0.00000,,CV
7420.495,charge,4.20048,0.29680,0.00000,,CV
7423.097,charge,4.20045,0.29605,0.00000,,CV
7425.700,charge,4.20045,0.29445,0.00000,,CV
7428.303,charge,4.20056,0.29229,0.00000,,CV
7430.905,charge,4.20050,0.29283,0.00000,,CV
7433.506,charge,4.20053,0.29014,0.00000,,CV
7436.109,charge,4.20028,0.28965,0.00000,,CV
7438.710,charge,4.20031,0.28777,0.00000,,CV
7441.312,charge,4.20044,0.28606,0.00000,,CV
7443.915,charge,4.20028,0.28611,0.00000,,CV
7446.516,charge,4.20044,0.28380,0.00000,,CV
7449.118,charge,4.20027,0.28441,0.00000,,CV
7451.720,charge,4.20036,0.28107,0.00000,,CV
7454.323,charge,4.20038,0.28017,0.00000,,CV
7456.925,charge,4.20021,0.27838,0.00000,,CV
7459.527,charge,4.20016,0.27807,0.00000,,CV
7462.129,charge,4.20030,0.27560,0.00000,,CV
7464.732,charge,4.20045,0.27543,0.00000,,CV
7467.334,charge,4.19997,0.27303,0.00000,,CV
7469.937,charge,4.20043,0.27203,0.00000,,CV
7472.542,charge,4.20040,0.27258,0.00000,,CV
7475.144,charge,4.20050,0.27010,0.00000,,CV
7477.746,charge,4.20011,0.26955,0.00000,,CV
7480.349,charge,4.20054,0.26748,0.00000,,CV
7482.951,charge,4.20005,0.26655,0.00000,,CV
7485.553,charge,4.20030,0.26517,0.00000,,CV
7488.155,charge,4.20040,0.26366,0.00000,,CV
7490.758,charge,4.20028,0.26409,0.00000,,CV
7493.363,charge,4.20047,0.26110,0.00000,,CV
7495.965,charge,4.20022,0.26153,0.00000,,CV
7498.567,charge,4.20057,0.25858,0.00000,,CV
7501.169,charge,4.20033,0.25894,0.00000,,CV
7503.773,charge,4.20039,0.25711,0.00000,,CV
7506.375,charge,4.20035,0.25554,0.00000,,CV
7508.977,charge,4.20037,0.25427,0.00000,,CV
7511.579,charge,4.20025,0.25401,0.00000,,CV
7514.181,charge,4.20025,0.25182,0.00000,,CV
7516.795,charge,4.20030,0.25223,0.00000,,CV
7519.397,charge,4.20039,0.24973,0.00000,,CV
7521.999,charge,4.20045,0.24888,0.00000,,CV
7524.601,charge,4.20058,0.24917,0.00000,,CV
7527.202,charge,4.20055,0.24604,0.00000,,CV
7529.804,charge,4.20036,0.24724,0.00000,,CV
7532.406,charge,4.20028,0.24384,0.00000,,CV
7535.008,charge,4.20030,0.24428,0.00000,,CV
7537.610,charge,4.20024,0.24212,0.00000,,CV
7540.212,charge,4.20038,0.24210,0.00000,,CV
7542.814,charge,4.20044,0.24141,0.00000,,CV
7545.416,charge,4.20042,0.23984,0.00000,,CV
7548.018,charge,4.20027,0.23955,0.00000,,CV
7550.620,charge,4.20058,0.23799,0.00000,,CV
7553.223,charge,4.20034,0.23847,0.00000,,CV
7555.825,charge,4.20030,0.23542,0.00000,,CV
7558.434,charge,4.20016,0.23507,0.00000,,CV
7561.036,charge,4.20052,0.23328,0.00000,,CV
7563.638,charge,4.20013,0.23366,0.00000,,CV
7566.240,charge,4.20063,0.23058,0.00000,,CV
7568.842,charge,4.20029,0.23054,0.00000,,CV
7571.444,charge,4.20033,0.22947,0.00000,,CV
7574.046,charge,4.20016,0.22835,0.00000,,CV
7576.648,charge,4.20018,0.22692,0.00000,,CV
7579.250,charge,4.20026,0.22709,0.00000,,CV
7581.852,charge,4.20067,0.22596,0.00000,,CV
7584.454,charge,4.20018,0.22465,0.00000,,CV
7587.056,charge,4.20040,0.22520,0.00000,,CV
7589.658,charge,4.20037,0.22195,0.00000,,CV
7592.260,charge,4.20057,0.22277,0.00000,,CV
7594.867,charge,4.20026,0.21934,0.00000,,CV
7597.469,charge,4.20046,0.22039,0.00000,,CV
7600.071,charge,4.20026,0.21988,0.00000,,CV
7602.673,charge,4.20048,0.21833,0.00000,,CV
7605.275,charge,4.20009,0.21855,0.00000,,CV
7607.877,charge,4.20046,0.21542,0.00000,,CV
7610.479,charge,4.20020,0.21611,0.00000,,CV
7613.081,charge,4.20038,0.21405,0.00000,,CV
7615.683,charge,4.20028,0.21444,0.00000,,CV
7618.285,charge,4.20053,0.21209,0.00000,,CV
7620.887,charge,4.20032,0.21093,0.00000,,CV
7623.489,charge,4.20016,0.21222,0.00000,,CV
7626.091,charge,4.20023,0.20902,0.00000,,CV
7628.693,charge,4.20037,0.20916,0.00000,,CV
7631.295,charge,4.20051,0.20708,0.00000,,CV
7633.897,charge,4.20033,0.20695,0.00000,,CV
7636.502,charge,4.20050,0.20532,0.00000,,CV
7639.104,charge,4.20034,0.20449,0.00000,,CV
7641.706,charge,4.20050,0.20467,0.00000,,CV
7644.308,charge,4.20023,0.20367,0.00000,,CV
7646.910,charge,4.20027,0.20360,0.00000,,CV
7649.512,charge,4.20030,0.20071,0.00000,,CV
7652.114,charge,4.20034,0.20110,0.00000,,CV
7654.717,charge,4.20044,0.20057,0.00000,,CV
7657.318,charge,4.20040,0.19899,0.00000,,CV
7659.920,charge,4.20031,0.19805,0.00000,,CV
7662.522,charge,4.20045,0.19737,0.00000,,CV
7665.130,charge,4.20041,0.19838,0.00000,,CV
7667.732,charge,4.20025,0.19547,0.00000,,CV
7670.334,charge,4.20031,0.19634,0.00000,,CV
7672.936,charge,4.20059,0.19418,0.00000,,CV
7675.538,charge,4.20046,0.19489,0.00000,,CV
7678.140,charge,4.20054,0.19260,0.00000,,CV
7680.742,charge,4.20054,0.19195,0.00000,,CV
7683.344,charge,4.20045,0.19068,0.00000,,CV
7685.945,charge,4.20049,0.18972,0.00000,,CV
7688.558,charge,4.20025,0.19047,0.00000,,CV
7691.160,charge,4.20026,0.18808,0.00000,,CV
7693.768,charge,4.20033,0.18693,0.00000,,CV
7696.370,charge,4.20027,0.18631,0.00000,,CV
7698.972,charge,4.20044,0.18538,0.00000,,CV
7701.574,charge,4.20026,0.18498,0.00000,,CV
7704.176,charge,4.20044,0.18497,0.00000,,CV
7706.778,charge,4.20026,0.18543,0.00000,,CV
7709.380,charge,4.20042,0.18218,0.00000,,CV
7711.982,charge,4.20028,0.18365,0.00000,,CV
7714.584,charge,4.20040,0.18039,0.00000,,CV
7717.186,charge,4.20011,0.18021,0.00000,,CV
7719.788,charge,4.20027,0.17860,0.00000,,CV
7722.390,charge,4.20049,0.17858,0.00000,,CV
7724.992,charge,4.20010,0.17938,0.00000,,CV
7727.594,charge,4.20047,0.17729,0.00000,,CV
7730.195,charge,4.20059,0.17796,0.00000,,CV
7732.798,charge,4.20043,0.17567,0.00000,,CV
7735.400,charge,4.20040,0.17605,0.00000,,CV
7738.002,charge,4.20046,0.17439,0.00000,,CV
7740.604,charge,4.20037,0.17416,0.00000,,CV
7743.206,charge,4.20037,0.17275,0.00000,,CV
7745.808,charge,4.20029,0.17340,0.00000,,CV
7748.410,charge,4.20035,0.17061,0.00000,,CV
7751.011,charge,4.20046,0.17128,0.00000,,CV
7753.613,charge,4.20029,0.16989,0.00000,,CV
7756.215,charge,4.20030,0.16953,0.00000,,CV
7758.817,charge,4.20049,0.17040,0.00000,,CV
7761.420,charge,4.20020,0.16800,0.00000,,CV
7764.022,charge,4.20008,0.16747,0.00000,,CV
7766.624,charge,4.20031,0.16739,0.00000,,CV
7769.226,charge,4.20035,0.16734,0.00000,,CV
7771.828,charge,4.20024,0.16548,0.00000,,CV
7774.430,charge,4.20021,0.16668,0.00000,,CV
7777.032,charge,4.20042,0.16457,0.00000,,CV
7779.634,charge,4.20023,0.16450,0.00000,,CV
7782.236,charge,4.20020,0.16345,0.00000,,CV
7782.236,charge,4.20020,0.16345,0.00000,,term(hold=5.2s)
