t_s,mode,v,i,soc_cc,dvdi,note
6764.512,charge,4.18140,0.83221,0.00000,,CC
6767.114,charge,4.18170,0.83223,0.00000,,CC
6769.721,charge,4.18211,0.83222,0.00000,,CC
6772.323,charge,4.18272,0.83221,0.00000,,CC
6774.932,charge,4.18306,0.83220,0.00000,,CC
6777.534,charge,4.18363,0.83221,0.00000,,CC
6780.147,charge,4.18369,0.83221,0.00000,,CC
6782.749,charge,4.18402,0.83222,0.00000,,CC
6785.355,charge,4.18450,0.83223,0.00000,,CC
6787.957,charge,4.18500,0.83221,0.00000,,CC
6790.559,charge,4.18525,0.83222,0.00000,,CC
6793.160,charge,4.18594,0.83223,0.00000,,CC
6795.763,charge,4.18633,0.83222,0.00000,,CC
6798.365,charge,4.18660,0.83222,0.00000,,CC
6800.967,charge,4.18701,0.83221,0.00000,,CC
6803.569,charge,4.18722,0.83222,0.00000,,CC
6806.171,charge,4.18779,0.83219,0.00000,,CC
6808.773,charge,4.18792,0.83221,0.00000,,CC
6811.375,charge,4.18832,0.83221,0.00000,,CC
6813.977,charge,4.18886,0.83221,0.00000,,CC
6816.579,charge,4.18928,0.83222,0.00000,,CC
6819.181,charge,4.18977,0.83220,0.00000,,CC
6821.783,charge,4.18985,0.83222,0.00000,,CC
6824.385,charge,4.19018,0.83223,0.00000,,CC
6826.987,charge,4.19038,0.83222,0.00000,,CC
6829.595,charge,4.19100,0.83221,0.00000,,CC
6832.197,charge,4.19154,0.83220,0.00000,,CC
6834.799,charge,4.19164,0.83221,0.00000,,CC
6837.401,charge,4.19203,0.83221,0.00000,,CC
6840.003,charge,4.19254,0.83221,0.00000,,CC
6842.605,charge,4.19297,0.83223,0.00000,,CC
6845.208,charge,4.19351,0.83224,0.00000,,CC
6847.810,charge,4.19365,0.83221,0.00000,,CC
6850.412,charge,4.19381,0.83222,0.00000,,CC
6853.014,charge,4.19433,0.83223,0.00000,,CC
6855.616,charge,4.19452,0.83221,0.00000,,CC
6858.218,charge,4.19489,0.83221,0.00000,,CC
6860.820,charge,4.19508,0.83222,0.00000,,CC
6863.422,charge,4.19583,0.83220,0.00000,,CC
6866.024,charge,4.19595,0.83221,0.00000,,CC
6868.625,charge,4.19645,0.83221,0.00000,,CC
6871.233,charge,4.19680,0.83221,0.00000,,CC
6873.837,charge,4.19693,0.83220,0.00000,,CC
6876.439,charge,4.19737,0.83221,0.00000,,CC
6879.041,charge,4.19772,0.83222,0.00000,,CC
6881.643,charge,4.19793,0.83223,0.00000,,CC
6884.245,charge,4.19798,0.83222,0.00000,,CC
6886.847,charge,4.19844,0.83223,0.00000,,CC
6889.455,charge,4.19891,0.83220,0.00000,,CC
6892.057,charge,4.19926,0.83222,0.00000,,CC
6894.659,charge,4.19976,0.83224,0.00000,,CC
6897.262,charge,4.20013,0.83222,0.00000,,CC
6899.868,charge,4.20072,0.82814,0.00000,,CC
6902.470,charge,4.20008,0.82124,0.00000,,CC
6905.072,charge,4.20022,0.81777,0.00000,,CC
6907.674,charge,4.20040,0.81053,0.00000,,CC
6910.276,charge,4.20030,0.80623,0.00000,,CC
6912.878,charge,4.20019,0.80014,0.00000,,CC
6915.480,charge,4.20027,0.79565,0.00000,,CC
6918.082,charge,4.20039,0.78895,0.00000,,CV
6920.684,charge,4.20028,0.78545,0.00000,,CV
6923.286,charge,4.20029,0.78014,0.00000,,CV
6925.888,charge,4.20032,0.77635,0.00000,,CV
6928.490,charge,4.20033,0.77166,0.00000,,CV
6931.092,charge,4.20030,0.76755,0.00000,,CV
6933.694,charge,4.20036,0.76235,0.00000,,CV
6936.296,charge,4.20054,0.75762,0.00000,,CV
6938.898,charge,4.20013,0.75350,0.00000,,CV
6941.500,charge,4.20049,0.74956,0.00000,,CV
6944.102,charge,4.20011,0.74604,0.00000,,CV
6946.703,charge,4.20051,0.74013,0.00000,,CV
6949.305,charge,4.20049,0.73701,0.00000,,CV
6951.907,charge,4.20008,0.73137,0.00000,,CV
6954.509,charge,4.20022,0.72859,0.00000,,CV
6957.111,charge,4.20021,0.72489,0.00000,,CV
6959.713,charge,4.20062,0.72030,0.00000,,CV
6962.315,charge,4.20026,0.71791,0.00000,,CV
6964.917,charge,4.20069,0.71277,0.00000,,CV
6967.519,charge,4.20025,0.70914,0.00000,,CV
6970.121,charge,4.20070,0.70431,0.00000,,CV
6972.724,charge,4.20023,0.70218,0.00000,,CV
6975.326,charge,4.20037,0.69695,0.00000,,CV
6977.931,charge,4.20001,0.69532,0.00000,,CV
6980.533,charge,4.20023,0.69088,0.00000,,CV
6983.135,charge,4.20056,0.68629,0.00000,,CV
6985.737,charge,4.20043,0.68361,0.00000,,CV
6988.339,charge,4.20037,0.67827,0.00000,,CV
6990.941,charge,4.20050,0.67610,0.00000,,CV
6993.543,charge,4.20030,0.67242,0.00000,,CV
6996.145,charge,4.20039,0.66886,0.00000,,CV
6998.747,charge,4.20033,0.66662,0.00000,,CV
7001.349,charge,4.20062,0.66181,0.00000,,CV
7003.951,charge,4.20052,0.65923,0.00000,,CV
7006.553,charge,4.20024,0.65434,0.00000,,CV
7009.155,charge,4.20030,0.65248,0.00000,,CV
7011.757,charge,4.20039,0.64730,0.00000,,CV
7014.359,charge,4.20048,0.64625,0.00000,,CV
7016.961,charge,4.20027,0.64092,0.00000,,CV
7019.563,charge,4.20047,0.63941,0.00000,,CV
7022.165,charge,4.20027,0.63432,0.00000,,CV
7024.767,charge,4.20037,0.63126,0.00000,,CV
7027.369,charge,4.20050,0.62839,0.00000,,CV
7029.971,charge,4.20067,0.62411,0.00000,,CV
7032.573,charge,4.20024,0.62218,0.00000,,CV
7035.175,charge,4.20043,0.61818,0.00000,,CV
7037.776,charge,4.20033,0.61603,0.00000,,CV
7040.378,charge,4.20029,0.61169,0.00000,,CV
7042.980,charge,4.20049,0.60950,0.00000,,CV
7045.582,charge,4.20005,0.60661,0.00000,,CV
7048.184,charge,4.20028,0.60343,0.00000,,CV
7050.786,charge,4.20040,0.60166,0.00000,,CV
7053.388,charge,4.20005,0.59662,0.00000,,CV
7055.990,charge,4.20002,0.59489,0.00000,,CV
7058.592,charge,4.20035,0.59049,0.00000,,CV
7061.194,charge,4.20040,0.58922,0.00000,,CV
7063.796,charge,4.20064,0.58580,0.00000,,CV
7066.398,charge,4.20057,0.58178,0.00000,,CV
7069.000,charge,4.20063,0.57894,0.00000,,CV
7071.602,charge,4.20022,0.57593,0.00000,,CV
7074.204,charge,4.20029,0.57391,0.00000,,CV
7076.806,charge,4.20053,0.57020,0.00000,,CV
7079.408,charge,4.20035,0.56872,0.00000,,CV
7082.010,charge,4.20060,0.56385,0.00000,,CV
7084.612,charge,4.20034,0.56226,0.00000,,CV
7087.214,charge,4.20026,0.55863,0.00000,,CV
7089.816,charge,4.20044,0.55566,0.00000,,CV
7092.418,charge,4.20028,0.55387,0.00000,,CV
7095.020,charge,4.20043,0.54957,0.00000,,CV
7097.634,charge,4.20009,0.54968,0.00000,,CV
7100.236,charge,4.20046,0.54520,0.00000,,CV
7102.844,charge,4.20042,0.54309,0.00000,,CV
7105.446,charge,4.20048,0.53965,0.00000,,CV
7108.048,charge,4.20032,0.53755,0.00000,,CV
7110.650,charge,4.20037,0.53412,0.00000,,CV
7113.258,charge,4.20020,0.53219,0.00000,,CV
7115.860,charge,4.20051,0.53102,0.00000,,CV
7118.462,charge,4.20031,0.52563,0.00000,,CV
7121.067,charge,4.20025,0.52542,0.00000,,CV
7123.669,charge,4.20028,0.52087,0.00000,,CV
7126.271,charge,4.20045,0.51885,0.00000,,CV
7128.878,charge,4.20029,0.51762,0.00000,,CV
7131.480,charge,4.20039,0.51339,0.00000,,CV
7134.083,charge,4.20048,0.51189,0.00000,,CV
7136.685,charge,4.20039,0.50785,0.00000,,CV
7139.287,charge,4.20039,0.50534,0.00000,,CV
7141.889,charge,4.20046,0.50455,0.00000,,CV
7144.490,charge,4.20045,0.50073,0.00000,,CV
7147.093,charge,4.20013,0.49873,0.00000,,CV
7149.695,charge,4.20028,0.49628,0.00000,,CV
7152.297,charge,4.20043,0.49445,0.00000,,CV
7154.898,charge,4.20046,0.49147,0.00000,,CV
7157.501,charge,4.20028,0.49018,0.00000,,CV
7160.103,charge,4.20055,0.48639,0.00000,,CV
7162.713,charge,4.20057,0.48606,0.00000,,CV
7165.315,charge,4.20033,0.48077,0.00000,,CV
7167.923,charge,4.20039,0.48055,0.00000,,CV
7170.525,charge,4.20017,0.47655,0.00000,,CV
7173.133,charge,4.20028,0.47569,0.00000,,CV
7175.735,charge,4.20035,0.47271,0.00000,,CV
7178.343,charge,4.20023,0.47130,0.00000,,CV
7180.945,charge,4.20042,0.46775,0.00000,,CV
7183.547,charge,4.20023,0.46670,0.00000,,CV
7186.149,charge,4.20049,0.46326,0.00000,,CV
7188.751,charge,4.20032,0.46232,0.00000,,CV
7191.353,charge,4.20019,0.45878,0.00000,,CV
7193.955,charge,4.20042,0.45786,0.00000,,CV
7196.557,charge,4.20029,0.45669,0.00000,,CV
7199.160,charge,4.20058,0.45318,0.00000,,CV
7201.762,charge,4.20042,0.45118,0.00000,,CV
7204.364,charge,4.20014,0.44846,0.00000,,CV
7206.966,charge,4.20012,0.44727,0.00000,,CV
7209.568,charge,4.20022,0.44273,0.00000,,CV
7212.170,charge,4.20010,0.44206,0.00000,,CV
7214.777,charge,4.20035,0.43986,0.00000,,CV
7217.379,charge,4.20042,0.43737,0.00000,,CV
7219.981,charge,4.20045,0.43671,0.00000,,CV
7222.583,charge,4.20036,0.43286,0.00000,,CV
7225.185,charge,4.19998,0.43226,0.00000,,CV
7227.787,charge,4.20041,0.42925,0.00000,,CV
7230.389,charge,4.20026,0.42759,0.00000,,CV
7232.991,charge,4.20032,0.42442,0.00000,,CV
7235.593,charge,4.20032,0.42432,0.00000,,CV
7238.195,charge,4.20018,0.42002,0.00000,,CV
7240.797,charge,4.20021,0.42033,0.00000,,CV
7243.401,charge,4.20033,0.41646,0.00000,,CV
7246.003,charge,4.20047,0.41658,0.00000,,CV
7248.605,charge,4.20027,0.41276,0.00000,,CV
7251.207,charge,4.20035,0.41165,0.00000,,CV
7253.809,charge,4.20048,0.40915,0.00000,,CV
7256.411,charge,4.20039,0.40696,0.00000,,CV
7259.015,charge,4.20019,0.40625,0.00000,,CV
7261.617,charge,4.20039,0.40336,0.00000,,CV
7264.222,charge,4.20016,0.40290,0.00000,,CV
7266.826,charge,4.20049,0.39931,0.00000,,CV
7269.428,charge,4.20012,0.39878,0.00000,,CV
7272.036,charge,4.20054,0.39571,0.00000,,CV
7274.638,charge,4.20031,0.39395,0.00000,,CV
7277.240,charge,4.20036,0.39194,0.00000,,CV
7279.842,charge,4.20067,0.38961,0.00000,,CV
7282.444,charge,4.20013,0.38981,0.00000,,CV
7285.047,charge,4.20049,0.38611,0.00000,,CV
7287.649,charge,4.20037,0.38644,0.00000,,CV
7290.251,charge,4.20030,0.38298,0.00000,,CV
7292.852,charge,4.20039,0.38114,0.00000,,CV
7295.454,charge,4.20019,0.38008,0.00000,,CV
7298.056,charge,4.20022,0.37643,0.00000,,CV
7300.665,charge,4.20032,0.37691,0.00000,,CV
7303.267,charge,4.20035,0.37395,0.00000,,CV
7305.875,charge,4.20017,0.37354,0.00000,,CV
7308.477,charge,4.20041,0.37094,0.00000,,CV
7311.079,charge,4.20030,0.37101,0.00000,,CV
7313.681,charge,4.20027,0.36643,0.00000,,CV
7316.284,charge,4.20033,0.36510,0.00000,,CV
7318.887,charge,4.20011,0.36423,0.00000,,CV
7321.489,charge,4.20024,0.36229,0.00000,,CV
7324.091,charge,4.20042,0.36226,0.00000,,CV
7326.693,charge,4.20040,0.35937,0.00000,,CV
7329.295,charge,4.20020,0.35848,0.00000,,CV
7331.897,charge,4.20013,0.35580,0.00000,,CV
7334.499,charge,4.20044,0.35463,0.00000,,CV
7337.101,charge,4.20031,0.35168,0.00000,,CV
7339.703,charge,4.20030,0.35051,0.00000,,CV
7342.305,charge,4.20011,0.35080,0.00000,,CV
7344.911,charge,4.20023,0.34618,0.00000,,CV
7347.513,charge,4.20024,0.34735,0.00000,,CV
7350.115,charge,4.20022,0.34352,0.00000,,CV
7352.717,charge,4.20023,0.34407,0.00000,,CV
7355.319,charge,4.20027,0.34037,0.00000,,CV
7357.921,charge,4.20050,0.34050,0.00000,,CV
7360.523,charge,4.20012,0.33798,0.00000,,CV
7363.127,charge,4.20023,0.33687,0.00000,,CV
7365.729,charge,4.19999,0.33352,0.00000,,CV
7368.331,charge,4.20034,0.33254,0.00000,,CV
7370.933,charge,4.20023,0.33231,0.00000,,CV
7373.535,charge,4.20028,0.32991,0.00000,,CV
7376.137,charge,4.20042,0.32958,0.00000,,CV
7378.739,charge,4.20044,0.32644,0.00000,,CV
7381.341,charge,4.20055,0.32624,0.00000,,CV
7383.943,charge,4.20033,0.32360,0.00000,,CV
7386.545,charge,4.20011,0.32367,0.00000,,CV
7389.147,charge,4.20023,0.32064,0.00000,,CV
7391.749,charge,4.20040,0.32024,0.00000,,CV
7394.351,charge,4.20030,0.31785,0.00000,,CV
7396.953,charge,4.20027,0.31772,0.00000,,CV
7399.555,charge,4.20001,0.31576,0.00000,,CV
7402.157,charge,4.20009,0.31321,0.00000,,CV
7404.767,charge,4.20010,0.31430,0.00000,,CV
7407.369,charge,4.20045,0.31134,0.00000,,CV
7409.971,charge,4.20047,0.31228,0.00000,,CV
7412.573,charge,4.20013,0.30843,0.00000,,CV
7415.175,charge,4.20031,0.30794,0.00000,,CV
7417.777,charge,4.20012,0.30788,0.00000,,CV
7420.379,charge,4.20051,0.30418,0.00000,,CV
7422.981,charge,4.20014,0.30320,0.00000,,CV
7425.583,charge,4.20024,0.30142,0.00000,,CV
7428.185,charge,4.20032,0.30102,0.00000,,CV
7430.787,charge,4.20008,0.30068,0.00000,,CV
7433.389,charge,4.20033,0.29829,0.00000,,CV
7435.991,charge,4.20048,0.29794,0.00000,,CV
7438.593,charge,4.20030,0.29463,0.00000,,CV
7441.195,charge,4.20044,0.29495,0.00000,,CV
7443.797,charge,4.20021,0.29227,0.00000,,CV
7446.399,charge,4.20039,0.29283,0.00000,,CV
7449.001,charge,4.19994,0.28899,0.00000,,CV
7451.603,charge,4.20050,0.28828,0.00000,,CV
7454.205,charge,4.20062,0.28789,0.00000,,CV
7456.807,charge,4.20037,0.28459,0.00000,,CV
7459.409,charge,4.20043,0.28567,0.00000,,CV
7462.011,charge,4.20020,0.28251,0.00000,,CV
7464.613,charge,4.20040,0.28313,0.00000,,CV
7467.215,charge,4.20027,0.28075,0.00000,,CV
7469.817,charge,4.20035,0.27968,0.00000,,CV
7472.419,charge,4.20013,0.27755,0.00000,,CV
7475.021,charge,4.20050,0.27727,0.00000,,CV
7477.623,charge,4.20046,0.27652,0.00000,,CV
7480.225,charge,4.20017,0.27518,0.00000,,CV
7482.827,charge,4.20040,0.27424,0.00000,,CV
7485.429,charge,4.20025,0.27241,0.00000,,CV
7488.031,charge,4.20013,0.27286,0.00000,,CV
7490.633,charge,4.20053,0.27047,0.00000,,CV
7493.235,charge,4.20018,0.27076,0.00000,,CV
7495.849,charge,4.20059,0.26679,0.00000,,CV
7498.451,charge,4.20002,0.26753,0.00000,,CV
7501.061,charge,4.20033,0.26495,0.00000,,CV
7503.663,charge,4.20060,0.26419,0.00000,,CV
7506.271,charge,4.20036,0.26498,0.00000,,CV
7508.873,charge,4.20048,0.26190,0.00000,,CV
7511.475,charge,4.20053,0.26217,0.00000,,CV
7514.077,charge,4.20024,0.25938,0.00000,,CV
7516.682,charge,4.20045,0.26065,0.00000,,CV
7519.286,charge,4.20046,0.25697,0.00000,,CV
7521.888,charge,4.20037,0.25692,0.00000,,CV
7524.490,charge,4.20045,0.25397,0.00000,,CV
7527.098,charge,4.20007,0.25475,0.00000,,CV
7529.700,charge,4.20033,0.25201,0.00000,,CV
7532.302,charge,4.20036,0.25207,0.00000,,CV
7534.904,charge,4.20001,0.25179,0.00000,,CV
7537.506,charge,4.20027,0.24978,0.00000,,CV
7540.108,charge,4.20044,0.24979,0.00000,,CV
7542.710,charge,4.20033,0.24705,0.00000,,CV
7545.312,charge,4.20007,0.24786,0.00000,,CV
7547.914,charge,4.20021,0.24455,0.00000,,CV
7550.519,charge,4.20044,0.24519,0.00000,,CV
7553.121,charge,4.20029,0.24340,0.00000,,CV
7555.723,charge,4.20046,0.24248,0.00000,,CV
7558.325,charge,4.20029,0.24230,0.00000,,CV
7560.927,charge,4.20029,0.23995,0.00000,,CV
7563.535,charge,4.20029,0.24024,0.00000,,CV
7566.137,charge,4.20040,0.23725,0.00000,,CV
7568.745,charge,4.20026,0.23814,0.00000,,CV
7571.347,charge,4.20029,0.23600,0.00000,,CV
7573.949,charge,4.20041,0.23411,0.00000,,CV
7576.551,charge,4.20037,0.23475,0.00000,,CV
7579.153,charge,4.20016,0.23243,0.00000,,CV
7581.755,charge,4.19996,0.23367,0.00000,,CV
7584.357,charge,4.20033,0.23037,0.00000,,CV
7586.959,charge,4.20037,0.23030,0.00000,,CV
7589.561,charge,4.20015,0.22823,0.00000,,CV
7592.165,charge,4.20020,0.22791,0.00000,,CV
7594.767,charge,4.20005,0.22771,0.00000,,CV
7597.369,charge,4.20004,0.22561,0.00000,,CV
7599.971,charge,4.20018,0.22525,0.00000,,CV
7602.573,charge,4.20027,0.22415,0.00000,,CV
7605.177,charge,4.20020,0.22363,0.00000,,CV
7607.779,charge,4.20039,0.22151,0.00000,,CV
7610.381,charge,4.20026,0.22190,0.00000,,CV
7612.983,charge,4.20056,0.21982,0.00000,,CV
7615.585,charge,4.20028,0.22027,0.00000,,CV
7618.187,charge,4.20025,0.21702,0.00000,,CV
7620.789,charge,4.20029,0.21772,0.00000,,CV
7623.391,charge,4.20031,0.21562,0.00000,,CV
7625.993,charge,4.20027,0.21606,0.00000,,CV
7628.595,charge,4.20028,0.21618,0.00000,,CV
7631.197,charge,4.20025,0.21339,0.00000,,CV
7633.799,charge,4.20015,0.21388,0.00000,,CV
7636.401,charge,4.20047,0.21201,0.00000,,CV
7639.003,charge,4.20031,0.21271,0.00000,,CV
7641.605,charge,4.20034,0.21049,0.00000,,CV
7644.207,charge,4.20042,0.20922,0.00000,,CV
7646.809,charge,4.20031,0.20774,0.00000,,CV
7649.411,charge,4.20020,0.20667,0.00000,,CV
7652.013,charge,4.20019,0.20694,0.00000,,CV
7654.615,charge,4.20033,0.20472,0.00000,,CV
7657.217,charge,4.20028,0.20530,0.00000,,CV
7659.819,charge,4.20017,0.20311,0.00000,,CV
7662.421,charge,4.19995,0.20213,0.00000,,CV
7665.023,charge,4.20031,0.20188,0.00000,,CV
7667.625,charge,4.20065,0.20188,0.00000,,CV
7670.226,charge,4.20029,0.20103,0.00000,,CV
7672.828,charge,4.20043,0.20013,0.00000,,CV
7675.430,charge,4.20037,0.20026,0.00000,,CV
7678.032,charge,4.20053,0.19872,0.00000,,CV
7680.634,charge,4.20020,0.19901,0.00000,,CV
7683.236,charge,4.20049,0.19615,0.00000,,CV
7685.838,charge,4.20030,0.19737,0.00000,,CV
7688.441,charge,4.20045,0.19513,0.00000,,CV
7691.043,charge,4.20035,0.19599,0.00000,,CV
7693.645,charge,4.20023,0.19325,0.00000,,CV
7696.247,charge,4.20050,0.19289,0.00000,,CV
7698.849,charge,4.20021,0.19217,0.00000,,CV
7701.454,charge,4.20013,0.19045,0.00000,,CV
7704.056,charge,4.20012,0.19079,0.00000,,CV
7706.660,charge,4.20034,0.18884,0.00000,,CV
7709.262,charge,4.20012,0.18915,0.00000,,CV
7711.913,charge,4.20035,0.18738,0.00000,,CV
7714.515,charge,4.20019,0.18773,0.00000,,CV
7717.117,charge,4.20005,0.18619,0.00000,,CV
7719.719,charge,4.20041,0.18646,0.00000,,CV
7722.321,charge,4.20025,0.18402,0.00000,,CV
7724.923,charge,4.20039,0.18496,0.00000,,CV
7727.525,charge,4.20018,0.18268,0.00000,,CV
7730.127,charge,4.20048,0.18354,0.00000,,CV
7732.729,charge,4.20012,0.18088,0.00000,,CV
7735.332,charge,4.20019,0.18136,0.00000,,CV
7737.936,charge,4.20027,0.17987,0.00000,,CV
7740.538,charge,4.20008,0.17952,0.00000,,CV
7743.148,charge,4.20027,0.17955,0.00000,,CV
7745.750,charge,4.20044,0.17696,0.00000,,CV
7748.354,charge,4.20025,0.17804,0.00000,,CV
7750.956,charge,4.20040,0.17753,0.00000,,CV
7753.558,charge,4.20053,0.17564,0.00000,,CV
7756.163,charge,4.20024,0.17626,0.00000,,CV
7758.767,charge,4.20008,0.17348,0.00000,,CV
7761.369,charge,4.20013,0.17344,0.00000,,CV
7763.971,charge,4.20008,0.17273,0.00000,,CV
7766.573,charge,4.20041,0.17235,0.00000,,CV
7769.175,charge,4.20030,0.17180,0.00000,,CV
7771.777,charge,4.20041,0.16972,0.00000,,CV
7774.379,charge,4.20035,0.17125,0.00000,,CV
7776.981,charge,4.20036,0.16891,0.00000,,CV
7779.586,charge,4.20002,0.16996,0.00000,,CV
7782.188,charge,4.20033,0.16751,0.00000,,CV
7784.790,charge,4.20022,0.16720,0.00000,,CV
7787.392,charge,4.20020,0.16663,0.00000,,CV
7789.994,charge,4.20030,0.16571,0.00000,,CV
7792.597,charge,4.20029,0.16643,0.00000,,CV
7795.199,charge,4.20030,0.16382,0.00000,,CV
7795.199,charge,4.20030,0.16382,0.00000,,term(hold=5.2s)
