t_s,mode,v,i,soc_cc,dvdi,note
6764.572,charge,4.18458,0.83230,0.00000,,CC
6767.174,charge,4.18518,0.83227,0.00000,,CC
6769.776,charge,4.18555,0.83229,0.00000,,CC
6772.378,charge,4.18575,0.83227,0.00000,,CC
6774.980,charge,4.18620,0.83230,0.00000,,CC
6777.582,charge,4.18659,0.83228,0.00000,,CC
6780.184,charge,4.18694,0.83228,0.00000,,CC
6782.786,charge,4.18726,0.83227,0.00000,,CC
6785.388,charge,4.18768,0.83227,0.00000,,CC
6787.989,charge,4.18822,0.83227,0.00000,,CC
6790.591,charge,4.18868,0.83229,0.00000,,CC
6793.193,charge,4.18882,0.83228,0.00000,,CC
6795.795,charge,4.18947,0.83227,0.00000,,CC
6798.397,charge,4.18981,0.83228,0.00000,,CC
6801.001,charge,4.19020,0.83230,0.00000,,CC
6803.603,charge,4.19030,0.83228,0.00000,,CC
6806.205,charge,4.19066,0.83228,0.00000,,CC
6808.807,charge,4.19118,0.83227,0.00000,,CC
6811.409,charge,4.19138,0.83230,0.00000,,CC
6814.010,charge,4.19161,0.83228,0.00000,,CC
6816.612,charge,4.19227,0.83228,0.00000,,CC
6819.214,charge,4.19232,0.83230,0.00000,,CC
6821.816,charge,4.19283,0.83228,0.00000,,CC
6824.419,charge,4.19320,0.83229,0.00000,,CC
6827.021,charge,4.19342,0.83229,0.00000,,CC
6829.623,charge,4.19409,0.83230,0.00000,,CC
6832.225,charge,4.19426,0.83229,0.00000,,CC
6834.827,charge,4.19473,0.83226,0.00000,,CC
6837.429,charge,4.19505,0.83225,0.00000,,CC
6840.034,charge,4.19536,0.83228,0.00000,,CC
6842.636,charge,4.19582,0.83228,0.00000,,CC
6845.238,charge,4.19601,0.83228,0.00000,,CC
6847.840,charge,4.19643,0.83229,0.00000,,CC
6850.442,charge,4.19639,0.83230,0.00000,,CC
6853.046,charge,4.19699,0.83226,0.00000,,CC
6855.648,charge,4.19745,0.83228,0.00000,,CC
6858.250,charge,4.19758,0.83229,0.00000,,CC
6860.852,charge,4.19808,0.83232,0.00000,,CC
6863.454,charge,4.19840,0.83229,0.00000,,CC
6866.056,charge,4.19850,0.83228,0.00000,,CC
6868.658,charge,4.19910,0.83227,0.00000,,CC
6871.260,charge,4.19931,0.83226,0.00000,,CC
6873.862,charge,4.19992,0.83227,0.00000,,CC
6876.464,charge,4.20029,0.83229,0.00000,,CC
6879.069,charge,4.20046,0.82602,0.00000,,CC
6881.671,charge,4.20034,0.82047,0.00000,,CC
6884.273,charge,4.20057,0.81477,0.00000,,CC
6886.875,charge,4.20037,0.80964,0.00000,,CC
6889.479,charge,4.20022,0.80334,0.00000,,CC
6892.081,charge,4.20022,0.79890,0.00000,,CC
6894.683,charge,4.20033,0.79470,0.00000,,CC
6897.285,charge,4.20040,0.79002,0.00000,,CV
6899.887,charge,4.20033,0.78578,0.00000,,CV
6902.489,charge,4.20037,0.77973,0.00000,,CV
6905.091,charge,4.20034,0.77599,0.00000,,CV
6907.693,charge,4.20047,0.77012,0.00000,,CV
6910.298,charge,4.20035,0.76610,0.00000,,CV
6912.900,charge,4.20008,0.76201,0.00000,,CV
6915.502,charge,4.20035,0.75690,0.00000,,CV
6918.104,charge,4.20028,0.75333,0.00000,,CV
6920.706,charge,4.20038,0.74776,0.00000,,CV
6923.307,charge,4.20035,0.74508,0.00000,,CV
6925.909,charge,4.20041,0.73975,0.00000,,CV
6928.512,charge,4.20006,0.73560,0.00000,,CV
6931.114,charge,4.20058,0.73340,0.00000,,CV
6933.716,charge,4.20036,0.72726,0.00000,,CV
6936.318,charge,4.20037,0.72406,0.00000,,CV
6938.920,charge,4.20042,0.72127,0.00000,,CV
6941.522,charge,4.20030,0.71578,0.00000,,CV
6944.124,charge,4.20031,0.71286,0.00000,,CV
6946.726,charge,4.20034,0.70855,0.00000,,CV
6949.328,charge,4.20040,0.70454,0.00000,,CV
6951.930,charge,4.20060,0.70024,0.00000,,CV
6954.532,charge,4.20037,0.69703,0.00000,,CV
6957.133,charge,4.20052,0.69307,0.00000,,CV
6959.735,charge,4.20023,0.68956,0.00000,,CV
6962.337,charge,4.20043,0.68648,0.00000,,CV
6964.939,charge,4.20030,0.68161,0.00000,,CV
6967.541,charge,4.20027,0.67937,0.00000,,CV
6970.143,charge,4.20017,0.67431,0.00000,,CV
6972.745,charge,4.20034,0.67248,0.00000,,CV
6975.347,charge,4.20031,0.66763,0.00000,,CV
6977.949,charge,4.20022,0.66443,0.00000,,CV
6980.551,charge,4.20039,0.66083,0.00000,,CV
6983.153,charge,4.20027,0.65820,0.00000,,CV
6985.756,charge,4.20035,0.65392,0.00000,,CV
6988.358,charge,4.20044,0.65111,0.00000,,CV
6990.960,charge,4.20043,0.64611,0.00000,,CV
6993.561,charge,4.20020,0.64381,0.00000,,CV
6996.164,charge,4.20030,0.64124,0.00000,,CV
6998.766,charge,4.20023,0.63684,0.00000,,CV
7001.368,charge,4.20053,0.63449,0.00000,,CV
7003.970,charge,4.20048,0.62934,0.00000,,CV
7006.572,charge,4.20029,0.62705,0.00000,,CV
7009.174,charge,4.20050,0.62498,0.00000,,CV
7011.776,charge,4.20037,0.62136,0.00000,,CV
7014.378,charge,4.20026,0.61716,0.00000,,CV
7016.980,charge,4.20013,0.61404,0.00000,,CV
7019.582,charge,4.20025,0.61252,0.00000,,CV
7022.184,charge,4.20021,0.60691,0.00000,,CV
7024.786,charge,4.20043,0.60568,0.00000,,CV
7027.388,charge,4.20052,0.60140,0.00000,,CV
7029.990,charge,4.20045,0.59963,0.00000,,CV
7032.592,charge,4.20046,0.59578,0.00000,,CV
7035.194,charge,4.20044,0.59281,0.00000,,CV
7037.799,charge,4.20052,0.58940,0.00000,,CV
7040.401,charge,4.20034,0.58698,0.00000,,CV
7043.003,charge,4.20053,0.58507,0.00000,,CV
7045.605,charge,4.20033,0.58083,0.00000,,CV
7048.207,charge,4.20030,0.57872,0.00000,,CV
7050.809,charge,4.20001,0.57499,0.00000,,CV
7053.411,charge,4.20035,0.57186,0.00000,,CV
7056.013,charge,4.20041,0.56848,0.00000,,CV
7058.615,charge,4.20058,0.56825,0.00000,,CV
7061.217,charge,4.20057,0.56267,0.00000,,CV
7063.819,charge,4.20048,0.56003,0.00000,,CV
7066.421,charge,4.20018,0.55985,0.00000,,CV
7069.023,charge,4.20024,0.55479,0.00000,,CV
7071.625,charge,4.20041,0.55320,0.00000,,CV
7074.227,charge,4.20028,0.54934,0.00000,,CV
7076.829,charge,4.20024,0.54858,0.00000,,CV
7079.431,charge,4.20015,0.54334,0.00000,,CV
7082.033,charge,4.20049,0.54220,0.00000,,CV
7084.635,charge,4.20030,0.53833,0.00000,,CV
7087.237,charge,4.20035,0.53716,0.00000,,CV
7089.839,charge,4.20014,0.53300,0.00000,,CV
7092.441,charge,4.20020,0.53137,0.00000,,CV
7095.045,charge,4.20046,0.52986,0.00000,,CV
7097.647,charge,4.20037,0.52496,0.00000,,CV
7100.250,charge,4.20040,0.52421,0.00000,,CV
7102.852,charge,4.20039,0.51948,0.00000,,CV
7105.454,charge,4.20041,0.51793,0.00000,,CV
7108.056,charge,4.20024,0.51554,0.00000,,CV
7110.658,charge,4.20061,0.51157,0.00000,,CV
7113.260,charge,4.20018,0.51201,0.00000,,CV
7115.868,charge,4.20038,0.50777,0.00000,,CV
7118.470,charge,4.20034,0.50616,0.00000,,CV
7121.072,charge,4.20047,0.50284,0.00000,,CV
7123.674,charge,4.20042,0.50112,0.00000,,CV
7126.276,charge,4.20023,0.49693,0.00000,,CV
7128.878,charge,4.20033,0.49650,0.00000,,CV
7131.480,charge,4.20031,0.49226,0.00000,,CV
7134.082,charge,4.20047,0.49046,0.00000,,CV
7136.684,charge,4.20029,0.48717,0.00000,,CV
7139.286,charge,4.20039,0.48567,0.00000,,CV
7141.888,charge,4.20033,0.48451,0.00000,,CV
7144.490,charge,4.20040,0.48102,0.00000,,CV
7147.092,charge,4.20055,0.47888,0.00000,,CV
7149.694,charge,4.20039,0.47632,0.00000,,CV
7152.308,charge,4.20054,0.47367,0.00000,,CV
7154.910,charge,4.20006,0.47256,0.00000,,CV
7157.513,charge,4.20058,0.46981,0.00000,,CV
7160.115,charge,4.20048,0.46795,0.00000,,CV
7162.717,charge,4.20031,0.46469,0.00000,,CV
7165.325,charge,4.20055,0.46236,0.00000,,CV
7167.927,charge,4.20012,0.46094,0.00000,,CV
7170.536,charge,4.20028,0.45822,0.00000,,CV
7173.138,charge,4.20044,0.45643,0.00000,,CV
7175.740,charge,4.20035,0.45314,0.00000,,CV
7178.342,charge,4.20072,0.45142,0.00000,,CV
7180.944,charge,4.20043,0.44991,0.00000,,CV
7183.549,charge,4.20063,0.44789,0.00000,,CV
7186.151,charge,4.20023,0.44597,0.00000,,CV
7188.753,charge,4.20040,0.44410,0.00000,,CV
7191.355,charge,4.20033,0.44266,0.00000,,CV
7193.957,charge,4.20026,0.43903,0.00000,,CV
7196.559,charge,4.20028,0.43860,0.00000,,CV
7199.161,charge,4.20033,0.43400,0.00000,,CV
7201.763,charge,4.20027,0.43477,0.00000,,CV
7204.365,charge,4.20037,0.43029,0.00000,,CV
7206.967,charge,4.20058,0.42986,0.00000,,CV
7209.569,charge,4.20035,0.42662,0.00000,,CV
7212.173,charge,4.20028,0.42477,0.00000,,CV
7214.775,charge,4.20014,0.42361,0.00000,,CV
7217.377,charge,4.20042,0.42048,0.00000,,CV
7219.986,charge,4.20012,0.42009,0.00000,,CV
7222.588,charge,4.20036,0.41682,0.00000,,CV
7225.190,charge,4.20041,0.41472,0.00000,,CV
7227.792,charge,4.20004,0.41132,0.00000,,CV
7230.394,charge,4.20026,0.41016,0.00000,,CV
7233.002,charge,4.20052,0.40798,0.00000,,CV
7235.604,charge,4.20061,0.40676,0.00000,,CV
7238.206,charge,4.20035,0.40469,0.00000,,CV
7240.808,charge,4.19996,0.40166,0.00000,,CV
7243.410,charge,4.20020,0.40054,0.00000,,CV
7246.012,charge,4.20042,0.39913,0.00000,,CV
7248.614,charge,4.20009,0.39665,0.00000,,CV
7251.216,charge,4.20042,0.39451,0.00000,,CV
7253.818,charge,4.20047,0.39502,0.00000,,CV
7256.420,charge,4.20019,0.39134,0.00000,,CV
7259.022,charge,4.20027,0.39118,0.00000,,CV
7261.630,charge,4.20038,0.38748,0.00000,,CV
7264.232,charge,4.20036,0.38730,0.00000,,CV
7266.834,charge,4.20027,0.38462,0.00000,,CV
7269.436,charge,4.20033,0.38338,0.00000,,CV
7272.038,charge,4.20025,0.38024,0.00000,,CV
7274.640,charge,4.20026,0.37913,0.00000,,CV
7277.242,charge,4.20040,0.37654,0.00000,,CV
7279.844,charge,4.20029,0.37603,0.00000,,CV
7282.452,charge,4.20024,0.37352,0.00000,,CV
7285.054,charge,4.20066,0.37264,0.00000,,CV
7287.662,charge,4.20026,0.37092,0.00000,,CV
7290.264,charge,4.20027,0.36878,0.00000,,CV
7292.866,charge,4.20028,0.36843,0.00000,,CV
7295.468,charge,4.20038,0.36536,0.00000,,CV
7298.070,charge,4.20032,0.36491,0.00000,,CV
7300.672,charge,4.20055,0.36162,0.00000,,CV
7303.274,charge,4.20043,0.36090,0.00000,,CV
7305.876,charge,4.20046,0.35813,0.00000,,CV
7308.483,charge,4.20047,0.35646,0.00000,,CV
7311.085,charge,4.20050,0.35640,0.00000,,CV
7313.687,charge,4.20035,0.35309,0.00000,,CV
7316.290,charge,4.20040,0.35295,0.00000,,CV
7318.892,charge,4.20039,0.34969,0.00000,,CV
7321.500,charge,4.20028,0.35000,0.00000,,CV
7324.102,charge,4.20034,0.34581,0.00000,,CV
7326.710,charge,4.20032,0.34696,0.00000,,CV
7329.312,charge,4.20039,0.34351,0.00000,,CV
7331.920,charge,4.20034,0.34175,0.00000,,CV
7334.522,charge,4.20023,0.34032,0.00000,,CV
7337.130,charge,4.20044,0.33911,0.00000,,CV
7339.732,charge,4.20008,0.33798,0.00000,,CV
7342.334,charge,4.20061,0.33549,0.00000,,CV
7344.936,charge,4.20019,0.33514,0.00000,,CV
7347.538,charge,4.20019,0.33278,0.00000,,CV
7350.140,charge,4.20026,0.33189,0.00000,,CV
7352.742,charge,4.20047,0.32940,0.00000,,CV
7355.344,charge,4.20032,0.32854,0.00000,,CV
7357.946,charge,4.20022,0.32541,0.00000,,CV
7360.554,charge,4.20012,0.32640,0.00000,,CV
7363.155,charge,4.20043,0.32364,0.00000,,CV
7365.757,charge,4.20041,0.32326,0.00000,,CV
7368.359,charge,4.20031,0.32064,0.00000,,CV
7370.961,charge,4.20013,0.31853,0.00000,,CV
7373.563,charge,4.20021,0.31922,0.00000,,CV
7376.166,charge,4.20032,0.31659,0.00000,,CV
7378.768,charge,4.20034,0.31625,0.00000,,CV
7381.370,charge,4.20046,0.31366,0.00000,,CV
7383.974,charge,4.20029,0.31380,0.00000,,CV
7386.576,charge,4.20038,0.31074,0.00000,,CV
7389.178,charge,4.20027,0.31046,0.00000,,CV
7391.780,charge,4.20013,0.30796,0.00000,,CV
7394.394,charge,4.20048,0.30739,0.00000,,CV
7396.996,charge,4.20044,0.30481,0.00000,,CV
7399.604,charge,4.20029,0.30456,0.00000,,CV
7402.206,charge,4.20014,0.30207,0.00000,,CV
7404.808,charge,4.20040,0.30055,0.00000,,CV
7407.410,charge,4.20033,0.30003,0.00000,,CV
7410.017,charge,4.20030,0.29858,0.00000,,CV
7412.622,charge,4.20042,0.29798,0.00000,,CV
7415.224,charge,4.20025,0.29485,0.00000,,CV
7417.826,charge,4.20023,0.29536,0.00000,,CV
7420.428,charge,4.20007,0.29276,0.00000,,CV
7423.035,charge,4.20040,0.29245,0.00000,,CV
7425.637,charge,4.20047,0.29091,0.00000,,CV
7428.246,charge,4.20048,0.28859,0.00000,,CV
7430.848,charge,4.20015,0.28818,0.00000,,CV
7433.450,charge,4.20013,0.28613,0.00000,,CV
7436.052,charge,4.20012,0.28714,0.00000,,CV
7438.654,charge,4.20039,0.28373,0.00000,,CV
7441.256,charge,4.20042,0.28368,0.00000,,CV
7443.858,charge,4.20029,0.28043,0.00000,,CV
7446.466,charge,4.20026,0.28021,0.00000,,CV
7449.068,charge,4.20029,0.27764,0.00000,,CV
7451.677,charge,4.20008,0.27760,0.00000,,CV
7454.279,charge,4.20014,0.27679,0.00000,,CV
7456.881,charge,4.20063,0.27507,0.00000,,CV
7459.483,charge,4.20055,0.27533,0.00000,,CV
7462.085,charge,4.20046,0.27331,0.00000,,CV
7464.700,charge,4.20042,0.27234,0.00000,,CV
7467.302,charge,4.20038,0.27044,0.00000,,CV
7469.906,charge,4.20027,0.26978,0.00000,,CV
7472.508,charge,4.20021,0.26737,0.00000,,CV
7475.110,charge,4.20023,0.26675,0.00000,,CV
7477.712,charge,4.20059,0.26543,0.00000,,CV
7480.320,charge,4.20045,0.26436,0.00000,,CV
7482.922,charge,4.20028,0.26510,0.00000,,CV
7485.524,charge,4.20024,0.26289,0.00000,,CV
7488.126,charge,4.20028,0.26256,0.00000,,CV
7490.728,charge,4.20043,0.25945,0.00000,,CV
7493.331,charge,4.20015,0.26011,0.00000,,CV
7495.932,charge,4.20039,0.25709,0.00000,,CV
7498.535,charge,4.20027,0.25734,0.00000,,CV
7501.137,charge,4.20022,0.25442,0.00000,,CV
7503.739,charge,4.20026,0.25484,0.00000,,CV
7506.341,charge,4.20018,0.25242,0.00000,,CV
7508.943,charge,4.20013,0.25185,0.00000,,CV
7511.545,charge,4.20024,0.25050,0.00000,,CV
7514.147,charge,4.20023,0.24988,0.00000,,CV
7516.749,charge,4.20029,0.24872,0.00000,,CV
7519.351,charge,4.20038,0.24738,0.00000,,CV
7521.953,charge,4.20017,0.24719,0.00000,,CV
7524.555,charge,4.20032,0.24530,0.00000,,CV
7527.157,charge,4.20035,0.24536,0.00000,,CV
7529.759,charge,4.20041,0.24213,0.00000,,CV
7532.361,charge,4.20040,0.24358,0.00000,,CV
7534.963,charge,4.20013,0.23964,0.00000,,CV
7537.565,charge,4.20016,0.24000,0.00000,,CV
7540.177,charge,4.20012,0.24063,0.00000,,CV
7542.779,charge,4.20035,0.23837,0.00000,,CV
7545.386,charge,4.20037,0.23896,0.00000,,CV
7547.988,charge,4.20024,0.23563,0.00000,,CV
7550.596,charge,4.20022,0.23611,0.00000,,CV
7553.198,charge,4.20038,0.23341,0.00000,,CV
7555.800,charge,4.20019,0.23442,0.00000,,CV
7558.402,charge,4.20031,0.23160,0.00000,,CV
7561.011,charge,4.20013,0.23043,0.00000,,CV
7563.613,charge,4.20036,0.23048,0.00000,,CV
7566.226,charge,4.20025,0.22964,0.00000,,CV
7568.828,charge,4.20021,0.22828,0.00000,,CV
7571.430,charge,4.20019,0.22701,0.00000,,CV
7574.032,charge,4.20030,0.22791,0.00000,,CV
7576.634,charge,4.20050,0.22507,0.00000,,CV
7579.238,charge,4.20021,0.22542,0.00000,,CV
7581.840,charge,4.20028,0.22323,0.00000,,CV
7584.442,charge,4.20027,0.22282,0.00000,,CV
7587.044,charge,4.20060,0.22187,0.00000,,CV
7589.649,charge,4.20025,0.22094,0.00000,,CV
7592.251,charge,4.19999,0.22006,0.00000,,CV
7594.853,charge,4.20038,0.21872,0.00000,,CV
7597.455,charge,4.20041,0.21898,0.00000,,CV
7600.057,charge,4.20052,0.21633,0.00000,,CV
7602.660,charge,4.20037,0.21760,0.00000,,CV
7605.262,charge,4.20035,0.21463,0.00000,,CV
7607.864,charge,4.20028,0.21482,0.00000,,CV
7610.466,charge,4.19991,0.21317,0.00000,,CV
7613.068,charge,4.20011,0.21321,0.00000,,CV
7615.670,charge,4.20039,0.21250,0.00000,,CV
7618.272,charge,4.20019,0.21035,0.00000,,CV
7620.874,charge,4.19997,0.21052,0.00000,,CV
7623.478,charge,4.20008,0.20872,0.00000,,CV
7626.081,charge,4.20021,0.20904,0.00000,,CV
7628.683,charge,4.20028,0.20694,0.00000,,CV
7631.285,charge,4.20024,0.20700,0.00000,,CV
7633.887,charge,4.20022,0.20526,0.00000,,CV
7636.489,charge,4.19996,0.20451,0.00000,,CV
7639.091,charge,4.20019,0.20210,0.00000,,CV
7641.696,charge,4.20034,0.20304,0.00000,,CV
7644.298,charge,4.20031,0.20168,0.00000,,CV
7646.900,charge,4.20019,0.20081,0.00000,,CV
7649.502,charge,4.20031,0.20137,0.00000,,CV
7652.104,charge,4.20037,0.19884,0.00000,,CV
7654.709,charge,4.20051,0.19919,0.00000,,CV
7657.310,charge,4.20020,0.19617,0.00000,,CV
7659.914,charge,4.20024,0.19773,0.00000,,CV
7662.516,charge,4.20029,0.19528,0.00000,,CV
7665.118,charge,4.20053,0.19536,0.00000,,CV
7667.720,charge,4.20032,0.19387,0.00000,,CV
7670.325,charge,4.20016,0.19300,0.00000,,CV
7672.927,charge,4.20026,0.19309,0.00000,,CV
7675.529,charge,4.20036,0.19071,0.00000,,CV
7678.131,charge,4.19997,0.19242,0.00000,,CV
7680.733,charge,4.20019,0.18993,0.00000,,CV
7683.335,charge,4.20054,0.19002,0.00000,,CV
7685.937,charge,4.20027,0.18755,0.00000,,CV
7688.541,charge,4.20041,0.18783,0.00000,,CV
7691.145,charge,4.20030,0.18724,0.00000,,CV
7693.748,charge,4.20030,0.18556,0.00000,,CV
7696.350,charge,4.20008,0.18665,0.00000,,CV
7698.953,charge,4.20018,0.18453,0.00000,,CV
7701.555,charge,4.20035,0.18479,0.00000,,CV
7704.157,charge,4.20022,0.18465,0.00000,,CV
7706.759,charge,4.20060,0.18235,0.00000,,CV
7709.361,charge,4.20034,0.18179,0.00000,,CV
7711.963,charge,4.20015,0.18096,0.00000,,CV
7714.565,charge,4.20047,0.18188,0.00000,,CV
7717.167,charge,4.20033,0.17932,0.00000,,CV
7719.769,charge,4.20046,0.18011,0.00000,,CV
7722.371,charge,4.20015,0.17740,0.00000,,CV
7724.973,charge,4.20035,0.17801,0.00000,,CV
7727.575,charge,4.20030,0.17571,0.00000,,CV
7730.177,charge,4.20022,0.17615,0.00000,,CV
7732.779,charge,4.20032,0.17532,0.00000,,CV
7735.381,charge,4.20016,0.17514,0.00000,,CV
7737.982,charge,4.20047,0.17311,0.00000,,CV
7740.584,charge,4.20027,0.17327,0.00000,,CV
7743.186,charge,4.19997,0.17174,0.00000,,CV
7745.788,charge,4.20016,0.17229,0.00000,,CV
7748.390,charge,4.20014,0.17093,0.00000,,CV
7750.992,charge,4.20001,0.16978,0.00000,,CV
7753.594,charge,4.20041,0.17115,0.00000,,CV
7756.196,charge,4.20025,0.16845,0.00000,,CV
7758.799,charge,4.20050,0.16932,0.00000,,CV
7761.401,charge,4.20017,0.16699,0.00000,,CV
7764.003,charge,4.20040,0.16840,0.00000,,CV
7766.605,charge,4.20017,0.16568,0.00000,,CV
7769.207,charge,4.19999,0.16702,0.00000,,CV
7771.809,charge,4.20015,0.16402,0.00000,,CV
7774.411,charge,4.20026,0.16435,0.00000,,CV
7777.015,charge,4.20024,0.16517,0.00000,,CV
7777.015,charge,4.20024,0.16517,0.00000,,term(hold=5.2s)
