t_s,mode,v,i,soc_cc,dvdi,note
6764.975,charge,4.18048,0.83223,0.00000,,CC
6767.578,charge,4.18060,0.83222,0.00000,,CC
6770.181,charge,4.18142,0.83223,0.00000,,CC
6772.783,charge,4.18153,0.83225,0.00000,,CC
6775.385,charge,4.18216,0.83222,0.00000,,CC
6777.987,charge,4.18232,0.83223,0.00000,,CC
6780.588,charge,4.18262,0.83223,0.00000,,CC
6783.190,charge,4.18310,0.83223,0.00000,,CC
6785.795,charge,4.18360,0.83223,0.00000,,CC
6788.396,charge,4.18409,0.83222,0.00000,,CC
6791.001,charge,4.18417,0.83224,0.00000,,CC
6793.603,charge,4.18488,0.83223,0.00000,,CC
6796.205,charge,4.18519,0.83222,0.00000,,CC
6798.807,charge,4.18540,0.83223,0.00000,,CC
6801.411,charge,4.18586,0.83224,0.00000,,CC
6804.014,charge,4.18616,0.83225,0.00000,,CC
6806.616,charge,4.18661,0.83223,0.00000,,CC
6809.218,charge,4.18691,0.83223,0.00000,,CC
6811.820,charge,4.18748,0.83223,0.00000,,CC
6814.422,charge,4.18784,0.83221,0.00000,,CC
6817.024,charge,4.18829,0.83223,0.00000,,CC
6819.626,charge,4.18871,0.83222,0.00000,,CC
6822.228,charge,4.18874,0.83225,0.00000,,CC
6824.830,charge,4.18930,0.83222,0.00000,,CC
6827.432,charge,4.18977,0.83225,0.00000,,CC
6830.034,charge,4.19042,0.83225,0.00000,,CC
6832.636,charge,4.19018,0.83223,0.00000,,CC
6835.238,charge,4.19088,0.83222,0.00000,,CC
6837.840,charge,4.19097,0.83224,0.00000,,CC
6840.442,charge,4.19166,0.83225,0.00000,,CC
6843.047,charge,4.19186,0.83224,0.00000,,CC
6845.649,charge,4.19231,0.83223,0.00000,,CC
6848.251,charge,4.19292,0.83223,0.00000,,CC
6850.853,charge,4.19303,0.83224,0.00000,,CC
6853.455,charge,4.19323,0.83226,0.00000,,CC
6856.057,charge,4.19361,0.83226,0.00000,,CC
6858.659,charge,4.19409,0.83224,0.00000,,CC
6861.261,charge,4.19459,0.83223,0.00000,,CC
6863.863,charge,4.19517,0.83220,0.00000,,CC
6866.465,charge,4.19542,0.83223,0.00000,,CC
6869.067,charge,4.19543,0.83223,0.00000,,CC
6871.671,charge,4.19550,0.83224,0.00000,,CC
6874.273,charge,4.19614,0.83222,0.00000,,CC
6876.875,charge,4.19625,0.83224,0.00000,,CC
6879.477,charge,4.19685,0.83223,0.00000,,CC
6882.079,charge,4.19714,0.83221,0.00000,,CC
6884.681,charge,4.19765,0.83222,0.00000,,CC
6887.283,charge,4.19796,0.83223,0.00000,,CC
6889.885,charge,4.19778,0.83222,0.00000,,CC
6892.487,charge,4.19822,0.83224,0.00000,,CC
6895.089,charge,4.19854,0.83222,0.00000,,CC
6897.691,charge,4.19913,0.83224,0.00000,,CC
6900.294,charge,4.19932,0.83224,0.00000,,CC
6902.896,charge,4.19985,0.83223,0.00000,,CC
6905.498,charge,4.20019,0.83223,0.00000,,CC
6908.100,charge,4.20066,0.82747,0.00000,,CC
6910.702,charge,4.20053,0.82053,0.00000,,CC
6913.308,charge,4.20033,0.81685,0.00000,,CC
6915.910,charge,4.20048,0.80957,0.00000,,CC
6918.514,charge,4.20054,0.80629,0.00000,,CC
6921.115,charge,4.20047,0.79949,0.00000,,CC
6923.717,charge,4.20031,0.79546,0.00000,,CC
6926.319,charge,4.20048,0.78937,0.00000,,CV
6928.921,charge,4.20056,0.78533,0.00000,,CV
6931.523,charge,4.20067,0.78039,0.00000,,CV
6934.125,charge,4.20055,0.77616,0.00000,,CV
6936.727,charge,4.20040,0.77142,0.00000,,CV
6939.331,charge,4.20066,0.76602,0.00000,,CV
6941.933,charge,4.20037,0.76270,0.00000,,CV
6944.536,charge,4.20055,0.75742,0.00000,,CV
6947.138,charge,4.20057,0.75482,0.00000,,CV
6949.741,charge,4.20066,0.74872,0.00000,,CV
6952.343,charge,4.20036,0.74486,0.00000,,CV
6954.945,charge,4.20038,0.74051,0.00000,,CV
6957.547,charge,4.20065,0.73619,0.00000,,CV
6960.149,charge,4.20055,0.73448,0.00000,,CV
6962.751,charge,4.20072,0.72757,0.00000,,CV
6965.353,charge,4.20078,0.72495,0.00000,,CV
6967.955,charge,4.20079,0.71998,0.00000,,CV
6970.557,charge,4.20022,0.71756,0.00000,,CV
6973.159,charge,4.20053,0.71262,0.00000,,CV
6975.761,charge,4.20035,0.71042,0.00000,,CV
6978.363,charge,4.20056,0.70398,0.00000,,CV
6980.965,charge,4.20031,0.70215,0.00000,,CV
6983.567,charge,4.20031,0.69642,0.00000,,CV
6986.169,charge,4.20037,0.69399,0.00000,,CV
6988.773,charge,4.20043,0.68938,0.00000,,CV
6991.376,charge,4.20065,0.68615,0.00000,,CV
6993.978,charge,4.20039,0.68329,0.00000,,CV
6996.580,charge,4.20073,0.67866,0.00000,,CV
6999.182,charge,4.20072,0.67635,0.00000,,CV
7001.784,charge,4.20044,0.67202,0.00000,,CV
7004.386,charge,4.20032,0.66860,0.00000,,CV
7006.988,charge,4.20057,0.66419,0.00000,,CV
7009.590,charge,4.20027,0.66089,0.00000,,CV
7012.191,charge,4.20046,0.65899,0.00000,,CV
7014.793,charge,4.20062,0.65351,0.00000,,CV
7017.395,charge,4.20036,0.65221,0.00000,,CV
7019.997,charge,4.20042,0.64720,0.00000,,CV
7022.599,charge,4.20042,0.64404,0.00000,,CV
7025.201,charge,4.20046,0.64116,0.00000,,CV
7027.803,charge,4.20048,0.63804,0.00000,,CV
7030.405,charge,4.20054,0.63359,0.00000,,CV
7033.007,charge,4.20049,0.62959,0.00000,,CV
7035.609,charge,4.20019,0.62720,0.00000,,CV
7038.211,charge,4.20043,0.62424,0.00000,,CV
7040.813,charge,4.20028,0.62354,0.00000,,CV
7043.415,charge,4.20048,0.61853,0.00000,,CV
7046.017,charge,4.20026,0.61591,0.00000,,CV
7048.619,charge,4.20060,0.61228,0.00000,,CV
7051.221,charge,4.20036,0.60990,0.00000,,CV
7053.823,charge,4.20035,0.60568,0.00000,,CV
7056.425,charge,4.20035,0.60307,0.00000,,CV
7059.027,charge,4.20054,0.59967,0.00000,,CV
7061.629,charge,4.20072,0.59691,0.00000,,CV
7064.231,charge,4.20022,0.59417,0.00000,,CV
7066.833,charge,4.20039,0.59064,0.00000,,CV
7069.435,charge,4.20046,0.58900,0.00000,,CV
7072.037,charge,4.20053,0.58416,0.00000,,CV
7074.639,charge,4.20046,0.58123,0.00000,,CV
7077.241,charge,4.20049,0.57822,0.00000,,CV
7079.843,charge,4.20039,0.57524,0.00000,,CV
7082.445,charge,4.20031,0.57259,0.00000,,CV
7085.047,charge,4.20039,0.57015,0.00000,,CV
7087.649,charge,4.20042,0.56746,0.00000,,CV
7090.257,charge,4.20042,0.56507,0.00000,,CV
7092.859,charge,4.20033,0.56111,0.00000,,CV
7095.461,charge,4.20047,0.55968,0.00000,,CV
7098.063,charge,4.20073,0.55684,0.00000,,CV
7100.670,charge,4.20049,0.55299,0.00000,,CV
7103.272,charge,4.20066,0.55233,0.00000,,CV
7105.880,charge,4.20094,0.54775,0.00000,,CV
7108.482,charge,4.20027,0.54569,0.00000,,CV
7111.084,charge,4.20041,0.54197,0.00000,,CV
7113.686,charge,4.20043,0.54145,0.00000,,CV
7116.288,charge,4.20047,0.53603,0.00000,,CV
7118.890,charge,4.20038,0.53356,0.00000,,CV
7121.498,charge,4.20074,0.53219,0.00000,,CV
7124.099,charge,4.20040,0.52862,0.00000,,CV
7126.701,charge,4.20029,0.52818,0.00000,,CV
7129.304,charge,4.20051,0.52299,0.00000,,CV
7131.906,charge,4.20047,0.52218,0.00000,,CV
7134.508,charge,4.20037,0.51890,0.00000,,CV
7137.110,charge,4.20047,0.51707,0.00000,,CV
7139.712,charge,4.20042,0.51292,0.00000,,CV
7142.314,charge,4.20061,0.51072,0.00000,,CV
7144.916,charge,4.20025,0.50829,0.00000,,CV
7147.518,charge,4.20052,0.50563,0.00000,,CV
7150.120,charge,4.20033,0.50293,0.00000,,CV
7152.722,charge,4.20035,0.50059,0.00000,,CV
7155.330,charge,4.20003,0.49824,0.00000,,CV
7157.932,charge,4.20053,0.49675,0.00000,,CV
7160.534,charge,4.20044,0.49440,0.00000,,CV
7163.136,charge,4.20037,0.49103,0.00000,,CV
7165.741,charge,4.20052,0.49013,0.00000,,CV
7168.343,charge,4.20046,0.48717,0.00000,,CV
7170.945,charge,4.20036,0.48615,0.00000,,CV
7173.558,charge,4.20077,0.48199,0.00000,,CV
7176.159,charge,4.20051,0.48077,0.00000,,CV
7178.767,charge,4.20037,0.47693,0.00000,,CV
7181.369,charge,4.20030,0.47478,0.00000,,CV
7183.982,charge,4.20040,0.47313,0.00000,,CV
7186.584,charge,4.20059,0.47002,0.00000,,CV
7189.186,charge,4.20048,0.46961,0.00000,,CV
7191.788,charge,4.20057,0.46644,0.00000,,CV
7194.391,charge,4.20066,0.46536,0.00000,,CV
7196.993,charge,4.20052,0.46066,0.00000,,CV
7199.595,charge,4.20034,0.46058,0.00000,,CV
7202.197,charge,4.20054,0.45592,0.00000,,CV
7204.799,charge,4.20057,0.45573,0.00000,,CV
7207.401,charge,4.20087,0.45215,0.00000,,CV
7210.003,charge,4.20024,0.45024,0.00000,,CV
7212.611,charge,4.20011,0.44741,0.00000,,CV
7215.213,charge,4.20056,0.44599,0.00000,,CV
7217.815,charge,4.20018,0.44318,0.00000,,CV
7220.420,charge,4.20067,0.44238,0.00000,,CV
7223.022,charge,4.20029,0.43901,0.00000,,CV
7225.624,charge,4.20051,0.43679,0.00000,,CV
7228.226,charge,4.20048,0.43543,0.00000,,CV
7230.828,charge,4.20034,0.43251,0.00000,,CV
7233.430,charge,4.20047,0.43286,0.00000,,CV
7236.037,charge,4.20033,0.42820,0.00000,,CV
7238.639,charge,4.20043,0.42801,0.00000,,CV
7241.246,charge,4.20023,0.42416,0.00000,,CV
7243.848,charge,4.20023,0.42467,0.00000,,CV
7246.451,charge,4.20078,0.42033,0.00000,,CV
7249.053,charge,4.20052,0.41983,0.00000,,CV
7251.655,charge,4.20026,0.41641,0.00000,,CV
7254.257,charge,4.20075,0.41534,0.00000,,CV
7256.859,charge,4.20005,0.41245,0.00000,,CV
7259.461,charge,4.20043,0.41018,0.00000,,CV
7262.063,charge,4.20044,0.40986,0.00000,,CV
7264.664,charge,4.20043,0.40639,0.00000,,CV
7267.266,charge,4.20006,0.40680,0.00000,,CV
7269.874,charge,4.20065,0.40230,0.00000,,CV
7272.476,charge,4.20055,0.40227,0.00000,,CV
7275.089,charge,4.20043,0.39920,0.00000,,CV
7277.693,charge,4.20053,0.39854,0.00000,,CV
7280.295,charge,4.20057,0.39486,0.00000,,CV
7282.899,charge,4.20046,0.39299,0.00000,,CV
7285.508,charge,4.20032,0.39154,0.00000,,CV
7288.111,charge,4.20049,0.39048,0.00000,,CV
7290.713,charge,4.20048,0.39040,0.00000,,CV
7293.315,charge,4.20026,0.38622,0.00000,,CV
7295.917,charge,4.20020,0.38682,0.00000,,CV
7298.519,charge,4.20060,0.38277,0.00000,,CV
7301.121,charge,4.20038,0.38190,0.00000,,CV
7303.723,charge,4.20056,0.38036,0.00000,,CV
7306.325,charge,4.20064,0.37684,0.00000,,CV
7308.927,charge,4.20047,0.37717,0.00000,,CV
7311.531,charge,4.20023,0.37372,0.00000,,CV
7314.137,charge,4.20038,0.37341,0.00000,,CV
7316.739,charge,4.20054,0.36992,0.00000,,CV
7319.349,charge,4.20042,0.36984,0.00000,,CV
7321.951,charge,4.20041,0.36748,0.00000,,CV
7324.553,charge,4.20042,0.36741,0.00000,,CV
7327.156,charge,4.20056,0.36293,0.00000,,CV
7329.758,charge,4.20042,0.36371,0.00000,,CV
7332.360,charge,4.20047,0.35982,0.00000,,CV
7334.962,charge,4.20062,0.36017,0.00000,,CV
7337.563,charge,4.20078,0.35765,0.00000,,CV
7340.165,charge,4.20059,0.35624,0.00000,,CV
7342.767,charge,4.20040,0.35363,0.00000,,CV
7345.369,charge,4.20030,0.35261,0.00000,,CV
7347.971,charge,4.20030,0.35070,0.00000,,CV
7350.573,charge,4.20036,0.34918,0.00000,,CV
7353.175,charge,4.20045,0.34844,0.00000,,CV
7355.777,charge,4.20031,0.34503,0.00000,,CV
7358.379,charge,4.20047,0.34542,0.00000,,CV
7360.982,charge,4.20045,0.34186,0.00000,,CV
7363.584,charge,4.20045,0.34159,0.00000,,CV
7366.185,charge,4.20051,0.33917,0.00000,,CV
7368.787,charge,4.20037,0.33718,0.00000,,CV
7371.389,charge,4.20031,0.33714,0.00000,,CV
7373.991,charge,4.20048,0.33470,0.00000,,CV
7376.593,charge,4.20029,0.33411,0.00000,,CV
7379.195,charge,4.20068,0.33134,0.00000,,CV
7381.797,charge,4.20060,0.32972,0.00000,,CV
7384.399,charge,4.20053,0.32811,0.00000,,CV
7387.005,charge,4.20034,0.32776,0.00000,,CV
7389.606,charge,4.20051,0.32536,0.00000,,CV
7392.208,charge,4.20050,0.32436,0.00000,,CV
7394.810,charge,4.20045,0.32420,0.00000,,CV
7397.412,charge,4.20044,0.32061,0.00000,,CV
7400.014,charge,4.20040,0.32123,0.00000,,CV
7402.617,charge,4.20030,0.31815,0.00000,,CV
7405.219,charge,4.20032,0.31650,0.00000,,CV
7407.821,charge,4.20010,0.31514,0.00000,,CV
7410.423,charge,4.20061,0.31418,0.00000,,CV
7413.024,charge,4.20039,0.31415,0.00000,,CV
7415.626,charge,4.20036,0.31172,0.00000,,CV
7418.228,charge,4.20023,0.31011,0.00000,,CV
7420.830,charge,4.20016,0.30776,0.00000,,CV
7423.432,charge,4.20039,0.30821,0.00000,,CV
7426.034,charge,4.20050,0.30478,0.00000,,CV
7428.638,charge,4.20054,0.30443,0.00000,,CV
7431.240,charge,4.20031,0.30484,0.00000,,CV
7433.844,charge,4.20029,0.30237,0.00000,,CV
7436.446,charge,4.20056,0.30155,0.00000,,CV
7439.048,charge,4.20060,0.29913,0.00000,,CV
7441.650,charge,4.20023,0.29873,0.00000,,CV
7444.252,charge,4.20037,0.29590,0.00000,,CV
7446.854,charge,4.20053,0.29557,0.00000,,CV
7449.456,charge,4.20062,0.29282,0.00000,,CV
7452.058,charge,4.20071,0.29309,0.00000,,CV
7454.661,charge,4.20042,0.28912,0.00000,,CV
7457.263,charge,4.20023,0.28923,0.00000,,CV
7459.865,charge,4.20018,0.29002,0.00000,,CV
7462.467,charge,4.20028,0.28625,0.00000,,CV
7465.071,charge,4.20045,0.28654,0.00000,,CV
7467.673,charge,4.20052,0.28432,0.00000,,CV
7470.275,charge,4.20053,0.28304,0.00000,,CV
7472.877,charge,4.20021,0.28365,0.00000,,CV
7475.482,charge,4.20035,0.28069,0.00000,,CV
7478.084,charge,4.20064,0.28123,0.00000,,CV
7480.686,charge,4.20053,0.27866,0.00000,,CV
7483.288,charge,4.20013,0.27826,0.00000,,CV
7485.891,charge,4.20063,0.27545,0.00000,,CV
7488.493,charge,4.20047,0.27567,0.00000,,CV
7491.097,charge,4.20041,0.27267,0.00000,,CV
7493.699,charge,4.20050,0.27182,0.00000,,CV
7496.303,charge,4.20033,0.27144,0.00000,,CV
7498.905,charge,4.20047,0.26953,0.00000,,CV
7501.507,charge,4.20041,0.26960,0.00000,,CV
7504.109,charge,4.20054,0.26749,0.00000,,CV
7506.711,charge,4.20026,0.26667,0.00000,,CV
7509.361,charge,4.20055,0.26533,0.00000,,CV
7511.963,charge,4.20072,0.26512,0.00000,,CV
7514.567,charge,4.20057,0.26209,0.00000,,CV
7517.169,charge,4.20051,0.26198,0.00000,,CV
7519.771,charge,4.20041,0.26066,0.00000,,CV
7522.373,charge,4.20035,0.25980,0.00000,,CV
7524.976,charge,4.20054,0.25849,0.00000,,CV
7527.578,charge,4.20024,0.25689,0.00000,,CV
7530.182,charge,4.20031,0.25565,0.00000,,CV
7532.784,charge,4.20029,0.25467,0.00000,,CV
7535.388,charge,4.20062,0.25400,0.00000,,CV
7537.993,charge,4.20058,0.25361,0.00000,,CV
7540.595,charge,4.20059,0.25178,0.00000,,CV
7543.197,charge,4.20032,0.25072,0.00000,,CV
7545.799,charge,4.20062,0.24880,0.00000,,CV
7548.404,charge,4.20052,0.24717,0.00000,,CV
7551.008,charge,4.20063,0.24900,0.00000,,CV
7553.610,charge,4.20059,0.24527,0.00000,,CV
7556.212,charge,4.20057,0.24616,0.00000,,CV
7558.814,charge,4.20039,0.24351,0.00000,,CV
7561.418,charge,4.20021,0.24243,0.00000,,CV
7564.020,charge,4.20024,0.24233,0.00000,,CV
7566.622,charge,4.20021,0.23970,0.00000,,CV
7569.224,charge,4.20057,0.24084,0.00000,,CV
7571.826,charge,4.20039,0.23745,0.00000,,CV
7574.430,charge,4.20022,0.23873,0.00000,,CV
7577.032,charge,4.20035,0.23589,0.00000,,CV
7579.634,charge,4.20024,0.23552,0.00000,,CV
7582.236,charge,4.20021,0.23324,0.00000,,CV
7584.838,charge,4.20041,0.23251,0.00000,,CV
7587.439,charge,4.20046,0.23224,0.00000,,CV
7590.041,charge,4.20054,0.23116,0.00000,,CV
7592.644,charge,4.20057,0.23110,0.00000,,CV
7595.245,charge,4.20028,0.22839,0.00000,,CV
7597.847,charge,4.20044,0.22869,0.00000,,CV
7600.449,charge,4.20045,0.22623,0.00000,,CV
7603.051,charge,4.20049,0.22720,0.00000,,CV
7605.653,charge,4.20053,0.22553,0.00000,,CV
7608.255,charge,4.20028,0.22615,0.00000,,CV
7610.857,charge,4.20065,0.22274,0.00000,,CV
7613.459,charge,4.20048,0.22287,0.00000,,CV
7616.061,charge,4.20026,0.22156,0.00000,,CV
7618.663,charge,4.20049,0.22141,0.00000,,CV
7621.265,charge,4.20048,0.21944,0.00000,,CV
7623.867,charge,4.20048,0.21884,0.00000,,CV
7626.469,charge,4.20035,0.21851,0.00000,,CV
7629.071,charge,4.20053,0.21691,0.00000,,CV
7631.673,charge,4.20037,0.21696,0.00000,,CV
7634.275,charge,4.20067,0.21501,0.00000,,CV
7636.877,charge,4.20047,0.21540,0.00000,,CV
7639.479,charge,4.20021,0.21292,0.00000,,CV
7642.081,charge,4.20063,0.21318,0.00000,,CV
7644.683,charge,4.20011,0.21096,0.00000,,CV
7647.285,charge,4.20056,0.21032,0.00000,,CV
7649.887,charge,4.20033,0.21158,0.00000,,CV
7652.489,charge,4.20041,0.20892,0.00000,,CV
7655.091,charge,4.20033,0.20898,0.00000,,CV
7657.693,charge,4.20034,0.20621,0.00000,,CV
7660.296,charge,4.20042,0.20751,0.00000,,CV
7662.898,charge,4.20071,0.20546,0.00000,,CV
7665.503,charge,4.20031,0.20494,0.00000,,CV
7668.105,charge,4.20033,0.20424,0.00000,,CV
7670.708,charge,4.20032,0.20281,0.00000,,CV
7673.310,charge,4.20024,0.20262,0.00000,,CV
7675.914,charge,4.20051,0.20052,0.00000,,CV
7678.516,charge,4.20036,0.20148,0.00000,,CV
7681.120,charge,4.20034,0.19962,0.00000,,CV
7683.722,charge,4.20045,0.20061,0.00000,,CV
7686.325,charge,4.20063,0.19712,0.00000,,CV
7688.927,charge,4.20042,0.19766,0.00000,,CV
7691.531,charge,4.20048,0.19519,0.00000,,CV
7694.133,charge,4.20048,0.19583,0.00000,,CV
7696.784,charge,4.20056,0.19310,0.00000,,CV
7699.386,charge,4.20050,0.19404,0.00000,,CV
7701.993,charge,4.20045,0.19180,0.00000,,CV
7704.595,charge,4.20060,0.19148,0.00000,,CV
7707.198,charge,4.20032,0.19183,0.00000,,CV
7709.801,charge,4.20029,0.18833,0.00000,,CV
7712.404,charge,4.20041,0.19024,0.00000,,CV
7715.006,charge,4.20040,0.18850,0.00000,,CV
7717.610,charge,4.20044,0.18796,0.00000,,CV
7720.212,charge,4.20032,0.18640,0.00000,,CV
7722.814,charge,4.20033,0.18598,0.00000,,CV
7725.416,charge,4.20031,0.18636,0.00000,,CV
7728.018,charge,4.20037,0.18456,0.00000,,CV
7730.622,charge,4.20035,0.18472,0.00000,,CV
7733.224,charge,4.20048,0.18265,0.00000,,CV
7735.828,charge,4.20031,0.18277,0.00000,,CV
7738.430,charge,4.20037,0.18112,0.00000,,CV
7741.031,charge,4.20039,0.18078,0.00000,,CV
7743.633,charge,4.20052,0.17921,0.00000,,CV
7746.235,charge,4.20040,0.17870,0.00000,,CV
7748.837,charge,4.20015,0.17992,0.00000,,CV
7751.439,charge,4.20045,0.17734,0.00000,,CV
7754.041,charge,4.20018,0.17887,0.00000,,CV
7756.643,charge,4.20044,0.17655,0.00000,,CV
7759.245,charge,4.20021,0.17735,0.00000,,CV
7761.847,charge,4.20021,0.17455,0.00000,,CV
7764.450,charge,4.20050,0.17594,0.00000,,CV
7767.052,charge,4.20044,0.17326,0.00000,,CV
7769.656,charge,4.20025,0.17371,0.00000,,CV
7772.258,charge,4.20043,0.17158,0.00000,,CV
7774.862,charge,4.20043,0.17252,0.00000,,CV
7777.464,charge,4.20038,0.17004,0.00000,,CV
7780.066,charge,4.20015,0.17063,0.00000,,CV
7782.668,charge,4.20062,0.17091,0.00000,,CV
7785.270,charge,4.20047,0.16855,0.00000,,CV
7787.872,charge,4.20035,0.16918,0.00000,,CV
7790.476,charge,4.20053,0.16625,0.00000,,CV
7793.078,charge,4.20036,0.16811,0.00000,,CV
7795.680,charge,4.20046,0.16564,0.00000,,CV
7798.282,charge,4.20016,0.16578,0.00000,,CV
7800.884,charge,4.20043,0.16363,0.00000,,CV
7800.884,charge,4.20043,0.16363,0.00000,,term(hold=5.2s)
