t_s,mode,v,i,soc_cc,dvdi,note
7083.435,discharge,3.22743,0.82961,0.07917,,
7086.037,discharge,3.22508,0.82961,0.07881,,
7088.639,discharge,3.22281,0.82961,0.07845,,
7091.241,discharge,3.22031,0.82961,0.07809,,
7093.843,discharge,3.21803,0.82961,0.07773,,
7096.445,discharge,3.21567,0.82961,0.07737,,
7099.047,discharge,3.21355,0.82961,0.07701,,
7101.650,discharge,3.21082,0.82961,0.07665,,
7104.252,discharge,3.20847,0.82961,0.07629,,
7106.854,discharge,3.20604,0.82961,0.07593,,
7113.110,perturb_low,3.24187,0.33038,0.07504,,step_to_0.333A
7117.762,perturb_high,3.20262,0.82974,0.07504,-0.07860,step_to_0.833A
7117.762,discharge,3.20056,0.82961,0.07504,,
7120.364,discharge,3.19760,0.82974,0.07468,,
7122.966,discharge,3.19472,0.82974,0.07431,,
7125.570,discharge,3.19176,0.82974,0.07395,,
7128.174,discharge,3.18895,0.82974,0.07359,,
7130.776,discharge,3.18622,0.82974,0.07323,,
7133.378,discharge,3.18318,0.82974,0.07287,,
7136.000,discharge,3.18037,0.82974,0.07251,,
7138.602,discharge,3.17757,0.82961,0.07215,,
7141.213,discharge,3.17438,0.82961,0.07179,,
7143.815,discharge,3.17157,0.82961,0.07143,,
7146.417,discharge,3.16861,0.82961,0.07107,,
7149.019,discharge,3.16573,0.82961,0.07071,,
7151.621,discharge,3.16254,0.82961,0.07035,,
7154.223,discharge,3.15958,0.82974,0.06999,,
7156.827,discharge,3.15662,0.82974,0.06963,,
7159.429,discharge,3.15327,0.82961,0.06927,,
7162.039,discharge,3.15024,0.82961,0.06891,,
7164.641,discharge,3.14713,0.82961,0.06855,,
7167.243,discharge,3.14363,0.82961,0.06819,,
7169.849,discharge,3.14052,0.82961,0.06783,,
7172.454,discharge,3.13733,0.82961,0.06747,,
7175.058,discharge,3.13399,0.82961,0.06710,,
7177.708,discharge,3.13043,0.82961,0.06674,,
7180.312,discharge,3.12709,0.82961,0.06638,,
7186.566,perturb_low,3.16254,0.33025,0.06549,,step_to_0.333A
7191.218,perturb_high,3.12148,0.82961,0.06549,-0.08223,step_to_0.833A
7191.218,discharge,3.11882,0.82961,0.06549,,
7193.820,discharge,3.11479,0.82961,0.06513,,
7196.423,discharge,3.11092,0.82961,0.06477,,
7199.025,discharge,3.10689,0.82961,0.06441,,
7201.626,discharge,3.10287,0.82961,0.06405,,
7204.231,discharge,3.09900,0.82961,0.06369,,
7206.833,discharge,3.09505,0.82961,0.06333,,
7209.435,discharge,3.09073,0.82974,0.06297,,
7212.037,discharge,3.08678,0.82974,0.06261,,
7214.639,discharge,3.08269,0.82961,0.06225,,
7217.242,discharge,3.07820,0.82961,0.06189,,
7219.845,discharge,3.07402,0.82961,0.06152,,
7222.447,discharge,3.06978,0.82961,0.06116,,
7225.049,discharge,3.06506,0.82961,0.06080,,
7227.654,discharge,3.06075,0.82961,0.06044,,
7230.256,discharge,3.05626,0.82961,0.06008,,
7232.858,discharge,3.05179,0.82961,0.05972,,
7235.460,discharge,3.04669,0.82961,0.05936,,
7238.062,discharge,3.04207,0.82961,0.05900,,
7240.664,discharge,3.03745,0.82961,0.05864,,
7243.266,discharge,3.03227,0.82961,0.05828,,
7245.868,discharge,3.02727,0.82961,0.05792,,
7248.471,discharge,3.02211,0.82961,0.05756,,
7251.076,discharge,3.01649,0.82961,0.05720,,
7253.680,discharge,3.01132,0.82961,0.05684,,
7259.934,perturb_low,3.04594,0.33025,0.05595,,step_to_0.333A
7264.591,perturb_high,3.00160,0.82961,0.05595,-0.08879,step_to_0.833A
7264.591,discharge,2.99751,0.82961,0.05595,,
7267.194,discharge,2.99068,0.82961,0.05559,,
7269.799,discharge,2.98445,0.82961,0.05523,,
7272.401,discharge,2.97830,0.82961,0.05487,,
7275.003,discharge,2.97177,0.82961,0.05451,,
7277.607,discharge,2.96465,0.82961,0.05415,,
7280.209,discharge,2.95811,0.82961,0.05379,,
7282.811,discharge,2.95113,0.82961,0.05343,,
7285.413,discharge,2.94347,0.82961,0.05307,,
7288.015,discharge,2.93610,0.82961,0.05271,,
7290.617,discharge,2.92844,0.82961,0.05235,,
7293.219,discharge,2.92046,0.82961,0.05199,,
7295.821,discharge,2.91127,0.82947,0.05163,,
7298.423,discharge,2.90216,0.82947,0.05127,,
7301.025,discharge,2.89253,0.82961,0.05091,,
7303.627,discharge,2.88106,0.82961,0.05055,,
7306.232,discharge,2.86929,0.82961,0.05019,,
7308.834,discharge,2.85625,0.82961,0.04983,,
7311.436,discharge,2.84023,0.82961,0.04947,,
7314.040,discharge,2.82368,0.82947,0.04911,,
7316.642,discharge,2.80501,0.82947,0.04875,,
7319.244,discharge,2.78421,0.82961,0.04839,,
7321.846,discharge,2.75908,0.82961,0.04803,,
7324.451,discharge,2.73380,0.82947,0.04767,,
7327.053,discharge,2.70647,0.82947,0.04731,,
7333.307,perturb_low,2.73160,0.33025,0.04642,,step_to_0.333A
7337.961,perturb_high,2.63907,0.82947,0.04642,-0.18535,step_to_0.833A
7337.961,discharge,2.61485,0.82947,0.04642,,
7340.566,discharge,2.57719,0.82947,0.04605,,
7343.170,discharge,2.53932,0.82947,0.04569,,
7345.775,discharge,2.49818,0.82947,0.04533,,cutoff
