t_s,mode,v,i,soc_cc,dvdi,note
6700.633,discharge,3.38640,0.82986,0.11596,,
6703.235,discharge,3.38602,0.82974,0.11560,,
6705.837,discharge,3.38564,0.82974,0.11524,,
6708.439,discharge,3.38525,0.82986,0.11488,,
6711.040,discharge,3.38480,0.82986,0.11452,,
6713.642,discharge,3.38434,0.82974,0.11416,,
6716.244,discharge,3.38396,0.82986,0.11380,,
6720.497,perturb_low,3.41705,0.33052,0.11329,,step_to_0.333A
6723.149,perturb_high,3.38556,0.82974,0.11329,-0.06308,step_to_0.833A
6723.150,discharge,3.38464,0.82974,0.11329,,
6725.752,discharge,3.38390,0.82974,0.11293,,
6728.354,discharge,3.38329,0.82974,0.11257,,
6730.956,discharge,3.38275,0.82974,0.11221,,
6733.558,discharge,3.38222,0.82974,0.11185,,
6736.161,discharge,3.38168,0.82974,0.11149,,
6738.763,discharge,3.38123,0.82974,0.11113,,
6741.365,discharge,3.38071,0.82974,0.11077,,
6743.970,discharge,3.38025,0.82974,0.11041,,
6746.572,discharge,3.37979,0.82986,0.11005,,
6749.175,discharge,3.37926,0.82986,0.10969,,
6751.777,discharge,3.37872,0.82974,0.10933,,
6754.381,discharge,3.37827,0.82974,0.10897,,
6756.983,discharge,3.37782,0.82974,0.10861,,
6759.587,discharge,3.37729,0.82974,0.10825,,
6762.189,discharge,3.37683,0.82986,0.10789,,
6764.791,discharge,3.37637,0.82974,0.10753,,
6767.393,discharge,3.37584,0.82974,0.10717,,
6769.997,discharge,3.37538,0.82986,0.10681,,
6772.599,discharge,3.37486,0.82986,0.10645,,
6775.201,discharge,3.37433,0.82986,0.10609,,
6777.805,discharge,3.37387,0.82986,0.10573,,
6780.407,discharge,3.37334,0.82974,0.10537,,
6783.009,discharge,3.37288,0.82974,0.10501,,
6785.611,discharge,3.37227,0.82986,0.10465,,
6789.865,perturb_low,3.40544,0.33052,0.10414,,step_to_0.333A
6792.517,perturb_high,3.37387,0.82974,0.10414,-0.06324,step_to_0.833A
6792.517,discharge,3.37296,0.82986,0.10414,,
6795.119,discharge,3.37196,0.82986,0.10378,,
6797.721,discharge,3.37129,0.82986,0.10342,,
6800.323,discharge,3.37061,0.82986,0.10306,,
6802.925,discharge,3.36992,0.82986,0.10270,,
6805.529,discharge,3.36931,0.82986,0.10234,,
6808.131,discharge,3.36864,0.82974,0.10198,,
6810.733,discharge,3.36803,0.82974,0.10162,,
6813.335,discharge,3.36734,0.82986,0.10126,,
6815.937,discharge,3.36681,0.82974,0.10090,,
6818.539,discharge,3.36612,0.82974,0.10054,,
6821.141,discharge,3.36560,0.82974,0.10018,,
6823.743,discharge,3.36499,0.82974,0.09982,,
6826.345,discharge,3.36430,0.82974,0.09946,,
6828.947,discharge,3.36377,0.82974,0.09910,,
6831.549,discharge,3.36308,0.82974,0.09874,,
6834.151,discharge,3.36256,0.82974,0.09838,,
6836.753,discharge,3.36188,0.82974,0.09802,,
6839.359,discharge,3.36127,0.82974,0.09766,,
6841.961,discharge,3.36066,0.82974,0.09730,,
6844.567,discharge,3.35997,0.82986,0.09694,,
6847.169,discharge,3.35938,0.82974,0.09658,,
6849.819,discharge,3.35869,0.82974,0.09621,,
6852.421,discharge,3.35808,0.82974,0.09585,,
6855.087,discharge,3.35739,0.82974,0.09548,,
6859.341,perturb_low,3.39095,0.33052,0.09498,,step_to_0.333A
6861.993,perturb_high,3.35907,0.82974,0.09498,-0.06386,step_to_0.833A
6861.993,discharge,3.35793,0.82986,0.09498,,
6864.595,discharge,3.35686,0.82974,0.09462,,
6867.197,discharge,3.35596,0.82986,0.09426,,
6869.799,discharge,3.35512,0.82986,0.09390,,
6872.401,discharge,3.35428,0.82974,0.09354,,
6875.019,discharge,3.35353,0.82974,0.09317,,
6877.621,discharge,3.35277,0.82974,0.09281,,
6880.237,discharge,3.35201,0.82974,0.09245,,
6882.839,discharge,3.35132,0.82974,0.09209,,
6885.441,discharge,3.35057,0.82986,0.09173,,
6888.043,discharge,3.34981,0.82974,0.09137,,
6890.645,discharge,3.34904,0.82974,0.09101,,
6893.247,discharge,3.34836,0.82986,0.09065,,
6895.849,discharge,3.34753,0.82986,0.09029,,
6898.454,discharge,3.34677,0.82986,0.08993,,
6901.056,discharge,3.34601,0.82974,0.08957,,
6903.672,discharge,3.34517,0.82974,0.08921,,
6906.275,discharge,3.34435,0.82974,0.08885,,
6908.904,discharge,3.34358,0.82974,0.08848,,
6911.506,discharge,3.34282,0.82974,0.08812,,
6914.116,discharge,3.34198,0.82974,0.08776,,
6916.718,discharge,3.34123,0.82974,0.08740,,
6919.320,discharge,3.34039,0.82974,0.08704,,
6921.924,discharge,3.33955,0.82974,0.08668,,
6924.542,discharge,3.33873,0.82986,0.08632,,
6928.796,perturb_low,3.37219,0.33038,0.08581,,step_to_0.333A
6931.448,perturb_high,3.34016,0.82974,0.08581,-0.06414,step_to_0.833A
6931.448,discharge,3.33894,0.82974,0.08581,,
6934.050,discharge,3.33774,0.82974,0.08545,,
6936.652,discharge,3.33652,0.82986,0.08509,,
6939.254,discharge,3.33554,0.82986,0.08473,,
6941.856,discharge,3.33455,0.82986,0.08437,,
6944.472,discharge,3.33356,0.82974,0.08401,,
6947.074,discharge,3.33258,0.82986,0.08365,,
6949.690,discharge,3.33159,0.82986,0.08329,,
6952.292,discharge,3.33060,0.82986,0.08293,,
6954.908,discharge,3.32954,0.82986,0.08257,,
6957.510,discharge,3.32855,0.82986,0.08221,,
6960.127,discharge,3.32756,0.82986,0.08184,,
6962.729,discharge,3.32643,0.82986,0.08148,,
6965.331,discharge,3.32544,0.82986,0.08112,,
6967.932,discharge,3.32452,0.82974,0.08076,,
6970.534,discharge,3.32339,0.82986,0.08040,,
6973.150,discharge,3.32240,0.82986,0.08004,,
6975.752,discharge,3.32133,0.82986,0.07968,,
6978.354,discharge,3.32021,0.82974,0.07932,,
6980.956,discharge,3.31914,0.82974,0.07896,,
6983.572,discharge,3.31807,0.82974,0.07860,,
6986.174,discharge,3.31694,0.82986,0.07824,,
6988.790,discharge,3.31580,0.82974,0.07788,,
6991.392,discharge,3.31473,0.82986,0.07751,,
6993.994,discharge,3.31360,0.82974,0.07715,,
6998.249,perturb_low,3.34731,0.33064,0.07665,,step_to_0.333A
7000.901,perturb_high,3.31459,0.82986,0.07665,-0.06554,step_to_0.833A
7000.901,discharge,3.31329,0.82986,0.07665,,
7003.503,discharge,3.31155,0.82986,0.07629,,
7006.105,discharge,3.31018,0.82986,0.07593,,
7008.707,discharge,3.30873,0.82986,0.07557,,
7011.309,discharge,3.30730,0.82974,0.07521,,
7013.911,discharge,3.30600,0.82986,0.07485,,
7016.513,discharge,3.30464,0.82986,0.07449,,
7019.115,discharge,3.30327,0.82986,0.07413,,
7021.718,discharge,3.30191,0.82986,0.07377,,
7024.322,discharge,3.30054,0.82974,0.07341,,
7026.925,discharge,3.29918,0.82974,0.07305,,
7029.527,discharge,3.29773,0.82974,0.07269,,
7032.129,discharge,3.29637,0.82974,0.07233,,
7034.733,discharge,3.29500,0.82986,0.07197,,
7037.335,discharge,3.29349,0.82986,0.07161,,
7039.939,discharge,3.29204,0.82986,0.07125,,
7042.543,discharge,3.29059,0.82986,0.07089,,
7045.148,discharge,3.28893,0.82974,0.07053,,
7047.750,discharge,3.28749,0.82986,0.07017,,
7050.352,discharge,3.28604,0.82974,0.06980,,
7052.954,discharge,3.28453,0.82974,0.06944,,
7055.556,discharge,3.28285,0.82986,0.06908,,
7058.158,discharge,3.28134,0.82986,0.06872,,
7060.760,discharge,3.27974,0.82974,0.06836,,
7063.363,discharge,3.27808,0.82986,0.06800,,
7067.618,perturb_low,3.31169,0.33052,0.06750,,step_to_0.333A
7070.270,perturb_high,3.27852,0.82986,0.06750,-0.06643,step_to_0.833A
7070.270,discharge,3.27670,0.82974,0.06750,,
7072.872,discharge,3.27458,0.82986,0.06714,,
7075.474,discharge,3.27267,0.82974,0.06678,,
7078.076,discharge,3.27063,0.82986,0.06642,,
7080.678,discharge,3.26881,0.82986,0.06606,,
7083.282,discharge,3.26698,0.82986,0.06570,,
7085.884,discharge,3.26517,0.82974,0.06534,,
7088.488,discharge,3.26320,0.82986,0.06498,,
7091.090,discharge,3.26129,0.82974,0.06462,,
7093.692,discharge,3.25948,0.82974,0.06426,,
7096.294,discharge,3.25743,0.82974,0.06390,,
7098.896,discharge,3.25552,0.82986,0.06354,,
7101.500,discharge,3.25363,0.82974,0.06318,,
7104.102,discharge,3.25150,0.82986,0.06282,,
7106.707,discharge,3.24945,0.82986,0.06246,,
7109.309,discharge,3.24748,0.82986,0.06210,,
7111.912,discharge,3.24542,0.82974,0.06173,,
7114.514,discharge,3.24330,0.82986,0.06137,,
7117.116,discharge,3.24126,0.82986,0.06101,,
7119.717,discharge,3.23921,0.82986,0.06065,,
7122.319,discharge,3.23685,0.82986,0.06029,,
7124.921,discharge,3.23480,0.82974,0.05993,,
7127.523,discharge,3.23268,0.82986,0.05957,,
7130.125,discharge,3.23033,0.82974,0.05921,,
7132.727,discharge,3.22812,0.82974,0.05885,,
7136.981,perturb_low,3.26160,0.33052,0.05835,,step_to_0.333A
7139.633,perturb_high,3.22781,0.82974,0.05835,-0.06769,step_to_0.833A
7139.634,discharge,3.22554,0.82974,0.05835,,
7142.236,discharge,3.22281,0.82974,0.05799,,
7144.837,discharge,3.22023,0.82974,0.05763,,
7147.439,discharge,3.21758,0.82974,0.05727,,
7150.041,discharge,3.21515,0.82974,0.05691,,
7152.643,discharge,3.21263,0.82974,0.05655,,
7155.245,discharge,3.20990,0.82974,0.05619,,
7157.847,discharge,3.20747,0.82974,0.05583,,
7160.449,discharge,3.20497,0.82974,0.05547,,
7163.052,discharge,3.20247,0.82974,0.05511,,
7165.654,discharge,3.19966,0.82974,0.05475,,
7168.256,discharge,3.19708,0.82974,0.05439,,
7170.858,discharge,3.19456,0.82974,0.05403,,
7173.460,discharge,3.19176,0.82974,0.05367,,
7176.062,discharge,3.18910,0.82974,0.05331,,
7178.664,discharge,3.18645,0.82974,0.05295,,
7181.266,discharge,3.18356,0.82974,0.05259,,
7183.868,discharge,3.18083,0.82974,0.05223,,
7186.469,discharge,3.17802,0.82974,0.05187,,
7189.071,discharge,3.17529,0.82974,0.05151,,
7191.675,discharge,3.17218,0.82974,0.05115,,
7194.277,discharge,3.16937,0.82974,0.05079,,
7196.879,discharge,3.16649,0.82974,0.05043,,
7199.483,discharge,3.16330,0.82974,0.05006,,
7202.085,discharge,3.16034,0.82974,0.04970,,
7206.339,perturb_low,3.19359,0.33052,0.04920,,step_to_0.333A
7208.991,perturb_high,3.15919,0.82986,0.04920,-0.06889,step_to_0.833A
7208.992,discharge,3.15623,0.82986,0.04920,,
7211.594,discharge,3.15266,0.82986,0.04884,,
7214.195,discharge,3.14896,0.82974,0.04848,,
7216.797,discharge,3.14561,0.82974,0.04812,,
7219.400,discharge,3.14235,0.82974,0.04776,,
7222.002,discharge,3.13901,0.82974,0.04740,,
7224.604,discharge,3.13536,0.82974,0.04704,,
7227.206,discharge,3.13194,0.82986,0.04668,,
7229.808,discharge,3.12860,0.82974,0.04632,,
7232.411,discharge,3.12482,0.82986,0.04596,,
7235.013,discharge,3.12132,0.82986,0.04560,,
7237.615,discharge,3.11783,0.82974,0.04524,,
7240.217,discharge,3.11388,0.82974,0.04488,,
7242.819,discharge,3.11023,0.82974,0.04452,,
7245.423,discharge,3.10660,0.82974,0.04416,,
7248.025,discharge,3.10287,0.82974,0.04380,,
7250.627,discharge,3.09877,0.82974,0.04344,,
7253.230,discharge,3.09489,0.82986,0.04308,,
7255.832,discharge,3.09103,0.82986,0.04272,,
7258.434,discharge,3.08670,0.82986,0.04236,,
7261.036,discharge,3.08269,0.82974,0.04200,,
7263.638,discharge,3.07858,0.82974,0.04164,,
7266.240,discharge,3.07440,0.82986,0.04128,,
7268.842,discharge,3.06978,0.82986,0.04092,,
7271.444,discharge,3.06552,0.82986,0.04055,,
7275.698,perturb_low,3.09869,0.33052,0.04005,,step_to_0.333A
7278.351,perturb_high,3.06271,0.82986,0.04005,-0.07205,step_to_0.833A
7278.351,discharge,3.05870,0.82986,0.04005,,
7280.953,discharge,3.05360,0.82974,0.03969,,
7283.555,discharge,3.04822,0.82986,0.03933,,
7286.157,discharge,3.04337,0.82974,0.03897,,
7288.759,discharge,3.03850,0.82974,0.03861,,
7291.361,discharge,3.03304,0.82986,0.03825,,
7293.963,discharge,3.02788,0.82974,0.03789,,
7296.565,discharge,3.02271,0.82974,0.03753,,
7299.167,discharge,3.01740,0.82986,0.03717,,
7301.769,discharge,3.01155,0.82974,0.03681,,
7304.371,discharge,3.00616,0.82974,0.03645,,
7306.973,discharge,3.00063,0.82974,0.03609,,
7309.575,discharge,2.99432,0.82974,0.03573,,
7312.177,discharge,2.98848,0.82974,0.03537,,
7314.779,discharge,2.98256,0.82986,0.03501,,
7317.381,discharge,2.97580,0.82974,0.03465,,
7319.983,discharge,2.96950,0.82974,0.03429,,
7322.585,discharge,2.96297,0.82974,0.03393,,
7325.187,discharge,2.95630,0.82974,0.03357,,
7327.789,discharge,2.94870,0.82974,0.03321,,
7330.391,discharge,2.94148,0.82974,0.03285,,
7332.993,discharge,2.93398,0.82974,0.03249,,
7335.595,discharge,2.92540,0.82974,0.03213,,
7338.197,discharge,2.91705,0.82974,0.03177,,
7340.802,discharge,2.90816,0.82974,0.03141,,
7345.057,perturb_low,2.93883,0.33052,0.03090,,step_to_0.333A
7347.709,perturb_high,2.89951,0.82974,0.03090,-0.07876,step_to_0.833A
7347.709,discharge,2.89131,0.82974,0.03090,,
7350.311,discharge,2.87796,0.82974,0.03054,,
7352.915,discharge,2.86475,0.82974,0.03018,,
7355.517,discharge,2.85010,0.82974,0.02982,,
7358.119,discharge,2.83385,0.82974,0.02946,,
7360.721,discharge,2.81374,0.82974,0.02910,,
7363.323,discharge,2.79317,0.82974,0.02874,,
7365.925,discharge,2.77039,0.82961,0.02838,,
7368.527,discharge,2.74268,0.82974,0.02802,,
7371.129,discharge,2.71490,0.82974,0.02766,,
7373.731,discharge,2.68469,0.82974,0.02730,,
7376.333,discharge,2.65205,0.82974,0.02694,,
7378.935,discharge,2.61378,0.82974,0.02658,,
7381.537,discharge,2.57660,0.82974,0.02622,,
7384.143,discharge,2.53795,0.82974,0.02586,,
7386.745,discharge,2.49522,0.82974,0.02550,,cutoff
