t_s,mode,v,i,soc_cc,dvdi,note
6764.820,charge,4.19999,0.78569,0.00000,,CV
6767.422,charge,4.20009,0.78286,0.00000,,CV
6770.024,charge,4.20028,0.77654,0.00000,,CV
6772.625,charge,4.20036,0.77192,0.00000,,CV
6775.227,charge,4.20028,0.76886,0.00000,,CV
6777.829,charge,4.20035,0.76422,0.00000,,CV
6780.431,charge,4.20042,0.76051,0.00000,,CV
6783.036,charge,4.20020,0.75405,0.00000,,CV
6785.641,charge,4.20014,0.75179,0.00000,,CV
6788.245,charge,4.20047,0.74663,0.00000,,CV
6790.847,charge,4.20019,0.74463,0.00000,,CV
6793.451,charge,4.20046,0.73805,0.00000,,CV
6796.054,charge,4.20012,0.73471,0.00000,,CV
6798.657,charge,4.20011,0.72965,0.00000,,CV
6801.259,charge,4.20021,0.72591,0.00000,,CV
6803.863,charge,4.20044,0.72295,0.00000,,CV
6806.465,charge,4.20034,0.71897,0.00000,,CV
6809.067,charge,4.20021,0.71610,0.00000,,CV
6811.669,charge,4.20038,0.71119,0.00000,,CV
6814.272,charge,4.20021,0.70885,0.00000,,CV
6816.874,charge,4.20035,0.70375,0.00000,,CV
6819.476,charge,4.20022,0.70193,0.00000,,CV
6822.078,charge,4.20037,0.69657,0.00000,,CV
6824.680,charge,4.20026,0.69440,0.00000,,CV
6827.282,charge,4.20034,0.68959,0.00000,,CV
6829.884,charge,4.20009,0.68723,0.00000,,CV
6832.488,charge,4.20024,0.68214,0.00000,,CV
6835.089,charge,4.20029,0.67891,0.00000,,CV
6837.694,charge,4.20031,0.67580,0.00000,,CV
6840.296,charge,4.20017,0.67247,0.00000,,CV
6842.898,charge,4.20000,0.67000,0.00000,,CV
6845.500,charge,4.20037,0.66445,0.00000,,CV
6848.103,charge,4.19986,0.66297,0.00000,,CV
6850.705,charge,4.19993,0.65746,0.00000,,CV
6853.307,charge,4.20047,0.65618,0.00000,,CV
6855.909,charge,4.20033,0.65103,0.00000,,CV
6858.510,charge,4.19995,0.64736,0.00000,,CV
6861.112,charge,4.20007,0.64684,0.00000,,CV
6863.714,charge,4.19998,0.64185,0.00000,,CV
6866.316,charge,4.19980,0.63993,0.00000,,CV
6868.918,charge,4.20042,0.63567,0.00000,,CV
6871.522,charge,4.20020,0.63376,0.00000,,CV
6874.124,charge,4.19996,0.62962,0.00000,,CV
6876.727,charge,4.19999,0.62771,0.00000,,CV
6879.329,charge,4.19989,0.62365,0.00000,,CV
6881.931,charge,4.20046,0.62085,0.00000,,CV
6884.533,charge,4.20035,0.61723,0.00000,,CV
6887.135,charge,4.20005,0.61433,0.00000,,CV
6889.737,charge,4.20011,0.61199,0.00000,,CV
6892.339,charge,4.20032,0.60670,0.00000,,CV
6894.941,charge,4.20010,0.60524,0.00000,,CV
6897.543,charge,4.20037,0.60152,0.00000,,CV
6900.145,charge,4.20006,0.59824,0.00000,,CV
6902.747,charge,4.20000,0.59787,0.00000,,CV
6905.349,charge,4.20041,0.59283,0.00000,,CV
6907.951,charge,4.20022,0.59133,0.00000,,CV
6910.553,charge,4.20020,0.58721,0.00000,,CV
6913.155,charge,4.20003,0.58596,0.00000,,CV
6915.757,charge,4.20007,0.58127,0.00000,,CV
6918.365,charge,4.20006,0.57967,0.00000,,CV
6920.967,charge,4.20029,0.57664,0.00000,,CV
6923.569,charge,4.20014,0.57254,0.00000,,CV
6926.170,charge,4.20033,0.57083,0.00000,,CV
6928.772,charge,4.20043,0.56679,0.00000,,CV
6931.376,charge,4.20007,0.56686,0.00000,,CV
6933.978,charge,4.19993,0.56183,0.00000,,CV
6936.580,charge,4.20017,0.55950,0.00000,,CV
6939.182,charge,4.20054,0.55774,0.00000,,CV
6941.784,charge,4.19999,0.55405,0.00000,,CV
6944.388,charge,4.20044,0.55069,0.00000,,CV
6946.990,charge,4.20021,0.54915,0.00000,,CV
6949.592,charge,4.19996,0.54803,0.00000,,CV
6952.196,charge,4.20020,0.54409,0.00000,,CV
6954.798,charge,4.20007,0.54240,0.00000,,CV
6957.402,charge,4.20017,0.53847,0.00000,,CV
6960.004,charge,4.20045,0.53672,0.00000,,CV
6962.606,charge,4.20029,0.53395,0.00000,,CV
6965.208,charge,4.20033,0.52978,0.00000,,CV
6967.810,charge,4.20013,0.53016,0.00000,,CV
6970.459,charge,4.20006,0.52575,0.00000,,CV
6973.061,charge,4.19996,0.52477,0.00000,,CV
6975.663,charge,4.20019,0.51975,0.00000,,CV
6978.265,charge,4.20036,0.51956,0.00000,,CV
6980.867,charge,4.20019,0.51484,0.00000,,CV
6983.469,charge,4.20014,0.51384,0.00000,,CV
6986.071,charge,4.20020,0.51251,0.00000,,CV
6988.673,charge,4.20028,0.50850,0.00000,,CV
6991.275,charge,4.20023,0.50684,0.00000,,CV
6993.877,charge,4.20024,0.50368,0.00000,,CV
6996.479,charge,4.20008,0.50305,0.00000,,CV
6999.081,charge,4.20013,0.49807,0.00000,,CV
7001.683,charge,4.20024,0.49807,0.00000,,CV
7004.285,charge,4.20007,0.49403,0.00000,,CV
7006.887,charge,4.20003,0.49323,0.00000,,CV
7009.489,charge,4.20039,0.48939,0.00000,,CV
7012.091,charge,4.19993,0.48795,0.00000,,CV
7014.692,charge,4.20029,0.48542,0.00000,,CV
7017.294,charge,4.20012,0.48224,0.00000,,CV
7019.896,charge,4.20017,0.48119,0.00000,,CV
7022.498,charge,4.20016,0.47715,0.00000,,CV
7025.100,charge,4.20008,0.47698,0.00000,,CV
7027.702,charge,4.20005,0.47387,0.00000,,CV
7030.306,charge,4.19995,0.47348,0.00000,,CV
7032.908,charge,4.20023,0.46865,0.00000,,CV
7035.512,charge,4.20021,0.46867,0.00000,,CV
7038.114,charge,4.20004,0.46565,0.00000,,CV
7040.716,charge,4.20014,0.46403,0.00000,,CV
7043.318,charge,4.19998,0.46072,0.00000,,CV
7045.920,charge,4.20041,0.45944,0.00000,,CV
7048.522,charge,4.19997,0.45787,0.00000,,CV
7051.124,charge,4.19996,0.45444,0.00000,,CV
7053.726,charge,4.20030,0.45455,0.00000,,CV
7056.328,charge,4.20027,0.45025,0.00000,,CV
7058.932,charge,4.20029,0.44962,0.00000,,CV
7061.534,charge,4.20037,0.44594,0.00000,,CV
7064.136,charge,4.20006,0.44485,0.00000,,CV
7066.738,charge,4.20000,0.44267,0.00000,,CV
7069.340,charge,4.19992,0.44064,0.00000,,CV
7071.941,charge,4.20015,0.43809,0.00000,,CV
7074.543,charge,4.20013,0.43677,0.00000,,CV
7077.145,charge,4.20014,0.43622,0.00000,,CV
7079.747,charge,4.20018,0.43307,0.00000,,CV
7082.349,charge,4.20013,0.43270,0.00000,,CV
7084.950,charge,4.20014,0.42880,0.00000,,CV
7087.552,charge,4.20039,0.42612,0.00000,,CV
7090.156,charge,4.20029,0.42488,0.00000,,CV
7092.758,charge,4.20037,0.42433,0.00000,,CV
7095.360,charge,4.20014,0.42075,0.00000,,CV
7097.962,charge,4.20031,0.41999,0.00000,,CV
7100.564,charge,4.20014,0.41715,0.00000,,CV
7103.166,charge,4.20025,0.41565,0.00000,,CV
7105.768,charge,4.20012,0.41352,0.00000,,CV
7108.370,charge,4.20023,0.41218,0.00000,,CV
7110.972,charge,4.20008,0.40996,0.00000,,CV
7113.576,charge,4.20033,0.40885,0.00000,,CV
7116.177,charge,4.20003,0.40686,0.00000,,CV
7118.779,charge,4.20027,0.40352,0.00000,,CV
7121.381,charge,4.20026,0.40321,0.00000,,CV
7123.986,charge,4.20009,0.40030,0.00000,,CV
7126.588,charge,4.20013,0.40080,0.00000,,CV
7129.190,charge,4.20015,0.39786,0.00000,,CV
7131.791,charge,4.20034,0.39537,0.00000,,CV
7134.393,charge,4.20016,0.39281,0.00000,,CV
7136.995,charge,4.20009,0.39144,0.00000,,CV
7139.597,charge,4.20012,0.39138,0.00000,,CV
7142.199,charge,4.19996,0.38765,0.00000,,CV
7144.801,charge,4.20006,0.38650,0.00000,,CV
7147.403,charge,4.20018,0.38575,0.00000,,CV
7150.005,charge,4.20025,0.38218,0.00000,,CV
7152.607,charge,4.20024,0.38255,0.00000,,CV
7155.210,charge,4.20042,0.37981,0.00000,,CV
7157.812,charge,4.19987,0.37943,0.00000,,CV
7160.414,charge,4.20049,0.37531,0.00000,,CV
7163.016,charge,4.20014,0.37562,0.00000,,CV
7165.618,charge,4.20041,0.37309,0.00000,,CV
7168.220,charge,4.20040,0.37097,0.00000,,CV
7170.821,charge,4.20000,0.37004,0.00000,,CV
7173.423,charge,4.20016,0.36821,0.00000,,CV
7176.025,charge,4.20019,0.36667,0.00000,,CV
7178.627,charge,4.20012,0.36437,0.00000,,CV
7181.229,charge,4.20038,0.36440,0.00000,,CV
7183.835,charge,4.20046,0.36074,0.00000,,CV
7186.437,charge,4.20007,0.36136,0.00000,,CV
7189.040,charge,4.20034,0.35870,0.00000,,CV
7191.642,charge,4.20004,0.35711,0.00000,,CV
7194.244,charge,4.20007,0.35450,0.00000,,CV
7196.846,charge,4.20028,0.35328,0.00000,,CV
7199.448,charge,4.20006,0.35302,0.00000,,CV
7202.050,charge,4.20020,0.34997,0.00000,,CV
7204.655,charge,4.19977,0.35003,0.00000,,CV
7207.257,charge,4.20020,0.34778,0.00000,,CV
7209.862,charge,4.20017,0.34744,0.00000,,CV
7212.464,charge,4.20018,0.34359,0.00000,,CV
7215.067,charge,4.20025,0.34430,0.00000,,CV
7217.669,charge,4.20002,0.34114,0.00000,,CV
7220.271,charge,4.20038,0.34073,0.00000,,CV
7222.872,charge,4.20017,0.33751,0.00000,,CV
7225.474,charge,4.20016,0.33772,0.00000,,CV
7228.076,charge,4.20016,0.33499,0.00000,,CV
7230.678,charge,4.20022,0.33484,0.00000,,CV
7233.282,charge,4.20017,0.33312,0.00000,,CV
7235.884,charge,4.19991,0.33085,0.00000,,CV
7238.486,charge,4.20014,0.33019,0.00000,,CV
7241.088,charge,4.20037,0.32805,0.00000,,CV
7243.690,charge,4.20003,0.32807,0.00000,,CV
7246.292,charge,4.20007,0.32533,0.00000,,CV
7248.894,charge,4.20009,0.32474,0.00000,,CV
7251.496,charge,4.20019,0.32231,0.00000,,CV
7254.098,charge,4.20006,0.32250,0.00000,,CV
7256.700,charge,4.20030,0.31954,0.00000,,CV
7259.304,charge,4.20004,0.31869,0.00000,,CV
7261.906,charge,4.20003,0.31887,0.00000,,CV
7264.508,charge,4.20022,0.31566,0.00000,,CV
7267.110,charge,4.20035,0.31680,0.00000,,CV
7269.712,charge,4.20021,0.31327,0.00000,,CV
7272.314,charge,4.20027,0.31207,0.00000,,CV
7274.916,charge,4.20018,0.31156,0.00000,,CV
7277.518,charge,4.19998,0.30941,0.00000,,CV
7280.120,charge,4.20024,0.30993,0.00000,,CV
7282.722,charge,4.20026,0.30632,0.00000,,CV
7285.324,charge,4.20012,0.30580,0.00000,,CV
7287.926,charge,4.20017,0.30352,0.00000,,CV
7290.528,charge,4.20000,0.30317,0.00000,,CV
7293.130,charge,4.20022,0.30160,0.00000,,CV
7295.732,charge,4.20010,0.29999,0.00000,,CV
7298.335,charge,4.20018,0.29945,0.00000,,CV
7300.937,charge,4.20010,0.29798,0.00000,,CV
7303.539,charge,4.20015,0.29707,0.00000,,CV
7306.141,charge,4.20048,0.29473,0.00000,,CV
7308.743,charge,4.20025,0.29452,0.00000,,CV
7311.345,charge,4.20020,0.29230,0.00000,,CV
7313.947,charge,4.20013,0.29076,0.00000,,CV
7316.549,charge,4.20012,0.29093,0.00000,,CV
7319.151,charge,4.20014,0.28893,0.00000,,CV
7321.755,charge,4.19994,0.28909,0.00000,,CV
7324.357,charge,4.20000,0.28644,0.00000,,CV
7326.959,charge,4.20010,0.28563,0.00000,,CV
7329.561,charge,4.20024,0.28529,0.00000,,CV
7332.163,charge,4.20017,0.28347,0.00000,,CV
7334.765,charge,4.19999,0.28267,0.00000,,CV
7337.368,charge,4.19997,0.27991,0.00000,,CV
7339.970,charge,4.20018,0.28138,0.00000,,CV
7342.574,charge,4.20017,0.27828,0.00000,,CV
7345.176,charge,4.20018,0.27870,0.00000,,CV
7347.778,charge,4.20012,0.27507,0.00000,,CV
7350.380,charge,4.20027,0.27622,0.00000,,CV
7352.982,charge,4.19998,0.27392,0.00000,,CV
7355.584,charge,4.20015,0.27295,0.00000,,CV
7358.186,charge,4.20029,0.27212,0.00000,,CV
7360.788,charge,4.20027,0.26986,0.00000,,CV
7363.390,charge,4.20035,0.27113,0.00000,,CV
7365.992,charge,4.20020,0.26762,0.00000,,CV
7368.594,charge,4.19982,0.26832,0.00000,,CV
7371.196,charge,4.20020,0.26540,0.00000,,CV
7373.798,charge,4.20025,0.26507,0.00000,,CV
7376.400,charge,4.20015,0.26395,0.00000,,CV
7379.002,charge,4.20035,0.26272,0.00000,,CV
7381.604,charge,4.20007,0.26310,0.00000,,CV
7384.206,charge,4.20032,0.26062,0.00000,,CV
7386.808,charge,4.20009,0.26138,0.00000,,CV
7389.410,charge,4.20015,0.25854,0.00000,,CV
7392.012,charge,4.20002,0.25894,0.00000,,CV
7394.614,charge,4.20014,0.25614,0.00000,,CV
7397.216,charge,4.19991,0.25634,0.00000,,CV
7399.818,charge,4.20030,0.25317,0.00000,,CV
7402.420,charge,4.20004,0.25335,0.00000,,CV
7405.022,charge,4.20001,0.25353,0.00000,,CV
7407.626,charge,4.20014,0.25137,0.00000,,CV
7410.228,charge,4.20017,0.25105,0.00000,,CV
7412.830,charge,4.20015,0.24906,0.00000,,CV
7415.432,charge,4.19994,0.24934,0.00000,,CV
7418.034,charge,4.20035,0.24688,0.00000,,CV
7420.637,charge,4.20025,0.24635,0.00000,,CV
7423.238,charge,4.20031,0.24424,0.00000,,CV
7425.840,charge,4.20024,0.24532,0.00000,,CV
7428.442,charge,4.20000,0.24194,0.00000,,CV
7431.044,charge,4.20000,0.24106,0.00000,,CV
7433.646,charge,4.19998,0.24157,0.00000,,CV
7436.248,charge,4.20039,0.23915,0.00000,,CV
7438.850,charge,4.20027,0.24106,0.00000,,CV
7441.452,charge,4.20011,0.23850,0.00000,,CV
7444.054,charge,4.19995,0.23874,0.00000,,CV
7446.656,charge,4.20035,0.23581,0.00000,,CV
7449.257,charge,4.20029,0.23633,0.00000,,CV
7451.859,charge,4.20011,0.23389,0.00000,,CV
7454.461,charge,4.20026,0.23397,0.00000,,CV
7457.063,charge,4.20010,0.23204,0.00000,,CV
7459.665,charge,4.20024,0.23191,0.00000,,CV
7462.267,charge,4.20004,0.23125,0.00000,,CV
7464.869,charge,4.20031,0.22931,0.00000,,CV
7467.471,charge,4.20018,0.23004,0.00000,,CV
7470.072,charge,4.20005,0.22714,0.00000,,CV
7472.675,charge,4.20029,0.22799,0.00000,,CV
7475.276,charge,4.20012,0.22526,0.00000,,CV
7477.878,charge,4.20024,0.22628,0.00000,,CV
7480.482,charge,4.19989,0.22443,0.00000,,CV
7483.084,charge,4.20012,0.22344,0.00000,,CV
7485.685,charge,4.20023,0.22237,0.00000,,CV
7488.289,charge,4.20036,0.22147,0.00000,,CV
7490.890,charge,4.20025,0.22136,0.00000,,CV
7493.495,charge,4.20045,0.21952,0.00000,,CV
7496.097,charge,4.20032,0.22028,0.00000,,CV
7498.747,charge,4.20027,0.21840,0.00000,,CV
7501.349,charge,4.20011,0.21836,0.00000,,CV
7503.953,charge,4.19988,0.21525,0.00000,,CV
7506.555,charge,4.20022,0.21544,0.00000,,CV
7509.159,charge,4.20023,0.21438,0.00000,,CV
7511.761,charge,4.20033,0.21400,0.00000,,CV
7514.365,charge,4.20014,0.21347,0.00000,,CV
7516.967,charge,4.20007,0.21196,0.00000,,CV
7519.571,charge,4.20026,0.21255,0.00000,,CV
7522.173,charge,4.20028,0.20921,0.00000,,CV
7524.777,charge,4.20000,0.21010,0.00000,,CV
7527.379,charge,4.20031,0.20864,0.00000,,CV
7529.984,charge,4.20016,0.20847,0.00000,,CV
7532.588,charge,4.20012,0.20750,0.00000,,CV
7535.195,charge,4.20024,0.20681,0.00000,,CV
7537.797,charge,4.20003,0.20660,0.00000,,CV
7540.398,charge,4.20010,0.20441,0.00000,,CV
7543.000,charge,4.19996,0.20597,0.00000,,CV
7545.601,charge,4.20050,0.20285,0.00000,,CV
7548.203,charge,4.20029,0.20227,0.00000,,CV
7550.805,charge,4.20028,0.20106,0.00000,,CV
7553.407,charge,4.20020,0.20127,0.00000,,CV
7556.009,charge,4.20014,0.19953,0.00000,,CV
7558.612,charge,4.20031,0.19951,0.00000,,CV
7561.214,charge,4.20001,0.19885,0.00000,,CV
7563.816,charge,4.20004,0.19832,0.00000,,CV
7566.418,charge,4.20016,0.19794,0.00000,,CV
7569.020,charge,4.20024,0.19565,0.00000,,CV
7571.621,charge,4.20023,0.19620,0.00000,,CV
7574.235,charge,4.20008,0.19461,0.00000,,CV
7576.837,charge,4.20046,0.19319,0.00000,,CV
7579.439,charge,4.20010,0.19411,0.00000,,CV
7582.041,charge,4.20017,0.19218,0.00000,,CV
7584.643,charge,4.20008,0.19319,0.00000,,CV
7587.256,charge,4.19998,0.19075,0.00000,,CV
7589.858,charge,4.20028,0.19079,0.00000,,CV
7592.460,charge,4.20002,0.18841,0.00000,,CV
7595.062,charge,4.20006,0.18831,0.00000,,CV
7597.674,charge,4.20006,0.18891,0.00000,,CV
7600.279,charge,4.20027,0.18638,0.00000,,CV
7602.891,charge,4.19999,0.18781,0.00000,,CV
7605.494,charge,4.20028,0.18525,0.00000,,CV
7608.096,charge,4.20006,0.18609,0.00000,,CV
7610.698,charge,4.20020,0.18381,0.00000,,CV
7613.299,charge,4.20003,0.18252,0.00000,,CV
7615.902,charge,4.20029,0.18362,0.00000,,CV
7618.504,charge,4.20014,0.18138,0.00000,,CV
7621.106,charge,4.20009,0.18291,0.00000,,CV
7623.708,charge,4.20013,0.18020,0.00000,,CV
7626.310,charge,4.20020,0.18102,0.00000,,CV
7628.912,charge,4.20037,0.17921,0.00000,,CV
7631.513,charge,4.20029,0.17968,0.00000,,CV
7634.115,charge,4.20027,0.17717,0.00000,,CV
7636.719,charge,4.20027,0.17786,0.00000,,CV
7639.321,charge,4.20000,0.17725,0.00000,,CV
7641.923,charge,4.20009,0.17589,0.00000,,CV
7644.525,charge,4.20015,0.17656,0.00000,,CV
7647.127,charge,4.20032,0.17444,0.00000,,CV
7649.728,charge,4.20012,0.17491,0.00000,,CV
7652.330,charge,4.20008,0.17294,0.00000,,CV
7654.932,charge,4.20001,0.17368,0.00000,,CV
7657.544,charge,4.20028,0.17153,0.00000,,CV
7660.146,charge,4.20001,0.17151,0.00000,,CV
7662.749,charge,4.20014,0.17103,0.00000,,CV
7665.351,charge,4.20028,0.17039,0.00000,,CV
7667.952,charge,4.20000,0.17035,0.00000,,CV
7670.554,charge,4.20035,0.16834,0.00000,,CV
7673.159,charge,4.20037,0.16876,0.00000,,CV
7675.761,charge,4.20030,0.16938,0.00000,,CV
7678.363,charge,4.20007,0.16565,0.00000,,CV
7680.964,charge,4.20009,0.16781,0.00000,,CV
7683.566,charge,4.20020,0.16617,0.00000,,CV
7686.168,charge,4.20028,0.16673,0.00000,,CV
7688.770,charge,4.20014,0.16434,0.00000,,CV
7691.373,charge,4.20016,0.16416,0.00000,,CV
7693.975,charge,4.20007,0.16250,0.00000,,CV
7693.975,charge,4.20007,0.16250,0.00000,,term(hold=5.2s)
