t_s,mode,v,i,soc_cc,dvdi,note
6699.054,discharge,3.39862,0.82974,0.11627,,
6701.656,discharge,3.39839,0.82974,0.11590,,
6704.308,discharge,3.39801,0.82974,0.11554,,
6706.909,discharge,3.39771,0.82974,0.11518,,
6709.513,discharge,3.39748,0.82974,0.11482,,
6712.115,discharge,3.39717,0.82974,0.11446,,
6714.717,discharge,3.39679,0.82974,0.11410,,
6717.319,discharge,3.39648,0.82974,0.11374,,
6719.922,discharge,3.39618,0.82974,0.11338,,
6722.524,discharge,3.39589,0.82974,0.11302,,
6726.778,perturb_low,3.42807,0.33052,0.11251,,step_to_0.333A
6729.430,perturb_high,3.39740,0.82986,0.11251,-0.06142,step_to_0.833A
6729.432,discharge,3.39656,0.82986,0.11251,,
6732.034,discharge,3.39597,0.82974,0.11215,,
6734.636,discharge,3.39536,0.82974,0.11179,,
6737.238,discharge,3.39497,0.82974,0.11143,,
6739.840,discharge,3.39452,0.82961,0.11107,,
6742.442,discharge,3.39406,0.82974,0.11071,,
6745.044,discharge,3.39368,0.82961,0.11035,,
6747.646,discharge,3.39330,0.82961,0.10999,,
6750.248,discharge,3.39285,0.82961,0.10963,,
6752.850,discharge,3.39247,0.82974,0.10927,,
6755.452,discharge,3.39209,0.82974,0.10891,,
6758.054,discharge,3.39178,0.82974,0.10855,,
6760.656,discharge,3.39125,0.82974,0.10819,,
6763.258,discharge,3.39095,0.82974,0.10783,,
6765.860,discharge,3.39056,0.82974,0.10747,,
6768.462,discharge,3.39018,0.82974,0.10711,,
6771.064,discharge,3.38974,0.82974,0.10675,,
6773.666,discharge,3.38936,0.82974,0.10639,,
6776.268,discharge,3.38898,0.82974,0.10603,,
6778.870,discharge,3.38852,0.82974,0.10567,,
6781.472,discharge,3.38814,0.82974,0.10531,,
6784.073,discharge,3.38776,0.82974,0.10495,,
6786.675,discharge,3.38730,0.82974,0.10459,,
6789.277,discharge,3.38693,0.82986,0.10423,,
6791.879,discharge,3.38647,0.82974,0.10387,,
6796.133,perturb_low,3.41873,0.33052,0.10336,,step_to_0.333A
6798.785,perturb_high,3.38799,0.82974,0.10336,-0.06158,step_to_0.833A
6798.786,discharge,3.38715,0.82974,0.10336,,
6801.388,discharge,3.38632,0.82974,0.10300,,
6803.990,discharge,3.38571,0.82974,0.10264,,
6806.592,discharge,3.38510,0.82986,0.10228,,
6809.194,discharge,3.38464,0.82986,0.10192,,
6811.796,discharge,3.38403,0.82986,0.10156,,
6814.398,discharge,3.38351,0.82974,0.10120,,
6817.016,discharge,3.38306,0.82974,0.10084,,
6819.618,discharge,3.38252,0.82974,0.10048,,
6822.231,discharge,3.38199,0.82986,0.10012,,
6824.833,discharge,3.38145,0.82974,0.09976,,
6827.446,discharge,3.38100,0.82974,0.09940,,
6830.048,discharge,3.38055,0.82974,0.09904,,
6832.661,discharge,3.38002,0.82961,0.09868,,
6835.262,discharge,3.37949,0.82974,0.09831,,
6837.875,discharge,3.37903,0.82974,0.09795,,
6840.477,discharge,3.37849,0.82974,0.09759,,
6843.079,discharge,3.37796,0.82974,0.09723,,
6845.681,discharge,3.37744,0.82974,0.09687,,
6848.289,discharge,3.37691,0.82974,0.09651,,
6850.891,discharge,3.37645,0.82974,0.09615,,
6853.493,discharge,3.37592,0.82974,0.09579,,
6856.095,discharge,3.37538,0.82974,0.09543,,
6858.697,discharge,3.37486,0.82974,0.09507,,
6861.306,discharge,3.37425,0.82974,0.09471,,
6865.560,perturb_low,3.40666,0.33052,0.09421,,step_to_0.333A
6868.212,perturb_high,3.37569,0.82974,0.09421,-0.06204,step_to_0.833A
6868.212,discharge,3.37479,0.82974,0.09421,,
6870.816,discharge,3.37395,0.82974,0.09385,,
6873.418,discharge,3.37318,0.82974,0.09349,,
6876.020,discharge,3.37250,0.82986,0.09313,,
6878.622,discharge,3.37183,0.82974,0.09276,,
6881.224,discharge,3.37122,0.82974,0.09240,,
6883.826,discharge,3.37061,0.82974,0.09204,,
6886.428,discharge,3.36984,0.82974,0.09168,,
6889.032,discharge,3.36923,0.82974,0.09132,,
6891.634,discharge,3.36864,0.82974,0.09096,,
6894.236,discharge,3.36803,0.82974,0.09060,,
6896.838,discharge,3.36734,0.82974,0.09024,,
6899.440,discharge,3.36673,0.82986,0.08988,,
6902.042,discharge,3.36612,0.82974,0.08952,,
6904.644,discharge,3.36545,0.82974,0.08916,,
6907.246,discharge,3.36484,0.82974,0.08880,,
6909.848,discharge,3.36423,0.82974,0.08844,,
6912.452,discharge,3.36354,0.82974,0.08808,,
6915.054,discharge,3.36293,0.82974,0.08772,,
6917.656,discharge,3.36226,0.82974,0.08736,,
6920.258,discharge,3.36165,0.82974,0.08700,,
6922.860,discharge,3.36089,0.82974,0.08664,,
6925.477,discharge,3.36020,0.82974,0.08628,,
6928.079,discharge,3.35960,0.82974,0.08592,,
6930.681,discharge,3.35892,0.82974,0.08556,,
6934.935,perturb_low,3.39125,0.33038,0.08505,,step_to_0.333A
6937.587,perturb_high,3.36020,0.82974,0.08505,-0.06218,step_to_0.833A
6937.593,discharge,3.35922,0.82974,0.08505,,
6940.196,discharge,3.35815,0.82974,0.08469,,
6942.798,discharge,3.35724,0.82974,0.08433,,
6945.400,discharge,3.35641,0.82974,0.08397,,
6948.002,discharge,3.35558,0.82974,0.08361,,
6950.604,discharge,3.35481,0.82974,0.08325,,
6953.206,discharge,3.35390,0.82974,0.08289,,
6955.808,discharge,3.35315,0.82974,0.08253,,
6958.410,discharge,3.35239,0.82974,0.08217,,
6961.012,discharge,3.35162,0.82974,0.08181,,
6963.620,discharge,3.35072,0.82974,0.08145,,
6966.222,discharge,3.35004,0.82974,0.08109,,
6968.824,discharge,3.34927,0.82974,0.08073,,
6971.426,discharge,3.34836,0.82974,0.08037,,
6974.028,discharge,3.34753,0.82974,0.08001,,
6976.633,discharge,3.34669,0.82974,0.07965,,
6979.235,discharge,3.34586,0.82974,0.07929,,
6981.837,discharge,3.34494,0.82974,0.07893,,
6984.439,discharge,3.34419,0.82974,0.07857,,
6987.041,discharge,3.34328,0.82974,0.07821,,
6989.643,discharge,3.34236,0.82974,0.07785,,
6992.245,discharge,3.34154,0.82974,0.07749,,
6994.847,discharge,3.34062,0.82974,0.07713,,
6997.449,discharge,3.33971,0.82974,0.07677,,
7000.051,discharge,3.33879,0.82974,0.07641,,
7004.305,perturb_low,3.37114,0.33038,0.07590,,step_to_0.333A
7006.961,perturb_high,3.33994,0.82974,0.07590,-0.06248,step_to_0.833A
7006.961,discharge,3.33873,0.82974,0.07590,,
7009.563,discharge,3.33751,0.82974,0.07554,,
7012.165,discharge,3.33621,0.82974,0.07518,,
7014.767,discharge,3.33516,0.82974,0.07482,,
7017.369,discharge,3.33409,0.82974,0.07446,,
7019.971,discharge,3.33302,0.82974,0.07410,,
7022.573,discharge,3.33197,0.82974,0.07374,,
7025.174,discharge,3.33090,0.82974,0.07338,,
7027.777,discharge,3.32983,0.82986,0.07302,,
7030.379,discharge,3.32863,0.82986,0.07266,,
7032.981,discharge,3.32756,0.82974,0.07230,,
7035.583,discharge,3.32651,0.82986,0.07194,,
7038.185,discharge,3.32544,0.82986,0.07158,,
7040.787,discharge,3.32422,0.82974,0.07122,,
7043.389,discharge,3.32317,0.82974,0.07086,,
7045.991,discharge,3.32210,0.82974,0.07050,,
7048.593,discharge,3.32080,0.82974,0.07014,,
7051.195,discharge,3.31967,0.82986,0.06978,,
7053.797,discharge,3.31853,0.82974,0.06942,,
7056.398,discharge,3.31732,0.82974,0.06906,,
7059.001,discharge,3.31610,0.82974,0.06870,,
7061.603,discharge,3.31496,0.82974,0.06834,,
7064.205,discharge,3.31367,0.82974,0.06798,,
7066.807,discharge,3.31238,0.82974,0.06762,,
7069.410,discharge,3.31110,0.82974,0.06726,,
7073.664,perturb_low,3.34366,0.33038,0.06676,,step_to_0.333A
7076.316,perturb_high,3.31184,0.82974,0.06676,-0.06372,step_to_0.833A
7076.316,discharge,3.31033,0.82974,0.06676,,
7078.920,discharge,3.30859,0.82974,0.06640,,
7081.522,discharge,3.30692,0.82974,0.06604,,
7084.124,discharge,3.30548,0.82974,0.06568,,
7086.726,discharge,3.30396,0.82974,0.06532,,
7089.340,discharge,3.30237,0.82974,0.06495,,
7091.942,discharge,3.30092,0.82974,0.06459,,
7094.544,discharge,3.29948,0.82974,0.06423,,
7097.146,discharge,3.29796,0.82974,0.06387,,
7099.757,discharge,3.29630,0.82974,0.06351,,
7102.359,discharge,3.29477,0.82974,0.06315,,
7104.976,discharge,3.29326,0.82974,0.06279,,
7107.578,discharge,3.29150,0.82974,0.06243,,
7110.180,discharge,3.28999,0.82974,0.06207,,
7112.782,discharge,3.28839,0.82974,0.06171,,
7115.384,discharge,3.28665,0.82974,0.06135,,
7117.986,discharge,3.28497,0.82974,0.06099,,
7120.588,discharge,3.28331,0.82974,0.06063,,
7123.190,discharge,3.28156,0.82986,0.06027,,
7125.792,discharge,3.27982,0.82974,0.05991,,
7128.394,discharge,3.27815,0.82986,0.05955,,
7130.996,discharge,3.27640,0.82974,0.05919,,
7133.598,discharge,3.27451,0.82974,0.05883,,
7136.200,discharge,3.27267,0.82974,0.05847,,
7138.802,discharge,3.27094,0.82974,0.05811,,
7143.056,perturb_low,3.30312,0.33052,0.05760,,step_to_0.333A
7145.708,perturb_high,3.27078,0.82986,0.05760,-0.06476,step_to_0.833A
7145.708,discharge,3.26889,0.82986,0.05760,,
7148.310,discharge,3.26639,0.82974,0.05724,,
7150.912,discharge,3.26425,0.82974,0.05688,,
7153.514,discharge,3.26221,0.82974,0.05652,,
7156.116,discharge,3.25993,0.82986,0.05616,,
7158.718,discharge,3.25787,0.82974,0.05580,,
7161.320,discharge,3.25583,0.82986,0.05544,,
7163.921,discharge,3.25378,0.82974,0.05508,,
7166.523,discharge,3.25150,0.82986,0.05472,,
7169.125,discharge,3.24937,0.82974,0.05436,,
7171.727,discharge,3.24733,0.82974,0.05400,,
7174.330,discharge,3.24490,0.82974,0.05364,,
7176.932,discharge,3.24277,0.82974,0.05328,,
7179.534,discharge,3.24057,0.82986,0.05292,,
7182.136,discharge,3.23837,0.82974,0.05256,,
7184.738,discharge,3.23595,0.82974,0.05220,,
7187.340,discharge,3.23373,0.82974,0.05184,,
7189.945,discharge,3.23146,0.82986,0.05148,,
7192.546,discharge,3.22896,0.82986,0.05112,,
7195.148,discharge,3.22668,0.82974,0.05076,,
7197.751,discharge,3.22432,0.82974,0.05040,,
7200.352,discharge,3.22174,0.82974,0.05004,,
7202.956,discharge,3.21931,0.82974,0.04968,,
7205.560,discharge,3.21696,0.82974,0.04932,,
7208.162,discharge,3.21454,0.82974,0.04896,,
7212.416,perturb_low,3.24634,0.33052,0.04845,,step_to_0.333A
7215.068,perturb_high,3.21317,0.82974,0.04845,-0.06644,step_to_0.833A
7215.068,discharge,3.21104,0.82974,0.04845,,
7217.670,discharge,3.20786,0.82974,0.04809,,
7220.272,discharge,3.20512,0.82974,0.04773,,
7222.874,discharge,3.20232,0.82974,0.04737,,
7225.476,discharge,3.19936,0.82974,0.04701,,
7228.078,discharge,3.19670,0.82974,0.04665,,
7230.680,discharge,3.19397,0.82974,0.04629,,
7233.282,discharge,3.19093,0.82974,0.04593,,
7235.884,discharge,3.18813,0.82974,0.04557,,
7238.486,discharge,3.18530,0.82961,0.04521,,
7241.088,discharge,3.18250,0.82974,0.04485,,
7243.692,discharge,3.17946,0.82974,0.04449,,
7246.294,discharge,3.17650,0.82961,0.04413,,
7248.896,discharge,3.17354,0.82974,0.04377,,
7251.498,discharge,3.17035,0.82974,0.04341,,
7254.100,discharge,3.16731,0.82961,0.04305,,
7256.702,discharge,3.16435,0.82974,0.04269,,
7259.304,discharge,3.16095,0.82961,0.04233,,
7261.906,discharge,3.15784,0.82961,0.04197,,
7264.508,discharge,3.15472,0.82961,0.04161,,
7267.110,discharge,3.15154,0.82961,0.04125,,
7269.711,discharge,3.14804,0.82961,0.04089,,
7272.314,discharge,3.14478,0.82961,0.04053,,
7274.916,discharge,3.14143,0.82961,0.04017,,
7277.518,discharge,3.13779,0.82961,0.03981,,
7281.771,perturb_low,3.16953,0.33038,0.03931,,step_to_0.333A
7284.423,perturb_high,3.13551,0.82961,0.03931,-0.06815,step_to_0.833A
7284.423,discharge,3.13248,0.82961,0.03931,,
7287.025,discharge,3.12852,0.82961,0.03895,,
7289.627,discharge,3.12474,0.82961,0.03859,,
7292.229,discharge,3.12102,0.82974,0.03823,,
7294.831,discharge,3.11691,0.82961,0.03787,,
7297.434,discharge,3.11311,0.82961,0.03750,,
7300.036,discharge,3.10925,0.82961,0.03714,,
7302.638,discharge,3.10507,0.82961,0.03678,,
7305.240,discharge,3.10112,0.82961,0.03642,,
7307.842,discharge,3.09703,0.82974,0.03606,,
7310.444,discharge,3.09270,0.82961,0.03570,,
7313.049,discharge,3.08861,0.82961,0.03534,,
7315.651,discharge,3.08450,0.82974,0.03498,,
7318.255,discharge,3.08017,0.82974,0.03462,,
7320.857,discharge,3.07555,0.82974,0.03426,,
7323.459,discharge,3.07106,0.82974,0.03390,,
7326.061,discharge,3.06667,0.82974,0.03354,,
7328.663,discharge,3.06172,0.82961,0.03318,,
7331.265,discharge,3.05710,0.82961,0.03282,,
7333.867,discharge,3.05240,0.82961,0.03246,,
7336.469,discharge,3.04715,0.82961,0.03210,,
7339.071,discharge,3.04230,0.82961,0.03174,,
7341.673,discharge,3.03729,0.82961,0.03138,,
7344.275,discharge,3.03220,0.82961,0.03102,,
7346.877,discharge,3.02658,0.82961,0.03066,,
7351.131,perturb_low,3.05733,0.33038,0.03016,,step_to_0.333A
7353.783,perturb_high,3.02188,0.82961,0.03016,-0.07101,step_to_0.833A
7353.783,discharge,3.01740,0.82961,0.03016,,
7356.385,discharge,3.01140,0.82961,0.02980,,
7358.987,discharge,3.00540,0.82961,0.02944,,
7361.589,discharge,2.99895,0.82961,0.02908,,
7364.191,discharge,2.99280,0.82961,0.02872,,
7366.796,discharge,2.98657,0.82961,0.02836,,
7369.398,discharge,2.97968,0.82961,0.02800,,
7372.000,discharge,2.97307,0.82961,0.02764,,
7374.604,discharge,2.96638,0.82961,0.02728,,
7377.206,discharge,2.95947,0.82961,0.02692,,
7379.808,discharge,2.95158,0.82961,0.02656,,
7382.410,discharge,2.94423,0.82961,0.02620,,
7385.012,discharge,2.93640,0.82947,0.02584,,
7387.616,discharge,2.92744,0.82961,0.02548,,
7390.218,discharge,2.91879,0.82947,0.02512,,
7392.820,discharge,2.90953,0.82961,0.02475,,
7395.422,discharge,2.89861,0.82961,0.02439,,
7398.024,discharge,2.88759,0.82947,0.02403,,
7400.626,discharge,2.87537,0.82961,0.02367,,
7403.228,discharge,2.86156,0.82961,0.02331,,
7405.830,discharge,2.84441,0.82961,0.02295,,
7408.432,discharge,2.82619,0.82961,0.02259,,
7411.036,discharge,2.80524,0.82961,0.02223,,
7413.638,discharge,2.77888,0.82961,0.02187,,
7416.241,discharge,2.75156,0.82961,0.02151,,
7420.495,perturb_low,2.77016,0.33038,0.02101,,step_to_0.333A
7423.147,perturb_high,2.71642,0.82961,0.02101,-0.10765,step_to_0.833A
7423.147,discharge,2.69144,0.82961,0.02101,,
7425.749,discharge,2.65356,0.82961,0.02065,,
7428.351,discharge,2.61417,0.82974,0.02029,,
7430.953,discharge,2.56915,0.82974,0.01993,,
7433.555,discharge,2.52702,0.82961,0.01957,,
7436.156,discharge,2.48528,0.82961,0.01921,,cutoff
