t_s,mode,v,i,soc_cc,dvdi,note
6765.085,charge,4.17888,0.83226,0.00000,,CC
6767.690,charge,4.17946,0.83226,0.00000,,CC
6770.292,charge,4.17951,0.83226,0.00000,,CC
6772.894,charge,4.18002,0.83226,0.00000,,CC
6775.496,charge,4.18044,0.83225,0.00000,,CC
6778.098,charge,4.18107,0.83225,0.00000,,CC
6780.702,charge,4.18129,0.83225,0.00000,,CC
6783.304,charge,4.18186,0.83226,0.00000,,CC
6785.908,charge,4.18196,0.83226,0.00000,,CC
6788.510,charge,4.18203,0.83225,0.00000,,CC
6791.112,charge,4.18263,0.83227,0.00000,,CC
6793.714,charge,4.18305,0.83226,0.00000,,CC
6796.316,charge,4.18353,0.83224,0.00000,,CC
6798.918,charge,4.18389,0.83227,0.00000,,CC
6801.520,charge,4.18437,0.83226,0.00000,,CC
6804.122,charge,4.18464,0.83227,0.00000,,CC
6806.727,charge,4.18486,0.83225,0.00000,,CC
6809.328,charge,4.18545,0.83225,0.00000,,CC
6811.933,charge,4.18604,0.83226,0.00000,,CC
6814.535,charge,4.18618,0.83225,0.00000,,CC
6817.137,charge,4.18653,0.83223,0.00000,,CC
6819.739,charge,4.18716,0.83225,0.00000,,CC
6822.341,charge,4.18722,0.83225,0.00000,,CC
6824.943,charge,4.18783,0.83226,0.00000,,CC
6827.545,charge,4.18809,0.83224,0.00000,,CC
6830.147,charge,4.18870,0.83228,0.00000,,CC
6832.749,charge,4.18892,0.83225,0.00000,,CC
6835.351,charge,4.18956,0.83225,0.00000,,CC
6837.953,charge,4.18973,0.83225,0.00000,,CC
6840.560,charge,4.19023,0.83225,0.00000,,CC
6843.162,charge,4.19067,0.83226,0.00000,,CC
6845.764,charge,4.19082,0.83226,0.00000,,CC
6848.366,charge,4.19102,0.83226,0.00000,,CC
6850.968,charge,4.19149,0.83223,0.00000,,CC
6853.570,charge,4.19189,0.83227,0.00000,,CC
6856.172,charge,4.19235,0.83225,0.00000,,CC
6858.776,charge,4.19284,0.83226,0.00000,,CC
6861.378,charge,4.19293,0.83225,0.00000,,CC
6863.979,charge,4.19306,0.83223,0.00000,,CC
6866.581,charge,4.19396,0.83224,0.00000,,CC
6869.183,charge,4.19397,0.83225,0.00000,,CC
6871.785,charge,4.19456,0.83224,0.00000,,CC
6874.387,charge,4.19461,0.83225,0.00000,,CC
6876.989,charge,4.19511,0.83226,0.00000,,CC
6879.591,charge,4.19539,0.83225,0.00000,,CC
6882.193,charge,4.19559,0.83224,0.00000,,CC
6884.795,charge,4.19603,0.83225,0.00000,,CC
6887.397,charge,4.19668,0.83222,0.00000,,CC
6889.999,charge,4.19697,0.83227,0.00000,,CC
6892.601,charge,4.19715,0.83226,0.00000,,CC
6895.204,charge,4.19749,0.83225,0.00000,,CC
6897.806,charge,4.19788,0.83226,0.00000,,CC
6900.408,charge,4.19788,0.83225,0.00000,,CC
6903.010,charge,4.19845,0.83224,0.00000,,CC
6905.612,charge,4.19886,0.83225,0.00000,,CC
6908.214,charge,4.19922,0.83224,0.00000,,CC
6910.816,charge,4.19914,0.83225,0.00000,,CC
6913.421,charge,4.19976,0.83226,0.00000,,CC
6916.023,charge,4.20029,0.83225,0.00000,,CC
6918.625,charge,4.20078,0.83226,0.00000,,CC
6921.227,charge,4.20081,0.82635,0.00000,,CC
6923.829,charge,4.20054,0.82017,0.00000,,CC
6926.431,charge,4.20054,0.81495,0.00000,,CC
6929.033,charge,4.20049,0.80912,0.00000,,CC
6931.635,charge,4.20092,0.80427,0.00000,,CC
6934.237,charge,4.20079,0.80054,0.00000,,CC
6936.839,charge,4.20096,0.79347,0.00000,,CC
6939.447,charge,4.20112,0.79011,0.00000,,CV
6942.049,charge,4.20109,0.78275,0.00000,,CV
6944.651,charge,4.20095,0.77945,0.00000,,CV
6947.253,charge,4.20057,0.77467,0.00000,,CV
6949.855,charge,4.20085,0.77005,0.00000,,CV
6952.457,charge,4.20070,0.76736,0.00000,,CV
6955.059,charge,4.20089,0.76108,0.00000,,CV
6957.664,charge,4.20073,0.75766,0.00000,,CV
6960.266,charge,4.20082,0.75192,0.00000,,CV
6962.871,charge,4.20094,0.74915,0.00000,,CV
6965.472,charge,4.20078,0.74505,0.00000,,CV
6968.074,charge,4.20071,0.74079,0.00000,,CV
6970.676,charge,4.20074,0.73766,0.00000,,CV
6973.279,charge,4.20079,0.73203,0.00000,,CV
6975.881,charge,4.20092,0.72842,0.00000,,CV
6978.483,charge,4.20061,0.72451,0.00000,,CV
6981.090,charge,4.20069,0.72044,0.00000,,CV
6983.692,charge,4.20077,0.71644,0.00000,,CV
6986.294,charge,4.20082,0.71350,0.00000,,CV
6988.896,charge,4.20055,0.71156,0.00000,,CV
6991.498,charge,4.20104,0.70578,0.00000,,CV
6994.100,charge,4.20062,0.70313,0.00000,,CV
6996.702,charge,4.20084,0.69764,0.00000,,CV
6999.304,charge,4.20083,0.69506,0.00000,,CV
7001.906,charge,4.20110,0.69041,0.00000,,CV
7004.508,charge,4.20089,0.68768,0.00000,,CV
7007.110,charge,4.20086,0.68366,0.00000,,CV
7009.712,charge,4.20090,0.67972,0.00000,,CV
7012.314,charge,4.20077,0.67650,0.00000,,CV
7014.916,charge,4.20096,0.67310,0.00000,,CV
7017.518,charge,4.20085,0.67131,0.00000,,CV
7020.126,charge,4.20109,0.66516,0.00000,,CV
7022.728,charge,4.20081,0.66465,0.00000,,CV
7025.330,charge,4.20079,0.65867,0.00000,,CV
7027.932,charge,4.20078,0.65739,0.00000,,CV
7030.534,charge,4.20083,0.65211,0.00000,,CV
7033.136,charge,4.20080,0.65077,0.00000,,CV
7035.738,charge,4.20078,0.64629,0.00000,,CV
7038.340,charge,4.20081,0.64389,0.00000,,CV
7040.946,charge,4.20077,0.63959,0.00000,,CV
7043.548,charge,4.20084,0.63588,0.00000,,CV
7046.150,charge,4.20090,0.63337,0.00000,,CV
7048.752,charge,4.20081,0.62914,0.00000,,CV
7051.354,charge,4.20094,0.62806,0.00000,,CV
7053.956,charge,4.20076,0.62329,0.00000,,CV
7056.564,charge,4.20078,0.62110,0.00000,,CV
7059.166,charge,4.20089,0.61669,0.00000,,CV
7061.773,charge,4.20081,0.61319,0.00000,,CV
7064.376,charge,4.20069,0.61240,0.00000,,CV
7066.989,charge,4.20061,0.60739,0.00000,,CV
7069.591,charge,4.20069,0.60559,0.00000,,CV
7072.193,charge,4.20074,0.60264,0.00000,,CV
7074.795,charge,4.20072,0.59938,0.00000,,CV
7077.404,charge,4.20071,0.59712,0.00000,,CV
7080.006,charge,4.20096,0.59331,0.00000,,CV
7082.614,charge,4.20060,0.59229,0.00000,,CV
7085.216,charge,4.20081,0.58652,0.00000,,CV
7087.818,charge,4.20076,0.58422,0.00000,,CV
7090.420,charge,4.20083,0.58148,0.00000,,CV
7093.027,charge,4.20084,0.57834,0.00000,,CV
7095.629,charge,4.20071,0.57677,0.00000,,CV
7098.238,charge,4.20071,0.57213,0.00000,,CV
7100.840,charge,4.20085,0.57207,0.00000,,CV
7103.448,charge,4.20077,0.56728,0.00000,,CV
7106.050,charge,4.20071,0.56525,0.00000,,CV
7108.663,charge,4.20076,0.56187,0.00000,,CV
7111.264,charge,4.20072,0.55975,0.00000,,CV
7113.867,charge,4.20085,0.55644,0.00000,,CV
7116.468,charge,4.20088,0.55367,0.00000,,CV
7119.070,charge,4.20061,0.55191,0.00000,,CV
7121.672,charge,4.20097,0.54827,0.00000,,CV
7124.274,charge,4.20077,0.54756,0.00000,,CV
7126.876,charge,4.20090,0.54302,0.00000,,CV
7129.483,charge,4.20085,0.54194,0.00000,,CV
7132.085,charge,4.20085,0.53818,0.00000,,CV
7134.687,charge,4.20066,0.53579,0.00000,,CV
7137.289,charge,4.20081,0.53374,0.00000,,CV
7139.891,charge,4.20088,0.53068,0.00000,,CV
7142.493,charge,4.20093,0.52851,0.00000,,CV
7145.095,charge,4.20111,0.52391,0.00000,,CV
7147.697,charge,4.20068,0.52293,0.00000,,CV
7150.299,charge,4.20082,0.51953,0.00000,,CV
7152.901,charge,4.20090,0.51792,0.00000,,CV
7155.502,charge,4.20060,0.51346,0.00000,,CV
7158.104,charge,4.20068,0.51142,0.00000,,CV
7160.707,charge,4.20072,0.50807,0.00000,,CV
7163.308,charge,4.20095,0.50628,0.00000,,CV
7165.910,charge,4.20073,0.50494,0.00000,,CV
7168.513,charge,4.20060,0.50237,0.00000,,CV
7171.120,charge,4.20079,0.50038,0.00000,,CV
7173.722,charge,4.20086,0.49702,0.00000,,CV
7176.330,charge,4.20049,0.49527,0.00000,,CV
7178.932,charge,4.20085,0.49219,0.00000,,CV
7181.544,charge,4.20059,0.49037,0.00000,,CV
7184.146,charge,4.20083,0.48744,0.00000,,CV
7186.748,charge,4.20081,0.48529,0.00000,,CV
7189.350,charge,4.20054,0.48352,0.00000,,CV
7191.952,charge,4.20076,0.48011,0.00000,,CV
7194.560,charge,4.20062,0.47882,0.00000,,CV
7197.162,charge,4.20080,0.47596,0.00000,,CV
7199.770,charge,4.20067,0.47472,0.00000,,CV
7202.372,charge,4.20093,0.47205,0.00000,,CV
7204.977,charge,4.20061,0.47017,0.00000,,CV
7207.579,charge,4.20069,0.46679,0.00000,,CV
7210.181,charge,4.20091,0.46629,0.00000,,CV
7212.783,charge,4.20059,0.46232,0.00000,,CV
7215.385,charge,4.20100,0.46085,0.00000,,CV
7217.993,charge,4.20074,0.45790,0.00000,,CV
7220.595,charge,4.20094,0.45562,0.00000,,CV
7223.203,charge,4.20090,0.45496,0.00000,,CV
7225.805,charge,4.20052,0.45218,0.00000,,CV
7228.413,charge,4.20074,0.45144,0.00000,,CV
7231.015,charge,4.20092,0.44744,0.00000,,CV
7233.616,charge,4.20069,0.44549,0.00000,,CV
7236.218,charge,4.20075,0.44515,0.00000,,CV
7238.820,charge,4.20051,0.44160,0.00000,,CV
7241.422,charge,4.20086,0.44111,0.00000,,CV
7244.024,charge,4.20099,0.43709,0.00000,,CV
7246.626,charge,4.20090,0.43563,0.00000,,CV
7249.228,charge,4.20069,0.43282,0.00000,,CV
7251.830,charge,4.20094,0.43148,0.00000,,CV
7254.438,charge,4.20080,0.43058,0.00000,,CV
7257.040,charge,4.20090,0.42767,0.00000,,CV
7259.642,charge,4.20066,0.42623,0.00000,,CV
7262.244,charge,4.20103,0.42352,0.00000,,CV
7264.846,charge,4.20073,0.42178,0.00000,,CV
7267.454,charge,4.20064,0.41896,0.00000,,CV
7270.055,charge,4.20104,0.41762,0.00000,,CV
7272.657,charge,4.20065,0.41579,0.00000,,CV
7275.259,charge,4.20097,0.41413,0.00000,,CV
7277.867,charge,4.20061,0.41120,0.00000,,CV
7280.469,charge,4.20053,0.40888,0.00000,,CV
7283.071,charge,4.20081,0.40902,0.00000,,CV
7285.673,charge,4.20076,0.40506,0.00000,,CV
7288.275,charge,4.20103,0.40473,0.00000,,CV
7290.877,charge,4.20086,0.40238,0.00000,,CV
7293.479,charge,4.20068,0.39925,0.00000,,CV
7296.081,charge,4.20074,0.39907,0.00000,,CV
7298.683,charge,4.20095,0.39559,0.00000,,CV
7301.285,charge,4.20066,0.39608,0.00000,,CV
7303.887,charge,4.20096,0.39287,0.00000,,CV
7306.489,charge,4.20085,0.39284,0.00000,,CV
7309.091,charge,4.20092,0.38873,0.00000,,CV
7311.698,charge,4.20058,0.38833,0.00000,,CV
7314.305,charge,4.20055,0.38492,0.00000,,CV
7316.907,charge,4.20077,0.38186,0.00000,,CV
7319.509,charge,4.20067,0.38336,0.00000,,CV
7322.117,charge,4.20051,0.37982,0.00000,,CV
7324.719,charge,4.20066,0.37990,0.00000,,CV
7327.321,charge,4.20088,0.37670,0.00000,,CV
7329.923,charge,4.20092,0.37626,0.00000,,CV
7332.524,charge,4.20064,0.37315,0.00000,,CV
7335.126,charge,4.20065,0.37083,0.00000,,CV
7337.728,charge,4.20068,0.36982,0.00000,,CV
7340.330,charge,4.20074,0.36740,0.00000,,CV
7342.935,charge,4.20084,0.36754,0.00000,,CV
7345.537,charge,4.20072,0.36437,0.00000,,CV
7348.139,charge,4.20048,0.36363,0.00000,,CV
7350.741,charge,4.20067,0.36158,0.00000,,CV
7353.343,charge,4.20056,0.36093,0.00000,,CV
7355.945,charge,4.20086,0.35732,0.00000,,CV
7358.547,charge,4.20059,0.35499,0.00000,,CV
7361.149,charge,4.20095,0.35591,0.00000,,CV
7363.752,charge,4.20076,0.35354,0.00000,,CV
7366.354,charge,4.20090,0.35269,0.00000,,CV
7368.956,charge,4.20078,0.34924,0.00000,,CV
7371.558,charge,4.20044,0.34972,0.00000,,CV
7374.160,charge,4.20097,0.34675,0.00000,,CV
7376.762,charge,4.20088,0.34474,0.00000,,CV
7379.364,charge,4.20065,0.34344,0.00000,,CV
7381.966,charge,4.20060,0.34120,0.00000,,CV
7384.568,charge,4.20061,0.34157,0.00000,,CV
7387.170,charge,4.20064,0.33910,0.00000,,CV
7389.772,charge,4.20075,0.33866,0.00000,,CV
7392.374,charge,4.20054,0.33535,0.00000,,CV
7394.976,charge,4.20064,0.33552,0.00000,,CV
7397.578,charge,4.20054,0.33442,0.00000,,CV
7400.181,charge,4.20084,0.33176,0.00000,,CV
7402.783,charge,4.20085,0.33119,0.00000,,CV
7405.385,charge,4.20081,0.32730,0.00000,,CV
7407.987,charge,4.20056,0.32763,0.00000,,CV
7410.591,charge,4.20069,0.32518,0.00000,,CV
7413.193,charge,4.20074,0.32399,0.00000,,CV
7415.795,charge,4.20057,0.32237,0.00000,,CV
7418.397,charge,4.20081,0.32066,0.00000,,CV
7421.001,charge,4.20062,0.31995,0.00000,,CV
7423.603,charge,4.20061,0.31788,0.00000,,CV
7426.205,charge,4.20077,0.31849,0.00000,,CV
7428.807,charge,4.20083,0.31623,0.00000,,CV
7431.411,charge,4.20068,0.31491,0.00000,,CV
7434.012,charge,4.20088,0.31342,0.00000,,CV
7436.614,charge,4.20074,0.31146,0.00000,,CV
7439.216,charge,4.20052,0.30884,0.00000,,CV
7441.822,charge,4.20071,0.30765,0.00000,,CV
7444.424,charge,4.20069,0.30888,0.00000,,CV
7447.028,charge,4.20074,0.30601,0.00000,,CV
7449.630,charge,4.20074,0.30667,0.00000,,CV
7452.232,charge,4.20070,0.30335,0.00000,,CV
7454.835,charge,4.20063,0.30187,0.00000,,CV
7457.439,charge,4.20056,0.30055,0.00000,,CV
7460.041,charge,4.20050,0.29960,0.00000,,CV
7462.644,charge,4.20077,0.29956,0.00000,,CV
7465.246,charge,4.20088,0.29609,0.00000,,CV
7467.850,charge,4.20056,0.29515,0.00000,,CV
7470.452,charge,4.20081,0.29336,0.00000,,CV
7473.053,charge,4.20073,0.29271,0.00000,,CV
7475.655,charge,4.20076,0.29254,0.00000,,CV
7478.257,charge,4.20097,0.28970,0.00000,,CV
7480.859,charge,4.20074,0.28989,0.00000,,CV
7483.461,charge,4.20065,0.28580,0.00000,,CV
7486.063,charge,4.20089,0.28644,0.00000,,CV
7488.665,charge,4.20053,0.28607,0.00000,,CV
7491.267,charge,4.20074,0.28303,0.00000,,CV
7493.869,charge,4.20077,0.28303,0.00000,,CV
7496.471,charge,4.20069,0.28111,0.00000,,CV
7499.075,charge,4.20038,0.28038,0.00000,,CV
7501.680,charge,4.20083,0.27800,0.00000,,CV
7504.282,charge,4.20066,0.27642,0.00000,,CV
7506.886,charge,4.20065,0.27694,0.00000,,CV
7509.488,charge,4.20063,0.27467,0.00000,,CV
7512.092,charge,4.20053,0.27515,0.00000,,CV
7514.693,charge,4.20078,0.27221,0.00000,,CV
7517.345,charge,4.20067,0.27170,0.00000,,CV
7519.947,charge,4.20066,0.26973,0.00000,,CV
7522.549,charge,4.20059,0.26883,0.00000,,CV
7525.151,charge,4.20058,0.26718,0.00000,,CV
7527.753,charge,4.20060,0.26664,0.00000,,CV
7530.356,charge,4.20059,0.26594,0.00000,,CV
7532.958,charge,4.20080,0.26403,0.00000,,CV
7535.560,charge,4.20072,0.26489,0.00000,,CV
7538.162,charge,4.20075,0.26061,0.00000,,CV
7540.764,charge,4.20064,0.26100,0.00000,,CV
7543.366,charge,4.20062,0.25921,0.00000,,CV
7545.967,charge,4.20082,0.25907,0.00000,,CV
7548.569,charge,4.20058,0.25798,0.00000,,CV
7551.173,charge,4.20080,0.25664,0.00000,,CV
7553.775,charge,4.20079,0.25472,0.00000,,CV
7556.379,charge,4.20059,0.25384,0.00000,,CV
7558.981,charge,4.20075,0.25409,0.00000,,CV
7561.584,charge,4.20075,0.25220,0.00000,,CV
7564.186,charge,4.20060,0.25038,0.00000,,CV
7566.791,charge,4.20083,0.25096,0.00000,,CV
7569.392,charge,4.20074,0.24919,0.00000,,CV
7571.997,charge,4.20064,0.24921,0.00000,,CV
7574.602,charge,4.20076,0.24582,0.00000,,CV
7577.205,charge,4.20043,0.24610,0.00000,,CV
7579.807,charge,4.20089,0.24508,0.00000,,CV
7582.458,charge,4.20064,0.24335,0.00000,,CV
7585.060,charge,4.20067,0.24431,0.00000,,CV
7587.663,charge,4.20065,0.24096,0.00000,,CV
7590.265,charge,4.20053,0.24058,0.00000,,CV
7592.867,charge,4.20081,0.24012,0.00000,,CV
7595.469,charge,4.20066,0.23934,0.00000,,CV
7598.071,charge,4.20058,0.23856,0.00000,,CV
7600.673,charge,4.20069,0.23718,0.00000,,CV
7603.275,charge,4.20072,0.23670,0.00000,,CV
7605.877,charge,4.20083,0.23382,0.00000,,CV
7608.479,charge,4.20065,0.23477,0.00000,,CV
7611.081,charge,4.20077,0.23256,0.00000,,CV
7613.683,charge,4.20068,0.23178,0.00000,,CV
7616.285,charge,4.20067,0.23068,0.00000,,CV
7618.887,charge,4.20087,0.22980,0.00000,,CV
7621.489,charge,4.20078,0.22923,0.00000,,CV
7624.091,charge,4.20044,0.22714,0.00000,,CV
7626.693,charge,4.20080,0.22771,0.00000,,CV
7629.295,charge,4.20064,0.22540,0.00000,,CV
7631.897,charge,4.20059,0.22600,0.00000,,CV
7634.499,charge,4.20085,0.22362,0.00000,,CV
7637.101,charge,4.20079,0.22327,0.00000,,CV
7639.703,charge,4.20051,0.22182,0.00000,,CV
7642.305,charge,4.20074,0.22225,0.00000,,CV
7644.907,charge,4.20072,0.22012,0.00000,,CV
7647.509,charge,4.20051,0.21970,0.00000,,CV
7650.111,charge,4.20081,0.21787,0.00000,,CV
7652.713,charge,4.20090,0.21802,0.00000,,CV
7655.314,charge,4.20068,0.21773,0.00000,,CV
7657.916,charge,4.20049,0.21498,0.00000,,CV
7660.519,charge,4.20066,0.21521,0.00000,,CV
7663.121,charge,4.20083,0.21294,0.00000,,CV
7665.723,charge,4.20076,0.21316,0.00000,,CV
7668.325,charge,4.20065,0.21324,0.00000,,CV
7670.927,charge,4.20066,0.21097,0.00000,,CV
7673.528,charge,4.20080,0.21157,0.00000,,CV
7676.133,charge,4.20063,0.20965,0.00000,,CV
7678.735,charge,4.20061,0.20813,0.00000,,CV
7681.337,charge,4.20075,0.20859,0.00000,,CV
7683.939,charge,4.20074,0.20613,0.00000,,CV
7686.541,charge,4.20033,0.20640,0.00000,,CV
7689.143,charge,4.20061,0.20443,0.00000,,CV
7691.745,charge,4.20069,0.20481,0.00000,,CV
7694.349,charge,4.20058,0.20368,0.00000,,CV
7696.951,charge,4.20068,0.20257,0.00000,,CV
7699.555,charge,4.20047,0.20303,0.00000,,CV
7702.157,charge,4.20051,0.20070,0.00000,,CV
7704.762,charge,4.20072,0.20128,0.00000,,CV
7707.364,charge,4.20070,0.19866,0.00000,,CV
7709.968,charge,4.20046,0.19869,0.00000,,CV
7712.570,charge,4.20058,0.19834,0.00000,,CV
7715.174,charge,4.20063,0.19721,0.00000,,CV
7717.776,charge,4.20054,0.19647,0.00000,,CV
7720.378,charge,4.20053,0.19408,0.00000,,CV
7722.980,charge,4.20068,0.19454,0.00000,,CV
7725.583,charge,4.20086,0.19258,0.00000,,CV
7728.185,charge,4.20039,0.19326,0.00000,,CV
7730.788,charge,4.20078,0.19162,0.00000,,CV
7733.390,charge,4.20076,0.19106,0.00000,,CV
7735.993,charge,4.20059,0.19146,0.00000,,CV
7738.595,charge,4.20040,0.18882,0.00000,,CV
7741.197,charge,4.20059,0.18954,0.00000,,CV
7743.799,charge,4.20076,0.18775,0.00000,,CV
7746.401,charge,4.20088,0.18881,0.00000,,CV
7749.003,charge,4.20100,0.18542,0.00000,,CV
7751.605,charge,4.20070,0.18548,0.00000,,CV
7754.207,charge,4.20059,0.18419,0.00000,,CV
7756.809,charge,4.20086,0.18379,0.00000,,CV
7759.411,charge,4.20060,0.18437,0.00000,,CV
7762.013,charge,4.20083,0.18279,0.00000,,CV
7764.615,charge,4.20076,0.18154,0.00000,,CV
7767.217,charge,4.20078,0.18039,0.00000,,CV
7769.867,charge,4.20051,0.17948,0.00000,,CV
7772.469,charge,4.20073,0.17968,0.00000,,CV
7775.073,charge,4.20038,0.17854,0.00000,,CV
7777.678,charge,4.20053,0.17930,0.00000,,CV
7780.280,charge,4.20064,0.17769,0.00000,,CV
7782.882,charge,4.20068,0.17763,0.00000,,CV
7785.484,charge,4.20094,0.17513,0.00000,,CV
7788.086,charge,4.20077,0.17596,0.00000,,CV
7790.689,charge,4.20042,0.17427,0.00000,,CV
7793.291,charge,4.20068,0.17308,0.00000,,CV
7795.893,charge,4.20062,0.17410,0.00000,,CV
7798.495,charge,4.20067,0.17236,0.00000,,CV
7801.099,charge,4.20052,0.17325,0.00000,,CV
7803.701,charge,4.20050,0.17058,0.00000,,CV
7806.305,charge,4.20074,0.17092,0.00000,,CV
7808.907,charge,4.20059,0.16986,0.00000,,CV
7811.509,charge,4.20064,0.16882,0.00000,,CV
7814.111,charge,4.20065,0.16948,0.00000,,CV
7816.713,charge,4.20078,0.16732,0.00000,,CV
7819.314,charge,4.20058,0.16823,0.00000,,CV
7821.916,charge,4.20057,0.16595,0.00000,,CV
7824.518,charge,4.20063,0.16691,0.00000,,CV
7827.120,charge,4.20060,0.16449,0.00000,,CV
7829.724,charge,4.20042,0.16475,0.00000,,CV
7832.326,charge,4.20069,0.16408,0.00000,,CV
7832.326,charge,4.20069,0.16408,0.00000,,term(hold=5.2s)
