t_s,mode,v,i,soc_cc,dvdi,note
6764.814,charge,4.18087,0.83220,0.00000,,CC
6767.416,charge,4.18130,0.83224,0.00000,,CC
6770.018,charge,4.18184,0.83223,0.00000,,CC
6772.620,charge,4.18205,0.83221,0.00000,,CC
6775.222,charge,4.18246,0.83222,0.00000,,CC
6777.824,charge,4.18252,0.83223,0.00000,,CC
6780.426,charge,4.18358,0.83224,0.00000,,CC
6783.028,charge,4.18377,0.83221,0.00000,,CC
6785.630,charge,4.18386,0.83225,0.00000,,CC
6788.232,charge,4.18444,0.83225,0.00000,,CC
6790.834,charge,4.18485,0.83223,0.00000,,CC
6793.436,charge,4.18509,0.83223,0.00000,,CC
6796.038,charge,4.18560,0.83224,0.00000,,CC
6798.640,charge,4.18578,0.83222,0.00000,,CC
6801.242,charge,4.18649,0.83225,0.00000,,CC
6803.844,charge,4.18675,0.83223,0.00000,,CC
6806.446,charge,4.18698,0.83222,0.00000,,CC
6809.048,charge,4.18732,0.83224,0.00000,,CC
6811.650,charge,4.18782,0.83221,0.00000,,CC
6814.252,charge,4.18817,0.83223,0.00000,,CC
6816.854,charge,4.18845,0.83224,0.00000,,CC
6819.463,charge,4.18900,0.83220,0.00000,,CC
6822.065,charge,4.18934,0.83224,0.00000,,CC
6824.667,charge,4.18970,0.83224,0.00000,,CC
6827.269,charge,4.18994,0.83221,0.00000,,CC
6829.871,charge,4.19062,0.83222,0.00000,,CC
6832.473,charge,4.19075,0.83223,0.00000,,CC
6835.075,charge,4.19098,0.83223,0.00000,,CC
6837.677,charge,4.19127,0.83221,0.00000,,CC
6840.281,charge,4.19172,0.83221,0.00000,,CC
6842.883,charge,4.19235,0.83223,0.00000,,CC
6845.486,charge,4.19283,0.83224,0.00000,,CC
6848.088,charge,4.19303,0.83222,0.00000,,CC
6850.690,charge,4.19339,0.83223,0.00000,,CC
6853.292,charge,4.19353,0.83220,0.00000,,CC
6855.897,charge,4.19420,0.83222,0.00000,,CC
6858.499,charge,4.19423,0.83222,0.00000,,CC
6861.101,charge,4.19461,0.83223,0.00000,,CC
6863.703,charge,4.19510,0.83223,0.00000,,CC
6866.305,charge,4.19539,0.83222,0.00000,,CC
6868.907,charge,4.19595,0.83223,0.00000,,CC
6871.511,charge,4.19598,0.83223,0.00000,,CC
6874.112,charge,4.19661,0.83222,0.00000,,CC
6876.762,charge,4.19666,0.83224,0.00000,,CC
6879.364,charge,4.19717,0.83224,0.00000,,CC
6881.966,charge,4.19759,0.83225,0.00000,,CC
6884.568,charge,4.19796,0.83223,0.00000,,CC
6887.170,charge,4.19799,0.83225,0.00000,,CC
6889.773,charge,4.19827,0.83223,0.00000,,CC
6892.375,charge,4.19862,0.83223,0.00000,,CC
6894.978,charge,4.19943,0.83222,0.00000,,CC
6897.579,charge,4.19954,0.83223,0.00000,,CC
6900.181,charge,4.19993,0.83222,0.00000,,CC
6902.783,charge,4.20018,0.83222,0.00000,,CC
6905.384,charge,4.20027,0.82510,0.00000,,CC
6907.986,charge,4.20033,0.81898,0.00000,,CC
6910.588,charge,4.20041,0.81414,0.00000,,CC
6913.190,charge,4.20045,0.81070,0.00000,,CC
6915.792,charge,4.20040,0.80335,0.00000,,CC
6918.394,charge,4.20018,0.80076,0.00000,,CC
6920.996,charge,4.20016,0.79361,0.00000,,CC
6923.598,charge,4.20014,0.79022,0.00000,,CV
6926.200,charge,4.20027,0.78339,0.00000,,CV
6928.805,charge,4.20043,0.77948,0.00000,,CV
6931.407,charge,4.20034,0.77479,0.00000,,CV
6934.009,charge,4.20046,0.76940,0.00000,,CV
6936.611,charge,4.20046,0.76588,0.00000,,CV
6939.213,charge,4.20043,0.76153,0.00000,,CV
6941.825,charge,4.20029,0.75784,0.00000,,CV
6944.427,charge,4.20005,0.75243,0.00000,,CV
6947.039,charge,4.20035,0.74901,0.00000,,CV
6949.641,charge,4.20028,0.74334,0.00000,,CV
6952.243,charge,4.20034,0.73978,0.00000,,CV
6954.845,charge,4.20028,0.73512,0.00000,,CV
6957.447,charge,4.20027,0.72973,0.00000,,CV
6960.049,charge,4.20015,0.72775,0.00000,,CV
6962.661,charge,4.20032,0.72260,0.00000,,CV
6965.263,charge,4.20030,0.72016,0.00000,,CV
6967.865,charge,4.20056,0.71466,0.00000,,CV
6970.467,charge,4.20015,0.71201,0.00000,,CV
6973.069,charge,4.20069,0.70764,0.00000,,CV
6975.673,charge,4.20058,0.70316,0.00000,,CV
6978.276,charge,4.20037,0.70011,0.00000,,CV
6980.878,charge,4.20053,0.69501,0.00000,,CV
6983.480,charge,4.20062,0.69387,0.00000,,CV
6986.082,charge,4.20046,0.68941,0.00000,,CV
6988.684,charge,4.20038,0.68630,0.00000,,CV
6991.286,charge,4.20037,0.68076,0.00000,,CV
6993.887,charge,4.20032,0.67730,0.00000,,CV
6996.489,charge,4.20036,0.67485,0.00000,,CV
6999.091,charge,4.20033,0.67111,0.00000,,CV
7001.693,charge,4.20032,0.66872,0.00000,,CV
7004.295,charge,4.20057,0.66434,0.00000,,CV
7006.901,charge,4.20033,0.66161,0.00000,,CV
7009.502,charge,4.20032,0.65703,0.00000,,CV
7012.114,charge,4.20056,0.65534,0.00000,,CV
7014.716,charge,4.20057,0.65002,0.00000,,CV
7017.318,charge,4.20048,0.64715,0.00000,,CV
7019.920,charge,4.20033,0.64382,0.00000,,CV
7022.522,charge,4.20048,0.64136,0.00000,,CV
7025.124,charge,4.20038,0.63624,0.00000,,CV
7027.726,charge,4.20039,0.63435,0.00000,,CV
7030.337,charge,4.20025,0.62982,0.00000,,CV
7032.939,charge,4.20033,0.62863,0.00000,,CV
7035.541,charge,4.20060,0.62351,0.00000,,CV
7038.143,charge,4.20014,0.62110,0.00000,,CV
7040.745,charge,4.20016,0.61831,0.00000,,CV
7043.347,charge,4.20041,0.61400,0.00000,,CV
7045.949,charge,4.20038,0.61230,0.00000,,CV
7048.551,charge,4.20046,0.60794,0.00000,,CV
7051.153,charge,4.20033,0.60664,0.00000,,CV
7053.755,charge,4.20026,0.60220,0.00000,,CV
7056.357,charge,4.20048,0.59891,0.00000,,CV
7058.959,charge,4.20055,0.59547,0.00000,,CV
7061.561,charge,4.20018,0.59206,0.00000,,CV
7064.163,charge,4.20031,0.59076,0.00000,,CV
7066.765,charge,4.20031,0.58696,0.00000,,CV
7069.378,charge,4.20042,0.58493,0.00000,,CV
7071.980,charge,4.20043,0.58019,0.00000,,CV
7074.582,charge,4.20029,0.57810,0.00000,,CV
7077.183,charge,4.20035,0.57437,0.00000,,CV
7079.785,charge,4.20048,0.57399,0.00000,,CV
7082.387,charge,4.20023,0.56917,0.00000,,CV
7084.999,charge,4.20052,0.56776,0.00000,,CV
7087.601,charge,4.20041,0.56351,0.00000,,CV
7090.213,charge,4.20039,0.56282,0.00000,,CV
7092.815,charge,4.20046,0.55758,0.00000,,CV
7095.428,charge,4.20008,0.55731,0.00000,,CV
7098.030,charge,4.20047,0.55357,0.00000,,CV
7100.632,charge,4.20035,0.55108,0.00000,,CV
7103.234,charge,4.20019,0.54714,0.00000,,CV
7105.837,charge,4.20036,0.54466,0.00000,,CV
7108.440,charge,4.20063,0.54365,0.00000,,CV
7111.045,charge,4.20045,0.53948,0.00000,,CV
7113.647,charge,4.20030,0.53863,0.00000,,CV
7116.249,charge,4.20059,0.53374,0.00000,,CV
7118.851,charge,4.20045,0.53295,0.00000,,CV
7121.453,charge,4.20049,0.52993,0.00000,,CV
7124.056,charge,4.20041,0.52577,0.00000,,CV
7126.658,charge,4.20010,0.52518,0.00000,,CV
7129.260,charge,4.20076,0.52111,0.00000,,CV
7131.862,charge,4.20044,0.51876,0.00000,,CV
7134.464,charge,4.20036,0.51561,0.00000,,CV
7137.066,charge,4.20074,0.51414,0.00000,,CV
7139.670,charge,4.20061,0.51243,0.00000,,CV
7142.272,charge,4.20052,0.50749,0.00000,,CV
7144.874,charge,4.20013,0.50707,0.00000,,CV
7147.476,charge,4.20053,0.50377,0.00000,,CV
7150.081,charge,4.20040,0.50256,0.00000,,CV
7152.683,charge,4.20021,0.49752,0.00000,,CV
7155.286,charge,4.20032,0.49657,0.00000,,CV
7157.888,charge,4.20028,0.49395,0.00000,,CV
7160.489,charge,4.20053,0.49127,0.00000,,CV
7163.091,charge,4.20045,0.48979,0.00000,,CV
7165.693,charge,4.20028,0.48643,0.00000,,CV
7168.296,charge,4.20025,0.48587,0.00000,,CV
7170.898,charge,4.20021,0.48182,0.00000,,CV
7173.500,charge,4.20031,0.47933,0.00000,,CV
7176.102,charge,4.20041,0.47720,0.00000,,CV
7178.708,charge,4.20039,0.47492,0.00000,,CV
7181.310,charge,4.20029,0.47303,0.00000,,CV
7183.912,charge,4.20041,0.47028,0.00000,,CV
7186.514,charge,4.20031,0.46897,0.00000,,CV
7189.116,charge,4.19998,0.46606,0.00000,,CV
7191.718,charge,4.20029,0.46334,0.00000,,CV
7194.322,charge,4.20033,0.46066,0.00000,,CV
7196.924,charge,4.20032,0.45892,0.00000,,CV
7199.526,charge,4.20036,0.45694,0.00000,,CV
7202.128,charge,4.20041,0.45464,0.00000,,CV
7204.730,charge,4.20041,0.45182,0.00000,,CV
7207.332,charge,4.20022,0.45032,0.00000,,CV
7209.934,charge,4.20067,0.44726,0.00000,,CV
7212.584,charge,4.20067,0.44552,0.00000,,CV
7215.186,charge,4.20052,0.44495,0.00000,,CV
7217.790,charge,4.20031,0.44046,0.00000,,CV
7220.392,charge,4.20031,0.44021,0.00000,,CV
7222.996,charge,4.20032,0.43738,0.00000,,CV
7225.598,charge,4.20018,0.43529,0.00000,,CV
7228.202,charge,4.20060,0.43353,0.00000,,CV
7230.804,charge,4.20033,0.43083,0.00000,,CV
7233.406,charge,4.20031,0.42778,0.00000,,CV
7236.008,charge,4.20034,0.42541,0.00000,,CV
7238.612,charge,4.20009,0.42450,0.00000,,CV
7241.214,charge,4.20038,0.42333,0.00000,,CV
7243.816,charge,4.20047,0.42215,0.00000,,CV
7246.418,charge,4.20028,0.41827,0.00000,,CV
7249.020,charge,4.20042,0.41758,0.00000,,CV
7251.622,charge,4.20037,0.41342,0.00000,,CV
7254.224,charge,4.19993,0.41243,0.00000,,CV
7256.826,charge,4.20018,0.40874,0.00000,,CV
7259.431,charge,4.20042,0.40994,0.00000,,CV
7262.033,charge,4.20047,0.40707,0.00000,,CV
7264.635,charge,4.20014,0.40450,0.00000,,CV
7267.237,charge,4.20031,0.40214,0.00000,,CV
7269.838,charge,4.20034,0.40152,0.00000,,CV
7272.440,charge,4.20033,0.39855,0.00000,,CV
7275.043,charge,4.20053,0.39697,0.00000,,CV
7277.645,charge,4.20016,0.39543,0.00000,,CV
7280.247,charge,4.20045,0.39327,0.00000,,CV
7282.849,charge,4.20019,0.39288,0.00000,,CV
7285.451,charge,4.20023,0.38885,0.00000,,CV
7288.053,charge,4.20008,0.38879,0.00000,,CV
7290.656,charge,4.20035,0.38542,0.00000,,CV
7293.258,charge,4.20000,0.38537,0.00000,,CV
7295.862,charge,4.20054,0.38206,0.00000,,CV
7298.464,charge,4.20043,0.38044,0.00000,,CV
7301.067,charge,4.20037,0.38003,0.00000,,CV
7303.669,charge,4.20046,0.37649,0.00000,,CV
7306.273,charge,4.20033,0.37657,0.00000,,CV
7308.875,charge,4.20032,0.37330,0.00000,,CV
7311.477,charge,4.20041,0.37359,0.00000,,CV
7314.082,charge,4.20046,0.36949,0.00000,,CV
7316.683,charge,4.20013,0.37016,0.00000,,CV
7319.288,charge,4.20054,0.36641,0.00000,,CV
7321.890,charge,4.20022,0.36602,0.00000,,CV
7324.495,charge,4.20043,0.36327,0.00000,,CV
7327.096,charge,4.20052,0.36232,0.00000,,CV
7329.700,charge,4.20034,0.36008,0.00000,,CV
7332.302,charge,4.20068,0.35862,0.00000,,CV
7334.906,charge,4.20018,0.35809,0.00000,,CV
7337.508,charge,4.20040,0.35559,0.00000,,CV
7340.110,charge,4.20033,0.35482,0.00000,,CV
7342.712,charge,4.20039,0.35135,0.00000,,CV
7345.314,charge,4.20035,0.35127,0.00000,,CV
7347.916,charge,4.20046,0.34858,0.00000,,CV
7350.518,charge,4.20047,0.34725,0.00000,,CV
7353.119,charge,4.20029,0.34676,0.00000,,CV
7355.721,charge,4.20050,0.34388,0.00000,,CV
7358.323,charge,4.20025,0.34396,0.00000,,CV
7360.925,charge,4.20061,0.34035,0.00000,,CV
7363.527,charge,4.20010,0.34059,0.00000,,CV
7366.129,charge,4.20026,0.33761,0.00000,,CV
7368.731,charge,4.20020,0.33695,0.00000,,CV
7371.336,charge,4.20008,0.33473,0.00000,,CV
7373.938,charge,4.20036,0.33317,0.00000,,CV
7376.539,charge,4.20044,0.33210,0.00000,,CV
7379.141,charge,4.20048,0.33045,0.00000,,CV
7381.743,charge,4.20034,0.32977,0.00000,,CV
7384.348,charge,4.20045,0.32706,0.00000,,CV
7386.950,charge,4.20040,0.32515,0.00000,,CV
7389.551,charge,4.20005,0.32459,0.00000,,CV
7392.153,charge,4.20026,0.32367,0.00000,,CV
7394.755,charge,4.20045,0.32111,0.00000,,CV
7397.357,charge,4.20029,0.32078,0.00000,,CV
7399.959,charge,4.20048,0.31825,0.00000,,CV
7402.561,charge,4.20016,0.31807,0.00000,,CV
7405.163,charge,4.20042,0.31581,0.00000,,CV
7407.765,charge,4.20035,0.31504,0.00000,,CV
7410.369,charge,4.20045,0.31238,0.00000,,CV
7412.971,charge,4.20039,0.31203,0.00000,,CV
7415.572,charge,4.20021,0.31093,0.00000,,CV
7418.174,charge,4.20032,0.30792,0.00000,,CV
7420.777,charge,4.20025,0.30800,0.00000,,CV
7423.379,charge,4.20045,0.30490,0.00000,,CV
7425.981,charge,4.20038,0.30444,0.00000,,CV
7428.583,charge,4.20046,0.30285,0.00000,,CV
7431.184,charge,4.20013,0.30153,0.00000,,CV
7433.786,charge,4.20033,0.30142,0.00000,,CV
7436.388,charge,4.20033,0.29876,0.00000,,CV
7438.990,charge,4.20029,0.29732,0.00000,,CV
7441.592,charge,4.20020,0.29464,0.00000,,CV
7444.194,charge,4.20066,0.29459,0.00000,,CV
7446.796,charge,4.20035,0.29387,0.00000,,CV
7449.398,charge,4.20011,0.29158,0.00000,,CV
7452.000,charge,4.20047,0.29015,0.00000,,CV
7454.604,charge,4.20024,0.28915,0.00000,,CV
7457.206,charge,4.20011,0.28738,0.00000,,CV
7459.808,charge,4.20051,0.28740,0.00000,,CV
7462.410,charge,4.20028,0.28627,0.00000,,CV
7465.012,charge,4.20014,0.28338,0.00000,,CV
7467.614,charge,4.20033,0.28385,0.00000,,CV
7470.216,charge,4.20035,0.28208,0.00000,,CV
7472.818,charge,4.20030,0.28235,0.00000,,CV
7475.420,charge,4.20018,0.27849,0.00000,,CV
7478.022,charge,4.20051,0.27753,0.00000,,CV
7480.624,charge,4.20053,0.27713,0.00000,,CV
7483.226,charge,4.20022,0.27555,0.00000,,CV
7485.828,charge,4.20044,0.27544,0.00000,,CV
7488.430,charge,4.20041,0.27288,0.00000,,CV
7491.032,charge,4.20053,0.27254,0.00000,,CV
7493.633,charge,4.20030,0.27061,0.00000,,CV
7496.235,charge,4.20012,0.27025,0.00000,,CV
7498.837,charge,4.20041,0.26808,0.00000,,CV
7501.439,charge,4.20050,0.26810,0.00000,,CV
7504.041,charge,4.20006,0.26553,0.00000,,CV
7506.643,charge,4.20037,0.26573,0.00000,,CV
7509.247,charge,4.20020,0.26379,0.00000,,CV
7511.849,charge,4.20042,0.26205,0.00000,,CV
7514.501,charge,4.20029,0.26119,0.00000,,CV
7517.103,charge,4.20049,0.25942,0.00000,,CV
7519.706,charge,4.20027,0.26092,0.00000,,CV
7522.308,charge,4.20020,0.25776,0.00000,,CV
7524.911,charge,4.20046,0.25805,0.00000,,CV
7527.514,charge,4.20028,0.25505,0.00000,,CV
7530.118,charge,4.20018,0.25534,0.00000,,CV
7532.719,charge,4.20033,0.25380,0.00000,,CV
7535.324,charge,4.20012,0.25360,0.00000,,CV
7537.929,charge,4.20042,0.25035,0.00000,,CV
7540.534,charge,4.20037,0.25081,0.00000,,CV
7543.136,charge,4.20010,0.24838,0.00000,,CV
7545.743,charge,4.20044,0.24828,0.00000,,CV
7548.347,charge,4.20046,0.24720,0.00000,,CV
7550.949,charge,4.20028,0.24584,0.00000,,CV
7553.553,charge,4.20045,0.24602,0.00000,,CV
7556.155,charge,4.20039,0.24327,0.00000,,CV
7558.757,charge,4.20045,0.24385,0.00000,,CV
7561.359,charge,4.20008,0.24101,0.00000,,CV
7563.963,charge,4.20026,0.24025,0.00000,,CV
7566.565,charge,4.20023,0.23886,0.00000,,CV
7569.167,charge,4.20042,0.23761,0.00000,,CV
7571.769,charge,4.20018,0.23789,0.00000,,CV
7574.371,charge,4.20042,0.23581,0.00000,,CV
7576.973,charge,4.20047,0.23616,0.00000,,CV
7579.575,charge,4.20051,0.23417,0.00000,,CV
7582.177,charge,4.20028,0.23417,0.00000,,CV
7584.779,charge,4.20017,0.23116,0.00000,,CV
7587.380,charge,4.20021,0.23236,0.00000,,CV
7589.982,charge,4.20026,0.22941,0.00000,,CV
7592.584,charge,4.19995,0.22975,0.00000,,CV
7595.186,charge,4.20038,0.22743,0.00000,,CV
7597.788,charge,4.20044,0.22767,0.00000,,CV
7600.390,charge,4.20040,0.22772,0.00000,,CV
7602.992,charge,4.20027,0.22485,0.00000,,CV
7605.594,charge,4.20023,0.22497,0.00000,,CV
7608.196,charge,4.20047,0.22321,0.00000,,CV
7610.798,charge,4.20042,0.22334,0.00000,,CV
7613.400,charge,4.20029,0.22237,0.00000,,CV
7616.002,charge,4.20036,0.22094,0.00000,,CV
7618.603,charge,4.20051,0.22108,0.00000,,CV
7621.205,charge,4.20025,0.21834,0.00000,,CV
7623.807,charge,4.20043,0.21794,0.00000,,CV
7626.409,charge,4.20037,0.21697,0.00000,,CV
7629.011,charge,4.20017,0.21626,0.00000,,CV
7631.613,charge,4.20023,0.21618,0.00000,,CV
7634.215,charge,4.20015,0.21371,0.00000,,CV
7636.816,charge,4.20044,0.21462,0.00000,,CV
7639.418,charge,4.20032,0.21191,0.00000,,CV
7642.020,charge,4.20028,0.21224,0.00000,,CV
7644.624,charge,4.20008,0.21017,0.00000,,CV
7647.226,charge,4.20026,0.20930,0.00000,,CV
7649.828,charge,4.20023,0.20803,0.00000,,CV
7652.430,charge,4.20019,0.20767,0.00000,,CV
7655.033,charge,4.20017,0.20628,0.00000,,CV
7657.635,charge,4.20011,0.20560,0.00000,,CV
7660.239,charge,4.20017,0.20595,0.00000,,CV
7662.841,charge,4.20042,0.20390,0.00000,,CV
7665.443,charge,4.20041,0.20476,0.00000,,CV
7668.045,charge,4.20039,0.20288,0.00000,,CV
7670.647,charge,4.20048,0.20164,0.00000,,CV
7673.249,charge,4.20042,0.20204,0.00000,,CV
7675.851,charge,4.20014,0.20020,0.00000,,CV
7678.453,charge,4.20022,0.20079,0.00000,,CV
7681.055,charge,4.20038,0.19805,0.00000,,CV
7683.660,charge,4.20022,0.19831,0.00000,,CV
7686.262,charge,4.20035,0.19563,0.00000,,CV
7688.866,charge,4.20045,0.19490,0.00000,,CV
7691.467,charge,4.20015,0.19614,0.00000,,CV
7694.071,charge,4.20037,0.19410,0.00000,,CV
7696.673,charge,4.20046,0.19354,0.00000,,CV
7699.277,charge,4.20043,0.19250,0.00000,,CV
7701.879,charge,4.20017,0.19134,0.00000,,CV
7704.481,charge,4.20015,0.19177,0.00000,,CV
7707.083,charge,4.20029,0.19039,0.00000,,CV
7709.685,charge,4.20040,0.19063,0.00000,,CV
7712.287,charge,4.20029,0.18822,0.00000,,CV
7714.889,charge,4.20043,0.18954,0.00000,,CV
7717.491,charge,4.20012,0.18575,0.00000,,CV
7720.094,charge,4.20024,0.18683,0.00000,,CV
7722.696,charge,4.20051,0.18527,0.00000,,CV
7725.298,charge,4.20011,0.18510,0.00000,,CV
7727.900,charge,4.20039,0.18354,0.00000,,CV
7730.504,charge,4.20040,0.18299,0.00000,,CV
7733.106,charge,4.20027,0.18357,0.00000,,CV
7735.708,charge,4.20015,0.18084,0.00000,,CV
7738.310,charge,4.20042,0.18108,0.00000,,CV
7740.912,charge,4.20027,0.17917,0.00000,,CV
7743.514,charge,4.20048,0.17927,0.00000,,CV
7746.116,charge,4.20019,0.17842,0.00000,,CV
7748.718,charge,4.20025,0.17683,0.00000,,CV
7751.320,charge,4.20018,0.17660,0.00000,,CV
7753.922,charge,4.20015,0.17626,0.00000,,CV
7756.524,charge,4.20031,0.17723,0.00000,,CV
7759.126,charge,4.20047,0.17444,0.00000,,CV
7761.728,charge,4.20016,0.17602,0.00000,,CV
7764.332,charge,4.20032,0.17333,0.00000,,CV
7766.934,charge,4.20016,0.17392,0.00000,,CV
7769.584,charge,4.20041,0.17170,0.00000,,CV
7772.187,charge,4.20042,0.17120,0.00000,,CV
7774.789,charge,4.20031,0.17219,0.00000,,CV
7777.391,charge,4.20044,0.16917,0.00000,,CV
7779.993,charge,4.20018,0.17066,0.00000,,CV
7782.595,charge,4.20002,0.16842,0.00000,,CV
7785.201,charge,4.20023,0.16883,0.00000,,CV
7787.803,charge,4.20048,0.16782,0.00000,,CV
7790.405,charge,4.20021,0.16782,0.00000,,CV
7793.007,charge,4.20044,0.16601,0.00000,,CV
7795.609,charge,4.20027,0.16528,0.00000,,CV
7798.211,charge,4.20012,0.16550,0.00000,,CV
7798.211,charge,4.20012,0.16550,0.00000,,term(hold=5.2s)
