t_s,mode,v,i,soc_cc,dvdi,note
6764.471,charge,4.17948,0.83221,0.00000,,CC
6767.073,charge,4.17999,0.83222,0.00000,,CC
6769.675,charge,4.18050,0.83225,0.00000,,CC
6772.280,charge,4.18088,0.83223,0.00000,,CC
6774.882,charge,4.18127,0.83224,0.00000,,CC
6777.484,charge,4.18160,0.83224,0.00000,,CC
6780.086,charge,4.18212,0.83224,0.00000,,CC
6782.688,charge,4.18240,0.83224,0.00000,,CC
6785.290,charge,4.18255,0.83224,0.00000,,CC
6787.892,charge,4.18311,0.83223,0.00000,,CC
6790.494,charge,4.18332,0.83223,0.00000,,CC
6793.096,charge,4.18401,0.83223,0.00000,,CC
6795.698,charge,4.18429,0.83224,0.00000,,CC
6798.300,charge,4.18472,0.83225,0.00000,,CC
6800.905,charge,4.18520,0.83224,0.00000,,CC
6803.507,charge,4.18547,0.83223,0.00000,,CC
6806.109,charge,4.18588,0.83225,0.00000,,CC
6808.711,charge,4.18620,0.83225,0.00000,,CC
6811.314,charge,4.18696,0.83225,0.00000,,CC
6813.916,charge,4.18716,0.83225,0.00000,,CC
6816.518,charge,4.18769,0.83225,0.00000,,CC
6819.120,charge,4.18784,0.83223,0.00000,,CC
6821.722,charge,4.18806,0.83223,0.00000,,CC
6824.324,charge,4.18840,0.83225,0.00000,,CC
6826.926,charge,4.18890,0.83224,0.00000,,CC
6829.528,charge,4.18922,0.83223,0.00000,,CC
6832.130,charge,4.18956,0.83223,0.00000,,CC
6834.733,charge,4.19019,0.83223,0.00000,,CC
6837.337,charge,4.19034,0.83224,0.00000,,CC
6839.939,charge,4.19106,0.83222,0.00000,,CC
6842.541,charge,4.19122,0.83224,0.00000,,CC
6845.143,charge,4.19149,0.83227,0.00000,,CC
6847.745,charge,4.19184,0.83225,0.00000,,CC
6850.347,charge,4.19227,0.83223,0.00000,,CC
6852.949,charge,4.19272,0.83224,0.00000,,CC
6855.551,charge,4.19313,0.83225,0.00000,,CC
6858.156,charge,4.19351,0.83222,0.00000,,CC
6860.758,charge,4.19377,0.83222,0.00000,,CC
6863.360,charge,4.19400,0.83224,0.00000,,CC
6865.964,charge,4.19462,0.83223,0.00000,,CC
6868.566,charge,4.19477,0.83223,0.00000,,CC
6871.168,charge,4.19482,0.83224,0.00000,,CC
6873.770,charge,4.19522,0.83225,0.00000,,CC
6876.372,charge,4.19565,0.83223,0.00000,,CC
6878.974,charge,4.19652,0.83222,0.00000,,CC
6881.578,charge,4.19657,0.83225,0.00000,,CC
6884.180,charge,4.19675,0.83224,0.00000,,CC
6886.782,charge,4.19725,0.83226,0.00000,,CC
6889.386,charge,4.19742,0.83223,0.00000,,CC
6891.988,charge,4.19787,0.83225,0.00000,,CC
6894.589,charge,4.19814,0.83226,0.00000,,CC
6897.191,charge,4.19867,0.83225,0.00000,,CC
6899.794,charge,4.19879,0.83225,0.00000,,CC
6902.396,charge,4.19915,0.83225,0.00000,,CC
6904.997,charge,4.19940,0.83223,0.00000,,CC
6907.600,charge,4.19977,0.83224,0.00000,,CC
6910.202,charge,4.20008,0.83222,0.00000,,CC
6912.805,charge,4.20061,0.82793,0.00000,,CC
6915.407,charge,4.20047,0.82287,0.00000,,CC
6918.011,charge,4.20072,0.81558,0.00000,,CC
6920.613,charge,4.20057,0.81229,0.00000,,CC
6923.215,charge,4.20057,0.80560,0.00000,,CC
6925.818,charge,4.20064,0.80224,0.00000,,CC
6928.422,charge,4.20060,0.79564,0.00000,,CC
6931.024,charge,4.20071,0.79139,0.00000,,CC
6933.627,charge,4.20043,0.78679,0.00000,,CV
6936.229,charge,4.20056,0.78146,0.00000,,CV
6938.833,charge,4.20049,0.77788,0.00000,,CV
6941.435,charge,4.20046,0.77153,0.00000,,CV
6944.040,charge,4.20052,0.76834,0.00000,,CV
6946.641,charge,4.20046,0.76210,0.00000,,CV
6949.244,charge,4.20052,0.75913,0.00000,,CV
6951.846,charge,4.20049,0.75436,0.00000,,CV
6954.448,charge,4.20074,0.75055,0.00000,,CV
6957.050,charge,4.20044,0.74660,0.00000,,CV
6959.652,charge,4.20062,0.74133,0.00000,,CV
6962.255,charge,4.20044,0.73860,0.00000,,CV
6964.857,charge,4.20057,0.73283,0.00000,,CV
6967.461,charge,4.20066,0.72997,0.00000,,CV
6970.063,charge,4.20024,0.72511,0.00000,,CV
6972.665,charge,4.20051,0.72110,0.00000,,CV
6975.267,charge,4.20065,0.71862,0.00000,,CV
6977.869,charge,4.20070,0.71361,0.00000,,CV
6980.471,charge,4.20047,0.71027,0.00000,,CV
6983.073,charge,4.20057,0.70489,0.00000,,CV
6985.675,charge,4.20047,0.70259,0.00000,,CV
6988.277,charge,4.20033,0.69817,0.00000,,CV
6990.879,charge,4.20085,0.69407,0.00000,,CV
6993.481,charge,4.20057,0.69127,0.00000,,CV
6996.083,charge,4.20067,0.68649,0.00000,,CV
6998.685,charge,4.20039,0.68463,0.00000,,CV
7001.287,charge,4.20047,0.67961,0.00000,,CV
7003.891,charge,4.20031,0.67736,0.00000,,CV
7006.493,charge,4.20072,0.67217,0.00000,,CV
7009.097,charge,4.20045,0.67028,0.00000,,CV
7011.699,charge,4.20067,0.66590,0.00000,,CV
7014.302,charge,4.20060,0.66285,0.00000,,CV
7016.904,charge,4.20052,0.65988,0.00000,,CV
7019.507,charge,4.20073,0.65528,0.00000,,CV
7022.109,charge,4.20068,0.65317,0.00000,,CV
7024.713,charge,4.20062,0.64962,0.00000,,CV
7027.315,charge,4.20053,0.64741,0.00000,,CV
7029.920,charge,4.20031,0.64166,0.00000,,CV
7032.522,charge,4.20050,0.63906,0.00000,,CV
7035.125,charge,4.20081,0.63538,0.00000,,CV
7037.727,charge,4.20056,0.63269,0.00000,,CV
7040.330,charge,4.20068,0.62912,0.00000,,CV
7042.932,charge,4.20039,0.62584,0.00000,,CV
7045.534,charge,4.20065,0.62368,0.00000,,CV
7048.136,charge,4.20066,0.61855,0.00000,,CV
7050.740,charge,4.20063,0.61651,0.00000,,CV
7053.342,charge,4.20041,0.61249,0.00000,,CV
7055.947,charge,4.20071,0.61030,0.00000,,CV
7058.549,charge,4.20033,0.60688,0.00000,,CV
7061.151,charge,4.20042,0.60334,0.00000,,CV
7063.753,charge,4.20052,0.60227,0.00000,,CV
7066.355,charge,4.20053,0.59743,0.00000,,CV
7068.957,charge,4.20078,0.59504,0.00000,,CV
7071.559,charge,4.20089,0.59097,0.00000,,CV
7074.161,charge,4.20070,0.59011,0.00000,,CV
7076.763,charge,4.20050,0.58608,0.00000,,CV
7079.365,charge,4.20073,0.58364,0.00000,,CV
7081.967,charge,4.20065,0.58191,0.00000,,CV
7084.569,charge,4.20045,0.57684,0.00000,,CV
7087.171,charge,4.20075,0.57485,0.00000,,CV
7089.775,charge,4.20058,0.57102,0.00000,,CV
7092.377,charge,4.20049,0.56832,0.00000,,CV
7094.981,charge,4.20043,0.56676,0.00000,,CV
7097.583,charge,4.20051,0.56251,0.00000,,CV
7100.185,charge,4.20040,0.56007,0.00000,,CV
7102.787,charge,4.20054,0.55651,0.00000,,CV
7105.389,charge,4.20059,0.55514,0.00000,,CV
7107.994,charge,4.20054,0.55170,0.00000,,CV
7110.596,charge,4.20077,0.54859,0.00000,,CV
7113.198,charge,4.20045,0.54730,0.00000,,CV
7115.800,charge,4.20051,0.54351,0.00000,,CV
7118.404,charge,4.20042,0.54193,0.00000,,CV
7121.006,charge,4.20060,0.53718,0.00000,,CV
7123.609,charge,4.20057,0.53722,0.00000,,CV
7126.211,charge,4.20073,0.53326,0.00000,,CV
7128.813,charge,4.20041,0.53197,0.00000,,CV
7131.415,charge,4.20068,0.52749,0.00000,,CV
7134.017,charge,4.20038,0.52696,0.00000,,CV
7136.619,charge,4.20040,0.52271,0.00000,,CV
7139.221,charge,4.20038,0.52147,0.00000,,CV
7141.823,charge,4.20058,0.51607,0.00000,,CV
7144.425,charge,4.20051,0.51528,0.00000,,CV
7147.030,charge,4.20058,0.51165,0.00000,,CV
7149.632,charge,4.20062,0.51110,0.00000,,CV
7152.234,charge,4.20078,0.50666,0.00000,,CV
7154.836,charge,4.20055,0.50608,0.00000,,CV
7157.438,charge,4.20057,0.50121,0.00000,,CV
7160.040,charge,4.20055,0.50174,0.00000,,CV
7162.642,charge,4.20050,0.49720,0.00000,,CV
7165.244,charge,4.20028,0.49596,0.00000,,CV
7167.846,charge,4.20035,0.49134,0.00000,,CV
7170.448,charge,4.20064,0.49076,0.00000,,CV
7173.050,charge,4.20047,0.48713,0.00000,,CV
7175.652,charge,4.20058,0.48619,0.00000,,CV
7178.254,charge,4.20037,0.48184,0.00000,,CV
7180.856,charge,4.20070,0.48127,0.00000,,CV
7183.457,charge,4.20045,0.47884,0.00000,,CV
7186.059,charge,4.20062,0.47558,0.00000,,CV
7188.662,charge,4.20032,0.47524,0.00000,,CV
7191.264,charge,4.20033,0.47116,0.00000,,CV
7193.865,charge,4.20065,0.47065,0.00000,,CV
7196.467,charge,4.20057,0.46583,0.00000,,CV
7199.070,charge,4.20047,0.46432,0.00000,,CV
7201.672,charge,4.20068,0.46291,0.00000,,CV
7204.273,charge,4.20049,0.45998,0.00000,,CV
7206.875,charge,4.20041,0.45937,0.00000,,CV
7209.477,charge,4.20039,0.45551,0.00000,,CV
7212.079,charge,4.20045,0.45513,0.00000,,CV
7214.681,charge,4.20056,0.45076,0.00000,,CV
7217.283,charge,4.20043,0.45119,0.00000,,CV
7219.885,charge,4.20042,0.44669,0.00000,,CV
7222.487,charge,4.20052,0.44574,0.00000,,CV
7225.089,charge,4.20060,0.44189,0.00000,,CV
7227.690,charge,4.20037,0.44059,0.00000,,CV
7230.292,charge,4.20044,0.43880,0.00000,,CV
7232.894,charge,4.20059,0.43644,0.00000,,CV
7235.496,charge,4.20056,0.43420,0.00000,,CV
7238.098,charge,4.20054,0.43216,0.00000,,CV
7240.702,charge,4.20051,0.43115,0.00000,,CV
7243.305,charge,4.20045,0.42748,0.00000,,CV
7245.907,charge,4.20032,0.42671,0.00000,,CV
7248.509,charge,4.20063,0.42518,0.00000,,CV
7251.113,charge,4.20027,0.42418,0.00000,,CV
7253.715,charge,4.20051,0.42099,0.00000,,CV
7256.319,charge,4.20054,0.41847,0.00000,,CV
7258.921,charge,4.20030,0.41520,0.00000,,CV
7261.523,charge,4.20044,0.41390,0.00000,,CV
7264.125,charge,4.20052,0.41396,0.00000,,CV
7266.727,charge,4.20050,0.41077,0.00000,,CV
7269.329,charge,4.20060,0.40880,0.00000,,CV
7271.933,charge,4.20041,0.40622,0.00000,,CV
7274.535,charge,4.20035,0.40427,0.00000,,CV
7277.137,charge,4.20017,0.40324,0.00000,,CV
7279.739,charge,4.20053,0.40092,0.00000,,CV
7282.341,charge,4.20039,0.40015,0.00000,,CV
7284.943,charge,4.20051,0.39691,0.00000,,CV
7287.545,charge,4.20040,0.39567,0.00000,,CV
7290.147,charge,4.20040,0.39290,0.00000,,CV
7292.751,charge,4.20046,0.39100,0.00000,,CV
7295.353,charge,4.20046,0.39110,0.00000,,CV
7297.955,charge,4.20065,0.38806,0.00000,,CV
7300.557,charge,4.20057,0.38709,0.00000,,CV
7303.159,charge,4.20055,0.38400,0.00000,,CV
7305.761,charge,4.20005,0.38337,0.00000,,CV
7308.365,charge,4.20045,0.38044,0.00000,,CV
7310.968,charge,4.20050,0.37864,0.00000,,CV
7313.570,charge,4.20030,0.37829,0.00000,,CV
7316.171,charge,4.20047,0.37514,0.00000,,CV
7318.773,charge,4.20050,0.37503,0.00000,,CV
7321.375,charge,4.20068,0.37128,0.00000,,CV
7323.979,charge,4.20065,0.37103,0.00000,,CV
7326.581,charge,4.20074,0.36856,0.00000,,CV
7329.183,charge,4.20051,0.36652,0.00000,,CV
7331.785,charge,4.20057,0.36500,0.00000,,CV
7334.387,charge,4.20041,0.36458,0.00000,,CV
7336.989,charge,4.20042,0.36310,0.00000,,CV
7339.591,charge,4.20049,0.36004,0.00000,,CV
7342.193,charge,4.20020,0.35981,0.00000,,CV
7344.795,charge,4.20052,0.35617,0.00000,,CV
7347.397,charge,4.20045,0.35530,0.00000,,CV
7349.999,charge,4.20058,0.35277,0.00000,,CV
7352.601,charge,4.20056,0.35267,0.00000,,CV
7355.203,charge,4.20045,0.35010,0.00000,,CV
7357.805,charge,4.20042,0.34902,0.00000,,CV
7360.407,charge,4.20058,0.34850,0.00000,,CV
7363.009,charge,4.20053,0.34454,0.00000,,CV
7365.611,charge,4.20059,0.34391,0.00000,,CV
7368.213,charge,4.20058,0.34181,0.00000,,CV
7370.815,charge,4.20056,0.34114,0.00000,,CV
7373.417,charge,4.20060,0.33942,0.00000,,CV
7376.019,charge,4.20043,0.33784,0.00000,,CV
7378.621,charge,4.20061,0.33572,0.00000,,CV
7381.235,charge,4.20049,0.33448,0.00000,,CV
7383.837,charge,4.20052,0.33334,0.00000,,CV
7386.439,charge,4.20038,0.33127,0.00000,,CV
7389.041,charge,4.20040,0.33132,0.00000,,CV
7391.643,charge,4.20053,0.32851,0.00000,,CV
7394.252,charge,4.20062,0.32740,0.00000,,CV
7396.854,charge,4.20065,0.32685,0.00000,,CV
7399.462,charge,4.20043,0.32463,0.00000,,CV
7402.064,charge,4.20051,0.32377,0.00000,,CV
7404.673,charge,4.20028,0.32054,0.00000,,CV
7407.275,charge,4.20069,0.32113,0.00000,,CV
7409.890,charge,4.20043,0.31788,0.00000,,CV
7412.492,charge,4.20030,0.31672,0.00000,,CV
7415.101,charge,4.20053,0.31518,0.00000,,CV
7417.703,charge,4.20047,0.31420,0.00000,,CV
7420.307,charge,4.20043,0.31352,0.00000,,CV
7422.909,charge,4.20046,0.31114,0.00000,,CV
7425.514,charge,4.20055,0.31129,0.00000,,CV
7428.122,charge,4.20028,0.30829,0.00000,,CV
7430.724,charge,4.20043,0.30773,0.00000,,CV
7433.333,charge,4.20037,0.30570,0.00000,,CV
7435.934,charge,4.20049,0.30446,0.00000,,CV
7438.537,charge,4.20031,0.30204,0.00000,,CV
7441.139,charge,4.20041,0.30095,0.00000,,CV
7443.747,charge,4.20055,0.30142,0.00000,,CV
7446.349,charge,4.20044,0.29780,0.00000,,CV
7448.958,charge,4.20025,0.29742,0.00000,,CV
7451.560,charge,4.20053,0.29729,0.00000,,CV
7454.162,charge,4.20034,0.29354,0.00000,,CV
7456.764,charge,4.20047,0.29368,0.00000,,CV
7459.366,charge,4.20033,0.29146,0.00000,,CV
7461.973,charge,4.20043,0.29070,0.00000,,CV
7464.575,charge,4.20047,0.29004,0.00000,,CV
7467.177,charge,4.20058,0.28892,0.00000,,CV
7469.779,charge,4.20042,0.28806,0.00000,,CV
7472.381,charge,4.20036,0.28563,0.00000,,CV
7474.988,charge,4.20057,0.28636,0.00000,,CV
7477.590,charge,4.20028,0.28234,0.00000,,CV
7480.192,charge,4.20057,0.28369,0.00000,,CV
7482.794,charge,4.20048,0.28043,0.00000,,CV
7485.396,charge,4.20047,0.28015,0.00000,,CV
7488.010,charge,4.20034,0.27794,0.00000,,CV
7490.612,charge,4.20048,0.27801,0.00000,,CV
7493.214,charge,4.20067,0.27521,0.00000,,CV
7495.816,charge,4.20033,0.27472,0.00000,,CV
7498.421,charge,4.20057,0.27261,0.00000,,CV
7501.022,charge,4.20016,0.27196,0.00000,,CV
7503.625,charge,4.20055,0.27158,0.00000,,CV
7506.227,charge,4.20044,0.26895,0.00000,,CV
7508.829,charge,4.20018,0.26998,0.00000,,CV
7511.437,charge,4.20054,0.26779,0.00000,,CV
7514.038,charge,4.20036,0.26792,0.00000,,CV
7516.641,charge,4.20048,0.26430,0.00000,,CV
7519.243,charge,4.20034,0.26375,0.00000,,CV
7521.845,charge,4.20045,0.26381,0.00000,,CV
7524.447,charge,4.20049,0.26186,0.00000,,CV
7527.049,charge,4.20078,0.26271,0.00000,,CV
7529.651,charge,4.20068,0.25886,0.00000,,CV
7532.254,charge,4.20037,0.25878,0.00000,,CV
7534.856,charge,4.20076,0.25647,0.00000,,CV
7537.463,charge,4.20046,0.25676,0.00000,,CV
7540.065,charge,4.20032,0.25412,0.00000,,CV
7542.667,charge,4.20052,0.25339,0.00000,,CV
7545.269,charge,4.20051,0.25221,0.00000,,CV
7547.871,charge,4.20046,0.25139,0.00000,,CV
7550.473,charge,4.20013,0.25273,0.00000,,CV
7553.081,charge,4.20056,0.24936,0.00000,,CV
7555.683,charge,4.20055,0.24984,0.00000,,CV
7558.285,charge,4.20038,0.24656,0.00000,,CV
7560.887,charge,4.20049,0.24670,0.00000,,CV
7563.489,charge,4.20068,0.24457,0.00000,,CV
7566.091,charge,4.20055,0.24343,0.00000,,CV
7568.693,charge,4.20055,0.24391,0.00000,,CV
7571.295,charge,4.20072,0.24158,0.00000,,CV
7573.897,charge,4.20059,0.24221,0.00000,,CV
7576.501,charge,4.20058,0.24031,0.00000,,CV
7579.103,charge,4.20033,0.23953,0.00000,,CV
7581.705,charge,4.20019,0.23846,0.00000,,CV
7584.307,charge,4.20053,0.23657,0.00000,,CV
7586.909,charge,4.20034,0.23657,0.00000,,CV
7589.512,charge,4.20057,0.23564,0.00000,,CV
7592.114,charge,4.20060,0.23344,0.00000,,CV
7594.716,charge,4.20027,0.23332,0.00000,,CV
7597.317,charge,4.20042,0.23075,0.00000,,CV
7599.920,charge,4.20051,0.23040,0.00000,,CV
7602.522,charge,4.20015,0.23089,0.00000,,CV
7605.124,charge,4.20061,0.22797,0.00000,,CV
7607.726,charge,4.20032,0.22797,0.00000,,CV
7610.328,charge,4.20040,0.22639,0.00000,,CV
7612.930,charge,4.20066,0.22691,0.00000,,CV
7615.532,charge,4.20035,0.22450,0.00000,,CV
7618.134,charge,4.20044,0.22447,0.00000,,CV
7620.736,charge,4.20055,0.22205,0.00000,,CV
7623.338,charge,4.20042,0.22255,0.00000,,CV
7625.940,charge,4.20023,0.22011,0.00000,,CV
7628.542,charge,4.20056,0.21925,0.00000,,CV
7631.144,charge,4.20038,0.21994,0.00000,,CV
7633.746,charge,4.20036,0.21740,0.00000,,CV
7636.354,charge,4.20019,0.21761,0.00000,,CV
7638.955,charge,4.20052,0.21615,0.00000,,CV
7641.558,charge,4.20049,0.21648,0.00000,,CV
7644.160,charge,4.20042,0.21401,0.00000,,CV
7646.761,charge,4.20022,0.21302,0.00000,,CV
7649.363,charge,4.20039,0.21258,0.00000,,CV
7651.965,charge,4.20027,0.21115,0.00000,,CV
7654.567,charge,4.20045,0.21108,0.00000,,CV
7657.169,charge,4.20035,0.20888,0.00000,,CV
7659.771,charge,4.20053,0.21067,0.00000,,CV
7662.373,charge,4.20035,0.20816,0.00000,,CV
7664.975,charge,4.20046,0.20790,0.00000,,CV
7667.577,charge,4.20039,0.20622,0.00000,,CV
7670.179,charge,4.20037,0.20452,0.00000,,CV
7672.781,charge,4.20017,0.20620,0.00000,,CV
7675.383,charge,4.20058,0.20291,0.00000,,CV
7677.985,charge,4.20037,0.20230,0.00000,,CV
7680.591,charge,4.20044,0.20158,0.00000,,CV
7683.193,charge,4.20035,0.20085,0.00000,,CV
7685.795,charge,4.20059,0.20094,0.00000,,CV
7688.397,charge,4.20066,0.19994,0.00000,,CV
7690.999,charge,4.20030,0.20034,0.00000,,CV
7693.601,charge,4.20022,0.19737,0.00000,,CV
7696.203,charge,4.20061,0.19816,0.00000,,CV
7698.805,charge,4.20049,0.19591,0.00000,,CV
7701.407,charge,4.20030,0.19586,0.00000,,CV
7704.009,charge,4.20019,0.19565,0.00000,,CV
7706.611,charge,4.20028,0.19302,0.00000,,CV
7709.213,charge,4.20032,0.19354,0.00000,,CV
7711.815,charge,4.20061,0.19167,0.00000,,CV
7714.417,charge,4.20036,0.19073,0.00000,,CV
7717.019,charge,4.20044,0.19102,0.00000,,CV
7719.621,charge,4.20060,0.19029,0.00000,,CV
7722.223,charge,4.20021,0.18984,0.00000,,CV
7724.830,charge,4.20036,0.18853,0.00000,,CV
7727.432,charge,4.20025,0.18929,0.00000,,CV
7730.040,charge,4.20035,0.18594,0.00000,,CV
7732.641,charge,4.20065,0.18711,0.00000,,CV
7735.249,charge,4.20050,0.18421,0.00000,,CV
7737.851,charge,4.20049,0.18483,0.00000,,CV
7740.453,charge,4.20044,0.18323,0.00000,,CV
7743.055,charge,4.20067,0.18263,0.00000,,CV
7745.668,charge,4.20022,0.18262,0.00000,,CV
7748.270,charge,4.20084,0.18040,0.00000,,CV
7750.872,charge,4.20040,0.18072,0.00000,,CV
7753.476,charge,4.20013,0.17964,0.00000,,CV
7756.078,charge,4.20030,0.17845,0.00000,,CV
7758.680,charge,4.20027,0.17942,0.00000,,CV
7761.282,charge,4.20055,0.17721,0.00000,,CV
7763.884,charge,4.20057,0.17825,0.00000,,CV
7766.486,charge,4.20071,0.17559,0.00000,,CV
7769.095,charge,4.20043,0.17647,0.00000,,CV
7771.697,charge,4.20035,0.17438,0.00000,,CV
7774.299,charge,4.20056,0.17392,0.00000,,CV
7776.901,charge,4.20023,0.17279,0.00000,,CV
7779.503,charge,4.20048,0.17203,0.00000,,CV
7782.104,charge,4.20033,0.17325,0.00000,,CV
7784.755,charge,4.20040,0.17047,0.00000,,CV
7787.357,charge,4.20039,0.17172,0.00000,,CV
7789.966,charge,4.20022,0.16844,0.00000,,CV
7792.568,charge,4.20075,0.16892,0.00000,,CV
7795.173,charge,4.20045,0.16917,0.00000,,CV
7797.775,charge,4.20037,0.16817,0.00000,,CV
7800.377,charge,4.20045,0.16832,0.00000,,CV
7802.979,charge,4.20046,0.16595,0.00000,,CV
7805.581,charge,4.20041,0.16659,0.00000,,CV
7808.185,charge,4.20052,0.16503,0.00000,,CV
7810.787,charge,4.20044,0.16547,0.00000,,CV
7813.389,charge,4.20053,0.16325,0.00000,,CV
7813.389,charge,4.20053,0.16325,0.00000,,term(hold=5.2s)
