t_s,mode,v,i,soc_cc,dvdi,note
6698.759,discharge,3.40256,0.82974,0.11629,,
6701.361,discharge,3.40225,0.82974,0.11593,,
6703.965,discharge,3.40196,0.82974,0.11557,,
6706.567,discharge,3.40173,0.82974,0.11521,,
6709.169,discharge,3.40135,0.82974,0.11485,,
6711.771,discharge,3.40120,0.82974,0.11449,,
6714.373,discharge,3.40082,0.82974,0.11412,,
6716.975,discharge,3.40044,0.82974,0.11376,,
6719.581,discharge,3.40021,0.82961,0.11340,,
6722.183,discharge,3.39990,0.82974,0.11304,,
6726.437,perturb_low,3.43134,0.33052,0.11254,,step_to_0.333A
6729.090,perturb_high,3.40135,0.82974,0.11254,-0.06007,step_to_0.833A
6729.090,discharge,3.40059,0.82974,0.11254,,
6731.694,discharge,3.39990,0.82974,0.11218,,
6734.296,discharge,3.39952,0.82974,0.11182,,
6736.898,discharge,3.39899,0.82974,0.11146,,
6739.500,discharge,3.39862,0.82974,0.11110,,
6742.101,discharge,3.39824,0.82974,0.11074,,
6744.703,discharge,3.39786,0.82974,0.11038,,
6747.305,discharge,3.39748,0.82974,0.11002,,
6749.907,discharge,3.39717,0.82974,0.10966,,
6752.509,discharge,3.39679,0.82974,0.10930,,
6755.111,discharge,3.39633,0.82974,0.10894,,
6757.720,discharge,3.39603,0.82974,0.10858,,
6760.322,discharge,3.39566,0.82974,0.10822,,
6762.924,discharge,3.39528,0.82974,0.10786,,
6765.526,discharge,3.39490,0.82974,0.10750,,
6768.128,discharge,3.39444,0.82974,0.10714,,
6770.730,discharge,3.39413,0.82986,0.10678,,
6773.332,discharge,3.39368,0.82974,0.10642,,
6775.934,discharge,3.39337,0.82974,0.10606,,
6778.536,discharge,3.39299,0.82974,0.10570,,
6781.138,discharge,3.39255,0.82974,0.10533,,
6783.740,discharge,3.39217,0.82974,0.10497,,
6786.342,discharge,3.39178,0.82974,0.10461,,
6788.944,discharge,3.39148,0.82974,0.10425,,
6791.546,discharge,3.39095,0.82974,0.10389,,
6795.800,perturb_low,3.42245,0.33038,0.10339,,step_to_0.333A
6798.452,perturb_high,3.39232,0.82974,0.10339,-0.06034,step_to_0.833A
6798.452,discharge,3.39156,0.82986,0.10339,,
6801.054,discharge,3.39087,0.82986,0.10303,,
6803.656,discharge,3.39034,0.82974,0.10267,,
6806.258,discharge,3.38974,0.82986,0.10231,,
6808.860,discharge,3.38921,0.82986,0.10195,,
6811.462,discharge,3.38875,0.82986,0.10159,,
6814.064,discharge,3.38821,0.82986,0.10123,,
6816.669,discharge,3.38776,0.82986,0.10087,,
6819.271,discharge,3.38730,0.82986,0.10051,,
6821.880,discharge,3.38678,0.82986,0.10015,,
6824.481,discharge,3.38625,0.82986,0.09979,,
6827.083,discharge,3.38586,0.82986,0.09943,,
6829.685,discharge,3.38533,0.82974,0.09907,,
6832.287,discharge,3.38480,0.82974,0.09871,,
6834.889,discharge,3.38434,0.82986,0.09835,,
6837.491,discharge,3.38390,0.82974,0.09799,,
6840.108,discharge,3.38336,0.82974,0.09762,,
6842.712,discharge,3.38290,0.82986,0.09726,,
6845.324,discharge,3.38245,0.82986,0.09690,,
6847.926,discharge,3.38191,0.82986,0.09654,,
6850.537,discharge,3.38145,0.82986,0.09618,,
6853.140,discharge,3.38107,0.82974,0.09582,,
6855.751,discharge,3.38040,0.82974,0.09546,,
6858.353,discharge,3.37994,0.82974,0.09510,,
6860.962,discharge,3.37941,0.82974,0.09474,,
6865.216,perturb_low,3.41113,0.33052,0.09423,,step_to_0.333A
6867.869,perturb_high,3.38086,0.82974,0.09423,-0.06063,step_to_0.833A
6867.869,discharge,3.37994,0.82974,0.09423,,
6870.471,discharge,3.37903,0.82974,0.09387,,
6873.073,discharge,3.37834,0.82974,0.09351,,
6875.675,discharge,3.37775,0.82974,0.09315,,
6878.277,discharge,3.37706,0.82974,0.09279,,
6880.879,discharge,3.37645,0.82974,0.09243,,
6883.481,discharge,3.37592,0.82974,0.09207,,
6886.083,discharge,3.37531,0.82974,0.09171,,
6888.685,discharge,3.37471,0.82974,0.09135,,
6891.287,discharge,3.37402,0.82974,0.09099,,
6893.889,discharge,3.37349,0.82974,0.09063,,
6896.491,discharge,3.37288,0.82974,0.09027,,
6899.094,discharge,3.37219,0.82974,0.08991,,
6901.696,discharge,3.37167,0.82974,0.08955,,
6904.298,discharge,3.37114,0.82974,0.08919,,
6906.900,discharge,3.37045,0.82974,0.08883,,
6909.502,discharge,3.36984,0.82974,0.08847,,
6912.104,discharge,3.36923,0.82974,0.08811,,
6914.705,discharge,3.36864,0.82974,0.08775,,
6917.307,discharge,3.36803,0.82974,0.08739,,
6919.924,discharge,3.36734,0.82974,0.08703,,
6922.526,discharge,3.36673,0.82974,0.08667,,
6925.135,discharge,3.36604,0.82974,0.08631,,
6927.737,discharge,3.36537,0.82974,0.08595,,
6930.344,discharge,3.36484,0.82974,0.08558,,
6934.599,perturb_low,3.39656,0.33038,0.08508,,step_to_0.333A
6937.251,perturb_high,3.36612,0.82974,0.08508,-0.06096,step_to_0.833A
6937.251,discharge,3.36514,0.82974,0.08508,,
6939.855,discharge,3.36400,0.82974,0.08472,,
6942.456,discharge,3.36324,0.82974,0.08436,,
6945.059,discharge,3.36241,0.82974,0.08400,,
6947.661,discharge,3.36157,0.82974,0.08364,,
6950.263,discharge,3.36089,0.82974,0.08328,,
6952.865,discharge,3.36012,0.82974,0.08292,,
6955.467,discharge,3.35938,0.82974,0.08256,,
6958.069,discharge,3.35861,0.82974,0.08220,,
6960.671,discharge,3.35785,0.82974,0.08184,,
6963.273,discharge,3.35716,0.82974,0.08148,,
6965.875,discharge,3.35626,0.82974,0.08112,,
6968.477,discharge,3.35558,0.82974,0.08076,,
6971.079,discharge,3.35474,0.82974,0.08040,,
6973.688,discharge,3.35397,0.82974,0.08004,,
6976.290,discharge,3.35323,0.82974,0.07968,,
6978.923,discharge,3.35246,0.82974,0.07931,,
6981.525,discharge,3.35170,0.82974,0.07895,,
6984.162,discharge,3.35080,0.82974,0.07859,,
6986.764,discharge,3.35019,0.82974,0.07823,,
6989.366,discharge,3.34927,0.82974,0.07787,,
6991.968,discharge,3.34843,0.82974,0.07751,,
6994.571,discharge,3.34761,0.82974,0.07715,,
6997.173,discharge,3.34669,0.82974,0.07679,,
6999.775,discharge,3.34601,0.82986,0.07643,,
7004.029,perturb_low,3.37752,0.33052,0.07592,,step_to_0.333A
7006.681,perturb_high,3.34692,0.82974,0.07592,-0.06130,step_to_0.833A
7006.681,discharge,3.34593,0.82974,0.07592,,
7009.284,discharge,3.34465,0.82974,0.07556,,
7011.886,discharge,3.34358,0.82974,0.07520,,
7014.488,discharge,3.34251,0.82974,0.07484,,
7017.090,discharge,3.34154,0.82974,0.07448,,
7019.692,discharge,3.34055,0.82974,0.07412,,
7022.294,discharge,3.33948,0.82974,0.07376,,
7024.896,discharge,3.33850,0.82974,0.07340,,
7027.498,discharge,3.33751,0.82974,0.07304,,
7030.100,discharge,3.33644,0.82961,0.07268,,
7032.702,discharge,3.33554,0.82974,0.07232,,
7035.304,discharge,3.33447,0.82974,0.07196,,
7037.908,discharge,3.33356,0.82974,0.07160,,
7040.510,discharge,3.33243,0.82974,0.07124,,
7043.112,discharge,3.33144,0.82974,0.07088,,
7045.714,discharge,3.33029,0.82974,0.07052,,
7048.318,discharge,3.32916,0.82974,0.07016,,
7050.920,discharge,3.32825,0.82974,0.06980,,
7053.524,discharge,3.32710,0.82974,0.06944,,
7056.126,discharge,3.32582,0.82974,0.06908,,
7058.728,discharge,3.32483,0.82974,0.06872,,
7061.330,discharge,3.32362,0.82974,0.06836,,
7063.934,discharge,3.32256,0.82974,0.06800,,
7066.536,discharge,3.32126,0.82974,0.06764,,
7069.138,discharge,3.32013,0.82974,0.06728,,
7073.392,perturb_low,3.35193,0.33052,0.06677,,step_to_0.333A
7076.044,perturb_high,3.32080,0.82974,0.06677,-0.06236,step_to_0.833A
7076.044,discharge,3.31937,0.82974,0.06677,,
7078.646,discharge,3.31784,0.82974,0.06641,,
7081.248,discharge,3.31625,0.82974,0.06605,,
7083.849,discharge,3.31480,0.82974,0.06569,,
7086.451,discharge,3.31345,0.82974,0.06533,,
7089.053,discharge,3.31207,0.82974,0.06497,,
7091.655,discharge,3.31056,0.82974,0.06461,,
7094.257,discharge,3.30919,0.82974,0.06425,,
7096.859,discharge,3.30783,0.82974,0.06389,,
7099.461,discharge,3.30630,0.82974,0.06353,,
7102.063,discharge,3.30479,0.82974,0.06317,,
7104.665,discharge,3.30334,0.82974,0.06281,,
7107.267,discharge,3.30176,0.82974,0.06245,,
7109.869,discharge,3.30031,0.82974,0.06209,,
7112.471,discharge,3.29880,0.82974,0.06173,,
7115.073,discharge,3.29720,0.82974,0.06137,,
7117.675,discharge,3.29553,0.82986,0.06101,,
7120.277,discharge,3.29393,0.82974,0.06065,,
7122.879,discharge,3.29234,0.82974,0.06029,,
7125.481,discharge,3.29053,0.82974,0.05993,,
7128.083,discharge,3.28885,0.82974,0.05957,,
7130.685,discharge,3.28711,0.82974,0.05921,,
7133.287,discharge,3.28528,0.82974,0.05885,,
7135.889,discharge,3.28362,0.82974,0.05849,,
7138.493,discharge,3.28194,0.82974,0.05813,,
7142.747,perturb_low,3.31329,0.33052,0.05762,,step_to_0.333A
7145.399,perturb_high,3.28171,0.82974,0.05762,-0.06326,step_to_0.833A
7145.400,discharge,3.27982,0.82974,0.05762,,
7148.001,discharge,3.27762,0.82974,0.05726,,
7150.603,discharge,3.27542,0.82986,0.05690,,
7153.205,discharge,3.27344,0.82986,0.05654,,
7155.807,discharge,3.27147,0.82986,0.05618,,
7158.409,discharge,3.26927,0.82974,0.05582,,
7161.011,discharge,3.26729,0.82986,0.05546,,
7163.613,discharge,3.26532,0.82974,0.05510,,
7166.214,discharge,3.26343,0.82986,0.05474,,
7168.816,discharge,3.26114,0.82974,0.05438,,
7171.418,discharge,3.25902,0.82986,0.05402,,
7174.020,discharge,3.25705,0.82974,0.05366,,
7176.623,discharge,3.25468,0.82986,0.05330,,
7179.225,discharge,3.25264,0.82986,0.05294,,
7181.827,discharge,3.25044,0.82986,0.05258,,
7184.429,discharge,3.24802,0.82986,0.05222,,
7187.031,discharge,3.24588,0.82974,0.05186,,
7189.633,discharge,3.24376,0.82986,0.05150,,
7192.235,discharge,3.24149,0.82986,0.05114,,
7194.837,discharge,3.23914,0.82986,0.05078,,
7197.439,discharge,3.23677,0.82986,0.05042,,
7200.041,discharge,3.23450,0.82986,0.05006,,
7202.643,discharge,3.23192,0.82986,0.04970,,
7205.245,discharge,3.22964,0.82974,0.04934,,
7207.849,discharge,3.22722,0.82974,0.04898,,
7212.103,perturb_low,3.25833,0.33052,0.04847,,step_to_0.333A
7214.755,perturb_high,3.22615,0.82986,0.04847,-0.06444,step_to_0.833A
7214.755,discharge,3.22380,0.82986,0.04847,,
7217.357,discharge,3.22076,0.82986,0.04811,,
7219.959,discharge,3.21811,0.82986,0.04775,,
7222.561,discharge,3.21544,0.82986,0.04739,,
7225.165,discharge,3.21278,0.82986,0.04703,,
7227.767,discharge,3.20990,0.82986,0.04667,,
7230.371,discharge,3.20717,0.82974,0.04631,,
7232.973,discharge,3.20451,0.82974,0.04595,,
7235.575,discharge,3.20163,0.82986,0.04559,,
7238.177,discharge,3.19897,0.82974,0.04523,,
7240.779,discharge,3.19624,0.82974,0.04487,,
7243.383,discharge,3.19321,0.82986,0.04451,,
7245.985,discharge,3.19040,0.82986,0.04415,,
7248.587,discharge,3.18759,0.82974,0.04379,,
7251.189,discharge,3.18478,0.82974,0.04343,,
7253.794,discharge,3.18159,0.82974,0.04307,,
7256.395,discharge,3.17879,0.82974,0.04271,,
7258.997,discharge,3.17575,0.82974,0.04235,,
7261.599,discharge,3.17241,0.82974,0.04199,,
7264.204,discharge,3.16945,0.82974,0.04163,,
7266.805,discharge,3.16634,0.82986,0.04127,,
7269.409,discharge,3.16299,0.82974,0.04091,,
7272.011,discharge,3.15981,0.82974,0.04055,,
7274.613,discharge,3.15662,0.82974,0.04019,,
7277.215,discharge,3.15335,0.82974,0.03983,,
7281.470,perturb_low,3.18402,0.33052,0.03932,,step_to_0.333A
7284.124,perturb_high,3.15115,0.82986,0.03932,-0.06583,step_to_0.833A
7284.124,discharge,3.14827,0.82986,0.03932,,
7286.726,discharge,3.14409,0.82974,0.03896,,
7289.328,discharge,3.14052,0.82974,0.03860,,
7291.930,discharge,3.13696,0.82974,0.03824,,
7294.532,discharge,3.13293,0.82974,0.03788,,
7297.134,discharge,3.12936,0.82974,0.03752,,
7299.736,discharge,3.12564,0.82974,0.03716,,
7302.338,discharge,3.12193,0.82974,0.03680,,
7304.940,discharge,3.11790,0.82974,0.03644,,
7307.542,discharge,3.11403,0.82974,0.03608,,
7310.145,discharge,3.11023,0.82974,0.03572,,
7312.747,discharge,3.10591,0.82974,0.03536,,
7315.349,discharge,3.10188,0.82974,0.03500,,
7317.951,discharge,3.09785,0.82974,0.03464,,
7320.554,discharge,3.09331,0.82974,0.03428,,
7323.156,discharge,3.08913,0.82974,0.03392,,
7325.758,discharge,3.08496,0.82974,0.03356,,
7328.360,discharge,3.08063,0.82974,0.03320,,
7330.963,discharge,3.07585,0.82974,0.03284,,
7333.565,discharge,3.07137,0.82961,0.03248,,
7336.167,discharge,3.06689,0.82961,0.03212,,
7338.769,discharge,3.06187,0.82974,0.03176,,
7341.371,discharge,3.05702,0.82961,0.03140,,
7343.973,discharge,3.05225,0.82974,0.03104,,
7346.576,discharge,3.04692,0.82974,0.03068,,
7350.829,perturb_low,3.07690,0.33038,0.03018,,step_to_0.333A
7353.482,perturb_high,3.04222,0.82961,0.03018,-0.06947,step_to_0.833A
7353.482,discharge,3.03819,0.82974,0.03018,,
7356.084,discharge,3.03242,0.82974,0.02982,,
7358.686,discharge,3.02696,0.82974,0.02946,,
7361.287,discharge,3.02127,0.82961,0.02910,,
7363.889,discharge,3.01505,0.82974,0.02874,,
7366.494,discharge,3.00928,0.82974,0.02837,,
7369.096,discharge,3.00336,0.82961,0.02801,,
7371.698,discharge,2.99675,0.82974,0.02765,,
7374.300,discharge,2.99068,0.82974,0.02729,,
7376.903,discharge,2.98422,0.82974,0.02693,,
7379.506,discharge,2.97702,0.82974,0.02657,,
7382.110,discharge,2.97034,0.82974,0.02621,,
7384.712,discharge,2.96335,0.82974,0.02585,,
7387.316,discharge,2.95622,0.82974,0.02549,,
7389.918,discharge,2.94801,0.82961,0.02513,,
7392.521,discharge,2.94020,0.82974,0.02477,,
7395.123,discharge,2.93201,0.82974,0.02441,,
7397.725,discharge,2.92259,0.82974,0.02405,,
7400.327,discharge,2.91333,0.82974,0.02369,,
7402.931,discharge,2.90331,0.82974,0.02333,,
7405.533,discharge,2.89124,0.82974,0.02297,,
7408.135,discharge,2.87894,0.82961,0.02261,,
7410.737,discharge,2.86513,0.82961,0.02225,,
7413.341,discharge,2.84918,0.82974,0.02189,,
7415.946,discharge,2.82915,0.82961,0.02153,,
7420.248,perturb_low,2.85010,0.33038,0.02103,,step_to_0.333A
7422.900,perturb_high,2.80273,0.82974,0.02103,-0.09486,step_to_0.833A
7422.902,discharge,2.78398,0.82961,0.02103,,
7425.504,discharge,2.75385,0.82961,0.02067,,
7428.108,discharge,2.71861,0.82961,0.02031,,
7430.710,discharge,2.68370,0.82961,0.01995,,
7433.312,discharge,2.64635,0.82974,0.01958,,
7435.914,discharge,2.60666,0.82974,0.01922,,
7438.516,discharge,2.56180,0.82961,0.01886,,
7441.118,discharge,2.52011,0.82961,0.01850,,
7443.720,discharge,2.47974,0.82974,0.01814,,cutoff
