t_s,mode,v,i,soc_cc,dvdi,note
6779.531,charge,4.18771,0.83217,0.00000,,CC
6782.132,charge,4.18796,0.83219,0.00000,,CC
6784.763,charge,4.18816,0.83216,0.00000,,CC
6787.367,charge,4.18878,0.83216,0.00000,,CC
6789.969,charge,4.18920,0.83217,0.00000,,CC
6792.571,charge,4.18964,0.83216,0.00000,,CC
6795.173,charge,4.18984,0.83215,0.00000,,CC
6797.775,charge,4.19024,0.83217,0.00000,,CC
6800.377,charge,4.19079,0.83217,0.00000,,CC
6802.979,charge,4.19111,0.83217,0.00000,,CC
6805.581,charge,4.19166,0.83217,0.00000,,CC
6808.183,charge,4.19174,0.83217,0.00000,,CC
6810.785,charge,4.19233,0.83217,0.00000,,CC
6813.388,charge,4.19258,0.83216,0.00000,,CC
6815.990,charge,4.19305,0.83215,0.00000,,CC
6818.592,charge,4.19325,0.83218,0.00000,,CC
6821.194,charge,4.19381,0.83216,0.00000,,CC
6823.796,charge,4.19419,0.83216,0.00000,,CC
6826.398,charge,4.19438,0.83217,0.00000,,CC
6829.000,charge,4.19471,0.83217,0.00000,,CC
6831.602,charge,4.19532,0.83217,0.00000,,CC
6834.204,charge,4.19531,0.83216,0.00000,,CC
6836.806,charge,4.19600,0.83217,0.00000,,CC
6839.408,charge,4.19613,0.83218,0.00000,,CC
6842.010,charge,4.19680,0.83215,0.00000,,CC
6844.611,charge,4.19678,0.83217,0.00000,,CC
6847.213,charge,4.19726,0.83217,0.00000,,CC
6849.815,charge,4.19782,0.83215,0.00000,,CC
6852.417,charge,4.19797,0.83217,0.00000,,CC
6855.020,charge,4.19824,0.83217,0.00000,,CC
6857.622,charge,4.19829,0.83215,0.00000,,CC
6860.224,charge,4.19909,0.83218,0.00000,,CC
6862.826,charge,4.19895,0.83218,0.00000,,CC
6865.428,charge,4.19936,0.83216,0.00000,,CC
6868.030,charge,4.19977,0.83215,0.00000,,CC
6870.633,charge,4.20020,0.83216,0.00000,,CC
6873.239,charge,4.20067,0.83217,0.00000,,CC
6875.841,charge,4.20081,0.83217,0.00000,,CC
6878.443,charge,4.20138,0.83216,0.00000,,CC
6881.045,charge,4.20174,0.83216,0.00000,,CC
6883.647,charge,4.20185,0.83217,0.00000,,CC
6886.249,charge,4.20241,0.83217,0.00000,,CC
6888.851,charge,4.20233,0.82511,0.00000,,CC
6891.453,charge,4.20264,0.81891,0.00000,,CC
6894.055,charge,4.20241,0.81479,0.00000,,CC
6896.657,charge,4.20244,0.80866,0.00000,,CC
6899.259,charge,4.20234,0.80473,0.00000,,CC
6901.861,charge,4.20234,0.79865,0.00000,,CC
6904.463,charge,4.20267,0.79322,0.00000,,CC
6907.065,charge,4.20252,0.78957,0.00000,,CV
6909.667,charge,4.20237,0.78389,0.00000,,CV
6912.270,charge,4.20249,0.78181,0.00000,,CV
6914.871,charge,4.20281,0.77406,0.00000,,CV
6917.473,charge,4.20219,0.77049,0.00000,,CV
6920.075,charge,4.20275,0.76633,0.00000,,CV
6922.677,charge,4.20243,0.76131,0.00000,,CV
6925.279,charge,4.20226,0.75776,0.00000,,CV
6927.881,charge,4.20260,0.75367,0.00000,,CV
6930.483,charge,4.20249,0.75061,0.00000,,CV
6933.085,charge,4.20229,0.74483,0.00000,,CV
6935.687,charge,4.20228,0.74211,0.00000,,CV
6938.289,charge,4.20225,0.73645,0.00000,,CV
6940.895,charge,4.20226,0.73457,0.00000,,CV
6943.497,charge,4.20238,0.72822,0.00000,,CV
6946.099,charge,4.20225,0.72492,0.00000,,CV
6948.701,charge,4.20256,0.72142,0.00000,,CV
6951.303,charge,4.20262,0.71722,0.00000,,CV
6953.905,charge,4.20226,0.71587,0.00000,,CV
6956.507,charge,4.20246,0.71084,0.00000,,CV
6959.109,charge,4.20232,0.70687,0.00000,,CV
6961.711,charge,4.20264,0.70276,0.00000,,CV
6964.313,charge,4.20269,0.69896,0.00000,,CV
6966.915,charge,4.20253,0.69568,0.00000,,CV
6969.517,charge,4.20270,0.69108,0.00000,,CV
6972.119,charge,4.20246,0.68970,0.00000,,CV
6974.721,charge,4.20240,0.68450,0.00000,,CV
6977.323,charge,4.20249,0.68298,0.00000,,CV
6979.927,charge,4.20255,0.67790,0.00000,,CV
6982.529,charge,4.20253,0.67620,0.00000,,CV
6985.135,charge,4.20253,0.67030,0.00000,,CV
6987.737,charge,4.20231,0.66833,0.00000,,CV
6990.338,charge,4.20232,0.66372,0.00000,,CV
6992.940,charge,4.20243,0.66130,0.00000,,CV
6995.542,charge,4.20260,0.65824,0.00000,,CV
6998.144,charge,4.20263,0.65346,0.00000,,CV
7000.746,charge,4.20270,0.65234,0.00000,,CV
7003.348,charge,4.20267,0.64825,0.00000,,CV
7005.950,charge,4.20240,0.64558,0.00000,,CV
7008.552,charge,4.20243,0.64199,0.00000,,CV
7011.154,charge,4.20233,0.63828,0.00000,,CV
7013.759,charge,4.20237,0.63544,0.00000,,CV
7016.362,charge,4.20243,0.63129,0.00000,,CV
7018.964,charge,4.20240,0.62942,0.00000,,CV
7021.566,charge,4.20235,0.62482,0.00000,,CV
7024.168,charge,4.20246,0.62259,0.00000,,CV
7026.770,charge,4.20238,0.61957,0.00000,,CV
7029.375,charge,4.20269,0.61565,0.00000,,CV
7031.977,charge,4.20253,0.61430,0.00000,,CV
7034.579,charge,4.20249,0.60962,0.00000,,CV
7037.181,charge,4.20252,0.60806,0.00000,,CV
7039.782,charge,4.20231,0.60372,0.00000,,CV
7042.384,charge,4.20242,0.60300,0.00000,,CV
7044.986,charge,4.20244,0.59844,0.00000,,CV
7047.588,charge,4.20257,0.59484,0.00000,,CV
7050.191,charge,4.20221,0.59279,0.00000,,CV
7052.793,charge,4.20250,0.58817,0.00000,,CV
7055.396,charge,4.20232,0.58814,0.00000,,CV
7057.998,charge,4.20261,0.58382,0.00000,,CV
7060.600,charge,4.20256,0.58116,0.00000,,CV
7063.202,charge,4.20247,0.57736,0.00000,,CV
7065.804,charge,4.20248,0.57532,0.00000,,CV
7068.405,charge,4.20251,0.57265,0.00000,,CV
7071.007,charge,4.20249,0.57028,0.00000,,CV
7073.609,charge,4.20234,0.56672,0.00000,,CV
7076.211,charge,4.20228,0.56382,0.00000,,CV
7078.813,charge,4.20230,0.56139,0.00000,,CV
7081.415,charge,4.20228,0.55802,0.00000,,CV
7084.017,charge,4.20262,0.55756,0.00000,,CV
7086.667,charge,4.20243,0.55432,0.00000,,CV
7089.269,charge,4.20262,0.55113,0.00000,,CV
7091.871,charge,4.20250,0.54705,0.00000,,CV
7094.473,charge,4.20247,0.54525,0.00000,,CV
7097.105,charge,4.20230,0.54360,0.00000,,CV
7099.707,charge,4.20246,0.53954,0.00000,,CV
7102.309,charge,4.20249,0.53695,0.00000,,CV
7104.911,charge,4.20251,0.53426,0.00000,,CV
7107.513,charge,4.20236,0.53340,0.00000,,CV
7110.115,charge,4.20239,0.52928,0.00000,,CV
7112.716,charge,4.20265,0.52746,0.00000,,CV
7115.318,charge,4.20257,0.52415,0.00000,,CV
7117.919,charge,4.20250,0.52167,0.00000,,CV
7120.521,charge,4.20241,0.52039,0.00000,,CV
7123.126,charge,4.20251,0.51695,0.00000,,CV
7125.728,charge,4.20222,0.51635,0.00000,,CV
7128.330,charge,4.20256,0.51156,0.00000,,CV
7130.932,charge,4.20265,0.51057,0.00000,,CV
7133.534,charge,4.20237,0.50631,0.00000,,CV
7136.136,charge,4.20247,0.50392,0.00000,,CV
7138.738,charge,4.20244,0.50277,0.00000,,CV
7141.358,charge,4.20253,0.50049,0.00000,,CV
7143.960,charge,4.20238,0.49907,0.00000,,CV
7146.577,charge,4.20247,0.49452,0.00000,,CV
7149.179,charge,4.20255,0.49410,0.00000,,CV
7151.781,charge,4.20226,0.49025,0.00000,,CV
7154.383,charge,4.20240,0.48753,0.00000,,CV
7156.985,charge,4.20229,0.48693,0.00000,,CV
7159.587,charge,4.20238,0.48313,0.00000,,CV
7162.191,charge,4.20243,0.48161,0.00000,,CV
7164.793,charge,4.20225,0.47814,0.00000,,CV
7167.395,charge,4.20235,0.47650,0.00000,,CV
7169.997,charge,4.20248,0.47600,0.00000,,CV
7172.599,charge,4.20244,0.47109,0.00000,,CV
7175.201,charge,4.20247,0.47138,0.00000,,CV
7177.803,charge,4.20281,0.46842,0.00000,,CV
7180.405,charge,4.20243,0.46617,0.00000,,CV
7183.007,charge,4.20228,0.46498,0.00000,,CV
7185.609,charge,4.20260,0.46211,0.00000,,CV
7188.211,charge,4.20248,0.46060,0.00000,,CV
7190.813,charge,4.20264,0.45664,0.00000,,CV
7193.415,charge,4.20263,0.45540,0.00000,,CV
7196.017,charge,4.20233,0.45283,0.00000,,CV
7198.643,charge,4.20222,0.45016,0.00000,,CV
7201.245,charge,4.20237,0.45054,0.00000,,CV
7203.943,charge,4.20250,0.44604,0.00000,,CV
7206.545,charge,4.20254,0.44382,0.00000,,CV
7209.243,charge,4.20247,0.44274,0.00000,,CV
7211.845,charge,4.20288,0.43955,0.00000,,CV
7214.447,charge,4.20251,0.43788,0.00000,,CV
7217.049,charge,4.20222,0.43672,0.00000,,CV
7219.700,charge,4.20229,0.43376,0.00000,,CV
7222.302,charge,4.20232,0.43300,0.00000,,CV
7224.936,charge,4.20230,0.42838,0.00000,,CV
7227.538,charge,4.20237,0.42783,0.00000,,CV
7230.140,charge,4.20239,0.42471,0.00000,,CV
7232.742,charge,4.20226,0.42380,0.00000,,CV
7235.344,charge,4.20228,0.42245,0.00000,,CV
7237.946,charge,4.20226,0.41997,0.00000,,CV
7240.548,charge,4.20240,0.41830,0.00000,,CV
7243.149,charge,4.20242,0.41587,0.00000,,CV
7245.779,charge,4.20234,0.41537,0.00000,,CV
7248.381,charge,4.20265,0.41175,0.00000,,CV
7250.998,charge,4.20261,0.41061,0.00000,,CV
7253.600,charge,4.20232,0.40921,0.00000,,CV
7256.202,charge,4.20251,0.40725,0.00000,,CV
7258.804,charge,4.20238,0.40509,0.00000,,CV
7261.406,charge,4.20258,0.40248,0.00000,,CV
7264.009,charge,4.20229,0.40225,0.00000,,CV
7266.611,charge,4.20241,0.39821,0.00000,,CV
7269.213,charge,4.20237,0.39843,0.00000,,CV
7271.815,charge,4.20239,0.39485,0.00000,,CV
7274.417,charge,4.20247,0.39334,0.00000,,CV
7277.019,charge,4.20240,0.39104,0.00000,,CV
7279.621,charge,4.20241,0.38910,0.00000,,CV
7282.222,charge,4.20220,0.38859,0.00000,,CV
7284.825,charge,4.20239,0.38604,0.00000,,CV
7287.427,charge,4.20239,0.38651,0.00000,,CV
7290.029,charge,4.20252,0.38196,0.00000,,CV
7292.631,charge,4.20238,0.38223,0.00000,,CV
7295.233,charge,4.20240,0.37830,0.00000,,CV
7297.835,charge,4.20245,0.37881,0.00000,,CV
7300.442,charge,4.20238,0.37625,0.00000,,CV
7303.044,charge,4.20229,0.37341,0.00000,,CV
7305.649,charge,4.20235,0.37335,0.00000,,CV
7308.250,charge,4.20257,0.36984,0.00000,,CV
7310.852,charge,4.20225,0.36970,0.00000,,CV
7313.454,charge,4.20240,0.36607,0.00000,,CV
7316.056,charge,4.20263,0.36476,0.00000,,CV
7318.658,charge,4.20233,0.36498,0.00000,,CV
7321.260,charge,4.20238,0.36159,0.00000,,CV
7323.862,charge,4.20253,0.36146,0.00000,,CV
7326.464,charge,4.20252,0.35834,0.00000,,CV
7329.066,charge,4.20250,0.35787,0.00000,,CV
7331.668,charge,4.20227,0.35592,0.00000,,CV
7334.270,charge,4.20227,0.35400,0.00000,,CV
7336.872,charge,4.20239,0.35369,0.00000,,CV
7339.474,charge,4.20255,0.35086,0.00000,,CV
7342.076,charge,4.20241,0.35049,0.00000,,CV
7344.678,charge,4.20235,0.34726,0.00000,,CV
7347.280,charge,4.20251,0.34703,0.00000,,CV
7349.882,charge,4.20215,0.34455,0.00000,,CV
7352.484,charge,4.20220,0.34287,0.00000,,CV
7355.086,charge,4.20233,0.34306,0.00000,,CV
7357.688,charge,4.20257,0.33967,0.00000,,CV
7360.290,charge,4.20245,0.34000,0.00000,,CV
7362.892,charge,4.20236,0.33666,0.00000,,CV
7365.494,charge,4.20231,0.33679,0.00000,,CV
7368.096,charge,4.20246,0.33411,0.00000,,CV
7370.698,charge,4.20240,0.33326,0.00000,,CV
7373.300,charge,4.20244,0.33035,0.00000,,CV
7375.902,charge,4.20247,0.33015,0.00000,,CV
7378.504,charge,4.20255,0.32925,0.00000,,CV
7381.108,charge,4.20235,0.32586,0.00000,,CV
7383.710,charge,4.20249,0.32674,0.00000,,CV
7386.312,charge,4.20240,0.32270,0.00000,,CV
7388.914,charge,4.20238,0.32291,0.00000,,CV
7391.516,charge,4.20249,0.32094,0.00000,,CV
7394.118,charge,4.20237,0.31974,0.00000,,CV
7396.720,charge,4.20246,0.31901,0.00000,,CV
7399.323,charge,4.20224,0.31578,0.00000,,CV
7401.927,charge,4.20227,0.31581,0.00000,,CV
7404.529,charge,4.20249,0.31348,0.00000,,CV
7407.132,charge,4.20236,0.31279,0.00000,,CV
7409.734,charge,4.20243,0.31125,0.00000,,CV
7412.336,charge,4.20255,0.30814,0.00000,,CV
7414.938,charge,4.20238,0.30853,0.00000,,CV
7417.540,charge,4.20246,0.30662,0.00000,,CV
7420.142,charge,4.20230,0.30578,0.00000,,CV
7422.744,charge,4.20246,0.30467,0.00000,,CV
7425.351,charge,4.20223,0.30236,0.00000,,CV
7427.953,charge,4.20244,0.30217,0.00000,,CV
7430.555,charge,4.20233,0.29915,0.00000,,CV
7433.157,charge,4.20267,0.29934,0.00000,,CV
7435.759,charge,4.20248,0.29735,0.00000,,CV
7438.361,charge,4.20225,0.29727,0.00000,,CV
7440.963,charge,4.20222,0.29405,0.00000,,CV
7443.565,charge,4.20240,0.29471,0.00000,,CV
7446.167,charge,4.20245,0.29193,0.00000,,CV
7448.769,charge,4.20252,0.29126,0.00000,,CV
7451.371,charge,4.20214,0.29151,0.00000,,CV
7453.973,charge,4.20226,0.28810,0.00000,,CV
7456.575,charge,4.20229,0.28835,0.00000,,CV
7459.177,charge,4.20243,0.28620,0.00000,,CV
7461.780,charge,4.20251,0.28648,0.00000,,CV
7464.382,charge,4.20234,0.28255,0.00000,,CV
7466.984,charge,4.20258,0.28206,0.00000,,CV
7469.586,charge,4.20246,0.28087,0.00000,,CV
7472.188,charge,4.20246,0.27991,0.00000,,CV
7474.789,charge,4.20248,0.27858,0.00000,,CV
7477.391,charge,4.20252,0.27716,0.00000,,CV
7479.993,charge,4.20249,0.27624,0.00000,,CV
7482.595,charge,4.20213,0.27481,0.00000,,CV
7485.198,charge,4.20234,0.27372,0.00000,,CV
7487.800,charge,4.20224,0.27166,0.00000,,CV
7490.402,charge,4.20221,0.27146,0.00000,,CV
7493.004,charge,4.20238,0.26895,0.00000,,CV
7495.606,charge,4.20255,0.26872,0.00000,,CV
7498.208,charge,4.20243,0.26926,0.00000,,CV
7500.810,charge,4.20249,0.26544,0.00000,,CV
7503.412,charge,4.20236,0.26663,0.00000,,CV
7506.014,charge,4.20245,0.26381,0.00000,,CV
7508.616,charge,4.20242,0.26307,0.00000,,CV
7511.218,charge,4.20239,0.26219,0.00000,,CV
7513.821,charge,4.20233,0.26048,0.00000,,CV
7516.423,charge,4.20241,0.25988,0.00000,,CV
7519.025,charge,4.20250,0.25742,0.00000,,CV
7521.627,charge,4.20214,0.25734,0.00000,,CV
7524.229,charge,4.20274,0.25569,0.00000,,CV
7526.831,charge,4.20248,0.25508,0.00000,,CV
7529.433,charge,4.20205,0.25375,0.00000,,CV
7532.035,charge,4.20223,0.25298,0.00000,,CV
7534.637,charge,4.20238,0.25146,0.00000,,CV
7537.239,charge,4.20231,0.25079,0.00000,,CV
7539.841,charge,4.20248,0.25024,0.00000,,CV
7542.443,charge,4.20234,0.24801,0.00000,,CV
7545.045,charge,4.20236,0.24766,0.00000,,CV
7547.647,charge,4.20269,0.24564,0.00000,,CV
7550.277,charge,4.20241,0.24529,0.00000,,CV
7552.879,charge,4.20220,0.24411,0.00000,,CV
7555.481,charge,4.20240,0.24380,0.00000,,CV
7558.083,charge,4.20249,0.24142,0.00000,,CV
7560.686,charge,4.20232,0.24220,0.00000,,CV
7563.288,charge,4.20229,0.24009,0.00000,,CV
7565.889,charge,4.20228,0.24052,0.00000,,CV
7568.491,charge,4.20241,0.23926,0.00000,,CV
7571.093,charge,4.20243,0.23823,0.00000,,CV
7573.695,charge,4.20246,0.23739,0.00000,,CV
7576.297,charge,4.20236,0.23531,0.00000,,CV
7578.899,charge,4.20252,0.23568,0.00000,,CV
7581.503,charge,4.20236,0.23403,0.00000,,CV
7584.105,charge,4.20243,0.23244,0.00000,,CV
7586.707,charge,4.20235,0.23247,0.00000,,CV
7589.309,charge,4.20235,0.22932,0.00000,,CV
7591.911,charge,4.20218,0.23003,0.00000,,CV
7594.513,charge,4.20240,0.22803,0.00000,,CV
7597.115,charge,4.20227,0.22750,0.00000,,CV
7599.717,charge,4.20233,0.22551,0.00000,,CV
7602.320,charge,4.20230,0.22488,0.00000,,CV
7604.922,charge,4.20209,0.22555,0.00000,,CV
7607.523,charge,4.20224,0.22340,0.00000,,CV
7610.125,charge,4.20228,0.22391,0.00000,,CV
7612.784,charge,4.20224,0.22162,0.00000,,CV
7615.386,charge,4.20216,0.22070,0.00000,,CV
7617.998,charge,4.20261,0.21988,0.00000,,CV
7620.600,charge,4.20227,0.21896,0.00000,,CV
7623.202,charge,4.20235,0.21845,0.00000,,CV
7625.804,charge,4.20231,0.21660,0.00000,,CV
7628.406,charge,4.20244,0.21650,0.00000,,CV
7631.008,charge,4.20220,0.21424,0.00000,,CV
7633.610,charge,4.20239,0.21460,0.00000,,CV
7636.212,charge,4.20242,0.21296,0.00000,,CV
7638.814,charge,4.20226,0.21208,0.00000,,CV
7641.416,charge,4.20240,0.21123,0.00000,,CV
7644.018,charge,4.20242,0.21015,0.00000,,CV
7646.620,charge,4.20207,0.21060,0.00000,,CV
7649.222,charge,4.20262,0.20942,0.00000,,CV
7651.824,charge,4.20199,0.20893,0.00000,,CV
7654.426,charge,4.20235,0.20669,0.00000,,CV
7657.042,charge,4.20235,0.20796,0.00000,,CV
7659.644,charge,4.20235,0.20384,0.00000,,CV
7662.260,charge,4.20242,0.20436,0.00000,,CV
7664.862,charge,4.20216,0.20478,0.00000,,CV
7667.464,charge,4.20223,0.20237,0.00000,,CV
7670.066,charge,4.20224,0.20207,0.00000,,CV
7672.668,charge,4.20244,0.20024,0.00000,,CV
7675.271,charge,4.20206,0.20022,0.00000,,CV
7677.873,charge,4.20208,0.19872,0.00000,,CV
7680.475,charge,4.20223,0.19743,0.00000,,CV
7683.077,charge,4.20211,0.19851,0.00000,,CV
7685.679,charge,4.20246,0.19618,0.00000,,CV
7688.281,charge,4.20243,0.19684,0.00000,,CV
7690.883,charge,4.20248,0.19465,0.00000,,CV
7693.485,charge,4.20228,0.19525,0.00000,,CV
7696.087,charge,4.20224,0.19282,0.00000,,CV
7698.689,charge,4.20231,0.19265,0.00000,,CV
7701.291,charge,4.20240,0.19308,0.00000,,CV
7703.893,charge,4.20221,0.18980,0.00000,,CV
7706.509,charge,4.20237,0.19153,0.00000,,CV
7709.111,charge,4.20221,0.18848,0.00000,,CV
7711.726,charge,4.20207,0.18937,0.00000,,CV
7714.329,charge,4.20224,0.18668,0.00000,,CV
7716.931,charge,4.20239,0.18671,0.00000,,CV
7719.533,charge,4.20232,0.18717,0.00000,,CV
7722.135,charge,4.20238,0.18594,0.00000,,CV
7724.737,charge,4.20224,0.18552,0.00000,,CV
7727.340,charge,4.20229,0.18423,0.00000,,CV
7729.942,charge,4.20212,0.18365,0.00000,,CV
7732.544,charge,4.20194,0.18218,0.00000,,CV
7735.146,charge,4.20241,0.18224,0.00000,,CV
7737.748,charge,4.20223,0.18152,0.00000,,CV
7740.350,charge,4.20221,0.18047,0.00000,,CV
7742.952,charge,4.20193,0.18072,0.00000,,CV
7745.553,charge,4.20212,0.17827,0.00000,,CV
7748.155,charge,4.20215,0.17870,0.00000,,CV
7750.766,charge,4.20236,0.17756,0.00000,,CV
7753.368,charge,4.20233,0.17730,0.00000,,CV
7755.973,charge,4.20231,0.17601,0.00000,,CV
7758.575,charge,4.20220,0.17513,0.00000,,CV
7761.177,charge,4.20222,0.17608,0.00000,,CV
7763.779,charge,4.20236,0.17334,0.00000,,CV
7766.477,charge,4.20239,0.17385,0.00000,,CV
7769.079,charge,4.20232,0.17217,0.00000,,CV
7771.681,charge,4.20219,0.17218,0.00000,,CV
7774.283,charge,4.20224,0.17258,0.00000,,CV
7776.885,charge,4.20243,0.17063,0.00000,,CV
7779.487,charge,4.20224,0.17100,0.00000,,CV
7782.089,charge,4.20228,0.16905,0.00000,,CV
7784.691,charge,4.20223,0.16870,0.00000,,CV
7787.323,charge,4.20237,0.16919,0.00000,,CV
7789.925,charge,4.20246,0.16683,0.00000,,CV
7792.543,charge,4.20213,0.16715,0.00000,,CV
7795.145,charge,4.20221,0.16463,0.00000,,CV
7797.779,charge,4.20227,0.16586,0.00000,,CV
7800.381,charge,4.20214,0.16320,0.00000,,CV
7800.381,charge,4.20214,0.16320,0.00000,,term(hold=5.2s)
