t_s,mode,v,i,soc_cc,dvdi,note
6764.870,charge,4.18002,0.83223,0.00000,,CC
6767.473,charge,4.18031,0.83220,0.00000,,CC
6770.075,charge,4.18063,0.83221,0.00000,,CC
6772.677,charge,4.18086,0.83220,0.00000,,CC
6775.281,charge,4.18118,0.83220,0.00000,,CC
6777.889,charge,4.18178,0.83223,0.00000,,CC
6780.491,charge,4.18194,0.83221,0.00000,,CC
6783.099,charge,4.18270,0.83223,0.00000,,CC
6785.701,charge,4.18308,0.83221,0.00000,,CC
6788.309,charge,4.18341,0.83222,0.00000,,CC
6790.911,charge,4.18393,0.83225,0.00000,,CC
6793.524,charge,4.18422,0.83221,0.00000,,CC
6796.126,charge,4.18468,0.83221,0.00000,,CC
6798.728,charge,4.18470,0.83219,0.00000,,CC
6801.330,charge,4.18515,0.83222,0.00000,,CC
6803.938,charge,4.18565,0.83221,0.00000,,CC
6806.540,charge,4.18603,0.83222,0.00000,,CC
6809.148,charge,4.18635,0.83221,0.00000,,CC
6811.750,charge,4.18685,0.83221,0.00000,,CC
6814.351,charge,4.18741,0.83222,0.00000,,CC
6816.954,charge,4.18738,0.83222,0.00000,,CC
6819.567,charge,4.18820,0.83222,0.00000,,CC
6822.169,charge,4.18824,0.83221,0.00000,,CC
6824.777,charge,4.18867,0.83219,0.00000,,CC
6827.379,charge,4.18926,0.83222,0.00000,,CC
6829.987,charge,4.18928,0.83220,0.00000,,CC
6832.589,charge,4.18969,0.83222,0.00000,,CC
6835.196,charge,4.19034,0.83221,0.00000,,CC
6837.800,charge,4.19064,0.83222,0.00000,,CC
6840.403,charge,4.19112,0.83220,0.00000,,CC
6843.005,charge,4.19147,0.83223,0.00000,,CC
6845.614,charge,4.19183,0.83222,0.00000,,CC
6848.216,charge,4.19202,0.83222,0.00000,,CC
6850.823,charge,4.19223,0.83222,0.00000,,CC
6853.425,charge,4.19298,0.83223,0.00000,,CC
6856.027,charge,4.19332,0.83220,0.00000,,CC
6858.629,charge,4.19351,0.83224,0.00000,,CC
6861.232,charge,4.19362,0.83221,0.00000,,CC
6863.834,charge,4.19440,0.83221,0.00000,,CC
6866.435,charge,4.19445,0.83222,0.00000,,CC
6869.037,charge,4.19494,0.83223,0.00000,,CC
6871.639,charge,4.19518,0.83222,0.00000,,CC
6874.241,charge,4.19551,0.83220,0.00000,,CC
6876.843,charge,4.19626,0.83221,0.00000,,CC
6879.445,charge,4.19639,0.83221,0.00000,,CC
6882.047,charge,4.19679,0.83223,0.00000,,CC
6884.649,charge,4.19659,0.83221,0.00000,,CC
6887.251,charge,4.19706,0.83220,0.00000,,CC
6889.853,charge,4.19755,0.83219,0.00000,,CC
6892.455,charge,4.19785,0.83222,0.00000,,CC
6895.057,charge,4.19804,0.83221,0.00000,,CC
6897.659,charge,4.19832,0.83224,0.00000,,CC
6900.261,charge,4.19873,0.83223,0.00000,,CC
6902.863,charge,4.19915,0.83222,0.00000,,CC
6905.465,charge,4.19944,0.83224,0.00000,,CC
6908.067,charge,4.20018,0.83224,0.00000,,CC
6910.669,charge,4.20076,0.83221,0.00000,,CC
6913.271,charge,4.20058,0.82651,0.00000,,CC
6915.873,charge,4.20067,0.81951,0.00000,,CC
6918.478,charge,4.20036,0.81539,0.00000,,CC
6921.080,charge,4.20059,0.80832,0.00000,,CC
6923.682,charge,4.20019,0.80366,0.00000,,CC
6926.284,charge,4.20042,0.79814,0.00000,,CC
6928.888,charge,4.20051,0.79288,0.00000,,CC
6931.490,charge,4.20065,0.78928,0.00000,,CV
6934.092,charge,4.20053,0.78362,0.00000,,CV
6936.694,charge,4.20069,0.78035,0.00000,,CV
6939.296,charge,4.20064,0.77503,0.00000,,CV
6941.902,charge,4.20042,0.77137,0.00000,,CV
6944.504,charge,4.20075,0.76450,0.00000,,CV
6947.107,charge,4.20049,0.76112,0.00000,,CV
6949.709,charge,4.20029,0.75592,0.00000,,CV
6952.311,charge,4.20081,0.75182,0.00000,,CV
6954.913,charge,4.20032,0.74901,0.00000,,CV
6957.514,charge,4.20024,0.74342,0.00000,,CV
6960.116,charge,4.20035,0.74004,0.00000,,CV
6962.718,charge,4.20034,0.73418,0.00000,,CV
6965.320,charge,4.20054,0.73221,0.00000,,CV
6967.922,charge,4.20065,0.72645,0.00000,,CV
6970.526,charge,4.20069,0.72396,0.00000,,CV
6973.128,charge,4.20035,0.71828,0.00000,,CV
6975.730,charge,4.20051,0.71657,0.00000,,CV
6978.332,charge,4.20060,0.71027,0.00000,,CV
6980.934,charge,4.20059,0.70672,0.00000,,CV
6983.536,charge,4.20019,0.70367,0.00000,,CV
6986.138,charge,4.20037,0.69914,0.00000,,CV
6988.741,charge,4.20055,0.69692,0.00000,,CV
6991.343,charge,4.20026,0.69118,0.00000,,CV
6993.945,charge,4.20044,0.69091,0.00000,,CV
6996.547,charge,4.20054,0.68543,0.00000,,CV
6999.150,charge,4.20058,0.68243,0.00000,,CV
7001.753,charge,4.20021,0.67768,0.00000,,CV
7004.358,charge,4.20049,0.67468,0.00000,,CV
7006.961,charge,4.20055,0.67120,0.00000,,CV
7009.563,charge,4.20069,0.66718,0.00000,,CV
7012.165,charge,4.20061,0.66468,0.00000,,CV
7014.767,charge,4.20038,0.65944,0.00000,,CV
7017.369,charge,4.20060,0.65813,0.00000,,CV
7019.971,charge,4.20066,0.65257,0.00000,,CV
7022.573,charge,4.20033,0.64826,0.00000,,CV
7025.175,charge,4.20057,0.64700,0.00000,,CV
7027.777,charge,4.20045,0.64231,0.00000,,CV
7030.379,charge,4.20060,0.64056,0.00000,,CV
7032.981,charge,4.20052,0.63553,0.00000,,CV
7035.583,charge,4.20040,0.63306,0.00000,,CV
7038.185,charge,4.20052,0.62998,0.00000,,CV
7040.787,charge,4.20050,0.62748,0.00000,,CV
7043.391,charge,4.20041,0.62412,0.00000,,CV
7045.993,charge,4.20048,0.61862,0.00000,,CV
7048.595,charge,4.20052,0.61711,0.00000,,CV
7051.197,charge,4.20041,0.61285,0.00000,,CV
7053.799,charge,4.20094,0.61162,0.00000,,CV
7056.405,charge,4.20033,0.60709,0.00000,,CV
7059.007,charge,4.20060,0.60408,0.00000,,CV
7061.610,charge,4.20069,0.60144,0.00000,,CV
7064.212,charge,4.20062,0.59841,0.00000,,CV
7066.814,charge,4.20027,0.59672,0.00000,,CV
7069.416,charge,4.20062,0.59203,0.00000,,CV
7072.018,charge,4.20051,0.58977,0.00000,,CV
7074.620,charge,4.20062,0.58600,0.00000,,CV
7077.222,charge,4.20037,0.58345,0.00000,,CV
7079.824,charge,4.20036,0.57907,0.00000,,CV
7082.426,charge,4.20028,0.57704,0.00000,,CV
7085.028,charge,4.20049,0.57470,0.00000,,CV
7087.630,charge,4.20048,0.57085,0.00000,,CV
7090.231,charge,4.20053,0.57019,0.00000,,CV
7092.833,charge,4.20063,0.56571,0.00000,,CV
7095.435,charge,4.20052,0.56253,0.00000,,CV
7098.037,charge,4.20076,0.55938,0.00000,,CV
7100.639,charge,4.20044,0.55826,0.00000,,CV
7103.241,charge,4.20046,0.55469,0.00000,,CV
7105.843,charge,4.20041,0.55387,0.00000,,CV
7108.445,charge,4.20043,0.54888,0.00000,,CV
7111.048,charge,4.20057,0.54740,0.00000,,CV
7113.650,charge,4.20056,0.54367,0.00000,,CV
7116.252,charge,4.20058,0.54177,0.00000,,CV
7118.854,charge,4.20031,0.53776,0.00000,,CV
7121.455,charge,4.20035,0.53491,0.00000,,CV
7124.057,charge,4.20046,0.53419,0.00000,,CV
7126.662,charge,4.20074,0.52979,0.00000,,CV
7129.264,charge,4.20061,0.52770,0.00000,,CV
7131.866,charge,4.20030,0.52428,0.00000,,CV
7134.468,charge,4.20066,0.52348,0.00000,,CV
7137.070,charge,4.20046,0.51912,0.00000,,CV
7139.672,charge,4.20050,0.51745,0.00000,,CV
7142.274,charge,4.20047,0.51396,0.00000,,CV
7144.876,charge,4.20057,0.51144,0.00000,,CV
7147.478,charge,4.20043,0.51049,0.00000,,CV
7150.080,charge,4.20066,0.50713,0.00000,,CV
7152.685,charge,4.20031,0.50469,0.00000,,CV
7155.287,charge,4.20053,0.50176,0.00000,,CV
7157.889,charge,4.20043,0.49898,0.00000,,CV
7160.491,charge,4.20051,0.49710,0.00000,,CV
7163.093,charge,4.20055,0.49421,0.00000,,CV
7165.695,charge,4.20044,0.49292,0.00000,,CV
7168.297,charge,4.20050,0.48991,0.00000,,CV
7170.899,charge,4.20046,0.48942,0.00000,,CV
7173.501,charge,4.20059,0.48474,0.00000,,CV
7176.105,charge,4.20030,0.48464,0.00000,,CV
7178.707,charge,4.20051,0.47927,0.00000,,CV
7181.310,charge,4.20063,0.47953,0.00000,,CV
7183.912,charge,4.20052,0.47494,0.00000,,CV
7186.514,charge,4.20051,0.47415,0.00000,,CV
7189.116,charge,4.20042,0.47123,0.00000,,CV
7191.718,charge,4.20044,0.46951,0.00000,,CV
7194.320,charge,4.20021,0.46806,0.00000,,CV
7196.922,charge,4.20058,0.46405,0.00000,,CV
7199.524,charge,4.20044,0.46278,0.00000,,CV
7202.126,charge,4.20029,0.45924,0.00000,,CV
7204.728,charge,4.20042,0.45712,0.00000,,CV
7207.330,charge,4.20068,0.45536,0.00000,,CV
7209.932,charge,4.20050,0.45313,0.00000,,CV
7212.534,charge,4.20043,0.45086,0.00000,,CV
7215.139,charge,4.20042,0.44827,0.00000,,CV
7217.741,charge,4.20026,0.44763,0.00000,,CV
7220.343,charge,4.20064,0.44357,0.00000,,CV
7222.945,charge,4.20040,0.44243,0.00000,,CV
7225.547,charge,4.20039,0.43965,0.00000,,CV
7228.150,charge,4.20034,0.43838,0.00000,,CV
7230.752,charge,4.20063,0.43595,0.00000,,CV
7233.354,charge,4.20058,0.43393,0.00000,,CV
7235.956,charge,4.20041,0.43230,0.00000,,CV
7238.558,charge,4.20042,0.42999,0.00000,,CV
7241.160,charge,4.20016,0.42720,0.00000,,CV
7243.762,charge,4.20053,0.42484,0.00000,,CV
7246.364,charge,4.20058,0.42456,0.00000,,CV
7248.967,charge,4.20068,0.42140,0.00000,,CV
7251.570,charge,4.20066,0.41984,0.00000,,CV
7254.172,charge,4.20027,0.41905,0.00000,,CV
7256.774,charge,4.20037,0.41606,0.00000,,CV
7259.376,charge,4.20036,0.41487,0.00000,,CV
7261.979,charge,4.20047,0.41064,0.00000,,CV
7264.580,charge,4.20012,0.40931,0.00000,,CV
7267.185,charge,4.20068,0.40685,0.00000,,CV
7269.791,charge,4.20051,0.40562,0.00000,,CV
7272.393,charge,4.20044,0.40356,0.00000,,CV
7274.995,charge,4.20037,0.40277,0.00000,,CV
7277.599,charge,4.20057,0.39898,0.00000,,CV
7280.201,charge,4.20049,0.39875,0.00000,,CV
7282.805,charge,4.20058,0.39573,0.00000,,CV
7285.407,charge,4.20039,0.39492,0.00000,,CV
7288.010,charge,4.20037,0.39194,0.00000,,CV
7290.615,charge,4.20039,0.38998,0.00000,,CV
7293.220,charge,4.20033,0.38986,0.00000,,CV
7295.822,charge,4.20059,0.38752,0.00000,,CV
7298.424,charge,4.20051,0.38692,0.00000,,CV
7301.026,charge,4.20053,0.38346,0.00000,,CV
7303.628,charge,4.20059,0.38219,0.00000,,CV
7306.230,charge,4.20036,0.37933,0.00000,,CV
7308.832,charge,4.20075,0.37799,0.00000,,CV
7311.434,charge,4.20021,0.37727,0.00000,,CV
7314.036,charge,4.20034,0.37364,0.00000,,CV
7316.638,charge,4.20063,0.37384,0.00000,,CV
7319.240,charge,4.20067,0.37100,0.00000,,CV
7321.842,charge,4.20066,0.36906,0.00000,,CV
7324.444,charge,4.20044,0.36813,0.00000,,CV
7327.051,charge,4.20031,0.36541,0.00000,,CV
7329.653,charge,4.20015,0.36422,0.00000,,CV
7332.255,charge,4.20046,0.36217,0.00000,,CV
7334.860,charge,4.20033,0.36233,0.00000,,CV
7337.462,charge,4.20056,0.35824,0.00000,,CV
7340.064,charge,4.20071,0.35836,0.00000,,CV
7342.666,charge,4.20031,0.35519,0.00000,,CV
7345.268,charge,4.20051,0.35371,0.00000,,CV
7347.870,charge,4.20018,0.35202,0.00000,,CV
7350.472,charge,4.20051,0.35018,0.00000,,CV
7353.075,charge,4.20055,0.35040,0.00000,,CV
7355.676,charge,4.20030,0.34757,0.00000,,CV
7358.279,charge,4.20072,0.34632,0.00000,,CV
7360.883,charge,4.20052,0.34380,0.00000,,CV
7363.486,charge,4.20043,0.34385,0.00000,,CV
7366.089,charge,4.20058,0.34096,0.00000,,CV
7368.691,charge,4.20063,0.34105,0.00000,,CV
7371.293,charge,4.20050,0.33745,0.00000,,CV
7373.898,charge,4.20050,0.33740,0.00000,,CV
7376.500,charge,4.20053,0.33487,0.00000,,CV
7379.102,charge,4.20045,0.33368,0.00000,,CV
7381.704,charge,4.20032,0.33195,0.00000,,CV
7384.306,charge,4.20050,0.33009,0.00000,,CV
7386.908,charge,4.20047,0.32887,0.00000,,CV
7389.510,charge,4.20052,0.32704,0.00000,,CV
7392.112,charge,4.20040,0.32689,0.00000,,CV
7394.714,charge,4.20047,0.32395,0.00000,,CV
7397.316,charge,4.20050,0.32328,0.00000,,CV
7399.918,charge,4.20024,0.32085,0.00000,,CV
7402.520,charge,4.20051,0.32015,0.00000,,CV
7405.122,charge,4.20044,0.31951,0.00000,,CV
7407.726,charge,4.20057,0.31709,0.00000,,CV
7410.328,charge,4.20022,0.31735,0.00000,,CV
7412.932,charge,4.20050,0.31312,0.00000,,CV
7415.534,charge,4.20043,0.31300,0.00000,,CV
7418.138,charge,4.20009,0.31092,0.00000,,CV
7420.740,charge,4.20046,0.30929,0.00000,,CV
7423.343,charge,4.20028,0.30827,0.00000,,CV
7425.944,charge,4.20021,0.30655,0.00000,,CV
7428.548,charge,4.20063,0.30694,0.00000,,CV
7431.150,charge,4.20044,0.30363,0.00000,,CV
7433.752,charge,4.20022,0.30329,0.00000,,CV
7436.354,charge,4.20031,0.30125,0.00000,,CV
7438.959,charge,4.20046,0.30005,0.00000,,CV
7441.561,charge,4.20033,0.29835,0.00000,,CV
7444.163,charge,4.20037,0.29750,0.00000,,CV
7446.765,charge,4.20058,0.29723,0.00000,,CV
7449.370,charge,4.20053,0.29486,0.00000,,CV
7451.973,charge,4.20023,0.29433,0.00000,,CV
7454.575,charge,4.20022,0.29111,0.00000,,CV
7457.177,charge,4.20059,0.29197,0.00000,,CV
7459.779,charge,4.20041,0.28879,0.00000,,CV
7462.381,charge,4.20064,0.28865,0.00000,,CV
7464.983,charge,4.20042,0.28673,0.00000,,CV
7467.585,charge,4.20020,0.28557,0.00000,,CV
7470.188,charge,4.20037,0.28418,0.00000,,CV
7472.790,charge,4.20078,0.28299,0.00000,,CV
7475.392,charge,4.20041,0.28153,0.00000,,CV
7477.994,charge,4.20045,0.27989,0.00000,,CV
7480.595,charge,4.20019,0.28074,0.00000,,CV
7483.198,charge,4.20045,0.27706,0.00000,,CV
7485.800,charge,4.20022,0.27777,0.00000,,CV
7488.402,charge,4.20024,0.27577,0.00000,,CV
7491.005,charge,4.20051,0.27513,0.00000,,CV
7493.607,charge,4.20053,0.27382,0.00000,,CV
7496.209,charge,4.20055,0.27147,0.00000,,CV
7498.811,charge,4.20052,0.27065,0.00000,,CV
7501.413,charge,4.20054,0.26916,0.00000,,CV
7504.015,charge,4.20028,0.26903,0.00000,,CV
7506.617,charge,4.20048,0.26673,0.00000,,CV
7509.219,charge,4.20065,0.26717,0.00000,,CV
7511.821,charge,4.20010,0.26513,0.00000,,CV
7514.423,charge,4.20030,0.26475,0.00000,,CV
7517.025,charge,4.20079,0.26096,0.00000,,CV
7519.627,charge,4.20041,0.26240,0.00000,,CV
7522.229,charge,4.20044,0.25944,0.00000,,CV
7524.831,charge,4.20023,0.25939,0.00000,,CV
7527.433,charge,4.20052,0.25846,0.00000,,CV
7530.035,charge,4.20061,0.25698,0.00000,,CV
7532.637,charge,4.20014,0.25763,0.00000,,CV
7535.239,charge,4.20060,0.25480,0.00000,,CV
7537.841,charge,4.20057,0.25467,0.00000,,CV
7540.443,charge,4.20068,0.25195,0.00000,,CV
7543.045,charge,4.20029,0.25124,0.00000,,CV
7545.647,charge,4.20072,0.25003,0.00000,,CV
7548.249,charge,4.20034,0.24904,0.00000,,CV
7550.853,charge,4.20041,0.24868,0.00000,,CV
7553.455,charge,4.20020,0.24645,0.00000,,CV
7556.058,charge,4.20026,0.24768,0.00000,,CV
7558.661,charge,4.20048,0.24458,0.00000,,CV
7561.263,charge,4.20023,0.24560,0.00000,,CV
7563.865,charge,4.20059,0.24292,0.00000,,CV
7566.467,charge,4.20040,0.24334,0.00000,,CV
7569.069,charge,4.20063,0.23957,0.00000,,CV
7571.671,charge,4.20031,0.23979,0.00000,,CV
7574.273,charge,4.20058,0.23759,0.00000,,CV
7576.875,charge,4.20033,0.23683,0.00000,,CV
7579.477,charge,4.20061,0.23560,0.00000,,CV
7582.078,charge,4.20058,0.23558,0.00000,,CV
7584.680,charge,4.20041,0.23558,0.00000,,CV
7587.282,charge,4.20050,0.23293,0.00000,,CV
7589.884,charge,4.20025,0.23338,0.00000,,CV
7592.486,charge,4.20065,0.23163,0.00000,,CV
7595.088,charge,4.20031,0.23216,0.00000,,CV
7597.690,charge,4.20059,0.22850,0.00000,,CV
7600.291,charge,4.20038,0.22954,0.00000,,CV
7602.894,charge,4.20032,0.22651,0.00000,,CV
7605.496,charge,4.20028,0.22518,0.00000,,CV
7608.097,charge,4.20024,0.22621,0.00000,,CV
7610.699,charge,4.20011,0.22452,0.00000,,CV
7613.301,charge,4.20039,0.22462,0.00000,,CV
7615.903,charge,4.20058,0.22189,0.00000,,CV
7618.505,charge,4.20041,0.22173,0.00000,,CV
7621.111,charge,4.20032,0.22008,0.00000,,CV
7623.713,charge,4.20037,0.21960,0.00000,,CV
7626.315,charge,4.20048,0.21810,0.00000,,CV
7628.918,charge,4.20025,0.21770,0.00000,,CV
7631.520,charge,4.20057,0.21642,0.00000,,CV
7634.122,charge,4.20028,0.21587,0.00000,,CV
7636.724,charge,4.20040,0.21629,0.00000,,CV
7639.327,charge,4.20047,0.21423,0.00000,,CV
7641.929,charge,4.20046,0.21393,0.00000,,CV
7644.531,charge,4.20049,0.21165,0.00000,,CV
7647.132,charge,4.20041,0.21194,0.00000,,CV
7649.734,charge,4.20035,0.21061,0.00000,,CV
7652.339,charge,4.20047,0.20867,0.00000,,CV
7654.941,charge,4.20022,0.20844,0.00000,,CV
7657.544,charge,4.20038,0.20650,0.00000,,CV
7660.146,charge,4.20049,0.20664,0.00000,,CV
7662.750,charge,4.20043,0.20487,0.00000,,CV
7665.352,charge,4.20025,0.20606,0.00000,,CV
7667.954,charge,4.20072,0.20342,0.00000,,CV
7670.556,charge,4.20052,0.20329,0.00000,,CV
7673.158,charge,4.20037,0.20199,0.00000,,CV
7675.760,charge,4.20037,0.20101,0.00000,,CV
7678.362,charge,4.20029,0.20050,0.00000,,CV
7680.964,charge,4.20038,0.19918,0.00000,,CV
7683.568,charge,4.20009,0.19984,0.00000,,CV
7686.171,charge,4.20031,0.19823,0.00000,,CV
7688.773,charge,4.20033,0.19784,0.00000,,CV
7691.375,charge,4.20047,0.19589,0.00000,,CV
7693.979,charge,4.20036,0.19642,0.00000,,CV
7696.583,charge,4.20026,0.19470,0.00000,,CV
7699.187,charge,4.20057,0.19508,0.00000,,CV
7701.789,charge,4.20032,0.19184,0.00000,,CV
7704.390,charge,4.20056,0.19259,0.00000,,CV
7706.992,charge,4.20064,0.19175,0.00000,,CV
7709.594,charge,4.20037,0.19276,0.00000,,CV
7712.196,charge,4.20054,0.19024,0.00000,,CV
7714.798,charge,4.20070,0.18964,0.00000,,CV
7717.400,charge,4.20065,0.18768,0.00000,,CV
7720.002,charge,4.20013,0.18724,0.00000,,CV
7722.605,charge,4.20032,0.18721,0.00000,,CV
7725.207,charge,4.20043,0.18642,0.00000,,CV
7727.809,charge,4.20028,0.18685,0.00000,,CV
7730.411,charge,4.20027,0.18436,0.00000,,CV
7733.013,charge,4.20023,0.18462,0.00000,,CV
7735.615,charge,4.20035,0.18325,0.00000,,CV
7738.217,charge,4.20043,0.18189,0.00000,,CV
7740.819,charge,4.20035,0.18197,0.00000,,CV
7743.421,charge,4.20035,0.18053,0.00000,,CV
7746.025,charge,4.20049,0.18173,0.00000,,CV
7748.627,charge,4.20040,0.17838,0.00000,,CV
7751.230,charge,4.20035,0.17856,0.00000,,CV
7753.832,charge,4.20035,0.17755,0.00000,,CV
7756.434,charge,4.20032,0.17659,0.00000,,CV
7759.035,charge,4.20037,0.17717,0.00000,,CV
7761.637,charge,4.20033,0.17517,0.00000,,CV
7764.239,charge,4.20041,0.17610,0.00000,,CV
7766.844,charge,4.20053,0.17384,0.00000,,CV
7769.446,charge,4.20050,0.17394,0.00000,,CV
7772.075,charge,4.20039,0.17155,0.00000,,CV
7774.677,charge,4.20057,0.17310,0.00000,,CV
7777.279,charge,4.20041,0.17255,0.00000,,CV
7779.881,charge,4.20041,0.16986,0.00000,,CV
7782.483,charge,4.20029,0.17036,0.00000,,CV
7785.085,charge,4.20046,0.16874,0.00000,,CV
7787.687,charge,4.20047,0.16937,0.00000,,CV
7790.289,charge,4.20042,0.16756,0.00000,,CV
7792.891,charge,4.20024,0.16856,0.00000,,CV
7795.493,charge,4.20038,0.16559,0.00000,,CV
7798.095,charge,4.20033,0.16583,0.00000,,CV
7800.697,charge,4.20025,0.16628,0.00000,,CV
7800.697,charge,4.20025,0.16628,0.00000,,term(hold=5.2s)
