t_s,mode,v,i,soc_cc,dvdi,note
7081.039,discharge,3.27815,0.82961,0.07940,,
7083.641,discharge,3.27640,0.82947,0.07904,,
7086.243,discharge,3.27466,0.82947,0.07868,,
7088.845,discharge,3.27283,0.82961,0.07832,,
7091.447,discharge,3.27101,0.82961,0.07796,,
7094.049,discharge,3.26927,0.82947,0.07760,,
7096.651,discharge,3.26729,0.82961,0.07724,,
7099.257,discharge,3.26555,0.82961,0.07688,,
7101.862,discharge,3.26364,0.82961,0.07652,,
7104.467,discharge,3.26160,0.82961,0.07616,,
7110.728,perturb_low,3.29599,0.33038,0.07527,,step_to_0.333A
7115.380,perturb_high,3.25940,0.82961,0.07527,-0.07329,step_to_0.833A
7115.380,discharge,3.25764,0.82961,0.07527,,
7117.984,discharge,3.25529,0.82961,0.07491,,
7120.586,discharge,3.25287,0.82961,0.07455,,
7123.188,discharge,3.25067,0.82961,0.07419,,
7125.790,discharge,3.24846,0.82961,0.07383,,
7128.392,discharge,3.24603,0.82961,0.07347,,
7130.995,discharge,3.24384,0.82961,0.07311,,
7133.596,discharge,3.24171,0.82974,0.07275,,
7136.201,discharge,3.23950,0.82961,0.07239,,
7138.803,discharge,3.23708,0.82961,0.07203,,
7141.408,discharge,3.23488,0.82961,0.07167,,
7144.013,discharge,3.23260,0.82947,0.07131,,
7146.617,discharge,3.23010,0.82947,0.07095,,
7149.223,discharge,3.22789,0.82947,0.07058,,
7151.825,discharge,3.22554,0.82961,0.07022,,
7154.427,discharge,3.22304,0.82961,0.06986,,
7157.029,discharge,3.22069,0.82961,0.06950,,
7159.631,discharge,3.21832,0.82961,0.06914,,
7162.233,discharge,3.21574,0.82961,0.06878,,
7164.835,discharge,3.21347,0.82947,0.06842,,
7167.437,discharge,3.21089,0.82947,0.06806,,
7170.041,discharge,3.20847,0.82947,0.06770,,
7172.643,discharge,3.20581,0.82961,0.06734,,
7175.248,discharge,3.20329,0.82947,0.06698,,
7177.853,discharge,3.20071,0.82947,0.06662,,
7184.107,perturb_low,3.23495,0.33025,0.06573,,step_to_0.333A
7188.759,perturb_high,3.19701,0.82961,0.06573,-0.07598,step_to_0.833A
7188.760,discharge,3.19472,0.82961,0.06573,,
7191.361,discharge,3.19176,0.82961,0.06537,,
7193.965,discharge,3.18895,0.82947,0.06501,,
7196.566,discharge,3.18561,0.82947,0.06465,,
7199.171,discharge,3.18295,0.82947,0.06429,,
7201.773,discharge,3.17984,0.82947,0.06393,,
7204.378,discharge,3.17696,0.82947,0.06357,,
7206.983,discharge,3.17392,0.82961,0.06321,,
7209.585,discharge,3.17081,0.82947,0.06285,,
7212.187,discharge,3.16800,0.82947,0.06249,,
7214.789,discharge,3.16481,0.82947,0.06213,,
7217.393,discharge,3.16170,0.82961,0.06177,,
7219.997,discharge,3.15858,0.82961,0.06141,,
7222.602,discharge,3.15517,0.82961,0.06105,,
7225.211,discharge,3.15205,0.82947,0.06069,,
7227.813,discharge,3.14896,0.82961,0.06033,,
7230.415,discharge,3.14577,0.82961,0.05997,,
7233.017,discharge,3.14243,0.82961,0.05961,,
7235.619,discharge,3.13901,0.82961,0.05925,,
7238.229,discharge,3.13574,0.82961,0.05889,,
7240.833,discharge,3.13202,0.82947,0.05852,,
7243.435,discharge,3.12891,0.82961,0.05816,,
7246.037,discharge,3.12541,0.82961,0.05780,,
7248.640,discharge,3.12148,0.82947,0.05744,,
7251.248,discharge,3.11798,0.82947,0.05708,,
7257.507,perturb_low,3.15176,0.33025,0.05619,,step_to_0.333A
7262.160,perturb_high,3.11214,0.82947,0.05619,-0.07936,step_to_0.833A
7262.160,discharge,3.10933,0.82947,0.05619,,
7264.762,discharge,3.10477,0.82961,0.05583,,
7267.364,discharge,3.10060,0.82961,0.05547,,
7269.966,discharge,3.09665,0.82961,0.05511,,
7272.568,discharge,3.09201,0.82961,0.05475,,
7275.171,discharge,3.08823,0.82961,0.05439,,
7277.773,discharge,3.08397,0.82961,0.05403,,
7280.375,discharge,3.07965,0.82961,0.05367,,
7282.979,discharge,3.07509,0.82961,0.05331,,
7285.585,discharge,3.07069,0.82961,0.05295,,
7288.187,discharge,3.06628,0.82961,0.05259,,
7290.792,discharge,3.06143,0.82947,0.05223,,
7293.399,discharge,3.05695,0.82961,0.05187,,
7296.005,discharge,3.05232,0.82947,0.05151,,
7298.610,discharge,3.04723,0.82961,0.05115,,
7301.212,discharge,3.04253,0.82961,0.05079,,
7303.814,discharge,3.03773,0.82947,0.05043,,
7306.416,discharge,3.03227,0.82947,0.05007,,
7309.018,discharge,3.02734,0.82947,0.04971,,
7311.620,discharge,3.02226,0.82947,0.04935,,
7314.226,discharge,3.01724,0.82961,0.04899,,
7316.829,discharge,3.01117,0.82961,0.04863,,
7319.434,discharge,3.00571,0.82947,0.04827,,
7322.036,discharge,3.00017,0.82947,0.04791,,
7324.638,discharge,2.99394,0.82947,0.04755,,
7330.893,perturb_low,3.02658,0.33012,0.04666,,step_to_0.333A
7335.545,perturb_high,2.98264,0.82947,0.04666,-0.08800,step_to_0.833A
7335.545,discharge,2.97823,0.82947,0.04666,,
7338.147,discharge,2.97139,0.82947,0.04630,,
7340.751,discharge,2.96411,0.82961,0.04594,,
7343.353,discharge,2.95705,0.82947,0.04558,,
7345.955,discharge,2.95000,0.82947,0.04522,,
7348.557,discharge,2.94263,0.82947,0.04486,,
7351.159,discharge,2.93436,0.82961,0.04450,,
7353.761,discharge,2.92653,0.82947,0.04414,,
7356.363,discharge,2.91811,0.82947,0.04378,,
7358.966,discharge,2.90846,0.82947,0.04342,,
7361.568,discharge,2.89891,0.82947,0.04305,,
7364.172,discharge,2.88858,0.82947,0.04269,,
7366.775,discharge,2.87621,0.82947,0.04233,,
7369.380,discharge,2.86345,0.82947,0.04197,,
7371.982,discharge,2.84911,0.82947,0.04161,,
7374.584,discharge,2.83301,0.82947,0.04125,,
7377.189,discharge,2.81244,0.82947,0.04089,,
7379.794,discharge,2.79126,0.82947,0.04053,,
7382.397,discharge,2.76758,0.82947,0.04017,,
7384.999,discharge,2.73904,0.82947,0.03981,,
7387.601,discharge,2.71080,0.82947,0.03945,,
7390.209,discharge,2.68074,0.82961,0.03909,,
7392.811,discharge,2.64568,0.82961,0.03873,,
7395.413,discharge,2.61197,0.82961,0.03837,,
7398.016,discharge,2.57629,0.82961,0.03801,,
7404.271,perturb_low,2.60378,0.33025,0.03712,,step_to_0.333A
7408.924,perturb_high,2.49826,0.82961,0.03712,-0.21131,step_to_0.833A
