t_s,mode,v,i,soc_cc,dvdi,note
6765.126,charge,4.18735,0.83228,0.00000,,CC
6767.727,charge,4.18760,0.83227,0.00000,,CC
6770.329,charge,4.18824,0.83229,0.00000,,CC
6772.932,charge,4.18849,0.83227,0.00000,,CC
6775.534,charge,4.18912,0.83228,0.00000,,CC
6778.136,charge,4.18925,0.83228,0.00000,,CC
6780.738,charge,4.18977,0.83225,0.00000,,CC
6783.340,charge,4.18996,0.83226,0.00000,,CC
6785.942,charge,4.19059,0.83229,0.00000,,CC
6788.544,charge,4.19088,0.83227,0.00000,,CC
6791.146,charge,4.19078,0.83226,0.00000,,CC
6793.748,charge,4.19149,0.83229,0.00000,,CC
6796.350,charge,4.19200,0.83229,0.00000,,CC
6798.952,charge,4.19221,0.83229,0.00000,,CC
6801.554,charge,4.19283,0.83229,0.00000,,CC
6804.156,charge,4.19305,0.83229,0.00000,,CC
6806.758,charge,4.19357,0.83228,0.00000,,CC
6809.360,charge,4.19383,0.83229,0.00000,,CC
6811.962,charge,4.19411,0.83228,0.00000,,CC
6814.564,charge,4.19462,0.83228,0.00000,,CC
6817.166,charge,4.19471,0.83230,0.00000,,CC
6819.767,charge,4.19516,0.83226,0.00000,,CC
6822.370,charge,4.19532,0.83229,0.00000,,CC
6824.972,charge,4.19592,0.83228,0.00000,,CC
6827.576,charge,4.19593,0.83227,0.00000,,CC
6830.178,charge,4.19641,0.83228,0.00000,,CC
6832.780,charge,4.19681,0.83226,0.00000,,CC
6835.382,charge,4.19696,0.83227,0.00000,,CC
6837.984,charge,4.19714,0.83228,0.00000,,CC
6840.586,charge,4.19763,0.83227,0.00000,,CC
6843.188,charge,4.19798,0.83227,0.00000,,CC
6845.790,charge,4.19852,0.83228,0.00000,,CC
6848.392,charge,4.19879,0.83228,0.00000,,CC
6850.994,charge,4.19902,0.83229,0.00000,,CC
6853.595,charge,4.19950,0.83229,0.00000,,CC
6856.197,charge,4.19992,0.83227,0.00000,,CC
6858.802,charge,4.20026,0.83226,0.00000,,CC
6861.408,charge,4.20025,0.82472,0.00000,,CC
6864.010,charge,4.20020,0.81783,0.00000,,CC
6866.612,charge,4.20007,0.81225,0.00000,,CC
6869.214,charge,4.20006,0.80663,0.00000,,CC
6871.816,charge,4.20022,0.80052,0.00000,,CC
6874.418,charge,4.20044,0.79701,0.00000,,CC
6877.022,charge,4.20004,0.79122,0.00000,,CC
6879.624,charge,4.20023,0.78752,0.00000,,CV
6882.229,charge,4.20015,0.78186,0.00000,,CV
6884.830,charge,4.20055,0.77705,0.00000,,CV
6887.432,charge,4.20046,0.77101,0.00000,,CV
6890.034,charge,4.20007,0.76783,0.00000,,CV
6892.636,charge,4.20039,0.76249,0.00000,,CV
6895.238,charge,4.20020,0.75974,0.00000,,CV
6897.840,charge,4.20001,0.75403,0.00000,,CV
6900.446,charge,4.20031,0.75172,0.00000,,CV
6903.049,charge,4.20033,0.74577,0.00000,,CV
6905.653,charge,4.20019,0.74355,0.00000,,CV
6908.255,charge,4.20039,0.73606,0.00000,,CV
6910.857,charge,4.20038,0.73486,0.00000,,CV
6913.459,charge,4.20030,0.72944,0.00000,,CV
6916.061,charge,4.20018,0.72688,0.00000,,CV
6918.663,charge,4.20037,0.72191,0.00000,,CV
6921.265,charge,4.20028,0.71786,0.00000,,CV
6923.867,charge,4.20035,0.71270,0.00000,,CV
6926.471,charge,4.20026,0.71018,0.00000,,CV
6929.073,charge,4.20008,0.70693,0.00000,,CV
6931.724,charge,4.20037,0.70224,0.00000,,CV
6934.326,charge,4.20014,0.69996,0.00000,,CV
6936.928,charge,4.20057,0.69362,0.00000,,CV
6939.530,charge,4.20033,0.69176,0.00000,,CV
6942.133,charge,4.20025,0.68749,0.00000,,CV
6944.735,charge,4.19997,0.68489,0.00000,,CV
6947.337,charge,4.20046,0.67992,0.00000,,CV
6949.939,charge,4.20025,0.67750,0.00000,,CV
6952.541,charge,4.20033,0.67221,0.00000,,CV
6955.143,charge,4.20050,0.67105,0.00000,,CV
6957.747,charge,4.20028,0.66493,0.00000,,CV
6960.349,charge,4.20052,0.66190,0.00000,,CV
6962.951,charge,4.20036,0.65914,0.00000,,CV
6965.553,charge,4.20028,0.65558,0.00000,,CV
6968.155,charge,4.20017,0.65203,0.00000,,CV
6970.757,charge,4.20049,0.65013,0.00000,,CV
6973.359,charge,4.20027,0.64414,0.00000,,CV
6975.961,charge,4.19996,0.64232,0.00000,,CV
6978.563,charge,4.20032,0.63841,0.00000,,CV
6981.165,charge,4.20011,0.63584,0.00000,,CV
6983.767,charge,4.20031,0.63123,0.00000,,CV
6986.369,charge,4.20019,0.63003,0.00000,,CV
6988.971,charge,4.20021,0.62499,0.00000,,CV
6991.573,charge,4.20055,0.62245,0.00000,,CV
6994.175,charge,4.20032,0.61738,0.00000,,CV
6996.777,charge,4.20009,0.61511,0.00000,,CV
6999.379,charge,4.20025,0.61141,0.00000,,CV
7001.983,charge,4.20039,0.60928,0.00000,,CV
7004.585,charge,4.20023,0.60635,0.00000,,CV
7007.187,charge,4.19988,0.60351,0.00000,,CV
7009.789,charge,4.20032,0.60088,0.00000,,CV
7012.395,charge,4.20014,0.59593,0.00000,,CV
7014.997,charge,4.20016,0.59479,0.00000,,CV
7017.599,charge,4.20025,0.59030,0.00000,,CV
7020.202,charge,4.20022,0.58832,0.00000,,CV
7022.804,charge,4.20024,0.58395,0.00000,,CV
7025.406,charge,4.20045,0.58188,0.00000,,CV
7028.008,charge,4.20001,0.57826,0.00000,,CV
7030.610,charge,4.20005,0.57571,0.00000,,CV
7033.212,charge,4.20021,0.57360,0.00000,,CV
7035.816,charge,4.20024,0.56867,0.00000,,CV
7038.419,charge,4.20023,0.56830,0.00000,,CV
7041.021,charge,4.20037,0.56349,0.00000,,CV
7043.627,charge,4.20013,0.56136,0.00000,,CV
7046.228,charge,4.20017,0.55823,0.00000,,CV
7048.830,charge,4.20025,0.55621,0.00000,,CV
7051.432,charge,4.20019,0.55301,0.00000,,CV
7054.037,charge,4.20017,0.55031,0.00000,,CV
7056.639,charge,4.20012,0.54762,0.00000,,CV
7059.241,charge,4.20008,0.54519,0.00000,,CV
7061.843,charge,4.20037,0.54317,0.00000,,CV
7064.446,charge,4.20032,0.53917,0.00000,,CV
7067.048,charge,4.20001,0.53721,0.00000,,CV
7069.651,charge,4.20051,0.53276,0.00000,,CV
7072.253,charge,4.20013,0.53236,0.00000,,CV
7074.855,charge,4.20009,0.52821,0.00000,,CV
7077.457,charge,4.20010,0.52564,0.00000,,CV
7080.059,charge,4.20009,0.52438,0.00000,,CV
7082.662,charge,4.20039,0.52080,0.00000,,CV
7085.264,charge,4.20010,0.52007,0.00000,,CV
7087.866,charge,4.20045,0.51501,0.00000,,CV
7090.468,charge,4.20004,0.51394,0.00000,,CV
7093.075,charge,4.20019,0.51014,0.00000,,CV
7095.677,charge,4.20028,0.51002,0.00000,,CV
7098.280,charge,4.19992,0.50539,0.00000,,CV
7100.882,charge,4.20024,0.50321,0.00000,,CV
7103.485,charge,4.20015,0.49958,0.00000,,CV
7106.087,charge,4.20006,0.49864,0.00000,,CV
7108.691,charge,4.20002,0.49592,0.00000,,CV
7111.293,charge,4.20022,0.49284,0.00000,,CV
7113.895,charge,4.20033,0.49064,0.00000,,CV
7116.497,charge,4.20016,0.48820,0.00000,,CV
7119.099,charge,4.20003,0.48717,0.00000,,CV
7121.701,charge,4.20011,0.48360,0.00000,,CV
7124.303,charge,4.20004,0.48318,0.00000,,CV
7126.905,charge,4.20032,0.47874,0.00000,,CV
7129.507,charge,4.20033,0.47775,0.00000,,CV
7132.109,charge,4.20036,0.47405,0.00000,,CV
7134.711,charge,4.20017,0.47270,0.00000,,CV
7137.313,charge,4.20023,0.46961,0.00000,,CV
7139.915,charge,4.20023,0.46699,0.00000,,CV
7142.517,charge,4.20021,0.46449,0.00000,,CV
7145.119,charge,4.20021,0.46363,0.00000,,CV
7147.723,charge,4.20055,0.46057,0.00000,,CV
7150.325,charge,4.20025,0.45868,0.00000,,CV
7152.927,charge,4.20015,0.45670,0.00000,,CV
7155.529,charge,4.20030,0.45337,0.00000,,CV
7158.131,charge,4.20033,0.45325,0.00000,,CV
7160.733,charge,4.20053,0.44994,0.00000,,CV
7163.335,charge,4.20019,0.44838,0.00000,,CV
7165.940,charge,4.20001,0.44528,0.00000,,CV
7168.541,charge,4.20035,0.44367,0.00000,,CV
7171.143,charge,4.20029,0.44117,0.00000,,CV
7173.748,charge,4.20021,0.43936,0.00000,,CV
7176.349,charge,4.20018,0.43750,0.00000,,CV
7178.951,charge,4.20038,0.43394,0.00000,,CV
7181.553,charge,4.20015,0.43382,0.00000,,CV
7184.155,charge,4.20032,0.43046,0.00000,,CV
7186.759,charge,4.20000,0.42931,0.00000,,CV
7189.361,charge,4.20016,0.42712,0.00000,,CV
7191.963,charge,4.20023,0.42509,0.00000,,CV
7194.565,charge,4.20017,0.42291,0.00000,,CV
7197.167,charge,4.20040,0.42065,0.00000,,CV
7199.769,charge,4.20020,0.41866,0.00000,,CV
7202.371,charge,4.20028,0.41651,0.00000,,CV
7204.975,charge,4.20041,0.41566,0.00000,,CV
7207.577,charge,4.20035,0.41252,0.00000,,CV
7210.182,charge,4.20029,0.41247,0.00000,,CV
7212.784,charge,4.20028,0.40849,0.00000,,CV
7215.386,charge,4.20016,0.40857,0.00000,,CV
7217.988,charge,4.20040,0.40427,0.00000,,CV
7220.592,charge,4.20027,0.40374,0.00000,,CV
7223.195,charge,4.20038,0.40085,0.00000,,CV
7225.797,charge,4.20045,0.39987,0.00000,,CV
7228.401,charge,4.20025,0.39765,0.00000,,CV
7231.003,charge,4.20027,0.39605,0.00000,,CV
7233.605,charge,4.20025,0.39354,0.00000,,CV
7236.207,charge,4.20033,0.39130,0.00000,,CV
7238.811,charge,4.20010,0.39174,0.00000,,CV
7241.412,charge,4.20022,0.38781,0.00000,,CV
7244.064,charge,4.20006,0.38750,0.00000,,CV
7246.666,charge,4.20055,0.38396,0.00000,,CV
7249.270,charge,4.20029,0.38319,0.00000,,CV
7251.872,charge,4.20051,0.38141,0.00000,,CV
7254.476,charge,4.20022,0.37945,0.00000,,CV
7257.078,charge,4.20036,0.37909,0.00000,,CV
7259.680,charge,4.20024,0.37514,0.00000,,CV
7262.282,charge,4.19998,0.37470,0.00000,,CV
7264.884,charge,4.20032,0.37179,0.00000,,CV
7267.487,charge,4.20037,0.37214,0.00000,,CV
7270.089,charge,4.20026,0.36856,0.00000,,CV
7272.691,charge,4.20006,0.36815,0.00000,,CV
7275.296,charge,4.20049,0.36505,0.00000,,CV
7277.898,charge,4.20019,0.36432,0.00000,,CV
7280.500,charge,4.20010,0.36067,0.00000,,CV
7283.102,charge,4.20024,0.36081,0.00000,,CV
7285.704,charge,4.20000,0.35697,0.00000,,CV
7288.306,charge,4.20008,0.35717,0.00000,,CV
7290.908,charge,4.20030,0.35478,0.00000,,CV
7293.512,charge,4.20005,0.35366,0.00000,,CV
7296.114,charge,4.20012,0.35172,0.00000,,CV
7298.717,charge,4.20021,0.35004,0.00000,,CV
7301.319,charge,4.19996,0.34915,0.00000,,CV
7303.922,charge,4.20033,0.34653,0.00000,,CV
7306.525,charge,4.20039,0.34703,0.00000,,CV
7309.127,charge,4.20045,0.34305,0.00000,,CV
7311.728,charge,4.20035,0.34278,0.00000,,CV
7314.332,charge,4.20013,0.33964,0.00000,,CV
7316.934,charge,4.20022,0.34026,0.00000,,CV
7319.536,charge,4.20024,0.33755,0.00000,,CV
7322.138,charge,4.20033,0.33610,0.00000,,CV
7324.740,charge,4.20043,0.33411,0.00000,,CV
7327.342,charge,4.20034,0.33340,0.00000,,CV
7329.944,charge,4.20024,0.33187,0.00000,,CV
7332.547,charge,4.20030,0.33053,0.00000,,CV
7335.149,charge,4.20032,0.32926,0.00000,,CV
7337.751,charge,4.20006,0.32571,0.00000,,CV
7340.353,charge,4.20006,0.32638,0.00000,,CV
7342.955,charge,4.20019,0.32380,0.00000,,CV
7345.557,charge,4.20038,0.32278,0.00000,,CV
7348.159,charge,4.20039,0.32067,0.00000,,CV
7350.761,charge,4.20003,0.32041,0.00000,,CV
7353.363,charge,4.20007,0.31792,0.00000,,CV
7355.965,charge,4.20036,0.31701,0.00000,,CV
7358.569,charge,4.20012,0.31471,0.00000,,CV
7361.171,charge,4.20001,0.31461,0.00000,,CV
7363.773,charge,4.20020,0.31248,0.00000,,CV
7366.375,charge,4.20020,0.31091,0.00000,,CV
7368.977,charge,4.20014,0.30906,0.00000,,CV
7371.579,charge,4.20023,0.30855,0.00000,,CV
7374.181,charge,4.20016,0.30675,0.00000,,CV
7376.783,charge,4.20027,0.30489,0.00000,,CV
7379.385,charge,4.20010,0.30544,0.00000,,CV
7381.987,charge,4.20041,0.30200,0.00000,,CV
7384.589,charge,4.20005,0.30214,0.00000,,CV
7387.191,charge,4.20015,0.29957,0.00000,,CV
7389.794,charge,4.20023,0.29801,0.00000,,CV
7392.397,charge,4.20008,0.29802,0.00000,,CV
7394.999,charge,4.20041,0.29582,0.00000,,CV
7397.600,charge,4.20024,0.29670,0.00000,,CV
7400.202,charge,4.20037,0.29228,0.00000,,CV
7402.803,charge,4.20010,0.29221,0.00000,,CV
7405.405,charge,4.20043,0.28962,0.00000,,CV
7408.013,charge,4.20015,0.28882,0.00000,,CV
7410.615,charge,4.20009,0.28768,0.00000,,CV
7413.217,charge,4.20033,0.28682,0.00000,,CV
7415.820,charge,4.20017,0.28481,0.00000,,CV
7418.422,charge,4.20021,0.28337,0.00000,,CV
7421.024,charge,4.20010,0.28409,0.00000,,CV
7423.638,charge,4.20028,0.28054,0.00000,,CV
7426.240,charge,4.20026,0.28035,0.00000,,CV
7428.848,charge,4.20010,0.27840,0.00000,,CV
7431.450,charge,4.20036,0.27835,0.00000,,CV
7434.059,charge,4.20010,0.27572,0.00000,,CV
7436.661,charge,4.20017,0.27633,0.00000,,CV
7439.268,charge,4.20001,0.27349,0.00000,,CV
7441.870,charge,4.20033,0.27388,0.00000,,CV
7444.478,charge,4.20005,0.27124,0.00000,,CV
7447.080,charge,4.20036,0.27083,0.00000,,CV
7449.682,charge,4.20028,0.26875,0.00000,,CV
7452.284,charge,4.20015,0.26914,0.00000,,CV
7454.886,charge,4.20033,0.26622,0.00000,,CV
7457.488,charge,4.20028,0.26541,0.00000,,CV
7460.096,charge,4.20013,0.26589,0.00000,,CV
7462.698,charge,4.20033,0.26347,0.00000,,CV
7465.305,charge,4.20015,0.26364,0.00000,,CV
7467.907,charge,4.20010,0.26031,0.00000,,CV
7470.515,charge,4.20010,0.26001,0.00000,,CV
7473.116,charge,4.20019,0.25900,0.00000,,CV
7475.724,charge,4.20033,0.25813,0.00000,,CV
7478.326,charge,4.20004,0.25689,0.00000,,CV
7480.931,charge,4.20033,0.25546,0.00000,,CV
7483.532,charge,4.20055,0.25606,0.00000,,CV
7486.134,charge,4.20044,0.25323,0.00000,,CV
7488.736,charge,4.20015,0.25397,0.00000,,CV
7491.338,charge,4.20006,0.25104,0.00000,,CV
7493.940,charge,4.20004,0.24959,0.00000,,CV
7496.542,charge,4.20004,0.24827,0.00000,,CV
7499.144,charge,4.20026,0.24698,0.00000,,CV
7501.753,charge,4.20043,0.24598,0.00000,,CV
7504.355,charge,4.20030,0.24477,0.00000,,CV
7506.957,charge,4.20011,0.24452,0.00000,,CV
7509.559,charge,4.20039,0.24271,0.00000,,CV
7512.168,charge,4.20015,0.24280,0.00000,,CV
7514.773,charge,4.20009,0.24129,0.00000,,CV
7517.381,charge,4.20011,0.24131,0.00000,,CV
7519.983,charge,4.20027,0.23864,0.00000,,CV
7522.585,charge,4.20000,0.23954,0.00000,,CV
7525.187,charge,4.20036,0.23711,0.00000,,CV
7527.789,charge,4.20037,0.23726,0.00000,,CV
7530.397,charge,4.20009,0.23450,0.00000,,CV
7532.999,charge,4.20028,0.23591,0.00000,,CV
7535.601,charge,4.20016,0.23316,0.00000,,CV
7538.203,charge,4.20019,0.23265,0.00000,,CV
7540.805,charge,4.20010,0.23097,0.00000,,CV
7543.407,charge,4.20012,0.23089,0.00000,,CV
7546.009,charge,4.20033,0.22888,0.00000,,CV
7548.616,charge,4.19997,0.22809,0.00000,,CV
7551.218,charge,4.20010,0.22597,0.00000,,CV
7553.827,charge,4.20006,0.22572,0.00000,,CV
7556.429,charge,4.20017,0.22617,0.00000,,CV
7559.037,charge,4.20021,0.22399,0.00000,,CV
7561.639,charge,4.20004,0.22405,0.00000,,CV
7564.241,charge,4.20011,0.22192,0.00000,,CV
7566.843,charge,4.20010,0.22266,0.00000,,CV
7569.451,charge,4.20035,0.22019,0.00000,,CV
7572.053,charge,4.20026,0.22116,0.00000,,CV
7574.661,charge,4.20025,0.21766,0.00000,,CV
7577.263,charge,4.20020,0.21832,0.00000,,CV
7579.872,charge,4.20023,0.21662,0.00000,,CV
7582.474,charge,4.20016,0.21553,0.00000,,CV
7585.082,charge,4.20028,0.21599,0.00000,,CV
7587.684,charge,4.20001,0.21361,0.00000,,CV
7590.296,charge,4.20012,0.21421,0.00000,,CV
7592.898,charge,4.20035,0.21136,0.00000,,CV
7595.506,charge,4.20007,0.21126,0.00000,,CV
7598.108,charge,4.20014,0.21004,0.00000,,CV
7600.715,charge,4.20018,0.20966,0.00000,,CV
7603.317,charge,4.20013,0.20725,0.00000,,CV
7605.919,charge,4.20003,0.20832,0.00000,,CV
7608.522,charge,4.20010,0.20667,0.00000,,CV
7611.124,charge,4.20028,0.20589,0.00000,,CV
7613.726,charge,4.20007,0.20659,0.00000,,CV
7616.328,charge,4.20035,0.20435,0.00000,,CV
7618.930,charge,4.19985,0.20508,0.00000,,CV
7621.532,charge,4.20017,0.20220,0.00000,,CV
7624.134,charge,4.20050,0.20336,0.00000,,CV
7626.736,charge,4.20035,0.19978,0.00000,,CV
7629.338,charge,4.20037,0.20107,0.00000,,CV
7631.940,charge,4.20037,0.19835,0.00000,,CV
7634.542,charge,4.20035,0.19926,0.00000,,CV
7637.146,charge,4.20013,0.19666,0.00000,,CV
7639.753,charge,4.20038,0.19762,0.00000,,CV
7642.355,charge,4.20019,0.19533,0.00000,,CV
7644.957,charge,4.20002,0.19657,0.00000,,CV
7647.559,charge,4.20020,0.19431,0.00000,,CV
7650.161,charge,4.20025,0.19440,0.00000,,CV
7652.763,charge,4.20004,0.19257,0.00000,,CV
7655.364,charge,4.20041,0.19139,0.00000,,CV
7657.966,charge,4.20013,0.19090,0.00000,,CV
7660.568,charge,4.20012,0.19015,0.00000,,CV
7663.176,charge,4.20037,0.19030,0.00000,,CV
7665.779,charge,4.20020,0.18896,0.00000,,CV
7668.381,charge,4.20019,0.18822,0.00000,,CV
7670.983,charge,4.20027,0.18778,0.00000,,CV
7673.585,charge,4.20011,0.18602,0.00000,,CV
7676.187,charge,4.20028,0.18589,0.00000,,CV
7678.789,charge,4.19997,0.18626,0.00000,,CV
7681.391,charge,4.20022,0.18421,0.00000,,CV
7683.993,charge,4.20048,0.18410,0.00000,,CV
7686.596,charge,4.20032,0.18376,0.00000,,CV
7689.198,charge,4.20028,0.18210,0.00000,,CV
7691.800,charge,4.20020,0.18279,0.00000,,CV
7694.402,charge,4.20056,0.18018,0.00000,,CV
7697.004,charge,4.20010,0.18108,0.00000,,CV
7699.606,charge,4.20025,0.17911,0.00000,,CV
7702.208,charge,4.20018,0.17929,0.00000,,CV
7704.816,charge,4.20025,0.17751,0.00000,,CV
7707.418,charge,4.19999,0.17697,0.00000,,CV
7710.026,charge,4.20016,0.17551,0.00000,,CV
7712.628,charge,4.20020,0.17702,0.00000,,CV
7715.230,charge,4.20008,0.17407,0.00000,,CV
7717.832,charge,4.20025,0.17508,0.00000,,CV
7720.434,charge,4.20027,0.17264,0.00000,,CV
7723.036,charge,4.20033,0.17343,0.00000,,CV
7725.638,charge,4.20006,0.17074,0.00000,,CV
7728.240,charge,4.20041,0.17197,0.00000,,CV
7730.842,charge,4.20021,0.16961,0.00000,,CV
7733.450,charge,4.20023,0.17005,0.00000,,CV
7736.052,charge,4.19995,0.16901,0.00000,,CV
7738.659,charge,4.20047,0.16907,0.00000,,CV
7741.264,charge,4.20012,0.16666,0.00000,,CV
7743.866,charge,4.19993,0.16736,0.00000,,CV
7746.468,charge,4.20000,0.16498,0.00000,,CV
7749.070,charge,4.20025,0.16526,0.00000,,CV
7751.673,charge,4.20012,0.16447,0.00000,,CV
7751.673,charge,4.20012,0.16447,0.00000,,term(hold=5.2s)
