t_s,mode,v,i,soc_cc,dvdi,note
6699.103,discharge,3.40552,0.82986,0.11616,,
6701.705,discharge,3.40529,0.82986,0.11580,,
6704.309,discharge,3.40506,0.82986,0.11544,,
6706.910,discharge,3.40477,0.82986,0.11508,,
6709.514,discharge,3.40446,0.82986,0.11472,,
6712.116,discharge,3.40424,0.82986,0.11435,,
6714.717,discharge,3.40393,0.83000,0.11399,,
6717.318,discharge,3.40370,0.83000,0.11363,,
6719.920,discharge,3.40340,0.82986,0.11327,,
6722.522,discharge,3.40317,0.83000,0.11291,,
6726.776,perturb_low,3.43460,0.33064,0.11241,,step_to_0.333A
6729.429,perturb_high,3.40454,0.83000,0.11241,-0.06020,step_to_0.833A
6729.429,discharge,3.40385,0.83000,0.11241,,
6732.031,discharge,3.40324,0.83000,0.11205,,
6734.633,discharge,3.40286,0.83000,0.11169,,
6737.235,discharge,3.40240,0.82986,0.11133,,
6739.837,discharge,3.40202,0.82986,0.11097,,
6742.439,discharge,3.40173,0.82986,0.11061,,
6745.041,discharge,3.40135,0.83000,0.11025,,
6747.643,discharge,3.40105,0.83000,0.10989,,
6750.245,discharge,3.40067,0.82986,0.10953,,
6752.847,discharge,3.40036,0.82986,0.10917,,
6755.449,discharge,3.40005,0.82986,0.10881,,
6758.051,discharge,3.39967,0.82986,0.10845,,
6760.653,discharge,3.39937,0.82986,0.10809,,
6763.255,discharge,3.39906,0.82986,0.10773,,
6765.857,discharge,3.39870,0.82986,0.10737,,
6768.459,discharge,3.39839,0.82986,0.10701,,
6771.061,discharge,3.39809,0.82986,0.10665,,
6773.663,discharge,3.39771,0.82986,0.10629,,
6776.265,discharge,3.39740,0.82986,0.10593,,
6778.867,discharge,3.39702,0.82986,0.10557,,
6781.472,discharge,3.39679,0.83000,0.10520,,
6784.074,discharge,3.39633,0.82986,0.10484,,
6786.676,discharge,3.39603,0.82986,0.10448,,
6789.278,discharge,3.39574,0.82986,0.10412,,
6791.880,discharge,3.39528,0.82986,0.10376,,
6796.134,perturb_low,3.42685,0.33064,0.10326,,step_to_0.333A
6798.786,perturb_high,3.39664,0.82986,0.10326,-0.06051,step_to_0.833A
6798.786,discharge,3.39597,0.82986,0.10326,,
6801.388,discharge,3.39528,0.82986,0.10290,,
6803.990,discharge,3.39474,0.83000,0.10254,,
6806.592,discharge,3.39421,0.82986,0.10218,,
6809.194,discharge,3.39375,0.82986,0.10182,,
6811.799,discharge,3.39337,0.82986,0.10146,,
6814.401,discharge,3.39293,0.82986,0.10110,,
6817.003,discharge,3.39247,0.82986,0.10074,,
6819.606,discharge,3.39209,0.82986,0.10038,,
6822.208,discharge,3.39163,0.82986,0.10002,,
6824.810,discharge,3.39117,0.82986,0.09966,,
6827.412,discharge,3.39079,0.82986,0.09930,,
6830.014,discharge,3.39041,0.82986,0.09894,,
6832.616,discharge,3.38995,0.82986,0.09858,,
6835.218,discharge,3.38951,0.82986,0.09822,,
6837.820,discharge,3.38905,0.82986,0.09786,,
6840.422,discharge,3.38867,0.82986,0.09750,,
6843.024,discharge,3.38821,0.82974,0.09714,,
6845.626,discharge,3.38783,0.82986,0.09677,,
6848.228,discharge,3.38737,0.82986,0.09641,,
6850.830,discharge,3.38693,0.83000,0.09605,,
6853.432,discharge,3.38647,0.83000,0.09569,,
6856.034,discharge,3.38602,0.82986,0.09533,,
6858.636,discharge,3.38556,0.82986,0.09497,,
6861.289,discharge,3.38510,0.82986,0.09461,,
6865.543,perturb_low,3.41684,0.33064,0.09410,,step_to_0.333A
6868.195,perturb_high,3.38647,0.82986,0.09410,-0.06083,step_to_0.833A
6868.196,discharge,3.38571,0.82986,0.09410,,
6870.798,discharge,3.38487,0.82986,0.09374,,
6873.400,discharge,3.38411,0.83000,0.09338,,
6876.001,discharge,3.38359,0.82986,0.09302,,
6878.603,discharge,3.38306,0.82986,0.09266,,
6881.208,discharge,3.38245,0.82986,0.09230,,
6883.810,discharge,3.38184,0.82986,0.09194,,
6886.413,discharge,3.38138,0.82986,0.09158,,
6889.017,discharge,3.38086,0.82986,0.09122,,
6891.619,discharge,3.38033,0.82986,0.09086,,
6894.221,discharge,3.37979,0.82986,0.09050,,
6896.823,discharge,3.37926,0.82986,0.09014,,
6899.425,discharge,3.37865,0.82986,0.08978,,
6902.027,discharge,3.37819,0.82986,0.08942,,
6904.629,discharge,3.37767,0.82986,0.08906,,
6907.231,discharge,3.37714,0.82986,0.08870,,
6909.833,discharge,3.37660,0.82986,0.08834,,
6912.439,discharge,3.37599,0.82986,0.08798,,
6915.041,discharge,3.37546,0.82986,0.08762,,
6917.643,discharge,3.37492,0.82986,0.08726,,
6920.245,discharge,3.37433,0.82986,0.08690,,
6922.847,discharge,3.37379,0.82986,0.08654,,
6925.449,discharge,3.37326,0.82986,0.08618,,
6928.051,discharge,3.37265,0.82986,0.08582,,
6930.653,discharge,3.37212,0.82986,0.08546,,
6934.907,perturb_low,3.40378,0.33052,0.08495,,step_to_0.333A
6937.560,perturb_high,3.37349,0.82986,0.08495,-0.06066,step_to_0.833A
6937.560,discharge,3.37250,0.82986,0.08495,,
6940.162,discharge,3.37160,0.82986,0.08459,,
6942.764,discharge,3.37083,0.82986,0.08423,,
6945.366,discharge,3.37007,0.82986,0.08387,,
6947.968,discharge,3.36938,0.82986,0.08351,,
6950.569,discharge,3.36871,0.82986,0.08315,,
6953.171,discharge,3.36803,0.82986,0.08279,,
6955.773,discharge,3.36734,0.82986,0.08243,,
6958.375,discharge,3.36665,0.82986,0.08207,,
6960.977,discharge,3.36604,0.82986,0.08171,,
6963.579,discharge,3.36545,0.82986,0.08135,,
6966.181,discharge,3.36469,0.82986,0.08099,,
6968.783,discharge,3.36400,0.82986,0.08063,,
6971.385,discharge,3.36331,0.82974,0.08027,,
6973.988,discharge,3.36264,0.82986,0.07991,,
6976.592,discharge,3.36195,0.82986,0.07955,,
6979.194,discharge,3.36127,0.82986,0.07919,,
6981.798,discharge,3.36058,0.82986,0.07883,,
6984.400,discharge,3.35983,0.82986,0.07847,,
6987.002,discharge,3.35915,0.82974,0.07811,,
6989.604,discharge,3.35846,0.82986,0.07775,,
6992.207,discharge,3.35770,0.82986,0.07739,,
6994.809,discharge,3.35693,0.82986,0.07703,,
6997.411,discharge,3.35626,0.82986,0.07667,,
7000.013,discharge,3.35550,0.82986,0.07630,,
7004.270,perturb_low,3.38737,0.33064,0.07580,,step_to_0.333A
7006.922,perturb_high,3.35680,0.82974,0.07580,-0.06125,step_to_0.833A
7006.924,discharge,3.35573,0.82986,0.07580,,
7009.526,discharge,3.35451,0.82986,0.07544,,
7012.128,discharge,3.35361,0.82986,0.07508,,
7014.730,discharge,3.35269,0.82986,0.07472,,
7017.332,discharge,3.35178,0.82974,0.07436,,
7019.934,discharge,3.35086,0.82986,0.07400,,
7022.536,discharge,3.35004,0.82986,0.07364,,
7025.138,discharge,3.34927,0.82986,0.07328,,
7027.742,discharge,3.34828,0.82986,0.07292,,
7030.344,discharge,3.34746,0.82986,0.07256,,
7032.946,discharge,3.34662,0.82974,0.07220,,
7035.548,discharge,3.34563,0.82986,0.07184,,
7038.152,discharge,3.34479,0.82974,0.07148,,
7040.754,discharge,3.34396,0.82974,0.07112,,
7043.356,discharge,3.34290,0.82974,0.07076,,
7045.958,discharge,3.34206,0.82974,0.07040,,
7048.560,discharge,3.34116,0.82974,0.07004,,
7051.162,discharge,3.34024,0.82974,0.06968,,
7053.764,discharge,3.33925,0.82974,0.06932,,
7056.366,discharge,3.33835,0.82974,0.06896,,
7058.969,discharge,3.33743,0.82974,0.06860,,
7061.573,discharge,3.33644,0.82974,0.06824,,
7064.175,discharge,3.33546,0.82986,0.06788,,
7066.777,discharge,3.33455,0.82986,0.06752,,
7069.380,discharge,3.33348,0.82986,0.06715,,
7073.633,perturb_low,3.36514,0.33052,0.06665,,step_to_0.333A
7076.288,perturb_high,3.33424,0.82986,0.06665,-0.06188,step_to_0.833A
7076.288,discharge,3.33310,0.82986,0.06665,,
7078.890,discharge,3.33167,0.82986,0.06629,,
7081.492,discharge,3.33037,0.82986,0.06593,,
7084.096,discharge,3.32916,0.82986,0.06557,,
7086.698,discharge,3.32794,0.82986,0.06521,,
7089.303,discharge,3.32672,0.82986,0.06485,,
7091.905,discharge,3.32552,0.82986,0.06449,,
7094.507,discharge,3.32430,0.82974,0.06413,,
7097.109,discharge,3.32309,0.82986,0.06377,,
7099.711,discharge,3.32195,0.82974,0.06341,,
7102.313,discharge,3.32066,0.82974,0.06305,,
7104.915,discharge,3.31944,0.82986,0.06269,,
7107.517,discharge,3.31815,0.82986,0.06233,,
7110.126,discharge,3.31694,0.82986,0.06197,,
7112.728,discharge,3.31557,0.82974,0.06161,,
7115.330,discharge,3.31429,0.82986,0.06125,,
7117.932,discharge,3.31299,0.82986,0.06089,,
7120.534,discharge,3.31155,0.82986,0.06053,,
7123.137,discharge,3.31026,0.82986,0.06016,,
7125.739,discharge,3.30888,0.82986,0.05980,,
7128.341,discharge,3.30753,0.82974,0.05944,,
7130.946,discharge,3.30592,0.82974,0.05908,,
7133.548,discharge,3.30457,0.82986,0.05872,,
7136.150,discharge,3.30319,0.82986,0.05836,,
7138.752,discharge,3.30153,0.82986,0.05800,,
7143.006,perturb_low,3.33318,0.33052,0.05750,,step_to_0.333A
7145.658,perturb_high,3.30168,0.82986,0.05750,-0.06308,step_to_0.833A
7145.658,discharge,3.30016,0.82986,0.05750,,
7148.260,discharge,3.29826,0.82986,0.05714,,
7150.862,discharge,3.29645,0.82986,0.05678,,
7153.464,discharge,3.29462,0.82974,0.05642,,
7156.066,discharge,3.29288,0.82986,0.05606,,
7158.679,discharge,3.29120,0.82986,0.05570,,
7161.281,discharge,3.28938,0.82986,0.05534,,
7163.883,discharge,3.28755,0.82986,0.05498,,
7166.485,discharge,3.28581,0.82986,0.05462,,
7169.087,discharge,3.28407,0.82986,0.05426,,
7171.689,discharge,3.28217,0.82974,0.05390,,
7174.291,discharge,3.28035,0.82986,0.05354,,
7176.893,discharge,3.27852,0.82986,0.05318,,
7179.495,discharge,3.27655,0.82986,0.05281,,
7182.102,discharge,3.27473,0.82986,0.05245,,
7184.704,discharge,3.27290,0.82974,0.05209,,
7187.306,discharge,3.27101,0.82986,0.05173,,
7189.908,discharge,3.26889,0.82986,0.05137,,
7192.510,discharge,3.26698,0.82974,0.05101,,
7195.112,discharge,3.26501,0.82974,0.05065,,
7197.716,discharge,3.26289,0.82974,0.05029,,
7200.318,discharge,3.26083,0.82986,0.04993,,
7202.920,discharge,3.25887,0.82974,0.04957,,
7205.521,discharge,3.25667,0.82974,0.04921,,
7208.123,discharge,3.25461,0.82974,0.04885,,
7212.377,perturb_low,3.28581,0.33052,0.04835,,step_to_0.333A
7215.030,perturb_high,3.25394,0.82974,0.04835,-0.06384,step_to_0.833A
7215.031,discharge,3.25180,0.82974,0.04835,,
7217.633,discharge,3.24930,0.82974,0.04799,,
7220.234,discharge,3.24695,0.82974,0.04763,,
7222.836,discharge,3.24445,0.82974,0.04727,,
7225.438,discharge,3.24210,0.82986,0.04691,,
7228.047,discharge,3.23981,0.82986,0.04655,,
7230.649,discharge,3.23730,0.82974,0.04619,,
7233.251,discharge,3.23495,0.82974,0.04583,,
7235.853,discharge,3.23260,0.82974,0.04547,,
7238.461,discharge,3.23003,0.82974,0.04510,,
7241.063,discharge,3.22766,0.82974,0.04474,,
7243.665,discharge,3.22523,0.82974,0.04438,,
7246.267,discharge,3.22289,0.82974,0.04402,,
7248.869,discharge,3.22023,0.82974,0.04366,,
7251.477,discharge,3.21773,0.82974,0.04330,,
7254.079,discharge,3.21529,0.82986,0.04294,,
7256.681,discharge,3.21248,0.82986,0.04258,,
7259.283,discharge,3.20990,0.82986,0.04222,,
7261.885,discharge,3.20732,0.82986,0.04186,,
7264.487,discharge,3.20451,0.82986,0.04150,,
7267.099,discharge,3.20186,0.82986,0.04114,,
7269.701,discharge,3.19920,0.82986,0.04078,,
7272.305,discharge,3.19632,0.82986,0.04042,,
7274.907,discharge,3.19359,0.82986,0.04006,,
7277.519,discharge,3.19086,0.82986,0.03970,,
7281.773,perturb_low,3.22189,0.33052,0.03919,,step_to_0.333A
7284.425,perturb_high,3.18925,0.82986,0.03919,-0.06537,step_to_0.833A
7284.425,discharge,3.18668,0.82986,0.03919,,
7287.027,discharge,3.18341,0.82986,0.03883,,
7289.629,discharge,3.17999,0.82986,0.03847,,
7292.231,discharge,3.17696,0.82986,0.03811,,
7294.833,discharge,3.17384,0.82986,0.03775,,
7297.435,discharge,3.17050,0.82986,0.03739,,
7300.037,discharge,3.16739,0.82986,0.03703,,
7302.639,discharge,3.16428,0.82986,0.03667,,
7305.251,discharge,3.16080,0.82986,0.03631,,
7307.853,discharge,3.15761,0.82986,0.03595,,
7310.455,discharge,3.15450,0.82986,0.03559,,
7313.058,discharge,3.15115,0.82986,0.03523,,
7315.660,discharge,3.14751,0.82986,0.03487,,
7318.262,discharge,3.14424,0.82986,0.03451,,
7320.864,discharge,3.14082,0.82986,0.03415,,
7323.466,discharge,3.13718,0.83000,0.03379,,
7326.068,discharge,3.13354,0.82986,0.03343,,
7328.680,discharge,3.13013,0.82986,0.03307,,
7331.282,discharge,3.12617,0.82986,0.03271,,
7333.884,discharge,3.12260,0.82986,0.03235,,
7336.486,discharge,3.11890,0.82986,0.03199,,
7339.088,discharge,3.11517,0.82986,0.03163,,
7341.690,discharge,3.11107,0.82986,0.03127,,
7344.292,discharge,3.10719,0.82986,0.03090,,
7346.894,discharge,3.10333,0.82986,0.03054,,
7351.149,perturb_low,3.13362,0.33052,0.03004,,step_to_0.333A
7353.801,perturb_high,3.10014,0.82986,0.03004,-0.06705,step_to_0.833A
7353.801,discharge,3.09665,0.82986,0.03004,,
7356.403,discharge,3.09172,0.82986,0.02968,,
7359.005,discharge,3.08731,0.82986,0.02932,,
7361.607,discharge,3.08290,0.82986,0.02896,,
7364.209,discharge,3.07805,0.82986,0.02860,,
7366.813,discharge,3.07358,0.82986,0.02824,,
7369.415,discharge,3.06902,0.82986,0.02788,,
7372.017,discharge,3.06447,0.82986,0.02752,,
7374.621,discharge,3.05930,0.82986,0.02716,,
7377.223,discharge,3.05444,0.82986,0.02680,,
7379.825,discharge,3.04967,0.82986,0.02644,,
7382.427,discharge,3.04419,0.82986,0.02608,,
7385.029,discharge,3.03918,0.82986,0.02572,,
7387.631,discharge,3.03403,0.82986,0.02536,,
7390.234,discharge,3.02834,0.82974,0.02500,,
7392.836,discharge,3.02301,0.82986,0.02464,,
7395.438,discharge,3.01740,0.82986,0.02428,,
7398.040,discharge,3.01178,0.82986,0.02392,,
7400.641,discharge,3.00555,0.82986,0.02356,,
7403.243,discharge,2.99963,0.82986,0.02320,,
7405.845,discharge,2.99364,0.82986,0.02284,,
7408.447,discharge,2.98688,0.82974,0.02248,,
7411.049,discharge,2.98042,0.82986,0.02212,,
7413.651,discharge,2.97391,0.82974,0.02175,,
7416.253,discharge,2.96654,0.82986,0.02139,,
7420.507,perturb_low,2.99576,0.33052,0.02089,,step_to_0.333A
7423.159,perturb_high,2.95926,0.82986,0.02089,-0.07310,step_to_0.833A
7423.159,discharge,2.95447,0.82986,0.02089,,
7425.761,discharge,2.94574,0.82986,0.02053,,
7428.363,discharge,2.93755,0.82986,0.02017,,
7430.965,discharge,2.92912,0.82986,0.01981,,
7433.567,discharge,2.91933,0.82986,0.01945,,
7436.171,discharge,2.90968,0.82986,0.01909,,
7438.773,discharge,2.89928,0.82986,0.01873,,
7441.375,discharge,2.88676,0.82986,0.01837,,
7443.976,discharge,2.87393,0.82974,0.01801,,
7446.579,discharge,2.85936,0.82986,0.01765,,
7449.181,discharge,2.84265,0.82986,0.01729,,
7451.783,discharge,2.82140,0.82986,0.01693,,
7454.384,discharge,2.79855,0.82986,0.01657,,
7456.986,discharge,2.77222,0.82986,0.01621,,
7459.637,discharge,2.73987,0.83000,0.01584,,
7462.239,discharge,2.70738,0.82986,0.01548,,
7464.841,discharge,2.67239,0.82986,0.01512,,
7467.443,discharge,2.63103,0.82986,0.01476,,
7470.045,discharge,2.59079,0.82986,0.01440,,
7472.649,discharge,2.54919,0.82986,0.01404,,
7475.251,discharge,2.50365,0.82986,0.01368,,
7477.855,discharge,2.46341,0.82986,0.01332,,cutoff
