t_s,mode,v,i,soc_cc,dvdi,note
6812.146,discharge,3.39717,0.82961,0.10283,,
6814.748,discharge,3.39687,0.82961,0.10247,,
6817.350,discharge,3.39648,0.82974,0.10211,,
6819.952,discharge,3.39618,0.82974,0.10175,,
6824.207,perturb_low,3.42784,0.33038,0.10124,,step_to_0.333A
6826.859,perturb_high,3.39763,0.82961,0.10124,-0.06051,step_to_0.833A
6826.859,discharge,3.39687,0.82961,0.10124,,
6829.461,discharge,3.39618,0.82961,0.10088,,
6832.063,discharge,3.39566,0.82961,0.10052,,
6834.665,discharge,3.39520,0.82961,0.10016,,
6837.267,discharge,3.39474,0.82961,0.09980,,
6839.869,discharge,3.39429,0.82961,0.09944,,
6842.471,discharge,3.39383,0.82961,0.09908,,
6845.073,discharge,3.39345,0.82961,0.09872,,
6847.675,discharge,3.39307,0.82961,0.09836,,
6850.277,discharge,3.39270,0.82961,0.09800,,
6852.879,discharge,3.39224,0.82961,0.09764,,
6855.481,discharge,3.39178,0.82961,0.09728,,
6858.100,discharge,3.39140,0.82961,0.09692,,
6860.702,discharge,3.39102,0.82961,0.09656,,
6863.320,discharge,3.39064,0.82961,0.09620,,
6865.922,discharge,3.39026,0.82961,0.09584,,
6868.524,discharge,3.38974,0.82961,0.09548,,
6871.126,discharge,3.38936,0.82961,0.09512,,
6873.728,discharge,3.38890,0.82961,0.09476,,
6876.330,discharge,3.38852,0.82961,0.09440,,
6878.932,discharge,3.38814,0.82961,0.09404,,
6881.533,discharge,3.38768,0.82961,0.09368,,
6884.164,discharge,3.38722,0.82961,0.09331,,
6886.766,discharge,3.38678,0.82961,0.09295,,
6889.382,discharge,3.38640,0.82961,0.09259,,
6893.636,perturb_low,3.41843,0.33025,0.09209,,step_to_0.333A
6896.289,perturb_high,3.38791,0.82961,0.09209,-0.06112,step_to_0.833A
6896.289,discharge,3.38699,0.82961,0.09209,,
6898.891,discharge,3.38617,0.82961,0.09173,,
6901.493,discharge,3.38556,0.82961,0.09137,,
6904.095,discharge,3.38503,0.82961,0.09101,,
6906.697,discharge,3.38441,0.82974,0.09065,,
6909.299,discharge,3.38390,0.82961,0.09029,,
6911.901,discharge,3.38336,0.82961,0.08993,,
6914.503,discharge,3.38283,0.82961,0.08957,,
6917.105,discharge,3.38229,0.82961,0.08921,,
6919.707,discharge,3.38176,0.82961,0.08885,,
6922.309,discharge,3.38130,0.82961,0.08849,,
6924.912,discharge,3.38078,0.82961,0.08812,,
6927.514,discharge,3.38025,0.82961,0.08776,,
6930.115,discharge,3.37979,0.82961,0.08740,,
6932.717,discharge,3.37926,0.82961,0.08704,,
6935.320,discharge,3.37880,0.82961,0.08668,,
6937.922,discharge,3.37827,0.82961,0.08632,,
6940.524,discharge,3.37782,0.82961,0.08596,,
6943.126,discharge,3.37714,0.82961,0.08560,,
6945.728,discharge,3.37668,0.82961,0.08524,,
6948.330,discharge,3.37614,0.82961,0.08488,,
6950.932,discharge,3.37561,0.82961,0.08452,,
6953.534,discharge,3.37508,0.82961,0.08416,,
6956.136,discharge,3.37448,0.82961,0.08380,,
6958.738,discharge,3.37395,0.82961,0.08344,,
6962.992,perturb_low,3.40598,0.33038,0.08294,,step_to_0.333A
6965.645,perturb_high,3.37538,0.82961,0.08294,-0.06130,step_to_0.833A
6965.645,discharge,3.37448,0.82961,0.08294,,
6968.247,discharge,3.37349,0.82961,0.08258,,
6970.849,discharge,3.37273,0.82961,0.08222,,
6973.451,discharge,3.37204,0.82961,0.08186,,
6976.053,discharge,3.37137,0.82961,0.08150,,
6978.656,discharge,3.37076,0.82961,0.08114,,
6981.262,discharge,3.37007,0.82974,0.08078,,
6983.864,discharge,3.36938,0.82974,0.08042,,
6986.466,discharge,3.36871,0.82961,0.08006,,
6989.095,discharge,3.36810,0.82961,0.07969,,
6991.697,discharge,3.36749,0.82974,0.07933,,
6994.299,discharge,3.36681,0.82961,0.07897,,
6996.901,discharge,3.36620,0.82974,0.07861,,
6999.521,discharge,3.36552,0.82961,0.07825,,
7002.122,discharge,3.36491,0.82974,0.07789,,
7004.724,discharge,3.36423,0.82974,0.07753,,
7007.327,discharge,3.36362,0.82974,0.07717,,
7009.929,discharge,3.36285,0.82974,0.07681,,
7012.531,discharge,3.36226,0.82974,0.07645,,
7015.161,discharge,3.36157,0.82974,0.07609,,
7017.762,discharge,3.36089,0.82974,0.07573,,
7020.379,discharge,3.36020,0.82974,0.07536,,
7022.981,discharge,3.35953,0.82974,0.07500,,
7025.583,discharge,3.35876,0.82961,0.07464,,
7028.185,discharge,3.35808,0.82974,0.07428,,
7032.439,perturb_low,3.39041,0.33052,0.07378,,step_to_0.333A
7035.091,perturb_high,3.35945,0.82974,0.07378,-0.06202,step_to_0.833A
7035.188,discharge,3.35846,0.82974,0.07378,,
7037.791,discharge,3.35732,0.82974,0.07342,,
7040.393,discharge,3.35641,0.82974,0.07306,,
7042.995,discharge,3.35550,0.82974,0.07270,,
7045.597,discharge,3.35466,0.82974,0.07234,,
7048.199,discharge,3.35390,0.82974,0.07198,,
7050.801,discharge,3.35315,0.82974,0.07162,,
7053.403,discharge,3.35231,0.82974,0.07126,,
7056.005,discharge,3.35147,0.82974,0.07090,,
7058.607,discharge,3.35072,0.82974,0.07054,,
7061.208,discharge,3.34988,0.82974,0.07018,,
7063.810,discharge,3.34904,0.82974,0.06982,,
7066.412,discharge,3.34821,0.82974,0.06946,,
7069.029,discharge,3.34746,0.82974,0.06909,,
7071.631,discharge,3.34662,0.82974,0.06873,,
7074.262,discharge,3.34578,0.82974,0.06837,,
7076.864,discharge,3.34494,0.82974,0.06801,,
7079.470,discharge,3.34404,0.82974,0.06765,,
7082.072,discharge,3.34320,0.82974,0.06729,,
7084.689,discharge,3.34236,0.82961,0.06693,,
7087.291,discharge,3.34146,0.82974,0.06657,,
7089.893,discharge,3.34062,0.82974,0.06621,,
7092.495,discharge,3.33971,0.82974,0.06585,,
7095.125,discharge,3.33879,0.82974,0.06548,,
7097.727,discharge,3.33789,0.82974,0.06512,,
7101.996,perturb_low,3.37022,0.33038,0.06462,,step_to_0.333A
7104.648,perturb_high,3.33902,0.82961,0.06462,-0.06250,step_to_0.833A
7104.648,discharge,3.33781,0.82974,0.06462,,
7107.250,discharge,3.33652,0.82961,0.06426,,
7109.853,discharge,3.33531,0.82961,0.06390,,
7112.455,discharge,3.33432,0.82961,0.06354,,
7115.057,discharge,3.33318,0.82974,0.06318,,
7117.659,discharge,3.33220,0.82974,0.06282,,
7120.261,discharge,3.33105,0.82974,0.06246,,
7122.863,discharge,3.32999,0.82974,0.06210,,
7125.465,discharge,3.32893,0.82974,0.06174,,
7128.067,discharge,3.32771,0.82961,0.06138,,
7130.669,discharge,3.32666,0.82961,0.06102,,
7133.271,discharge,3.32559,0.82961,0.06066,,
7135.873,discharge,3.32445,0.82961,0.06030,,
7138.475,discharge,3.32324,0.82961,0.05994,,
7141.077,discharge,3.32217,0.82974,0.05958,,
7143.706,discharge,3.32095,0.82961,0.05921,,
7146.308,discharge,3.31982,0.82961,0.05885,,
7148.910,discharge,3.31860,0.82961,0.05849,,
7151.516,discharge,3.31747,0.82961,0.05813,,
7154.118,discharge,3.31618,0.82961,0.05777,,
7156.720,discharge,3.31496,0.82961,0.05741,,
7159.350,discharge,3.31375,0.82961,0.05705,,
7161.952,discharge,3.31238,0.82961,0.05669,,
7164.582,discharge,3.31110,0.82974,0.05632,,
7167.184,discharge,3.30988,0.82961,0.05596,,
7171.438,perturb_low,3.34190,0.33038,0.05546,,step_to_0.333A
7174.090,perturb_high,3.31018,0.82974,0.05546,-0.06352,step_to_0.833A
7174.106,discharge,3.30873,0.82974,0.05546,,
7176.711,discharge,3.30699,0.82974,0.05510,,
7179.313,discharge,3.30548,0.82961,0.05474,,
7181.915,discharge,3.30396,0.82974,0.05438,,
7184.517,discharge,3.30229,0.82961,0.05402,,
7187.119,discharge,3.30077,0.82961,0.05366,,
7189.721,discharge,3.29926,0.82961,0.05330,,
7192.323,discharge,3.29758,0.82961,0.05294,,
7194.925,discharge,3.29599,0.82961,0.05258,,
7197.553,discharge,3.29446,0.82961,0.05221,,
7200.155,discharge,3.29280,0.82961,0.05185,,
7202.814,discharge,3.29112,0.82961,0.05149,,
7205.416,discharge,3.28946,0.82961,0.05113,,
7208.074,discharge,3.28770,0.82961,0.05076,,
7210.676,discharge,3.28612,0.82961,0.05040,,
7213.310,discharge,3.28423,0.82961,0.05003,,
7215.912,discharge,3.28247,0.82961,0.04967,,
7218.514,discharge,3.28081,0.82961,0.04931,,
7221.116,discharge,3.27890,0.82961,0.04895,,
7223.718,discharge,3.27716,0.82961,0.04859,,
7226.320,discharge,3.27534,0.82961,0.04823,,
7228.922,discharge,3.27344,0.82961,0.04787,,
7231.524,discharge,3.27155,0.82961,0.04751,,
7234.126,discharge,3.26971,0.82961,0.04715,,
7238.380,perturb_low,3.30161,0.33038,0.04665,,step_to_0.333A
7241.032,perturb_high,3.26942,0.82961,0.04665,-0.06448,step_to_0.833A
7241.032,discharge,3.26752,0.82961,0.04665,,
7243.635,discharge,3.26517,0.82961,0.04629,,
7246.237,discharge,3.26282,0.82961,0.04593,,
7248.839,discharge,3.26068,0.82961,0.04557,,
7251.441,discharge,3.25864,0.82961,0.04521,,
7254.043,discharge,3.25636,0.82961,0.04485,,
7256.645,discharge,3.25424,0.82961,0.04449,,
7259.247,discharge,3.25211,0.82961,0.04413,,
7261.849,discharge,3.24998,0.82961,0.04377,,
7264.451,discharge,3.24763,0.82961,0.04341,,
7267.053,discharge,3.24542,0.82961,0.04305,,
7269.678,discharge,3.24323,0.82961,0.04268,,
7272.280,discharge,3.24088,0.82961,0.04232,,
7274.882,discharge,3.23860,0.82961,0.04196,,
7277.485,discharge,3.23639,0.82974,0.04160,,
7280.087,discharge,3.23396,0.82961,0.04124,,
7282.689,discharge,3.23161,0.82961,0.04088,,
7285.431,discharge,3.22911,0.82961,0.04050,,
7288.033,discharge,3.22676,0.82961,0.04014,,
7290.636,discharge,3.22440,0.82974,0.03978,,
7293.239,discharge,3.22182,0.82974,0.03942,,
7295.841,discharge,3.21939,0.82974,0.03906,,
7298.443,discharge,3.21696,0.82974,0.03870,,
7301.045,discharge,3.21423,0.82961,0.03834,,
7305.300,perturb_low,3.24580,0.33038,0.03784,,step_to_0.333A
7307.952,perturb_high,3.21294,0.82974,0.03784,-0.06580,step_to_0.833A
7307.952,discharge,3.21066,0.82961,0.03784,,
7310.554,discharge,3.20770,0.82961,0.03748,,
7313.156,discharge,3.20490,0.82961,0.03712,,
7315.758,discharge,3.20186,0.82974,0.03676,,
7318.360,discharge,3.19913,0.82961,0.03640,,
7320.962,discharge,3.19647,0.82961,0.03604,,
7323.564,discharge,3.19366,0.82961,0.03568,,
7326.166,discharge,3.19063,0.82974,0.03532,,
7328.768,discharge,3.18774,0.82961,0.03496,,
7331.370,discharge,3.18494,0.82961,0.03460,,
7333.972,discharge,3.18182,0.82961,0.03424,,
7336.574,discharge,3.17894,0.82961,0.03388,,
7339.176,discharge,3.17598,0.82961,0.03352,,
7341.778,discharge,3.17271,0.82961,0.03316,,
7344.380,discharge,3.16968,0.82961,0.03280,,
7346.982,discharge,3.16672,0.82961,0.03244,,
7349.635,discharge,3.16330,0.82961,0.03207,,
7352.237,discharge,3.16019,0.82961,0.03171,,
7354.839,discharge,3.15707,0.82961,0.03135,,
7357.441,discharge,3.15358,0.82961,0.03099,,
7360.045,discharge,3.15031,0.82961,0.03063,,
7362.647,discharge,3.14705,0.82961,0.03027,,
7365.251,discharge,3.14378,0.82961,0.02991,,
7367.853,discharge,3.14014,0.82961,0.02955,,
7370.454,discharge,3.13673,0.82961,0.02919,,
7374.708,perturb_low,3.16800,0.33038,0.02868,,step_to_0.333A
7377.360,perturb_high,3.13422,0.82961,0.02868,-0.06767,step_to_0.833A
7377.360,discharge,3.13126,0.82961,0.02868,,
7379.963,discharge,3.12724,0.82961,0.02832,,
7382.565,discharge,3.12306,0.82961,0.02796,,
7385.167,discharge,3.11926,0.82961,0.02760,,
7387.769,discharge,3.11548,0.82961,0.02724,,
7390.371,discharge,3.11160,0.82961,0.02688,,
7392.973,discharge,3.10735,0.82961,0.02652,,
7395.603,discharge,3.10341,0.82961,0.02616,,
7398.205,discharge,3.09908,0.82961,0.02580,,
7400.807,discharge,3.09489,0.82961,0.02544,,
7403.409,discharge,3.09073,0.82961,0.02508,,
7406.012,discharge,3.08662,0.82961,0.02472,,
7408.614,discharge,3.08200,0.82974,0.02436,,
7411.215,discharge,3.07759,0.82961,0.02400,,
7413.817,discharge,3.07320,0.82961,0.02364,,
7416.419,discharge,3.06841,0.82961,0.02328,,
7419.021,discharge,3.06378,0.82961,0.02292,,
7421.623,discharge,3.05914,0.82961,0.02256,,
7424.225,discharge,3.05437,0.82961,0.02220,,
7426.827,discharge,3.04913,0.82961,0.02184,,
7429.429,discharge,3.04419,0.82961,0.02148,,
7432.031,discharge,3.03918,0.82961,0.02112,,
7434.633,discharge,3.03365,0.82961,0.02076,,
7437.235,discharge,3.02849,0.82961,0.02040,,
7439.850,discharge,3.02301,0.82961,0.02003,,
7444.105,perturb_low,3.05307,0.33025,0.01953,,step_to_0.333A
7446.762,perturb_high,3.01808,0.82961,0.01953,-0.07007,step_to_0.833A
7446.762,discharge,3.01346,0.82961,0.01953,,
7449.364,discharge,3.00670,0.82961,0.01917,,
7451.966,discharge,3.00063,0.82961,0.01881,,
7454.568,discharge,2.99448,0.82961,0.01845,,
7457.170,discharge,2.98756,0.82961,0.01809,,
7459.772,discharge,2.98111,0.82961,0.01773,,
7462.478,discharge,2.97383,0.82961,0.01736,,
7465.080,discharge,2.96700,0.82961,0.01700,,
7467.682,discharge,2.96008,0.82961,0.01664,,
7470.284,discharge,2.95273,0.82961,0.01628,,
7472.887,discharge,2.94444,0.82961,0.01592,,
7475.489,discharge,2.93648,0.82961,0.01556,,
7478.091,discharge,2.92813,0.82961,0.01520,,
7480.693,discharge,2.91841,0.82961,0.01484,,
7483.295,discharge,2.90884,0.82961,0.01448,,
7485.897,discharge,2.89838,0.82961,0.01411,,
7488.499,discharge,2.88585,0.82947,0.01375,,
7491.101,discharge,2.87309,0.82961,0.01339,,
7493.703,discharge,2.85852,0.82961,0.01303,,
7496.305,discharge,2.84189,0.82961,0.01267,,
7498.907,discharge,2.82080,0.82961,0.01231,,
7501.509,discharge,2.79825,0.82961,0.01195,,
7504.111,discharge,2.77229,0.82961,0.01159,,
7506.713,discharge,2.74025,0.82961,0.01123,,
7509.315,discharge,2.70799,0.82961,0.01087,,
7513.569,perturb_low,2.72476,0.33038,0.01037,,step_to_0.333A
7516.221,perturb_high,2.66829,0.82961,0.01037,-0.11312,step_to_0.833A
7516.221,discharge,2.63968,0.82961,0.01037,,
7518.823,discharge,2.59763,0.82961,0.01001,,
7521.425,discharge,2.55223,0.82961,0.00965,,
7524.027,discharge,2.51161,0.82961,0.00929,,
7526.629,discharge,2.47305,0.82961,0.00893,,cutoff
