t_s,mode,v,i,soc_cc,dvdi,note
6765.059,charge,4.20034,0.78642,0.00000,,CV
6767.661,charge,4.20047,0.78184,0.00000,,CV
6770.263,charge,4.20076,0.77655,0.00000,,CV
6772.866,charge,4.20050,0.77222,0.00000,,CV
6775.475,charge,4.20042,0.76716,0.00000,,CV
6778.077,charge,4.20015,0.76441,0.00000,,CV
6780.679,charge,4.20024,0.75863,0.00000,,CV
6783.281,charge,4.20068,0.75407,0.00000,,CV
6785.883,charge,4.20063,0.75176,0.00000,,CV
6788.485,charge,4.20058,0.74542,0.00000,,CV
6791.087,charge,4.20031,0.74303,0.00000,,CV
6793.688,charge,4.20065,0.73734,0.00000,,CV
6796.290,charge,4.20036,0.73539,0.00000,,CV
6798.893,charge,4.20031,0.72976,0.00000,,CV
6801.495,charge,4.20021,0.72700,0.00000,,CV
6804.099,charge,4.20071,0.72168,0.00000,,CV
6806.701,charge,4.20075,0.71907,0.00000,,CV
6809.303,charge,4.20081,0.71473,0.00000,,CV
6811.905,charge,4.20068,0.71219,0.00000,,CV
6814.507,charge,4.20055,0.70687,0.00000,,CV
6817.113,charge,4.20055,0.70274,0.00000,,CV
6819.715,charge,4.20045,0.69967,0.00000,,CV
6822.319,charge,4.20063,0.69690,0.00000,,CV
6824.921,charge,4.20052,0.69257,0.00000,,CV
6827.523,charge,4.20035,0.68839,0.00000,,CV
6830.125,charge,4.20022,0.68483,0.00000,,CV
6832.727,charge,4.20060,0.68173,0.00000,,CV
6835.329,charge,4.20030,0.67885,0.00000,,CV
6837.931,charge,4.20049,0.67361,0.00000,,CV
6840.533,charge,4.20019,0.67035,0.00000,,CV
6843.135,charge,4.20055,0.66626,0.00000,,CV
6845.737,charge,4.20039,0.66279,0.00000,,CV
6848.339,charge,4.20058,0.66027,0.00000,,CV
6850.941,charge,4.20059,0.65616,0.00000,,CV
6853.543,charge,4.20044,0.65456,0.00000,,CV
6856.145,charge,4.20057,0.64980,0.00000,,CV
6858.747,charge,4.20030,0.64708,0.00000,,CV
6861.351,charge,4.20043,0.64294,0.00000,,CV
6863.953,charge,4.20031,0.64090,0.00000,,CV
6866.555,charge,4.20048,0.63682,0.00000,,CV
6869.157,charge,4.20022,0.63283,0.00000,,CV
6871.759,charge,4.20050,0.62958,0.00000,,CV
6874.361,charge,4.20036,0.62634,0.00000,,CV
6876.963,charge,4.20065,0.62542,0.00000,,CV
6879.565,charge,4.20046,0.62027,0.00000,,CV
6882.167,charge,4.20038,0.61820,0.00000,,CV
6884.769,charge,4.20042,0.61493,0.00000,,CV
6887.371,charge,4.20021,0.61289,0.00000,,CV
6889.972,charge,4.20047,0.60818,0.00000,,CV
6892.574,charge,4.20041,0.60541,0.00000,,CV
6895.176,charge,4.20065,0.60097,0.00000,,CV
6897.778,charge,4.20054,0.60030,0.00000,,CV
6900.380,charge,4.20058,0.59525,0.00000,,CV
6902.985,charge,4.20047,0.59428,0.00000,,CV
6905.587,charge,4.20041,0.59008,0.00000,,CV
6908.189,charge,4.20084,0.58670,0.00000,,CV
6910.794,charge,4.20044,0.58562,0.00000,,CV
6913.395,charge,4.20066,0.58096,0.00000,,CV
6915.998,charge,4.20029,0.58059,0.00000,,CV
6918.600,charge,4.20068,0.57494,0.00000,,CV
6921.202,charge,4.20045,0.57506,0.00000,,CV
6923.804,charge,4.20055,0.56998,0.00000,,CV
6926.414,charge,4.20070,0.56656,0.00000,,CV
6929.016,charge,4.20021,0.56543,0.00000,,CV
6931.618,charge,4.20034,0.56107,0.00000,,CV
6934.220,charge,4.20040,0.55998,0.00000,,CV
6936.825,charge,4.20077,0.55650,0.00000,,CV
6939.427,charge,4.20050,0.55424,0.00000,,CV
6942.029,charge,4.20024,0.55081,0.00000,,CV
6944.631,charge,4.20065,0.54812,0.00000,,CV
6947.233,charge,4.20054,0.54561,0.00000,,CV
6949.835,charge,4.20028,0.54282,0.00000,,CV
6952.437,charge,4.20042,0.54108,0.00000,,CV
6955.039,charge,4.20028,0.53727,0.00000,,CV
6957.641,charge,4.20030,0.53550,0.00000,,CV
6960.243,charge,4.20068,0.53146,0.00000,,CV
6962.845,charge,4.20076,0.53057,0.00000,,CV
6965.447,charge,4.20082,0.52653,0.00000,,CV
6968.050,charge,4.20031,0.52696,0.00000,,CV
6970.652,charge,4.20058,0.52248,0.00000,,CV
6973.258,charge,4.20047,0.52110,0.00000,,CV
6975.860,charge,4.20040,0.51750,0.00000,,CV
6978.464,charge,4.20018,0.51566,0.00000,,CV
6981.066,charge,4.20060,0.51135,0.00000,,CV
6983.668,charge,4.20051,0.51029,0.00000,,CV
6986.270,charge,4.20057,0.50792,0.00000,,CV
6988.872,charge,4.20056,0.50317,0.00000,,CV
6991.476,charge,4.20049,0.50369,0.00000,,CV
6994.078,charge,4.20068,0.50011,0.00000,,CV
6996.680,charge,4.20051,0.49863,0.00000,,CV
6999.282,charge,4.20057,0.49474,0.00000,,CV
7001.887,charge,4.20047,0.49323,0.00000,,CV
7004.489,charge,4.20048,0.49058,0.00000,,CV
7007.093,charge,4.20067,0.48918,0.00000,,CV
7009.695,charge,4.20045,0.48740,0.00000,,CV
7012.300,charge,4.20045,0.48288,0.00000,,CV
7014.902,charge,4.20043,0.48207,0.00000,,CV
7017.504,charge,4.20069,0.47954,0.00000,,CV
7020.106,charge,4.20021,0.47853,0.00000,,CV
7022.708,charge,4.20060,0.47509,0.00000,,CV
7025.310,charge,4.20053,0.47359,0.00000,,CV
7027.912,charge,4.20040,0.46948,0.00000,,CV
7030.514,charge,4.20046,0.46774,0.00000,,CV
7033.116,charge,4.20059,0.46576,0.00000,,CV
7035.718,charge,4.20064,0.46464,0.00000,,CV
7038.320,charge,4.20052,0.46120,0.00000,,CV
7040.922,charge,4.20058,0.46061,0.00000,,CV
7043.524,charge,4.20052,0.45628,0.00000,,CV
7046.126,charge,4.20078,0.45664,0.00000,,CV
7048.728,charge,4.20051,0.45142,0.00000,,CV
7051.330,charge,4.20026,0.45061,0.00000,,CV
7053.933,charge,4.20033,0.44806,0.00000,,CV
7056.535,charge,4.20084,0.44739,0.00000,,CV
7059.137,charge,4.20051,0.44365,0.00000,,CV
7061.739,charge,4.20048,0.44296,0.00000,,CV
7064.341,charge,4.20040,0.44064,0.00000,,CV
7066.943,charge,4.20044,0.43738,0.00000,,CV
7069.545,charge,4.20058,0.43663,0.00000,,CV
7072.147,charge,4.20048,0.43467,0.00000,,CV
7074.749,charge,4.20037,0.43237,0.00000,,CV
7077.351,charge,4.20065,0.43081,0.00000,,CV
7079.952,charge,4.20063,0.42872,0.00000,,CV
7082.554,charge,4.20065,0.42600,0.00000,,CV
7085.155,charge,4.20064,0.42427,0.00000,,CV
7087.757,charge,4.20021,0.42400,0.00000,,CV
7090.359,charge,4.20048,0.42021,0.00000,,CV
7092.961,charge,4.20042,0.41948,0.00000,,CV
7095.563,charge,4.20040,0.41569,0.00000,,CV
7098.165,charge,4.20047,0.41560,0.00000,,CV
7100.767,charge,4.20022,0.41320,0.00000,,CV
7103.369,charge,4.20043,0.41020,0.00000,,CV
7105.971,charge,4.20054,0.41022,0.00000,,CV
7108.573,charge,4.20026,0.40668,0.00000,,CV
7111.177,charge,4.20041,0.40610,0.00000,,CV
7113.779,charge,4.20051,0.40272,0.00000,,CV
7116.381,charge,4.20050,0.40276,0.00000,,CV
7118.983,charge,4.20044,0.39910,0.00000,,CV
7121.585,charge,4.20037,0.40030,0.00000,,CV
7124.187,charge,4.20044,0.39513,0.00000,,CV
7126.789,charge,4.20057,0.39593,0.00000,,CV
7129.391,charge,4.20053,0.39188,0.00000,,CV
7131.993,charge,4.20057,0.39199,0.00000,,CV
7134.595,charge,4.20028,0.38832,0.00000,,CV
7137.201,charge,4.20045,0.38745,0.00000,,CV
7139.803,charge,4.20042,0.38558,0.00000,,CV
7142.406,charge,4.20061,0.38396,0.00000,,CV
7145.008,charge,4.20050,0.38341,0.00000,,CV
7147.612,charge,4.20066,0.37893,0.00000,,CV
7150.214,charge,4.20020,0.37952,0.00000,,CV
7152.816,charge,4.20048,0.37696,0.00000,,CV
7155.418,charge,4.20053,0.37494,0.00000,,CV
7158.020,charge,4.20043,0.37360,0.00000,,CV
7160.624,charge,4.20056,0.37057,0.00000,,CV
7163.225,charge,4.20061,0.37140,0.00000,,CV
7165.828,charge,4.20052,0.36764,0.00000,,CV
7168.430,charge,4.20061,0.36719,0.00000,,CV
7171.034,charge,4.20040,0.36431,0.00000,,CV
7173.638,charge,4.20056,0.36378,0.00000,,CV
7176.240,charge,4.20039,0.36194,0.00000,,CV
7178.843,charge,4.20059,0.35991,0.00000,,CV
7181.445,charge,4.20054,0.35989,0.00000,,CV
7184.047,charge,4.20046,0.35593,0.00000,,CV
7186.649,charge,4.20030,0.35625,0.00000,,CV
7189.254,charge,4.20046,0.35318,0.00000,,CV
7191.856,charge,4.20051,0.35328,0.00000,,CV
7194.460,charge,4.20060,0.35011,0.00000,,CV
7197.064,charge,4.20023,0.34855,0.00000,,CV
7199.668,charge,4.20069,0.34731,0.00000,,CV
7202.270,charge,4.20050,0.34551,0.00000,,CV
7204.874,charge,4.20031,0.34491,0.00000,,CV
7207.478,charge,4.20051,0.34289,0.00000,,CV
7210.082,charge,4.20051,0.34286,0.00000,,CV
7212.684,charge,4.20028,0.33999,0.00000,,CV
7215.347,charge,4.20036,0.33969,0.00000,,CV
7217.949,charge,4.20052,0.33606,0.00000,,CV
7220.551,charge,4.20040,0.33523,0.00000,,CV
7223.156,charge,4.20052,0.33381,0.00000,,CV
7225.758,charge,4.20079,0.33188,0.00000,,CV
7228.360,charge,4.20031,0.33288,0.00000,,CV
7230.962,charge,4.20040,0.32868,0.00000,,CV
7233.564,charge,4.20028,0.32844,0.00000,,CV
7236.174,charge,4.20058,0.32683,0.00000,,CV
7238.776,charge,4.20027,0.32557,0.00000,,CV
7241.384,charge,4.20073,0.32416,0.00000,,CV
7243.986,charge,4.20054,0.32202,0.00000,,CV
7246.595,charge,4.20046,0.32246,0.00000,,CV
7249.197,charge,4.20039,0.32027,0.00000,,CV
7251.799,charge,4.20031,0.31982,0.00000,,CV
7254.401,charge,4.20059,0.31671,0.00000,,CV
7257.003,charge,4.20024,0.31649,0.00000,,CV
7259.605,charge,4.20052,0.31366,0.00000,,CV
7262.207,charge,4.20051,0.31392,0.00000,,CV
7264.819,charge,4.20058,0.31115,0.00000,,CV
7267.421,charge,4.20057,0.31000,0.00000,,CV
7270.023,charge,4.20059,0.30829,0.00000,,CV
7272.625,charge,4.20063,0.30856,0.00000,,CV
7275.226,charge,4.20051,0.30541,0.00000,,CV
7277.828,charge,4.20065,0.30561,0.00000,,CV
7280.430,charge,4.20048,0.30429,0.00000,,CV
7283.042,charge,4.20044,0.30199,0.00000,,CV
7285.644,charge,4.20072,0.30234,0.00000,,CV
7288.248,charge,4.20028,0.29936,0.00000,,CV
7290.850,charge,4.20034,0.29991,0.00000,,CV
7293.452,charge,4.20050,0.29615,0.00000,,CV
7296.054,charge,4.20036,0.29661,0.00000,,CV
7298.656,charge,4.20082,0.29410,0.00000,,CV
7301.259,charge,4.20039,0.29471,0.00000,,CV
7303.861,charge,4.20060,0.29106,0.00000,,CV
7306.463,charge,4.20059,0.29198,0.00000,,CV
7309.065,charge,4.20042,0.28912,0.00000,,CV
7311.667,charge,4.20059,0.28936,0.00000,,CV
7314.269,charge,4.20068,0.28628,0.00000,,CV
7316.871,charge,4.20054,0.28637,0.00000,,CV
7319.483,charge,4.20059,0.28584,0.00000,,CV
7322.085,charge,4.20066,0.28324,0.00000,,CV
7324.687,charge,4.20064,0.28223,0.00000,,CV
7327.289,charge,4.20030,0.28057,0.00000,,CV
7329.891,charge,4.20043,0.28105,0.00000,,CV
7332.493,charge,4.20042,0.27847,0.00000,,CV
7335.095,charge,4.20048,0.27843,0.00000,,CV
7337.697,charge,4.20040,0.27645,0.00000,,CV
7340.310,charge,4.20047,0.27460,0.00000,,CV
7342.912,charge,4.20019,0.27354,0.00000,,CV
7345.514,charge,4.20046,0.27231,0.00000,,CV
7348.115,charge,4.20037,0.27271,0.00000,,CV
7350.717,charge,4.20056,0.27046,0.00000,,CV
7353.319,charge,4.20018,0.27049,0.00000,,CV
7355.921,charge,4.20058,0.26768,0.00000,,CV
7358.523,charge,4.20062,0.26872,0.00000,,CV
7361.127,charge,4.20029,0.26543,0.00000,,CV
7363.729,charge,4.20053,0.26544,0.00000,,CV
7366.331,charge,4.20040,0.26336,0.00000,,CV
7368.933,charge,4.20057,0.26386,0.00000,,CV
7371.535,charge,4.20041,0.26113,0.00000,,CV
7374.138,charge,4.20032,0.26044,0.00000,,CV
7376.740,charge,4.20047,0.25908,0.00000,,CV
7379.342,charge,4.20041,0.25929,0.00000,,CV
7381.944,charge,4.20058,0.25752,0.00000,,CV
7384.546,charge,4.20050,0.25722,0.00000,,CV
7387.148,charge,4.20012,0.25496,0.00000,,CV
7389.750,charge,4.20074,0.25500,0.00000,,CV
7392.352,charge,4.20040,0.25204,0.00000,,CV
7394.954,charge,4.20047,0.25285,0.00000,,CV
7397.555,charge,4.20023,0.25081,0.00000,,CV
7400.158,charge,4.20053,0.25052,0.00000,,CV
7402.760,charge,4.20033,0.24789,0.00000,,CV
7405.362,charge,4.20056,0.24779,0.00000,,CV
7407.964,charge,4.20017,0.24708,0.00000,,CV
7410.566,charge,4.20028,0.24556,0.00000,,CV
7413.168,charge,4.20025,0.24653,0.00000,,CV
7415.770,charge,4.20049,0.24346,0.00000,,CV
7418.372,charge,4.20035,0.24320,0.00000,,CV
7420.974,charge,4.20075,0.24148,0.00000,,CV
7423.576,charge,4.20045,0.24148,0.00000,,CV
7426.178,charge,4.20072,0.23916,0.00000,,CV
7428.780,charge,4.20042,0.23989,0.00000,,CV
7431.382,charge,4.20063,0.23731,0.00000,,CV
7433.984,charge,4.20041,0.23858,0.00000,,CV
7436.586,charge,4.20045,0.23524,0.00000,,CV
7439.191,charge,4.20029,0.23447,0.00000,,CV
7441.793,charge,4.20043,0.23556,0.00000,,CV
7444.395,charge,4.20049,0.23307,0.00000,,CV
7446.997,charge,4.20056,0.23219,0.00000,,CV
7449.599,charge,4.20054,0.23046,0.00000,,CV
7452.208,charge,4.20080,0.23108,0.00000,,CV
7454.810,charge,4.20029,0.22885,0.00000,,CV
7457.412,charge,4.20059,0.22907,0.00000,,CV
7460.014,charge,4.20035,0.22757,0.00000,,CV
7462.619,charge,4.20043,0.22562,0.00000,,CV
7465.221,charge,4.20055,0.22587,0.00000,,CV
7467.823,charge,4.20056,0.22449,0.00000,,CV
7470.425,charge,4.20030,0.22487,0.00000,,CV
7473.027,charge,4.20034,0.22145,0.00000,,CV
7475.629,charge,4.20040,0.22353,0.00000,,CV
7478.231,charge,4.20036,0.22052,0.00000,,CV
7480.834,charge,4.20015,0.21901,0.00000,,CV
7483.436,charge,4.20035,0.21968,0.00000,,CV
7486.041,charge,4.20046,0.21812,0.00000,,CV
7488.643,charge,4.20037,0.21819,0.00000,,CV
7491.244,charge,4.20026,0.21666,0.00000,,CV
7493.847,charge,4.20043,0.21666,0.00000,,CV
7496.449,charge,4.20024,0.21381,0.00000,,CV
7499.051,charge,4.20037,0.21494,0.00000,,CV
7501.653,charge,4.20046,0.21287,0.00000,,CV
7504.263,charge,4.20042,0.21351,0.00000,,CV
7506.864,charge,4.20068,0.21139,0.00000,,CV
7509.466,charge,4.20071,0.21060,0.00000,,CV
7512.068,charge,4.20054,0.20914,0.00000,,CV
7514.672,charge,4.20035,0.20888,0.00000,,CV
7517.274,charge,4.20064,0.20743,0.00000,,CV
7519.876,charge,4.20027,0.20829,0.00000,,CV
7522.478,charge,4.20054,0.20594,0.00000,,CV
7525.082,charge,4.20041,0.20622,0.00000,,CV
7527.684,charge,4.20057,0.20502,0.00000,,CV
7530.287,charge,4.20033,0.20336,0.00000,,CV
7532.889,charge,4.20019,0.20366,0.00000,,CV
7535.491,charge,4.20048,0.20190,0.00000,,CV
7538.093,charge,4.20015,0.20203,0.00000,,CV
7540.696,charge,4.20035,0.19988,0.00000,,CV
7543.298,charge,4.20032,0.20013,0.00000,,CV
7545.900,charge,4.20041,0.19736,0.00000,,CV
7548.502,charge,4.20052,0.19908,0.00000,,CV
7551.104,charge,4.20059,0.19737,0.00000,,CV
7553.706,charge,4.20057,0.19638,0.00000,,CV
7556.307,charge,4.20036,0.19577,0.00000,,CV
7558.909,charge,4.20029,0.19479,0.00000,,CV
7561.511,charge,4.20035,0.19444,0.00000,,CV
7564.114,charge,4.20042,0.19248,0.00000,,CV
7566.715,charge,4.20025,0.19406,0.00000,,CV
7569.317,charge,4.20029,0.19095,0.00000,,CV
7571.919,charge,4.20035,0.19231,0.00000,,CV
7574.521,charge,4.20058,0.19050,0.00000,,CV
7577.124,charge,4.20043,0.19064,0.00000,,CV
7579.726,charge,4.20033,0.18854,0.00000,,CV
7582.328,charge,4.20035,0.18787,0.00000,,CV
7584.930,charge,4.20040,0.18824,0.00000,,CV
7587.532,charge,4.20049,0.18593,0.00000,,CV
7590.133,charge,4.20043,0.18752,0.00000,,CV
7592.735,charge,4.20053,0.18438,0.00000,,CV
7595.337,charge,4.20037,0.18500,0.00000,,CV
7597.942,charge,4.20035,0.18378,0.00000,,CV
7600.544,charge,4.20037,0.18368,0.00000,,CV
7603.146,charge,4.20030,0.18321,0.00000,,CV
7605.748,charge,4.20046,0.18031,0.00000,,CV
7608.350,charge,4.20035,0.18150,0.00000,,CV
7610.952,charge,4.20045,0.18007,0.00000,,CV
7613.554,charge,4.20040,0.17992,0.00000,,CV
7616.156,charge,4.20033,0.17791,0.00000,,CV
7618.758,charge,4.20039,0.17911,0.00000,,CV
7621.360,charge,4.20040,0.17768,0.00000,,CV
7623.962,charge,4.20021,0.17635,0.00000,,CV
7626.564,charge,4.20023,0.17711,0.00000,,CV
7629.167,charge,4.20048,0.17464,0.00000,,CV
7631.769,charge,4.20050,0.17512,0.00000,,CV
7634.374,charge,4.20037,0.17487,0.00000,,CV
7636.977,charge,4.20046,0.17416,0.00000,,CV
7639.579,charge,4.20030,0.17196,0.00000,,CV
7642.183,charge,4.20043,0.17179,0.00000,,CV
7644.785,charge,4.20049,0.17255,0.00000,,CV
7647.387,charge,4.20072,0.17132,0.00000,,CV
7649.989,charge,4.20037,0.17039,0.00000,,CV
7652.591,charge,4.20046,0.16924,0.00000,,CV
7655.193,charge,4.20052,0.16981,0.00000,,CV
7657.795,charge,4.20039,0.16799,0.00000,,CV
7660.397,charge,4.20054,0.16910,0.00000,,CV
7662.999,charge,4.20035,0.16663,0.00000,,CV
7665.600,charge,4.20041,0.16714,0.00000,,CV
7668.203,charge,4.20042,0.16502,0.00000,,CV
7670.805,charge,4.20059,0.16610,0.00000,,CV
7673.407,charge,4.20039,0.16439,0.00000,,CV
7673.407,charge,4.20039,0.16439,0.00000,,term(hold=5.2s)
