t_s,mode,v,i,soc_cc,dvdi,note
6698.900,discharge,3.40340,0.82974,0.11617,,
6701.502,discharge,3.40317,0.82974,0.11581,,
6704.104,discharge,3.40286,0.82974,0.11545,,
6706.706,discharge,3.40263,0.82974,0.11509,,
6709.308,discharge,3.40233,0.82974,0.11473,,
6711.909,discharge,3.40202,0.82974,0.11437,,
6714.513,discharge,3.40181,0.82974,0.11401,,
6717.117,discharge,3.40158,0.82974,0.11365,,
6719.719,discharge,3.40120,0.82974,0.11329,,
6722.320,discharge,3.40097,0.82986,0.11293,,
6726.574,perturb_low,3.43239,0.33052,0.11243,,step_to_0.333A
6729.227,perturb_high,3.40240,0.82974,0.11243,-0.06007,step_to_0.833A
6729.227,discharge,3.40166,0.82986,0.11243,,
6731.829,discharge,3.40105,0.82974,0.11207,,
6734.431,discharge,3.40059,0.82974,0.11171,,
6737.033,discharge,3.40021,0.82974,0.11135,,
6739.635,discharge,3.39983,0.82974,0.11099,,
6742.237,discharge,3.39944,0.82974,0.11063,,
6744.839,discharge,3.39906,0.82974,0.11027,,
6747.441,discharge,3.39870,0.82974,0.10991,,
6750.043,discharge,3.39839,0.82974,0.10955,,
6752.648,discharge,3.39801,0.82974,0.10918,,
6755.252,discharge,3.39771,0.82974,0.10882,,
6757.854,discharge,3.39740,0.82974,0.10846,,
6760.456,discharge,3.39702,0.82974,0.10810,,
6763.058,discharge,3.39664,0.82974,0.10774,,
6765.660,discharge,3.39633,0.82974,0.10738,,
6768.263,discharge,3.39597,0.82974,0.10702,,
6770.865,discharge,3.39566,0.82974,0.10666,,
6773.469,discharge,3.39528,0.82974,0.10630,,
6776.071,discharge,3.39490,0.82974,0.10594,,
6778.673,discharge,3.39452,0.82974,0.10558,,
6781.275,discharge,3.39421,0.82986,0.10522,,
6783.877,discharge,3.39383,0.82974,0.10486,,
6786.479,discharge,3.39345,0.82986,0.10450,,
6789.081,discharge,3.39314,0.82974,0.10414,,
6791.683,discharge,3.39278,0.82986,0.10378,,
6795.937,perturb_low,3.42450,0.33052,0.10328,,step_to_0.333A
6798.589,perturb_high,3.39413,0.82986,0.10328,-0.06082,step_to_0.833A
6798.590,discharge,3.39330,0.82986,0.10328,,
6801.192,discharge,3.39262,0.82986,0.10292,,
6803.794,discharge,3.39201,0.82986,0.10256,,
6806.397,discharge,3.39156,0.82986,0.10220,,
6808.999,discharge,3.39110,0.82986,0.10184,,
6811.603,discharge,3.39056,0.82974,0.10148,,
6814.205,discharge,3.39011,0.82986,0.10112,,
6816.808,discharge,3.38966,0.82986,0.10076,,
6819.411,discharge,3.38928,0.82986,0.10040,,
6822.015,discharge,3.38875,0.82974,0.10003,,
6824.617,discharge,3.38829,0.82974,0.09967,,
6827.222,discharge,3.38791,0.82974,0.09931,,
6829.824,discharge,3.38745,0.82974,0.09895,,
6832.426,discharge,3.38699,0.82974,0.09859,,
6835.028,discharge,3.38655,0.82974,0.09823,,
6837.632,discharge,3.38609,0.82974,0.09787,,
6840.234,discharge,3.38564,0.82974,0.09751,,
6842.836,discharge,3.38518,0.82986,0.09715,,
6845.438,discharge,3.38472,0.82986,0.09679,,
6848.040,discharge,3.38419,0.82986,0.09643,,
6850.642,discharge,3.38374,0.82974,0.09607,,
6853.244,discharge,3.38329,0.82974,0.09571,,
6855.851,discharge,3.38290,0.82974,0.09535,,
6858.453,discharge,3.38237,0.82986,0.09499,,
6861.055,discharge,3.38191,0.82974,0.09463,,
6865.309,perturb_low,3.41373,0.33038,0.09413,,step_to_0.333A
6867.961,perturb_high,3.38336,0.82974,0.09413,-0.06082,step_to_0.833A
6867.963,discharge,3.38245,0.82974,0.09413,,
6870.567,discharge,3.38161,0.82974,0.09377,,
6873.169,discharge,3.38092,0.82974,0.09341,,
6875.771,discharge,3.38033,0.82974,0.09305,,
6878.373,discharge,3.37979,0.82974,0.09269,,
6880.975,discharge,3.37910,0.82986,0.09233,,
6883.577,discharge,3.37865,0.82986,0.09197,,
6886.179,discharge,3.37811,0.82986,0.09160,,
6888.781,discharge,3.37744,0.82986,0.09124,,
6891.383,discharge,3.37691,0.82986,0.09088,,
6893.985,discharge,3.37637,0.82974,0.09052,,
6896.587,discharge,3.37576,0.82986,0.09016,,
6899.189,discharge,3.37523,0.82986,0.08980,,
6901.791,discharge,3.37463,0.82974,0.08944,,
6904.392,discharge,3.37410,0.82974,0.08908,,
6906.994,discharge,3.37349,0.82974,0.08872,,
6909.597,discharge,3.37296,0.82974,0.08836,,
6912.198,discharge,3.37234,0.82974,0.08800,,
6914.800,discharge,3.37175,0.82974,0.08764,,
6917.403,discharge,3.37129,0.82974,0.08728,,
6920.005,discharge,3.37068,0.82974,0.08692,,
6922.607,discharge,3.37015,0.82986,0.08656,,
6925.208,discharge,3.36946,0.82974,0.08620,,
6927.810,discharge,3.36893,0.82974,0.08584,,
6930.412,discharge,3.36833,0.82974,0.08548,,
6934.672,perturb_low,3.40013,0.33052,0.08498,,step_to_0.333A
6937.324,perturb_high,3.36969,0.82974,0.08498,-0.06097,step_to_0.833A
6937.337,discharge,3.36871,0.82974,0.08498,,
6939.939,discharge,3.36765,0.82986,0.08462,,
6942.541,discharge,3.36681,0.82974,0.08426,,
6945.143,discharge,3.36612,0.82974,0.08390,,
6947.745,discharge,3.36537,0.82974,0.08354,,
6950.347,discharge,3.36461,0.82986,0.08318,,
6952.949,discharge,3.36400,0.82974,0.08282,,
6955.551,discharge,3.36331,0.82974,0.08246,,
6958.153,discharge,3.36249,0.82974,0.08210,,
6960.755,discharge,3.36188,0.82986,0.08174,,
6963.357,discharge,3.36111,0.82974,0.08138,,
6965.959,discharge,3.36035,0.82974,0.08102,,
6968.561,discharge,3.35968,0.82974,0.08066,,
6971.164,discharge,3.35899,0.82974,0.08029,,
6973.766,discharge,3.35823,0.82974,0.07993,,
6976.368,discharge,3.35747,0.82986,0.07957,,
6978.970,discharge,3.35680,0.82974,0.07921,,
6981.574,discharge,3.35611,0.82974,0.07885,,
6984.176,discharge,3.35535,0.82986,0.07849,,
6986.778,discharge,3.35458,0.82974,0.07813,,
6989.380,discharge,3.35382,0.82974,0.07777,,
6991.981,discharge,3.35307,0.82974,0.07741,,
6994.583,discharge,3.35231,0.82986,0.07705,,
6997.186,discharge,3.35155,0.82974,0.07669,,
6999.788,discharge,3.35072,0.82974,0.07633,,
7004.042,perturb_low,3.38260,0.33052,0.07583,,step_to_0.333A
7006.694,perturb_high,3.35185,0.82974,0.07583,-0.06160,step_to_0.833A
7006.694,discharge,3.35080,0.82986,0.07583,,
7009.296,discharge,3.34966,0.82986,0.07547,,
7011.898,discharge,3.34866,0.82986,0.07511,,
7014.500,discharge,3.34769,0.82986,0.07475,,
7017.102,discharge,3.34669,0.82974,0.07439,,
7019.704,discharge,3.34578,0.82974,0.07403,,
7022.306,discharge,3.34486,0.82986,0.07367,,
7024.913,discharge,3.34389,0.82986,0.07331,,
7027.515,discharge,3.34297,0.82986,0.07295,,
7030.123,discharge,3.34206,0.82974,0.07259,,
7032.725,discharge,3.34108,0.82974,0.07222,,
7035.327,discharge,3.34016,0.82986,0.07186,,
7037.929,discharge,3.33925,0.82986,0.07150,,
7040.531,discharge,3.33827,0.82986,0.07114,,
7043.139,discharge,3.33720,0.82986,0.07078,,
7045.741,discharge,3.33629,0.82986,0.07042,,
7048.349,discharge,3.33524,0.82986,0.07006,,
7050.951,discharge,3.33424,0.82986,0.06970,,
7053.562,discharge,3.33318,0.82986,0.06934,,
7056.164,discharge,3.33220,0.82986,0.06898,,
7058.778,discharge,3.33113,0.82986,0.06862,,
7061.380,discharge,3.32999,0.82986,0.06826,,
7063.982,discharge,3.32901,0.82986,0.06790,,
7066.585,discharge,3.32779,0.82974,0.06754,,
7069.186,discharge,3.32672,0.82986,0.06718,,
7073.440,perturb_low,3.35854,0.33052,0.06667,,step_to_0.333A
7076.091,perturb_high,3.32748,0.82986,0.06667,-0.06220,step_to_0.833A
7076.097,discharge,3.32620,0.82986,0.06667,,
7078.699,discharge,3.32475,0.82974,0.06631,,
7081.302,discharge,3.32332,0.82974,0.06595,,
7083.904,discharge,3.32202,0.82974,0.06559,,
7086.506,discharge,3.32066,0.82974,0.06523,,
7089.108,discharge,3.31944,0.82974,0.06487,,
7091.712,discharge,3.31799,0.82974,0.06451,,
7094.320,discharge,3.31679,0.82974,0.06415,,
7096.922,discharge,3.31549,0.82974,0.06379,,
7099.524,discharge,3.31406,0.82974,0.06343,,
7102.126,discharge,3.31276,0.82974,0.06307,,
7104.729,discharge,3.31148,0.82974,0.06271,,
7107.331,discharge,3.31010,0.82974,0.06235,,
7109.933,discharge,3.30859,0.82974,0.06199,,
7112.535,discharge,3.30722,0.82974,0.06163,,
7115.137,discharge,3.30577,0.82974,0.06127,,
7117.739,discharge,3.30426,0.82974,0.06091,,
7120.341,discharge,3.30281,0.82974,0.06055,,
7122.943,discharge,3.30138,0.82974,0.06019,,
7125.545,discharge,3.29977,0.82974,0.05983,,
7128.147,discharge,3.29826,0.82986,0.05947,,
7130.749,discharge,3.29674,0.82986,0.05911,,
7133.356,discharge,3.29523,0.82986,0.05875,,
7135.958,discharge,3.29349,0.82974,0.05839,,
7138.560,discharge,3.29189,0.82974,0.05803,,
7142.816,perturb_low,3.32362,0.33052,0.05752,,step_to_0.333A
7145.468,perturb_high,3.29189,0.82974,0.05752,-0.06356,step_to_0.833A
7145.468,discharge,3.29015,0.82974,0.05752,,
7148.070,discharge,3.28816,0.82974,0.05716,,
7150.672,discharge,3.28604,0.82974,0.05680,,
7153.274,discharge,3.28423,0.82974,0.05644,,
7155.876,discharge,3.28239,0.82974,0.05608,,
7158.478,discharge,3.28035,0.82986,0.05572,,
7161.080,discharge,3.27859,0.82974,0.05536,,
7163.682,discharge,3.27670,0.82974,0.05500,,
7166.284,discharge,3.27489,0.82974,0.05464,,
7168.886,discharge,3.27283,0.82974,0.05428,,
7171.488,discharge,3.27094,0.82974,0.05392,,
7174.090,discharge,3.26904,0.82974,0.05356,,
7176.692,discharge,3.26691,0.82974,0.05320,,
7179.294,discharge,3.26494,0.82974,0.05284,,
7181.896,discharge,3.26305,0.82974,0.05248,,
7184.498,discharge,3.26083,0.82974,0.05212,,
7187.100,discharge,3.25887,0.82974,0.05176,,
7189.702,discharge,3.25682,0.82974,0.05140,,
7192.304,discharge,3.25476,0.82974,0.05104,,
7194.906,discharge,3.25249,0.82974,0.05068,,
7197.508,discharge,3.25037,0.82974,0.05032,,
7200.110,discharge,3.24832,0.82986,0.04996,,
7202.712,discharge,3.24596,0.82974,0.04960,,
7205.314,discharge,3.24376,0.82974,0.04924,,
7207.915,discharge,3.24156,0.82974,0.04888,,
7212.169,perturb_low,3.27306,0.33052,0.04837,,step_to_0.333A
7214.821,perturb_high,3.24080,0.82974,0.04837,-0.06462,step_to_0.833A
7214.822,discharge,3.23860,0.82974,0.04837,,
7217.424,discharge,3.23595,0.82974,0.04801,,
7220.026,discharge,3.23322,0.82974,0.04765,,
7222.628,discharge,3.23070,0.82974,0.04729,,
7225.230,discharge,3.22827,0.82961,0.04693,,
7227.832,discharge,3.22569,0.82974,0.04657,,
7230.434,discharge,3.22327,0.82974,0.04621,,
7233.041,discharge,3.22076,0.82961,0.04585,,
7235.644,discharge,3.21803,0.82961,0.04549,,
7238.251,discharge,3.21559,0.82961,0.04513,,
7240.853,discharge,3.21301,0.82961,0.04477,,
7243.458,discharge,3.21021,0.82961,0.04441,,
7246.060,discharge,3.20763,0.82974,0.04405,,
7248.662,discharge,3.20505,0.82961,0.04369,,
7251.263,discharge,3.20247,0.82961,0.04333,,
7253.865,discharge,3.19951,0.82961,0.04297,,
7256.473,discharge,3.19685,0.82974,0.04261,,
7259.075,discharge,3.19420,0.82974,0.04225,,
7261.687,discharge,3.19122,0.82974,0.04189,,
7264.289,discharge,3.18849,0.82974,0.04153,,
7266.891,discharge,3.18568,0.82974,0.04117,,
7269.493,discharge,3.18257,0.82974,0.04081,,
7272.095,discharge,3.17969,0.82974,0.04045,,
7274.697,discharge,3.17680,0.82974,0.04009,,
7277.299,discharge,3.17384,0.82974,0.03973,,
7281.553,perturb_low,3.20482,0.33038,0.03922,,step_to_0.333A
7284.205,perturb_high,3.17210,0.82974,0.03922,-0.06552,step_to_0.833A
7284.206,discharge,3.16937,0.82974,0.03922,,
7286.808,discharge,3.16557,0.82986,0.03886,,
7289.410,discharge,3.16223,0.82974,0.03850,,
7292.012,discharge,3.15904,0.82986,0.03814,,
7294.614,discharge,3.15540,0.82974,0.03778,,
7297.216,discharge,3.15213,0.82986,0.03742,,
7299.818,discharge,3.14888,0.82974,0.03706,,
7302.420,discharge,3.14546,0.82974,0.03670,,
7305.027,discharge,3.14182,0.82974,0.03634,,
7307.629,discharge,3.13840,0.82974,0.03598,,
7310.237,discharge,3.13483,0.82974,0.03562,,
7312.839,discharge,3.13103,0.82974,0.03526,,
7315.448,discharge,3.12747,0.82974,0.03490,,
7318.050,discharge,3.12390,0.82961,0.03454,,
7320.652,discharge,3.11987,0.82961,0.03418,,
7323.254,discharge,3.11623,0.82974,0.03382,,
7325.856,discharge,3.11252,0.82961,0.03346,,
7328.458,discharge,3.10834,0.82974,0.03310,,
7331.066,discharge,3.10446,0.82974,0.03274,,
7333.668,discharge,3.10060,0.82974,0.03238,,
7336.270,discharge,3.09650,0.82974,0.03202,,
7338.872,discharge,3.09209,0.82974,0.03166,,
7341.474,discharge,3.08800,0.82974,0.03130,,
7344.076,discharge,3.08382,0.82974,0.03094,,
7346.678,discharge,3.07919,0.82974,0.03058,,
7350.932,perturb_low,3.10979,0.33038,0.03007,,step_to_0.333A
7353.584,perturb_high,3.07547,0.82974,0.03007,-0.06873,step_to_0.833A
7353.584,discharge,3.07182,0.82974,0.03007,,
7356.186,discharge,3.06689,0.82974,0.02971,,
7358.788,discharge,3.06203,0.82974,0.02935,,
7361.390,discharge,3.05672,0.82974,0.02899,,
7363.992,discharge,3.05186,0.82961,0.02863,,
7366.594,discharge,3.04700,0.82961,0.02827,,
7369.196,discharge,3.04192,0.82974,0.02791,,
7371.798,discharge,3.03638,0.82974,0.02755,,
7374.407,discharge,3.03114,0.82974,0.02719,,
7377.010,discharge,3.02582,0.82961,0.02683,,
7379.618,discharge,3.01997,0.82974,0.02647,,
7382.220,discharge,3.01436,0.82974,0.02611,,
7384.822,discharge,3.00867,0.82961,0.02575,,
7387.424,discharge,3.00237,0.82974,0.02539,,
7390.036,discharge,2.99644,0.82974,0.02503,,
7392.638,discharge,2.99037,0.82974,0.02467,,
7395.240,discharge,2.98407,0.82974,0.02431,,
7397.842,discharge,2.97710,0.82974,0.02395,,
7400.444,discharge,2.97049,0.82974,0.02359,,
7403.046,discharge,2.96373,0.82961,0.02322,,
7405.648,discharge,2.95599,0.82974,0.02286,,
7408.250,discharge,2.94878,0.82974,0.02250,,
7410.851,discharge,2.94112,0.82974,0.02214,,
7413.453,discharge,2.93230,0.82974,0.02178,,
7416.056,discharge,2.92395,0.82974,0.02142,,
7420.313,perturb_low,2.95197,0.33038,0.02092,,step_to_0.333A
7422.966,perturb_high,2.91423,0.82974,0.02092,-0.07558,step_to_0.833A
7422.966,discharge,2.90695,0.82974,0.02092,,
7425.568,discharge,2.89580,0.82974,0.02056,,
7428.170,discharge,2.88388,0.82974,0.02020,,
7430.772,discharge,2.86929,0.82961,0.01984,,
7433.374,discharge,2.85403,0.82974,0.01948,,
7435.975,discharge,2.83650,0.82974,0.01912,,
7438.578,discharge,2.81427,0.82974,0.01876,,
7441.179,discharge,2.79066,0.82974,0.01840,,
7443.781,discharge,2.76363,0.82974,0.01804,,
7446.384,discharge,2.73076,0.82974,0.01768,,
7448.986,discharge,2.69797,0.82974,0.01732,,
7451.588,discharge,2.66245,0.82974,0.01696,,
7454.190,discharge,2.62442,0.82974,0.01660,,
7456.792,discharge,2.58054,0.82961,0.01624,,
7459.396,discharge,2.53909,0.82974,0.01588,,
7461.998,discharge,2.49773,0.82974,0.01552,,cutoff
