t_s,mode,v,i,soc_cc,dvdi,note
6764.229,charge,4.19300,0.83227,0.00000,,CC
6766.831,charge,4.19310,0.83226,0.00000,,CC
6769.433,charge,4.19351,0.83228,0.00000,,CC
6772.035,charge,4.19363,0.83227,0.00000,,CC
6774.637,charge,4.19419,0.83226,0.00000,,CC
6777.239,charge,4.19454,0.83227,0.00000,,CC
6779.841,charge,4.19494,0.83228,0.00000,,CC
6782.443,charge,4.19529,0.83224,0.00000,,CC
6785.045,charge,4.19586,0.83227,0.00000,,CC
6787.649,charge,4.19604,0.83227,0.00000,,CC
6790.251,charge,4.19615,0.83226,0.00000,,CC
6792.855,charge,4.19647,0.83228,0.00000,,CC
6795.457,charge,4.19694,0.83226,0.00000,,CC
6798.061,charge,4.19720,0.83227,0.00000,,CC
6800.663,charge,4.19765,0.83224,0.00000,,CC
6803.268,charge,4.19792,0.83227,0.00000,,CC
6805.869,charge,4.19819,0.83228,0.00000,,CC
6808.472,charge,4.19864,0.83227,0.00000,,CC
6811.074,charge,4.19867,0.83226,0.00000,,CC
6813.680,charge,4.19907,0.83229,0.00000,,CC
6816.282,charge,4.19976,0.83228,0.00000,,CC
6818.885,charge,4.19979,0.83227,0.00000,,CC
6821.487,charge,4.20029,0.83226,0.00000,,CC
6824.089,charge,4.20121,0.83229,0.00000,,CC
6826.691,charge,4.20104,0.82623,0.00000,,CC
6829.293,charge,4.20088,0.81989,0.00000,,CC
6831.896,charge,4.20089,0.81400,0.00000,,CC
6834.498,charge,4.20062,0.80893,0.00000,,CC
6837.100,charge,4.20103,0.80485,0.00000,,CC
6839.702,charge,4.20086,0.79835,0.00000,,CC
6842.304,charge,4.20068,0.79308,0.00000,,CC
6844.908,charge,4.20089,0.78876,0.00000,,CV
6847.510,charge,4.20099,0.78424,0.00000,,CV
6850.114,charge,4.20100,0.78002,0.00000,,CV
6852.716,charge,4.20112,0.77363,0.00000,,CV
6855.318,charge,4.20081,0.77077,0.00000,,CV
6857.920,charge,4.20080,0.76601,0.00000,,CV
6860.522,charge,4.20106,0.76075,0.00000,,CV
6863.124,charge,4.20082,0.75841,0.00000,,CV
6865.725,charge,4.20090,0.75192,0.00000,,CV
6868.330,charge,4.20093,0.74867,0.00000,,CV
6870.932,charge,4.20092,0.74333,0.00000,,CV
6873.539,charge,4.20100,0.74059,0.00000,,CV
6876.141,charge,4.20082,0.73614,0.00000,,CV
6878.743,charge,4.20103,0.73357,0.00000,,CV
6881.345,charge,4.20093,0.72752,0.00000,,CV
6883.949,charge,4.20083,0.72518,0.00000,,CV
6886.551,charge,4.20086,0.72010,0.00000,,CV
6889.153,charge,4.20074,0.71697,0.00000,,CV
6891.755,charge,4.20055,0.71166,0.00000,,CV
6894.357,charge,4.20095,0.70820,0.00000,,CV
6896.959,charge,4.20075,0.70524,0.00000,,CV
6899.561,charge,4.20098,0.70135,0.00000,,CV
6902.163,charge,4.20075,0.69808,0.00000,,CV
6904.766,charge,4.20094,0.69337,0.00000,,CV
6907.368,charge,4.20080,0.69103,0.00000,,CV
6909.970,charge,4.20102,0.68598,0.00000,,CV
6912.572,charge,4.20083,0.68418,0.00000,,CV
6915.174,charge,4.20087,0.67740,0.00000,,CV
6917.776,charge,4.20091,0.67544,0.00000,,CV
6920.377,charge,4.20103,0.67209,0.00000,,CV
6922.979,charge,4.20109,0.66773,0.00000,,CV
6925.584,charge,4.20098,0.66468,0.00000,,CV
6928.185,charge,4.20075,0.66149,0.00000,,CV
6930.789,charge,4.20090,0.65928,0.00000,,CV
6933.391,charge,4.20062,0.65500,0.00000,,CV
6935.995,charge,4.20090,0.65164,0.00000,,CV
6938.597,charge,4.20098,0.64609,0.00000,,CV
6941.199,charge,4.20087,0.64543,0.00000,,CV
6943.801,charge,4.20110,0.64005,0.00000,,CV
6946.403,charge,4.20066,0.63793,0.00000,,CV
6949.005,charge,4.20081,0.63304,0.00000,,CV
6951.607,charge,4.20073,0.62981,0.00000,,CV
6954.257,charge,4.20079,0.62932,0.00000,,CV
6956.859,charge,4.20080,0.62328,0.00000,,CV
6959.463,charge,4.20066,0.62087,0.00000,,CV
6962.065,charge,4.20086,0.61716,0.00000,,CV
6964.666,charge,4.20081,0.61408,0.00000,,CV
6967.268,charge,4.20071,0.61182,0.00000,,CV
6969.870,charge,4.20094,0.60827,0.00000,,CV
6972.473,charge,4.20073,0.60715,0.00000,,CV
6975.074,charge,4.20079,0.60306,0.00000,,CV
6977.676,charge,4.20103,0.60094,0.00000,,CV
6980.278,charge,4.20092,0.59555,0.00000,,CV
6982.883,charge,4.20069,0.59323,0.00000,,CV
6985.485,charge,4.20082,0.58949,0.00000,,CV
6988.090,charge,4.20095,0.58812,0.00000,,CV
6990.692,charge,4.20062,0.58500,0.00000,,CV
6993.296,charge,4.20090,0.58139,0.00000,,CV
6995.898,charge,4.20084,0.58031,0.00000,,CV
6998.501,charge,4.20076,0.57561,0.00000,,CV
7001.103,charge,4.20074,0.57440,0.00000,,CV
7003.705,charge,4.20073,0.56900,0.00000,,CV
7006.307,charge,4.20114,0.56807,0.00000,,CV
7008.913,charge,4.20083,0.56365,0.00000,,CV
7011.515,charge,4.20086,0.56226,0.00000,,CV
7014.120,charge,4.20110,0.55936,0.00000,,CV
7016.722,charge,4.20088,0.55766,0.00000,,CV
7019.324,charge,4.20075,0.55363,0.00000,,CV
7021.926,charge,4.20107,0.55100,0.00000,,CV
7024.527,charge,4.20109,0.54822,0.00000,,CV
7027.130,charge,4.20067,0.54499,0.00000,,CV
7029.732,charge,4.20057,0.54287,0.00000,,CV
7032.333,charge,4.20083,0.54039,0.00000,,CV
7034.935,charge,4.20107,0.53773,0.00000,,CV
7037.537,charge,4.20097,0.53425,0.00000,,CV
7040.139,charge,4.20053,0.53294,0.00000,,CV
7042.741,charge,4.20081,0.52909,0.00000,,CV
7045.343,charge,4.20087,0.52772,0.00000,,CV
7047.945,charge,4.20080,0.52375,0.00000,,CV
7050.547,charge,4.20076,0.52187,0.00000,,CV
7053.149,charge,4.20082,0.51914,0.00000,,CV
7055.751,charge,4.20081,0.51586,0.00000,,CV
7058.352,charge,4.20065,0.51579,0.00000,,CV
7060.954,charge,4.20091,0.51242,0.00000,,CV
7063.556,charge,4.20098,0.51089,0.00000,,CV
7066.158,charge,4.20076,0.50677,0.00000,,CV
7068.760,charge,4.20097,0.50562,0.00000,,CV
7071.362,charge,4.20081,0.50233,0.00000,,CV
7073.964,charge,4.20067,0.49994,0.00000,,CV
7076.567,charge,4.20101,0.49767,0.00000,,CV
7079.169,charge,4.20106,0.49641,0.00000,,CV
7081.775,charge,4.20094,0.49215,0.00000,,CV
7084.377,charge,4.20081,0.49049,0.00000,,CV
7086.979,charge,4.20080,0.48804,0.00000,,CV
7089.581,charge,4.20099,0.48470,0.00000,,CV
7092.184,charge,4.20082,0.48455,0.00000,,CV
7094.786,charge,4.20094,0.47973,0.00000,,CV
7097.391,charge,4.20083,0.47815,0.00000,,CV
7099.992,charge,4.20072,0.47638,0.00000,,CV
7102.594,charge,4.20089,0.47353,0.00000,,CV
7105.196,charge,4.20087,0.47322,0.00000,,CV
7107.801,charge,4.20088,0.46856,0.00000,,CV
7110.403,charge,4.20095,0.46875,0.00000,,CV
7113.005,charge,4.20079,0.46469,0.00000,,CV
7115.607,charge,4.20102,0.46270,0.00000,,CV
7118.212,charge,4.20085,0.46004,0.00000,,CV
7120.814,charge,4.20083,0.45782,0.00000,,CV
7123.418,charge,4.20092,0.45757,0.00000,,CV
7126.020,charge,4.20088,0.45378,0.00000,,CV
7128.672,charge,4.20085,0.45202,0.00000,,CV
7131.274,charge,4.20073,0.44944,0.00000,,CV
7133.876,charge,4.20097,0.44846,0.00000,,CV
7136.478,charge,4.20075,0.44447,0.00000,,CV
7139.080,charge,4.20090,0.44430,0.00000,,CV
7141.682,charge,4.20089,0.44128,0.00000,,CV
7144.284,charge,4.20100,0.43873,0.00000,,CV
7146.886,charge,4.20084,0.43833,0.00000,,CV
7149.487,charge,4.20097,0.43402,0.00000,,CV
7152.089,charge,4.20099,0.43429,0.00000,,CV
7154.691,charge,4.20060,0.43072,0.00000,,CV
7157.293,charge,4.20107,0.42961,0.00000,,CV
7159.895,charge,4.20088,0.42689,0.00000,,CV
7162.501,charge,4.20087,0.42651,0.00000,,CV
7165.103,charge,4.20091,0.42276,0.00000,,CV
7167.705,charge,4.20088,0.42166,0.00000,,CV
7170.307,charge,4.20121,0.41808,0.00000,,CV
7172.909,charge,4.20062,0.41606,0.00000,,CV
7175.511,charge,4.20085,0.41540,0.00000,,CV
7178.113,charge,4.20098,0.41320,0.00000,,CV
7180.716,charge,4.20090,0.41162,0.00000,,CV
7183.318,charge,4.20088,0.40798,0.00000,,CV
7185.972,charge,4.20077,0.40858,0.00000,,CV
7188.574,charge,4.20077,0.40492,0.00000,,CV
7191.178,charge,4.20100,0.40350,0.00000,,CV
7193.780,charge,4.20079,0.40227,0.00000,,CV
7196.382,charge,4.20079,0.39963,0.00000,,CV
7198.984,charge,4.20094,0.39835,0.00000,,CV
7201.586,charge,4.20078,0.39598,0.00000,,CV
7204.188,charge,4.20076,0.39466,0.00000,,CV
7206.790,charge,4.20088,0.39231,0.00000,,CV
7209.392,charge,4.20084,0.38965,0.00000,,CV
7211.994,charge,4.20086,0.38896,0.00000,,CV
7214.596,charge,4.20069,0.38643,0.00000,,CV
7217.198,charge,4.20084,0.38533,0.00000,,CV
7219.800,charge,4.20066,0.38316,0.00000,,CV
7222.402,charge,4.20067,0.38175,0.00000,,CV
7225.004,charge,4.20078,0.37956,0.00000,,CV
7227.606,charge,4.20065,0.37979,0.00000,,CV
7230.208,charge,4.20086,0.37624,0.00000,,CV
7232.810,charge,4.20076,0.37560,0.00000,,CV
7235.412,charge,4.20073,0.37271,0.00000,,CV
7238.014,charge,4.20107,0.37191,0.00000,,CV
7240.616,charge,4.20090,0.36846,0.00000,,CV
7243.218,charge,4.20065,0.36737,0.00000,,CV
7245.820,charge,4.20069,0.36463,0.00000,,CV
7248.422,charge,4.20076,0.36415,0.00000,,CV
7251.024,charge,4.20066,0.36248,0.00000,,CV
7253.625,charge,4.20061,0.36148,0.00000,,CV
7256.227,charge,4.20064,0.35950,0.00000,,CV
7258.829,charge,4.20077,0.35825,0.00000,,CV
7261.431,charge,4.20094,0.35560,0.00000,,CV
7264.034,charge,4.20090,0.35403,0.00000,,CV
7266.636,charge,4.20065,0.35370,0.00000,,CV
7269.238,charge,4.20046,0.34997,0.00000,,CV
7271.840,charge,4.20081,0.35118,0.00000,,CV
7274.442,charge,4.20061,0.34654,0.00000,,CV
7277.044,charge,4.20081,0.34779,0.00000,,CV
7279.646,charge,4.20070,0.34387,0.00000,,CV
7282.248,charge,4.20070,0.34496,0.00000,,CV
7284.850,charge,4.20085,0.34059,0.00000,,CV
7287.452,charge,4.20094,0.34031,0.00000,,CV
7290.054,charge,4.20094,0.33789,0.00000,,CV
7292.662,charge,4.20069,0.33778,0.00000,,CV
7295.264,charge,4.20077,0.33522,0.00000,,CV
7297.866,charge,4.20078,0.33462,0.00000,,CV
7300.468,charge,4.20071,0.33401,0.00000,,CV
7303.070,charge,4.20080,0.33027,0.00000,,CV
7305.672,charge,4.20092,0.33038,0.00000,,CV
7308.286,charge,4.20068,0.32747,0.00000,,CV
7310.888,charge,4.20087,0.32733,0.00000,,CV
7313.490,charge,4.20094,0.32609,0.00000,,CV
7316.092,charge,4.20062,0.32515,0.00000,,CV
7318.694,charge,4.20080,0.32208,0.00000,,CV
7321.296,charge,4.20088,0.32121,0.00000,,CV
7323.904,charge,4.20070,0.31991,0.00000,,CV
7326.506,charge,4.20071,0.31694,0.00000,,CV
7329.108,charge,4.20070,0.31755,0.00000,,CV
7331.710,charge,4.20086,0.31416,0.00000,,CV
7334.311,charge,4.20077,0.31491,0.00000,,CV
7336.913,charge,4.20059,0.31138,0.00000,,CV
7339.515,charge,4.20084,0.31211,0.00000,,CV
7342.117,charge,4.20084,0.30955,0.00000,,CV
7344.719,charge,4.20070,0.30959,0.00000,,CV
7347.321,charge,4.20099,0.30728,0.00000,,CV
7349.923,charge,4.20108,0.30660,0.00000,,CV
7352.525,charge,4.20092,0.30463,0.00000,,CV
7355.127,charge,4.20084,0.30270,0.00000,,CV
7357.729,charge,4.20066,0.30116,0.00000,,CV
7360.331,charge,4.20078,0.30013,0.00000,,CV
7362.933,charge,4.20100,0.29835,0.00000,,CV
7365.534,charge,4.20069,0.29678,0.00000,,CV
7368.136,charge,4.20081,0.29788,0.00000,,CV
7370.738,charge,4.20072,0.29487,0.00000,,CV
7373.340,charge,4.20073,0.29556,0.00000,,CV
7375.942,charge,4.20083,0.29173,0.00000,,CV
7378.544,charge,4.20081,0.29131,0.00000,,CV
7381.146,charge,4.20066,0.29064,0.00000,,CV
7383.748,charge,4.20088,0.28873,0.00000,,CV
7386.351,charge,4.20084,0.28761,0.00000,,CV
7388.959,charge,4.20081,0.28647,0.00000,,CV
7391.561,charge,4.20070,0.28638,0.00000,,CV
7394.163,charge,4.20086,0.28269,0.00000,,CV
7396.765,charge,4.20104,0.28458,0.00000,,CV
7399.367,charge,4.20086,0.28076,0.00000,,CV
7401.969,charge,4.20086,0.28021,0.00000,,CV
7404.571,charge,4.20102,0.27894,0.00000,,CV
7407.185,charge,4.20100,0.27734,0.00000,,CV
7409.787,charge,4.20079,0.27717,0.00000,,CV
7412.389,charge,4.20079,0.27521,0.00000,,CV
7414.991,charge,4.20104,0.27490,0.00000,,CV
7417.593,charge,4.20057,0.27195,0.00000,,CV
7420.195,charge,4.20079,0.27381,0.00000,,CV
7422.797,charge,4.20081,0.26969,0.00000,,CV
7425.399,charge,4.20071,0.27035,0.00000,,CV
7428.001,charge,4.20084,0.26806,0.00000,,CV
7430.603,charge,4.20064,0.26704,0.00000,,CV
7433.204,charge,4.20088,0.26551,0.00000,,CV
7435.806,charge,4.20080,0.26551,0.00000,,CV
7438.408,charge,4.20077,0.26402,0.00000,,CV
7441.010,charge,4.20065,0.26300,0.00000,,CV
7443.619,charge,4.20098,0.26089,0.00000,,CV
7446.221,charge,4.20089,0.25999,0.00000,,CV
7448.826,charge,4.20094,0.26113,0.00000,,CV
7451.427,charge,4.20097,0.25739,0.00000,,CV
7454.029,charge,4.20094,0.25868,0.00000,,CV
7456.631,charge,4.20104,0.25583,0.00000,,CV
7459.233,charge,4.20046,0.25621,0.00000,,CV
7461.835,charge,4.20086,0.25380,0.00000,,CV
7464.471,charge,4.20058,0.25391,0.00000,,CV
7467.073,charge,4.20072,0.25056,0.00000,,CV
7469.675,charge,4.20092,0.24993,0.00000,,CV
7472.277,charge,4.20067,0.25069,0.00000,,CV
7474.879,charge,4.20087,0.24794,0.00000,,CV
7477.481,charge,4.20069,0.24823,0.00000,,CV
7480.083,charge,4.20080,0.24543,0.00000,,CV
7482.685,charge,4.20077,0.24638,0.00000,,CV
7485.286,charge,4.20055,0.24374,0.00000,,CV
7487.888,charge,4.20094,0.24341,0.00000,,CV
7490.540,charge,4.20084,0.24299,0.00000,,CV
7493.142,charge,4.20090,0.24088,0.00000,,CV
7495.746,charge,4.20108,0.24194,0.00000,,CV
7498.348,charge,4.20057,0.23919,0.00000,,CV
7500.950,charge,4.20069,0.23810,0.00000,,CV
7503.552,charge,4.20088,0.23704,0.00000,,CV
7506.154,charge,4.20073,0.23581,0.00000,,CV
7508.756,charge,4.20105,0.23612,0.00000,,CV
7511.360,charge,4.20102,0.23386,0.00000,,CV
7513.962,charge,4.20078,0.23486,0.00000,,CV
7516.564,charge,4.20083,0.23161,0.00000,,CV
7519.166,charge,4.20083,0.23187,0.00000,,CV
7521.768,charge,4.20053,0.22934,0.00000,,CV
7524.370,charge,4.20105,0.23000,0.00000,,CV
7526.971,charge,4.20059,0.22877,0.00000,,CV
7529.573,charge,4.20065,0.22741,0.00000,,CV
7532.175,charge,4.20095,0.22769,0.00000,,CV
7534.777,charge,4.20079,0.22558,0.00000,,CV
7537.379,charge,4.20081,0.22597,0.00000,,CV
7539.985,charge,4.20100,0.22369,0.00000,,CV
7542.586,charge,4.20086,0.22397,0.00000,,CV
7545.188,charge,4.20084,0.22130,0.00000,,CV
7547.790,charge,4.20102,0.22147,0.00000,,CV
7550.392,charge,4.20084,0.21914,0.00000,,CV
7552.994,charge,4.20099,0.21868,0.00000,,CV
7555.596,charge,4.20092,0.21944,0.00000,,CV
7558.198,charge,4.20068,0.21718,0.00000,,CV
7560.799,charge,4.20081,0.21754,0.00000,,CV
7563.401,charge,4.20073,0.21540,0.00000,,CV
7566.003,charge,4.20090,0.21483,0.00000,,CV
7568.605,charge,4.20075,0.21406,0.00000,,CV
7571.207,charge,4.20065,0.21337,0.00000,,CV
7573.811,charge,4.20060,0.21377,0.00000,,CV
7576.413,charge,4.20081,0.21019,0.00000,,CV
7579.015,charge,4.20071,0.21170,0.00000,,CV
7581.617,charge,4.20080,0.20890,0.00000,,CV
7584.219,charge,4.20085,0.20909,0.00000,,CV
7586.821,charge,4.20085,0.20730,0.00000,,CV
7589.423,charge,4.20087,0.20609,0.00000,,CV
7592.026,charge,4.20090,0.20640,0.00000,,CV
7594.628,charge,4.20090,0.20485,0.00000,,CV
7597.232,charge,4.20071,0.20582,0.00000,,CV
7599.834,charge,4.20066,0.20226,0.00000,,CV
7602.436,charge,4.20063,0.20261,0.00000,,CV
7605.038,charge,4.20093,0.20142,0.00000,,CV
7607.640,charge,4.20087,0.20103,0.00000,,CV
7610.242,charge,4.20055,0.19934,0.00000,,CV
7612.844,charge,4.20070,0.19851,0.00000,,CV
7615.495,charge,4.20072,0.19871,0.00000,,CV
7618.097,charge,4.20067,0.19701,0.00000,,CV
7620.699,charge,4.20097,0.19838,0.00000,,CV
7623.301,charge,4.20100,0.19529,0.00000,,CV
7625.905,charge,4.20079,0.19593,0.00000,,CV
7628.507,charge,4.20067,0.19413,0.00000,,CV
7631.116,charge,4.20074,0.19290,0.00000,,CV
7633.718,charge,4.20096,0.19348,0.00000,,CV
7636.323,charge,4.20107,0.19167,0.00000,,CV
7638.925,charge,4.20074,0.19192,0.00000,,CV
7641.529,charge,4.20091,0.19037,0.00000,,CV
7644.131,charge,4.20079,0.19007,0.00000,,CV
7646.733,charge,4.20102,0.18972,0.00000,,CV
7649.335,charge,4.20098,0.18911,0.00000,,CV
7651.937,charge,4.20068,0.18790,0.00000,,CV
7654.540,charge,4.20072,0.18713,0.00000,,CV
7657.142,charge,4.20073,0.18728,0.00000,,CV
7659.743,charge,4.20094,0.18509,0.00000,,CV
7662.345,charge,4.20099,0.18533,0.00000,,CV
7664.947,charge,4.20073,0.18359,0.00000,,CV
7667.549,charge,4.20108,0.18262,0.00000,,CV
7670.151,charge,4.20078,0.18260,0.00000,,CV
7672.753,charge,4.20089,0.18100,0.00000,,CV
7675.355,charge,4.20083,0.18227,0.00000,,CV
7677.957,charge,4.20092,0.17987,0.00000,,CV
7680.558,charge,4.20085,0.18013,0.00000,,CV
7683.161,charge,4.20080,0.17923,0.00000,,CV
7685.763,charge,4.20080,0.17863,0.00000,,CV
7688.365,charge,4.20081,0.17853,0.00000,,CV
7690.967,charge,4.20098,0.17663,0.00000,,CV
7693.569,charge,4.20090,0.17737,0.00000,,CV
7696.170,charge,4.20100,0.17544,0.00000,,CV
7698.773,charge,4.20076,0.17636,0.00000,,CV
7701.375,charge,4.20104,0.17448,0.00000,,CV
7703.977,charge,4.20074,0.17508,0.00000,,CV
7706.579,charge,4.20087,0.17317,0.00000,,CV
7709.181,charge,4.20068,0.17261,0.00000,,CV
7711.783,charge,4.20095,0.17073,0.00000,,CV
7714.385,charge,4.20084,0.17114,0.00000,,CV
7716.987,charge,4.20075,0.16957,0.00000,,CV
7719.589,charge,4.20062,0.16901,0.00000,,CV
7722.191,charge,4.20094,0.16984,0.00000,,CV
7724.793,charge,4.20097,0.16826,0.00000,,CV
7727.395,charge,4.20069,0.16811,0.00000,,CV
7729.999,charge,4.20064,0.16565,0.00000,,CV
7732.601,charge,4.20068,0.16680,0.00000,,CV
7735.202,charge,4.20078,0.16426,0.00000,,CV
7737.804,charge,4.20074,0.16473,0.00000,,CV
7740.407,charge,4.20061,0.16512,0.00000,,CV
7740.407,charge,4.20061,0.16512,0.00000,,term(hold=5.2s)
