t_s,mode,v,i,soc_cc,dvdi,note
6764.934,charge,4.19181,0.83229,0.00000,,CC
6767.536,charge,4.19216,0.83229,0.00000,,CC
6770.138,charge,4.19258,0.83228,0.00000,,CC
6772.740,charge,4.19308,0.83227,0.00000,,CC
6775.342,charge,4.19363,0.83232,0.00000,,CC
6777.944,charge,4.19341,0.83229,0.00000,,CC
6780.546,charge,4.19399,0.83231,0.00000,,CC
6783.148,charge,4.19438,0.83228,0.00000,,CC
6785.756,charge,4.19475,0.83231,0.00000,,CC
6788.358,charge,4.19492,0.83226,0.00000,,CC
6790.966,charge,4.19525,0.83227,0.00000,,CC
6793.568,charge,4.19566,0.83226,0.00000,,CC
6796.175,charge,4.19604,0.83229,0.00000,,CC
6798.777,charge,4.19641,0.83229,0.00000,,CC
6801.391,charge,4.19692,0.83229,0.00000,,CC
6803.993,charge,4.19711,0.83230,0.00000,,CC
6806.595,charge,4.19737,0.83227,0.00000,,CC
6809.197,charge,4.19771,0.83227,0.00000,,CC
6811.799,charge,4.19804,0.83229,0.00000,,CC
6814.401,charge,4.19848,0.83229,0.00000,,CC
6817.009,charge,4.19865,0.83231,0.00000,,CC
6819.611,charge,4.19919,0.83229,0.00000,,CC
6822.213,charge,4.19922,0.83229,0.00000,,CC
6824.815,charge,4.19948,0.83229,0.00000,,CC
6827.422,charge,4.20037,0.83229,0.00000,,CC
6830.024,charge,4.20062,0.83228,0.00000,,CC
6832.626,charge,4.20121,0.83229,0.00000,,CC
6835.228,charge,4.20105,0.82529,0.00000,,CC
6837.830,charge,4.20098,0.82124,0.00000,,CC
6840.432,charge,4.20091,0.81476,0.00000,,CC
6843.034,charge,4.20097,0.81020,0.00000,,CC
6845.636,charge,4.20103,0.80372,0.00000,,CC
6848.244,charge,4.20110,0.79885,0.00000,,CC
6850.850,charge,4.20085,0.79297,0.00000,,CC
6853.452,charge,4.20067,0.78831,0.00000,,CV
6856.054,charge,4.20100,0.78419,0.00000,,CV
6858.656,charge,4.20103,0.77912,0.00000,,CV
6861.258,charge,4.20087,0.77463,0.00000,,CV
6863.860,charge,4.20119,0.77016,0.00000,,CV
6866.462,charge,4.20077,0.76621,0.00000,,CV
6869.064,charge,4.20111,0.76032,0.00000,,CV
6871.666,charge,4.20094,0.75687,0.00000,,CV
6874.268,charge,4.20108,0.75209,0.00000,,CV
6876.870,charge,4.20122,0.74748,0.00000,,CV
6879.472,charge,4.20089,0.74374,0.00000,,CV
6882.085,charge,4.20122,0.73956,0.00000,,CV
6884.687,charge,4.20095,0.73437,0.00000,,CV
6887.295,charge,4.20109,0.73076,0.00000,,CV
6889.897,charge,4.20098,0.72852,0.00000,,CV
6892.510,charge,4.20106,0.72226,0.00000,,CV
6895.112,charge,4.20121,0.72005,0.00000,,CV
6897.713,charge,4.20101,0.71406,0.00000,,CV
6900.315,charge,4.20097,0.71262,0.00000,,CV
6902.917,charge,4.20118,0.70744,0.00000,,CV
6905.519,charge,4.20102,0.70461,0.00000,,CV
6908.122,charge,4.20131,0.69958,0.00000,,CV
6910.725,charge,4.20102,0.69660,0.00000,,CV
6913.327,charge,4.20111,0.69215,0.00000,,CV
6915.933,charge,4.20109,0.68868,0.00000,,CV
6918.535,charge,4.20107,0.68637,0.00000,,CV
6921.137,charge,4.20100,0.68107,0.00000,,CV
6923.739,charge,4.20129,0.67874,0.00000,,CV
6926.341,charge,4.20121,0.67402,0.00000,,CV
6928.944,charge,4.20098,0.67189,0.00000,,CV
6931.547,charge,4.20108,0.66604,0.00000,,CV
6934.151,charge,4.20121,0.66385,0.00000,,CV
6936.753,charge,4.20123,0.65964,0.00000,,CV
6939.355,charge,4.20114,0.65682,0.00000,,CV
6941.957,charge,4.20105,0.65515,0.00000,,CV
6944.559,charge,4.20091,0.64962,0.00000,,CV
6947.161,charge,4.20109,0.64691,0.00000,,CV
6949.763,charge,4.20111,0.64222,0.00000,,CV
6952.415,charge,4.20112,0.64055,0.00000,,CV
6955.017,charge,4.20108,0.63778,0.00000,,CV
6957.621,charge,4.20103,0.63349,0.00000,,CV
6960.223,charge,4.20098,0.63135,0.00000,,CV
6962.827,charge,4.20096,0.62645,0.00000,,CV
6965.429,charge,4.20110,0.62477,0.00000,,CV
6968.031,charge,4.20126,0.61945,0.00000,,CV
6970.633,charge,4.20116,0.61782,0.00000,,CV
6973.235,charge,4.20112,0.61436,0.00000,,CV
6975.837,charge,4.20106,0.61098,0.00000,,CV
6978.439,charge,4.20102,0.60777,0.00000,,CV
6981.041,charge,4.20110,0.60367,0.00000,,CV
6983.643,charge,4.20083,0.60141,0.00000,,CV
6986.247,charge,4.20104,0.59883,0.00000,,CV
6988.849,charge,4.20096,0.59554,0.00000,,CV
6991.452,charge,4.20118,0.59090,0.00000,,CV
6994.054,charge,4.20134,0.59017,0.00000,,CV
6996.658,charge,4.20116,0.58675,0.00000,,CV
6999.260,charge,4.20084,0.58408,0.00000,,CV
7001.862,charge,4.20089,0.58013,0.00000,,CV
7004.464,charge,4.20124,0.57740,0.00000,,CV
7007.066,charge,4.20103,0.57605,0.00000,,CV
7009.668,charge,4.20097,0.57144,0.00000,,CV
7012.270,charge,4.20107,0.56982,0.00000,,CV
7014.872,charge,4.20095,0.56577,0.00000,,CV
7017.523,charge,4.20120,0.56425,0.00000,,CV
7020.124,charge,4.20104,0.56012,0.00000,,CV
7022.727,charge,4.20099,0.55754,0.00000,,CV
7025.329,charge,4.20096,0.55596,0.00000,,CV
7027.931,charge,4.20124,0.55148,0.00000,,CV
7030.533,charge,4.20097,0.55046,0.00000,,CV
7033.135,charge,4.20111,0.54581,0.00000,,CV
7035.737,charge,4.20106,0.54655,0.00000,,CV
7038.339,charge,4.20105,0.54201,0.00000,,CV
7040.941,charge,4.20099,0.53943,0.00000,,CV
7043.542,charge,4.20083,0.53525,0.00000,,CV
7046.144,charge,4.20075,0.53397,0.00000,,CV
7048.746,charge,4.20103,0.53025,0.00000,,CV
7051.348,charge,4.20117,0.52806,0.00000,,CV
7053.950,charge,4.20124,0.52748,0.00000,,CV
7056.552,charge,4.20090,0.52327,0.00000,,CV
7059.154,charge,4.20117,0.52208,0.00000,,CV
7061.757,charge,4.20111,0.51763,0.00000,,CV
7064.362,charge,4.20091,0.51640,0.00000,,CV
7066.964,charge,4.20105,0.51206,0.00000,,CV
7069.566,charge,4.20100,0.51016,0.00000,,CV
7072.171,charge,4.20118,0.50845,0.00000,,CV
7074.773,charge,4.20098,0.50478,0.00000,,CV
7077.375,charge,4.20113,0.50398,0.00000,,CV
7079.977,charge,4.20089,0.50030,0.00000,,CV
7082.579,charge,4.20088,0.49895,0.00000,,CV
7085.183,charge,4.20096,0.49380,0.00000,,CV
7087.785,charge,4.20114,0.49313,0.00000,,CV
7090.387,charge,4.20128,0.48986,0.00000,,CV
7092.989,charge,4.20102,0.48745,0.00000,,CV
7095.591,charge,4.20122,0.48494,0.00000,,CV
7098.193,charge,4.20090,0.48371,0.00000,,CV
7100.795,charge,4.20098,0.48247,0.00000,,CV
7103.398,charge,4.20116,0.47855,0.00000,,CV
7106.000,charge,4.20100,0.47747,0.00000,,CV
7108.602,charge,4.20127,0.47370,0.00000,,CV
7111.204,charge,4.20123,0.47322,0.00000,,CV
7113.806,charge,4.20118,0.47015,0.00000,,CV
7116.411,charge,4.20134,0.47078,0.00000,,CV
7119.013,charge,4.20099,0.46519,0.00000,,CV
7121.617,charge,4.20095,0.46332,0.00000,,CV
7124.219,charge,4.20107,0.46057,0.00000,,CV
7126.822,charge,4.20102,0.45987,0.00000,,CV
7129.424,charge,4.20095,0.45572,0.00000,,CV
7132.027,charge,4.20116,0.45436,0.00000,,CV
7134.629,charge,4.20083,0.45184,0.00000,,CV
7137.231,charge,4.20110,0.44972,0.00000,,CV
7139.833,charge,4.20120,0.44860,0.00000,,CV
7142.435,charge,4.20115,0.44527,0.00000,,CV
7145.038,charge,4.20094,0.44478,0.00000,,CV
7147.640,charge,4.20109,0.44154,0.00000,,CV
7150.244,charge,4.20119,0.43919,0.00000,,CV
7152.846,charge,4.20109,0.43669,0.00000,,CV
7155.451,charge,4.20104,0.43612,0.00000,,CV
7158.056,charge,4.20109,0.43261,0.00000,,CV
7160.657,charge,4.20108,0.43243,0.00000,,CV
7163.259,charge,4.20128,0.42827,0.00000,,CV
7165.861,charge,4.20096,0.42775,0.00000,,CV
7168.463,charge,4.20095,0.42444,0.00000,,CV
7171.065,charge,4.20109,0.42416,0.00000,,CV
7173.667,charge,4.20101,0.42022,0.00000,,CV
7176.271,charge,4.20112,0.41872,0.00000,,CV
7178.873,charge,4.20116,0.41601,0.00000,,CV
7181.477,charge,4.20136,0.41556,0.00000,,CV
7184.079,charge,4.20116,0.41370,0.00000,,CV
7186.680,charge,4.20113,0.41072,0.00000,,CV
7189.282,charge,4.20091,0.41070,0.00000,,CV
7191.885,charge,4.20123,0.40653,0.00000,,CV
7194.487,charge,4.20090,0.40604,0.00000,,CV
7197.089,charge,4.20101,0.40306,0.00000,,CV
7199.691,charge,4.20098,0.40128,0.00000,,CV
7202.293,charge,4.20097,0.39986,0.00000,,CV
7204.895,charge,4.20105,0.39781,0.00000,,CV
7207.497,charge,4.20121,0.39535,0.00000,,CV
7210.099,charge,4.20100,0.39374,0.00000,,CV
7212.701,charge,4.20099,0.39307,0.00000,,CV
7215.303,charge,4.20110,0.38947,0.00000,,CV
7217.905,charge,4.20091,0.38929,0.00000,,CV
7220.515,charge,4.20098,0.38630,0.00000,,CV
7223.117,charge,4.20096,0.38648,0.00000,,CV
7225.719,charge,4.20111,0.38233,0.00000,,CV
7228.321,charge,4.20086,0.38237,0.00000,,CV
7230.923,charge,4.20094,0.37979,0.00000,,CV
7233.526,charge,4.20094,0.37929,0.00000,,CV
7236.128,charge,4.20133,0.37632,0.00000,,CV
7238.730,charge,4.20123,0.37407,0.00000,,CV
7241.332,charge,4.20098,0.37413,0.00000,,CV
7243.934,charge,4.20111,0.37154,0.00000,,CV
7246.536,charge,4.20108,0.37018,0.00000,,CV
7249.138,charge,4.20079,0.36708,0.00000,,CV
7251.740,charge,4.20108,0.36755,0.00000,,CV
7254.344,charge,4.20099,0.36348,0.00000,,CV
7256.946,charge,4.20102,0.36245,0.00000,,CV
7259.547,charge,4.20093,0.35998,0.00000,,CV
7262.149,charge,4.20102,0.35890,0.00000,,CV
7264.753,charge,4.20113,0.35872,0.00000,,CV
7267.355,charge,4.20136,0.35567,0.00000,,CV
7269.957,charge,4.20126,0.35573,0.00000,,CV
7272.558,charge,4.20088,0.35215,0.00000,,CV
7275.160,charge,4.20118,0.35145,0.00000,,CV
7277.762,charge,4.20083,0.35005,0.00000,,CV
7280.364,charge,4.20099,0.34775,0.00000,,CV
7282.969,charge,4.20074,0.34722,0.00000,,CV
7285.571,charge,4.20103,0.34397,0.00000,,CV
7288.174,charge,4.20096,0.34343,0.00000,,CV
7290.776,charge,4.20102,0.34169,0.00000,,CV
7293.379,charge,4.20093,0.34156,0.00000,,CV
7295.981,charge,4.20102,0.33828,0.00000,,CV
7298.583,charge,4.20118,0.33837,0.00000,,CV
7301.185,charge,4.20108,0.33440,0.00000,,CV
7303.787,charge,4.20093,0.33592,0.00000,,CV
7306.389,charge,4.20105,0.33293,0.00000,,CV
7308.990,charge,4.20092,0.33221,0.00000,,CV
7311.595,charge,4.20120,0.33047,0.00000,,CV
7314.197,charge,4.20124,0.32943,0.00000,,CV
7316.799,charge,4.20120,0.32619,0.00000,,CV
7319.403,charge,4.20116,0.32549,0.00000,,CV
7322.005,charge,4.20099,0.32390,0.00000,,CV
7324.607,charge,4.20121,0.32200,0.00000,,CV
7327.209,charge,4.20136,0.32222,0.00000,,CV
7329.811,charge,4.20132,0.31937,0.00000,,CV
7332.413,charge,4.20102,0.31940,0.00000,,CV
7335.015,charge,4.20113,0.31715,0.00000,,CV
7337.617,charge,4.20081,0.31685,0.00000,,CV
7340.219,charge,4.20088,0.31416,0.00000,,CV
7342.821,charge,4.20112,0.31299,0.00000,,CV
7345.423,charge,4.20105,0.31120,0.00000,,CV
7348.025,charge,4.20122,0.31101,0.00000,,CV
7350.627,charge,4.20111,0.30833,0.00000,,CV
7353.229,charge,4.20108,0.30843,0.00000,,CV
7355.831,charge,4.20108,0.30532,0.00000,,CV
7358.433,charge,4.20094,0.30479,0.00000,,CV
7361.035,charge,4.20121,0.30305,0.00000,,CV
7363.636,charge,4.20105,0.30249,0.00000,,CV
7366.238,charge,4.20115,0.30014,0.00000,,CV
7368.840,charge,4.20100,0.29917,0.00000,,CV
7371.442,charge,4.20109,0.29785,0.00000,,CV
7374.044,charge,4.20113,0.29716,0.00000,,CV
7376.646,charge,4.20088,0.29546,0.00000,,CV
7379.248,charge,4.20084,0.29341,0.00000,,CV
7381.850,charge,4.20115,0.29314,0.00000,,CV
7384.451,charge,4.20112,0.29040,0.00000,,CV
7387.053,charge,4.20084,0.29105,0.00000,,CV
7389.655,charge,4.20124,0.28813,0.00000,,CV
7392.257,charge,4.20100,0.28697,0.00000,,CV
7394.860,charge,4.20111,0.28525,0.00000,,CV
7397.463,charge,4.20131,0.28410,0.00000,,CV
7400.065,charge,4.20092,0.28301,0.00000,,CV
7402.669,charge,4.20108,0.28219,0.00000,,CV
7405.271,charge,4.20088,0.28152,0.00000,,CV
7407.922,charge,4.20080,0.27877,0.00000,,CV
7410.524,charge,4.20092,0.27919,0.00000,,CV
7413.129,charge,4.20093,0.27571,0.00000,,CV
7415.732,charge,4.20082,0.27621,0.00000,,CV
7418.334,charge,4.20106,0.27492,0.00000,,CV
7420.935,charge,4.20107,0.27290,0.00000,,CV
7423.537,charge,4.20096,0.27374,0.00000,,CV
7426.139,charge,4.20108,0.27005,0.00000,,CV
7428.743,charge,4.20110,0.26933,0.00000,,CV
7431.345,charge,4.20097,0.26954,0.00000,,CV
7433.947,charge,4.20102,0.26748,0.00000,,CV
7436.549,charge,4.20084,0.26713,0.00000,,CV
7439.151,charge,4.20127,0.26412,0.00000,,CV
7441.753,charge,4.20074,0.26476,0.00000,,CV
7444.355,charge,4.20080,0.26401,0.00000,,CV
7446.956,charge,4.20126,0.26250,0.00000,,CV
7449.558,charge,4.20090,0.26193,0.00000,,CV
7452.160,charge,4.20085,0.25910,0.00000,,CV
7454.762,charge,4.20107,0.25938,0.00000,,CV
7457.366,charge,4.20090,0.25648,0.00000,,CV
7459.968,charge,4.20099,0.25668,0.00000,,CV
7462.571,charge,4.20095,0.25430,0.00000,,CV
7465.173,charge,4.20111,0.25481,0.00000,,CV
7467.775,charge,4.20086,0.25300,0.00000,,CV
7470.377,charge,4.20119,0.25197,0.00000,,CV
7472.983,charge,4.20102,0.25159,0.00000,,CV
7475.585,charge,4.20110,0.24982,0.00000,,CV
7478.187,charge,4.20117,0.24900,0.00000,,CV
7480.789,charge,4.20100,0.24733,0.00000,,CV
7483.391,charge,4.20092,0.24714,0.00000,,CV
7485.993,charge,4.20126,0.24451,0.00000,,CV
7488.595,charge,4.20105,0.24545,0.00000,,CV
7491.197,charge,4.20106,0.24347,0.00000,,CV
7493.799,charge,4.20082,0.24282,0.00000,,CV
7496.401,charge,4.20071,0.24042,0.00000,,CV
7499.003,charge,4.20097,0.24062,0.00000,,CV
7501.605,charge,4.20110,0.23794,0.00000,,CV
7504.207,charge,4.20094,0.23806,0.00000,,CV
7506.809,charge,4.20068,0.23572,0.00000,,CV
7509.411,charge,4.20089,0.23480,0.00000,,CV
7512.013,charge,4.20107,0.23520,0.00000,,CV
7514.618,charge,4.20134,0.23348,0.00000,,CV
7517.219,charge,4.20098,0.23191,0.00000,,CV
7519.821,charge,4.20098,0.23124,0.00000,,CV
7522.423,charge,4.20090,0.23201,0.00000,,CV
7525.025,charge,4.20111,0.22954,0.00000,,CV
7527.627,charge,4.20115,0.22924,0.00000,,CV
7530.229,charge,4.20109,0.22672,0.00000,,CV
7532.831,charge,4.20066,0.22655,0.00000,,CV
7535.433,charge,4.20116,0.22637,0.00000,,CV
7538.035,charge,4.20091,0.22481,0.00000,,CV
7540.637,charge,4.20076,0.22568,0.00000,,CV
7543.239,charge,4.20096,0.22315,0.00000,,CV
7545.841,charge,4.20106,0.22347,0.00000,,CV
7548.445,charge,4.20114,0.22067,0.00000,,CV
7551.047,charge,4.20115,0.22137,0.00000,,CV
7553.649,charge,4.20098,0.21898,0.00000,,CV
7556.251,charge,4.20091,0.21881,0.00000,,CV
7558.853,charge,4.20121,0.21874,0.00000,,CV
7561.455,charge,4.20120,0.21689,0.00000,,CV
7564.057,charge,4.20086,0.21702,0.00000,,CV
7566.659,charge,4.20103,0.21496,0.00000,,CV
7569.261,charge,4.20090,0.21470,0.00000,,CV
7571.863,charge,4.20108,0.21228,0.00000,,CV
7574.466,charge,4.20103,0.21265,0.00000,,CV
7577.068,charge,4.20092,0.21072,0.00000,,CV
7579.673,charge,4.20125,0.21024,0.00000,,CV
7582.275,charge,4.20113,0.21022,0.00000,,CV
7584.877,charge,4.20125,0.20828,0.00000,,CV
7587.479,charge,4.20113,0.20925,0.00000,,CV
7590.082,charge,4.20106,0.20624,0.00000,,CV
7592.684,charge,4.20095,0.20661,0.00000,,CV
7595.288,charge,4.20116,0.20498,0.00000,,CV
7597.890,charge,4.20099,0.20433,0.00000,,CV
7600.494,charge,4.20093,0.20341,0.00000,,CV
7603.100,charge,4.20098,0.20230,0.00000,,CV
7605.704,charge,4.20096,0.20316,0.00000,,CV
7608.308,charge,4.20094,0.20165,0.00000,,CV
7610.910,charge,4.20092,0.20071,0.00000,,CV
7613.512,charge,4.20104,0.19977,0.00000,,CV
7616.114,charge,4.20081,0.19923,0.00000,,CV
7618.715,charge,4.20105,0.19772,0.00000,,CV
7621.318,charge,4.20105,0.19720,0.00000,,CV
7623.919,charge,4.20120,0.19612,0.00000,,CV
7626.521,charge,4.20114,0.19642,0.00000,,CV
7629.123,charge,4.20085,0.19424,0.00000,,CV
7631.727,charge,4.20096,0.19509,0.00000,,CV
7634.329,charge,4.20124,0.19220,0.00000,,CV
7636.931,charge,4.20094,0.19298,0.00000,,CV
7639.532,charge,4.20086,0.19107,0.00000,,CV
7642.134,charge,4.20098,0.19073,0.00000,,CV
7644.736,charge,4.20118,0.19070,0.00000,,CV
7647.340,charge,4.20106,0.18944,0.00000,,CV
7649.942,charge,4.20090,0.18976,0.00000,,CV
7652.546,charge,4.20111,0.18684,0.00000,,CV
7655.151,charge,4.20087,0.18800,0.00000,,CV
7657.802,charge,4.20119,0.18571,0.00000,,CV
7660.403,charge,4.20109,0.18640,0.00000,,CV
7663.007,charge,4.20087,0.18362,0.00000,,CV
7665.609,charge,4.20109,0.18420,0.00000,,CV
7668.210,charge,4.20095,0.18398,0.00000,,CV
7670.812,charge,4.20080,0.18207,0.00000,,CV
7673.414,charge,4.20093,0.18284,0.00000,,CV
7676.016,charge,4.20099,0.18065,0.00000,,CV
7678.618,charge,4.20094,0.18171,0.00000,,CV
7681.220,charge,4.20120,0.17875,0.00000,,CV
7683.822,charge,4.20123,0.17876,0.00000,,CV
7686.424,charge,4.20125,0.17661,0.00000,,CV
7689.026,charge,4.20100,0.17747,0.00000,,CV
7691.630,charge,4.20090,0.17606,0.00000,,CV
7694.232,charge,4.20117,0.17613,0.00000,,CV
7696.834,charge,4.20105,0.17609,0.00000,,CV
7699.436,charge,4.20104,0.17474,0.00000,,CV
7702.038,charge,4.20074,0.17541,0.00000,,CV
7704.640,charge,4.20116,0.17202,0.00000,,CV
7707.242,charge,4.20055,0.17367,0.00000,,CV
7709.844,charge,4.20092,0.17145,0.00000,,CV
7712.446,charge,4.20118,0.17150,0.00000,,CV
7715.048,charge,4.20086,0.17074,0.00000,,CV
7717.650,charge,4.20105,0.17039,0.00000,,CV
7720.252,charge,4.20132,0.16909,0.00000,,CV
7722.854,charge,4.20119,0.16865,0.00000,,CV
7725.456,charge,4.20090,0.16915,0.00000,,CV
7728.058,charge,4.20105,0.16696,0.00000,,CV
7730.660,charge,4.20105,0.16835,0.00000,,CV
7733.262,charge,4.20117,0.16543,0.00000,,CV
7735.864,charge,4.20095,0.16572,0.00000,,CV
7738.468,charge,4.20103,0.16396,0.00000,,CV
7738.468,charge,4.20103,0.16396,0.00000,,term(hold=5.2s)
