t_s,mode,v,i,soc_cc,dvdi,note
15275.570,gitt_rest_disch,3.90456,0.00000,0.74950,,step5
15281.371,gitt_rest_disch,3.90464,0.00000,0.74950,,step5
15287.172,gitt_rest_disch,3.90478,0.00000,0.74950,,step5
15292.982,gitt_rest_disch,3.90445,0.00000,0.74950,,step5
15298.783,gitt_rest_disch,3.90455,0.00000,0.74950,,step5
15304.585,gitt_rest_disch,3.90456,0.00000,0.74950,,step5
15310.386,gitt_rest_disch,3.90498,0.00000,0.74950,,step5
15316.187,gitt_rest_disch,3.90446,0.00000,0.74950,,step5
15323.841,gitt_discharge,3.85133,0.82961,0.00000,,step6
15326.443,gitt_discharge,3.84557,0.82947,0.00000,,step6
15329.045,gitt_discharge,3.84268,0.82961,0.00000,,step6
15331.647,gitt_discharge,3.84018,0.82947,0.00000,,step6
15334.249,gitt_discharge,3.83775,0.82947,0.00000,,step6
15336.851,gitt_discharge,3.83563,0.82947,0.00000,,step6
15339.453,gitt_discharge,3.83372,0.82961,0.00000,,step6
15342.055,gitt_discharge,3.83199,0.82961,0.00000,,step6
15344.657,gitt_discharge,3.83015,0.82947,0.00000,,step6
15347.259,gitt_discharge,3.82857,0.82961,0.00000,,step6
15349.861,gitt_discharge,3.82704,0.82961,0.00000,,step6
15352.463,gitt_discharge,3.82553,0.82961,0.00000,,step6
15355.065,gitt_discharge,3.82416,0.82961,0.00000,,step6
15357.667,gitt_discharge,3.82288,0.82947,0.00000,,step6
15360.269,gitt_discharge,3.82150,0.82947,0.00000,,step6
15362.872,gitt_discharge,3.82030,0.82947,0.00000,,step6
15365.474,gitt_discharge,3.81908,0.82961,0.00000,,step6
15368.080,gitt_discharge,3.81801,0.82947,0.00000,,step6
15370.682,gitt_discharge,3.81680,0.82961,0.00000,,step6
15373.284,gitt_discharge,3.81581,0.82961,0.00000,,step6
15375.887,gitt_discharge,3.81482,0.82961,0.00000,,step6
15378.489,gitt_discharge,3.81369,0.82947,0.00000,,step6
15381.091,gitt_discharge,3.81277,0.82947,0.00000,,step6
15383.693,gitt_discharge,3.81186,0.82961,0.00000,,step6
15386.295,gitt_discharge,3.81096,0.82947,0.00000,,step6
15388.924,gitt_discharge,3.80997,0.82947,0.00000,,step6
15391.526,gitt_discharge,3.80913,0.82947,0.00000,,step6
15394.130,gitt_discharge,3.80823,0.82947,0.00000,,step6
15396.732,gitt_discharge,3.80739,0.82947,0.00000,,step6
15399.334,gitt_discharge,3.80655,0.82947,0.00000,,step6
15401.936,gitt_discharge,3.80579,0.82947,0.00000,,step6
15404.563,gitt_discharge,3.80496,0.82961,0.00000,,step6
15407.165,gitt_discharge,3.80420,0.82947,0.00000,,step6
15409.830,gitt_discharge,3.80344,0.82947,0.00000,,step6
15412.432,gitt_discharge,3.80267,0.82947,0.00000,,step6
15415.034,gitt_discharge,3.80193,0.82947,0.00000,,step6
15417.637,gitt_discharge,3.80116,0.82947,0.00000,,step6
15420.239,gitt_discharge,3.80055,0.82947,0.00000,,step6
15422.841,gitt_discharge,3.79979,0.82947,0.00000,,step6
15425.443,gitt_discharge,3.79912,0.82947,0.00000,,step6
15428.045,gitt_discharge,3.79843,0.82947,0.00000,,step6
15430.647,gitt_discharge,3.79774,0.82947,0.00000,,step6
15433.249,gitt_discharge,3.79713,0.82947,0.00000,,step6
15435.851,gitt_discharge,3.79646,0.82947,0.00000,,step6
15438.456,gitt_discharge,3.79585,0.82947,0.00000,,step6
15441.076,gitt_discharge,3.79524,0.82961,0.00000,,step6
15443.678,gitt_discharge,3.79456,0.82961,0.00000,,step6
15446.280,gitt_discharge,3.79402,0.82961,0.00000,,step6
15448.882,gitt_discharge,3.79349,0.82947,0.00000,,step6
15451.484,gitt_discharge,3.79282,0.82961,0.00000,,step6
15454.086,gitt_discharge,3.79221,0.82961,0.00000,,step6
15456.688,gitt_discharge,3.79167,0.82947,0.00000,,step6
15459.290,gitt_discharge,3.79114,0.82947,0.00000,,step6
15461.892,gitt_discharge,3.79045,0.82961,0.00000,,step6
15464.494,gitt_discharge,3.78993,0.82961,0.00000,,step6
15467.096,gitt_discharge,3.78940,0.82947,0.00000,,step6
15469.698,gitt_discharge,3.78879,0.82947,0.00000,,step6
15472.300,gitt_discharge,3.78825,0.82947,0.00000,,step6
15474.902,gitt_discharge,3.78772,0.82961,0.00000,,step6
15477.504,gitt_discharge,3.78712,0.82961,0.00000,,step6
15480.106,gitt_discharge,3.78667,0.82961,0.00000,,step6
15482.708,gitt_discharge,3.78613,0.82961,0.00000,,step6
15485.325,gitt_discharge,3.78552,0.82947,0.00000,,step6
15487.926,gitt_discharge,3.78499,0.82961,0.00000,,step6
15490.528,gitt_discharge,3.78445,0.82947,0.00000,,step6
15493.135,gitt_discharge,3.78401,0.82947,0.00000,,step6
15495.736,gitt_discharge,3.78348,0.82947,0.00000,,step6
15498.339,gitt_discharge,3.78294,0.82947,0.00000,,step6
15500.941,gitt_discharge,3.78241,0.82961,0.00000,,step6
15503.543,gitt_discharge,3.78188,0.82947,0.00000,,step6
15506.145,gitt_discharge,3.78142,0.82947,0.00000,,step6
15508.747,gitt_discharge,3.78090,0.82947,0.00000,,step6
15511.349,gitt_discharge,3.78036,0.82947,0.00000,,step6
15513.951,gitt_discharge,3.77983,0.82947,0.00000,,step6
15516.554,gitt_discharge,3.77937,0.82947,0.00000,,step6
15519.156,gitt_discharge,3.77892,0.82947,0.00000,,step6
15521.758,gitt_discharge,3.77840,0.82947,0.00000,,step6
15524.360,gitt_discharge,3.77786,0.82947,0.00000,,step6
15526.962,gitt_discharge,3.77748,0.82947,0.00000,,step6
15529.564,gitt_discharge,3.77687,0.82947,0.00000,,step6
15532.165,gitt_discharge,3.77641,0.82947,0.00000,,step6
15534.768,gitt_discharge,3.77596,0.82947,0.00000,,step6
15537.370,gitt_discharge,3.77542,0.82947,0.00000,,step6
15539.972,gitt_discharge,3.77498,0.82947,0.00000,,step6
15542.574,gitt_discharge,3.77452,0.82947,0.00000,,step6
15545.176,gitt_discharge,3.77406,0.82947,0.00000,,step6
15547.778,gitt_discharge,3.77353,0.82947,0.00000,,step6
15550.380,gitt_discharge,3.77307,0.82947,0.00000,,step6
15552.982,gitt_discharge,3.77261,0.82961,0.00000,,step6
15555.584,gitt_discharge,3.77209,0.82947,0.00000,,step6
15558.186,gitt_discharge,3.77164,0.82947,0.00000,,step6
15560.788,gitt_discharge,3.77118,0.82947,0.00000,,step6
15563.405,gitt_discharge,3.77065,0.82947,0.00000,,step6
15566.007,gitt_discharge,3.77026,0.82947,0.00000,,step6
15568.609,gitt_discharge,3.76981,0.82947,0.00000,,step6
15571.211,gitt_discharge,3.76936,0.82947,0.00000,,step6
15573.813,gitt_discharge,3.76891,0.82947,0.00000,,step6
15576.415,gitt_discharge,3.76837,0.82947,0.00000,,step6
15579.017,gitt_discharge,3.76791,0.82947,0.00000,,step6
15581.620,gitt_discharge,3.76753,0.82947,0.00000,,step6
15584.222,gitt_discharge,3.76707,0.82947,0.00000,,step6
15586.824,gitt_discharge,3.76662,0.82947,0.00000,,step6
15589.426,gitt_discharge,3.76617,0.82947,0.00000,,step6
15592.028,gitt_discharge,3.76572,0.82961,0.00000,,step6
15594.630,gitt_discharge,3.76526,0.82947,0.00000,,step6
15597.232,gitt_discharge,3.76480,0.82947,0.00000,,step6
15599.834,gitt_discharge,3.76434,0.82947,0.00000,,step6
15602.436,gitt_discharge,3.76396,0.82947,0.00000,,step6
15605.038,gitt_discharge,3.76350,0.82947,0.00000,,step6
15607.640,gitt_discharge,3.76306,0.82947,0.00000,,step6
15610.242,gitt_discharge,3.76260,0.82961,0.00000,,step6
15612.844,gitt_discharge,3.76222,0.82947,0.00000,,step6
15615.446,gitt_discharge,3.76176,0.82947,0.00000,,step6
15618.048,gitt_discharge,3.76131,0.82947,0.00000,,step6
15620.650,gitt_discharge,3.76085,0.82947,0.00000,,step6
15623.252,gitt_discharge,3.76047,0.82947,0.00000,,step6
15625.854,gitt_discharge,3.76003,0.82961,0.00000,,step6
15628.456,gitt_discharge,3.75957,0.82947,0.00000,,step6
15631.062,gitt_discharge,3.75919,0.82947,0.00000,,step6
15633.664,gitt_discharge,3.75865,0.82947,0.00000,,step6
15636.266,gitt_discharge,3.75827,0.82947,0.00000,,step6
15638.868,gitt_discharge,3.75781,0.82947,0.00000,,step6
15641.470,gitt_discharge,3.75743,0.82947,0.00000,,step6
15644.072,gitt_discharge,3.75699,0.82947,0.00000,,step6
15646.674,gitt_discharge,3.75653,0.82947,0.00000,,step6
15649.276,gitt_discharge,3.75607,0.82947,0.00000,,step6
15651.878,gitt_discharge,3.75562,0.82947,0.00000,,step6
15654.480,gitt_discharge,3.75523,0.82947,0.00000,,step6
15657.082,gitt_discharge,3.75485,0.82947,0.00000,,step6
15659.684,gitt_discharge,3.75439,0.82947,0.00000,,step6
15662.286,gitt_discharge,3.75403,0.82947,0.00000,,step6
15664.888,gitt_discharge,3.75357,0.82947,0.00000,,step6
15667.490,gitt_discharge,3.75319,0.82947,0.00000,,step6
15670.092,gitt_discharge,3.75273,0.82947,0.00000,,step6
15672.694,gitt_discharge,3.75235,0.82947,0.00000,,step6
15675.296,gitt_discharge,3.75189,0.82947,0.00000,,step6
15677.898,gitt_discharge,3.75143,0.82947,0.00000,,step6
15680.500,gitt_discharge,3.75107,0.82947,0.00000,,step6
15683.102,gitt_discharge,3.75069,0.82947,0.00000,,step6
15685.704,gitt_discharge,3.75023,0.82935,0.00000,,step6
15688.258,gitt_rest_disch,3.80307,0.00000,0.69942,,step6
15694.059,gitt_rest_disch,3.80904,0.00000,0.69942,,step6
15699.860,gitt_rest_disch,3.81183,0.00000,0.69942,,step6
15705.661,gitt_rest_disch,3.81396,0.00000,0.69942,,step6
15711.462,gitt_rest_disch,3.81578,0.00000,0.69942,,step6
15717.263,gitt_rest_disch,3.81669,0.00000,0.69942,,step6
15723.064,gitt_rest_disch,3.81787,0.00000,0.69942,,step6
15728.866,gitt_rest_disch,3.81869,0.00000,0.69942,,step6
15734.667,gitt_rest_disch,3.81956,0.00000,0.69942,,step6
15740.468,gitt_rest_disch,3.82007,0.00000,0.69942,,step6
15746.269,gitt_rest_disch,3.82101,0.00000,0.69942,,step6
15752.070,gitt_rest_disch,3.82131,0.00000,0.69942,,step6
15757.871,gitt_rest_disch,3.82174,0.00000,0.69942,,step6
15763.672,gitt_rest_disch,3.82214,0.00000,0.69942,,step6
15769.473,gitt_rest_disch,3.82269,0.00000,0.69942,,step6
15775.274,gitt_rest_disch,3.82296,0.00000,0.69942,,step6
15781.075,gitt_rest_disch,3.82338,0.00000,0.69942,,step6
15786.876,gitt_rest_disch,3.82367,0.00000,0.69942,,step6
15792.678,gitt_rest_disch,3.82388,0.00000,0.69942,,step6
15798.479,gitt_rest_disch,3.82419,0.00000,0.69942,,step6
15804.280,gitt_rest_disch,3.82443,0.00000,0.69942,,step6
15810.081,gitt_rest_disch,3.82468,0.00000,0.69942,,step6
15815.882,gitt_rest_disch,3.82462,0.00000,0.69942,,step6
15821.683,gitt_rest_disch,3.82531,0.00000,0.69942,,step6
15827.485,gitt_rest_disch,3.82522,0.00000,0.69942,,step6
15833.286,gitt_rest_disch,3.82535,0.00000,0.69942,,step6
15839.087,gitt_rest_disch,3.82553,0.00000,0.69942,,step6
15844.888,gitt_rest_disch,3.82573,0.00000,0.69942,,step6
15850.718,gitt_rest_disch,3.82601,0.00000,0.69942,,step6
15856.519,gitt_rest_disch,3.82619,0.00000,0.69942,,step6
15862.320,gitt_rest_disch,3.82626,0.00000,0.69942,,step6
15868.121,gitt_rest_disch,3.82672,0.00000,0.69942,,step6
15873.922,gitt_rest_disch,3.82668,0.00000,0.69942,,step6
15879.724,gitt_rest_disch,3.82698,0.00000,0.69942,,step6
15885.525,gitt_rest_disch,3.82703,0.00000,0.69942,,step6
15891.326,gitt_rest_disch,3.82726,0.00000,0.69942,,step6
15897.127,gitt_rest_disch,3.82714,0.00000,0.69942,,step6
15902.928,gitt_rest_disch,3.82728,0.00000,0.69942,,step6
15908.729,gitt_rest_disch,3.82767,0.00000,0.69942,,step6
15914.530,gitt_rest_disch,3.82774,0.00000,0.69942,,step6
15920.331,gitt_rest_disch,3.82770,0.00000,0.69942,,step6
15926.132,gitt_rest_disch,3.82775,0.00000,0.69942,,step6
15931.933,gitt_rest_disch,3.82797,0.00000,0.69942,,step6
15937.734,gitt_rest_disch,3.82801,0.00000,0.69942,,step6
15943.535,gitt_rest_disch,3.82800,0.00000,0.69942,,step6
15949.336,gitt_rest_disch,3.82831,0.00000,0.69942,,step6
15955.137,gitt_rest_disch,3.82830,0.00000,0.69942,,step6
15960.938,gitt_rest_disch,3.82829,0.00000,0.69942,,step6
15966.739,gitt_rest_disch,3.82860,0.00000,0.69942,,step6
15972.540,gitt_rest_disch,3.82874,0.00000,0.69942,,step6
15978.342,gitt_rest_disch,3.82879,0.00000,0.69942,,step6
15984.143,gitt_rest_disch,3.82893,0.00000,0.69942,,step6
15989.946,gitt_rest_disch,3.82892,0.00000,0.69942,,step6
15995.747,gitt_rest_disch,3.82905,0.00000,0.69942,,step6
16001.548,gitt_rest_disch,3.82912,0.00000,0.69942,,step6
16007.349,gitt_rest_disch,3.82920,0.00000,0.69942,,step6
16013.150,gitt_rest_disch,3.82925,0.00000,0.69942,,step6
16018.951,gitt_rest_disch,3.82946,0.00000,0.69942,,step6
16024.752,gitt_rest_disch,3.82957,0.00000,0.69942,,step6
16030.554,gitt_rest_disch,3.82949,0.00000,0.69942,,step6
16036.355,gitt_rest_disch,3.82979,0.00000,0.69942,,step6
16042.156,gitt_rest_disch,3.82985,0.00000,0.69942,,step6
16047.957,gitt_rest_disch,3.83010,0.00000,0.69942,,step6
16053.758,gitt_rest_disch,3.82990,0.00000,0.69942,,step6
16059.559,gitt_rest_disch,3.82996,0.00000,0.69942,,step6
16065.360,gitt_rest_disch,3.82997,0.00000,0.69942,,step6
16071.161,gitt_rest_disch,3.83029,0.00000,0.69942,,step6
16076.962,gitt_rest_disch,3.83041,0.00000,0.69942,,step6
16082.763,gitt_rest_disch,3.83037,0.00000,0.69942,,step6
16088.564,gitt_rest_disch,3.83039,0.00000,0.69942,,step6
16094.366,gitt_rest_disch,3.83021,0.00000,0.69942,,step6
16100.167,gitt_rest_disch,3.83039,0.00000,0.69942,,step6
16105.968,gitt_rest_disch,3.83058,0.00000,0.69942,,step6
16111.769,gitt_rest_disch,3.83053,0.00000,0.69942,,step6
16117.570,gitt_rest_disch,3.83074,0.00000,0.69942,,step6
16123.371,gitt_rest_disch,3.83069,0.00000,0.69942,,step6
16129.172,gitt_rest_disch,3.83077,0.00000,0.69942,,step6
16134.973,gitt_rest_disch,3.83067,0.00000,0.69942,,step6
16140.774,gitt_rest_disch,3.83081,0.00000,0.69942,,step6
16146.575,gitt_rest_disch,3.83077,0.00000,0.69942,,step6
16152.376,gitt_rest_disch,3.83097,0.00000,0.69942,,step6
16158.177,gitt_rest_disch,3.83095,0.00000,0.69942,,step6
16163.978,gitt_rest_disch,3.83103,0.00000,0.69942,,step6
16169.779,gitt_rest_disch,3.83116,0.00000,0.69942,,step6
16175.580,gitt_rest_disch,3.83127,0.00000,0.69942,,step6
16181.381,gitt_rest_disch,3.83117,0.00000,0.69942,,step6
16187.187,gitt_rest_disch,3.83121,0.00000,0.69942,,step6
16192.988,gitt_rest_disch,3.83130,0.00000,0.69942,,step6
16198.789,gitt_rest_disch,3.83142,0.00000,0.69942,,step6
16204.595,gitt_rest_disch,3.83128,0.00000,0.69942,,step6
16210.396,gitt_rest_disch,3.83152,0.00000,0.69942,,step6
16216.197,gitt_rest_disch,3.83158,0.00000,0.69942,,step6
16221.998,gitt_rest_disch,3.83165,0.00000,0.69942,,step6
16227.799,gitt_rest_disch,3.83157,0.00000,0.69942,,step6
16233.600,gitt_rest_disch,3.83184,0.00000,0.69942,,step6
16239.401,gitt_rest_disch,3.83173,0.00000,0.69942,,step6
16245.202,gitt_rest_disch,3.83187,0.00000,0.69942,,step6
16251.003,gitt_rest_disch,3.83166,0.00000,0.69942,,step6
16256.804,gitt_rest_disch,3.83176,0.00000,0.69942,,step6
16262.605,gitt_rest_disch,3.83204,0.00000,0.69942,,step6
16268.410,gitt_rest_disch,3.83196,0.00000,0.69942,,step6
16274.212,gitt_rest_disch,3.83183,0.00000,0.69942,,step6
16280.013,gitt_rest_disch,3.83212,0.00000,0.69942,,step6
16285.814,gitt_rest_disch,3.83203,0.00000,0.69942,,step6
16291.615,gitt_rest_disch,3.83237,0.00000,0.69942,,step6
16297.417,gitt_rest_disch,3.83207,0.00000,0.69942,,step6
16303.218,gitt_rest_disch,3.83225,0.00000,0.69942,,step6
16309.019,gitt_rest_disch,3.83211,0.00000,0.69942,,step6
16314.834,gitt_rest_disch,3.83214,0.00000,0.69942,,step6
16320.635,gitt_rest_disch,3.83212,0.00000,0.69942,,step6
16326.436,gitt_rest_disch,3.83240,0.00000,0.69942,,step6
16332.237,gitt_rest_disch,3.83243,0.00000,0.69942,,step6
16338.038,gitt_rest_disch,3.83247,0.00000,0.69942,,step6
16343.839,gitt_rest_disch,3.83252,0.00000,0.69942,,step6
16349.640,gitt_rest_disch,3.83234,0.00000,0.69942,,step6
16355.441,gitt_rest_disch,3.83257,0.00000,0.69942,,step6
16361.242,gitt_rest_disch,3.83259,0.00000,0.69942,,step6
16367.044,gitt_rest_disch,3.83272,0.00000,0.69942,,step6
16372.845,gitt_rest_disch,3.83269,0.00000,0.69942,,step6
16378.646,gitt_rest_disch,3.83267,0.00000,0.69942,,step6
16384.447,gitt_rest_disch,3.83266,0.00000,0.69942,,step6
16390.248,gitt_rest_disch,3.83282,0.00000,0.69942,,step6
16396.049,gitt_rest_disch,3.83290,0.00000,0.69942,,step6
16401.850,gitt_rest_disch,3.83292,0.00000,0.69942,,step6
16407.651,gitt_rest_disch,3.83314,0.00000,0.69942,,step6
16413.454,gitt_rest_disch,3.83300,0.00000,0.69942,,step6
16419.255,gitt_rest_disch,3.83281,0.00000,0.69942,,step6
16425.056,gitt_rest_disch,3.83291,0.00000,0.69942,,step6
16430.857,gitt_rest_disch,3.83302,0.00000,0.69942,,step6
16436.658,gitt_rest_disch,3.83294,0.00000,0.69942,,step6
16442.459,gitt_rest_disch,3.83318,0.00000,0.69942,,step6
16448.260,gitt_rest_disch,3.83315,0.00000,0.69942,,step6
16454.061,gitt_rest_disch,3.83300,0.00000,0.69942,,step6
16459.862,gitt_rest_disch,3.83326,0.00000,0.69942,,step6
16465.663,gitt_rest_disch,3.83331,0.00000,0.69942,,step6
16471.464,gitt_rest_disch,3.83340,0.00000,0.69942,,step6
16477.266,gitt_rest_disch,3.83322,0.00000,0.69942,,step6
16483.067,gitt_rest_disch,3.83321,0.00000,0.69942,,step6
16488.868,gitt_rest_disch,3.83345,0.00000,0.69942,,step6
16494.669,gitt_rest_disch,3.83340,0.00000,0.69942,,step6
16500.470,gitt_rest_disch,3.83323,0.00000,0.69942,,step6
16506.271,gitt_rest_disch,3.83346,0.00000,0.69942,,step6
16512.072,gitt_rest_disch,3.83334,0.00000,0.69942,,step6
16517.892,gitt_rest_disch,3.83345,0.00000,0.69942,,step6
16523.693,gitt_rest_disch,3.83329,0.00000,0.69942,,step6
16529.494,gitt_rest_disch,3.83354,0.00000,0.69942,,step6
16535.295,gitt_rest_disch,3.83360,0.00000,0.69942,,step6
16541.096,gitt_rest_disch,3.83356,0.00000,0.69942,,step6
16546.897,gitt_rest_disch,3.83353,0.00000,0.69942,,step6
16552.701,gitt_rest_disch,3.83361,0.00000,0.69942,,step6
16558.502,gitt_rest_disch,3.83365,0.00000,0.69942,,step6
16564.303,gitt_rest_disch,3.83361,0.00000,0.69942,,step6
16570.104,gitt_rest_disch,3.83371,0.00000,0.69942,,step6
16575.905,gitt_rest_disch,3.83373,0.00000,0.69942,,step6
16581.706,gitt_rest_disch,3.83368,0.00000,0.69942,,step6
16587.507,gitt_rest_disch,3.83380,0.00000,0.69942,,step6
16593.308,gitt_rest_disch,3.83374,0.00000,0.69942,,step6
16599.109,gitt_rest_disch,3.83379,0.00000,0.69942,,step6
16604.910,gitt_rest_disch,3.83394,0.00000,0.69942,,step6
16610.711,gitt_rest_disch,3.83392,0.00000,0.69942,,step6
16616.512,gitt_rest_disch,3.83403,0.00000,0.69942,,step6
16622.313,gitt_rest_disch,3.83388,0.00000,0.69942,,step6
16628.114,gitt_rest_disch,3.83412,0.00000,0.69942,,step6
16633.918,gitt_rest_disch,3.83388,0.00000,0.69942,,step6
16639.719,gitt_rest_disch,3.83389,0.00000,0.69942,,step6
16645.520,gitt_rest_disch,3.83397,0.00000,0.69942,,step6
16651.321,gitt_rest_disch,3.83401,0.00000,0.69942,,step6
16657.122,gitt_rest_disch,3.83410,0.00000,0.69942,,step6
16662.923,gitt_rest_disch,3.83417,0.00000,0.69942,,step6
16668.724,gitt_rest_disch,3.83425,0.00000,0.69942,,step6
16674.525,gitt_rest_disch,3.83403,0.00000,0.69942,,step6
16680.326,gitt_rest_disch,3.83414,0.00000,0.69942,,step6
16686.127,gitt_rest_disch,3.83423,0.00000,0.69942,,step6
16691.928,gitt_rest_disch,3.83395,0.00000,0.69942,,step6
16697.729,gitt_rest_disch,3.83425,0.00000,0.69942,,step6
16703.530,gitt_rest_disch,3.83416,0.00000,0.69942,,step6
16709.331,gitt_rest_disch,3.83410,0.00000,0.69942,,step6
16715.132,gitt_rest_disch,3.83431,0.00000,0.69942,,step6
16720.933,gitt_rest_disch,3.83430,0.00000,0.69942,,step6
16726.734,gitt_rest_disch,3.83421,0.00000,0.69942,,step6
16732.535,gitt_rest_disch,3.83433,0.00000,0.69942,,step6
16738.337,gitt_rest_disch,3.83446,0.00000,0.69942,,step6
16744.138,gitt_rest_disch,3.83417,0.00000,0.69942,,step6
16749.940,gitt_rest_disch,3.83433,0.00000,0.69942,,step6
16755.741,gitt_rest_disch,3.83426,0.00000,0.69942,,step6
16761.543,gitt_rest_disch,3.83448,0.00000,0.69942,,step6
16767.346,gitt_rest_disch,3.83426,0.00000,0.69942,,step6
16773.147,gitt_rest_disch,3.83430,0.00000,0.69942,,step6
16778.948,gitt_rest_disch,3.83457,0.00000,0.69942,,step6
16784.749,gitt_rest_disch,3.83452,0.00000,0.69942,,step6
16790.550,gitt_rest_disch,3.83438,0.00000,0.69942,,step6
16796.351,gitt_rest_disch,3.83467,0.00000,0.69942,,step6
16802.152,gitt_rest_disch,3.83448,0.00000,0.69942,,step6
16807.953,gitt_rest_disch,3.83464,0.00000,0.69942,,step6
16813.755,gitt_rest_disch,3.83457,0.00000,0.69942,,step6
16819.556,gitt_rest_disch,3.83457,0.00000,0.69942,,step6
16825.357,gitt_rest_disch,3.83451,0.00000,0.69942,,step6
16831.158,gitt_rest_disch,3.83469,0.00000,0.69942,,step6
16836.959,gitt_rest_disch,3.83475,0.00000,0.69942,,step6
16842.760,gitt_rest_disch,3.83472,0.00000,0.69942,,step6
16848.561,gitt_rest_disch,3.83461,0.00000,0.69942,,step6
16854.362,gitt_rest_disch,3.83482,0.00000,0.69942,,step6
16860.163,gitt_rest_disch,3.83474,0.00000,0.69942,,step6
16865.964,gitt_rest_disch,3.83460,0.00000,0.69942,,step6
16871.765,gitt_rest_disch,3.83476,0.00000,0.69942,,step6
16877.566,gitt_rest_disch,3.83485,0.00000,0.69942,,step6
16883.367,gitt_rest_disch,3.83474,0.00000,0.69942,,step6
16889.168,gitt_rest_disch,3.83490,0.00000,0.69942,,step6
16894.970,gitt_rest_disch,3.83471,0.00000,0.69942,,step6
16900.774,gitt_rest_disch,3.83477,0.00000,0.69942,,step6
16906.575,gitt_rest_disch,3.83482,0.00000,0.69942,,step6
16912.376,gitt_rest_disch,3.83482,0.00000,0.69942,,step6
16918.177,gitt_rest_disch,3.83499,0.00000,0.69942,,step6
16923.978,gitt_rest_disch,3.83482,0.00000,0.69942,,step6
16929.780,gitt_rest_disch,3.83476,0.00000,0.69942,,step6
16935.581,gitt_rest_disch,3.83494,0.00000,0.69942,,step6
