t_s,mode,v,i,soc_cc,dvdi,note
6764.470,charge,4.18706,0.83229,0.00000,,CC
6767.072,charge,4.18748,0.83228,0.00000,,CC
6769.674,charge,4.18789,0.83226,0.00000,,CC
6772.276,charge,4.18807,0.83229,0.00000,,CC
6774.878,charge,4.18855,0.83229,0.00000,,CC
6777.480,charge,4.18901,0.83227,0.00000,,CC
6780.082,charge,4.18948,0.83230,0.00000,,CC
6782.684,charge,4.18963,0.83227,0.00000,,CC
6785.286,charge,4.19029,0.83228,0.00000,,CC
6787.888,charge,4.19041,0.83227,0.00000,,CC
6790.490,charge,4.19088,0.83228,0.00000,,CC
6793.092,charge,4.19117,0.83228,0.00000,,CC
6795.694,charge,4.19166,0.83225,0.00000,,CC
6798.296,charge,4.19194,0.83227,0.00000,,CC
6800.902,charge,4.19234,0.83228,0.00000,,CC
6803.504,charge,4.19251,0.83228,0.00000,,CC
6806.106,charge,4.19295,0.83226,0.00000,,CC
6808.708,charge,4.19328,0.83226,0.00000,,CC
6811.310,charge,4.19401,0.83228,0.00000,,CC
6813.912,charge,4.19394,0.83229,0.00000,,CC
6816.513,charge,4.19457,0.83229,0.00000,,CC
6819.115,charge,4.19488,0.83229,0.00000,,CC
6821.717,charge,4.19519,0.83229,0.00000,,CC
6824.319,charge,4.19571,0.83226,0.00000,,CC
6826.921,charge,4.19573,0.83229,0.00000,,CC
6829.523,charge,4.19614,0.83230,0.00000,,CC
6832.125,charge,4.19659,0.83228,0.00000,,CC
6834.727,charge,4.19678,0.83227,0.00000,,CC
6837.329,charge,4.19717,0.83230,0.00000,,CC
6839.931,charge,4.19735,0.83227,0.00000,,CC
6842.533,charge,4.19763,0.83228,0.00000,,CC
6845.135,charge,4.19800,0.83227,0.00000,,CC
6847.737,charge,4.19853,0.83227,0.00000,,CC
6850.344,charge,4.19887,0.83228,0.00000,,CC
6852.946,charge,4.19926,0.83229,0.00000,,CC
6855.549,charge,4.19964,0.83227,0.00000,,CC
6858.151,charge,4.20017,0.83226,0.00000,,CC
6860.753,charge,4.20034,0.82603,0.00000,,CC
6863.355,charge,4.20027,0.81991,0.00000,,CC
6865.957,charge,4.20005,0.81387,0.00000,,CC
6868.559,charge,4.19993,0.80873,0.00000,,CC
6871.161,charge,4.20027,0.80450,0.00000,,CC
6873.762,charge,4.20017,0.79932,0.00000,,CC
6876.364,charge,4.20030,0.79304,0.00000,,CC
6878.967,charge,4.20000,0.79042,0.00000,,CV
6881.572,charge,4.20032,0.78315,0.00000,,CV
6884.174,charge,4.19989,0.77992,0.00000,,CV
6886.776,charge,4.20018,0.77311,0.00000,,CV
6889.378,charge,4.20003,0.77125,0.00000,,CV
6891.980,charge,4.20007,0.76530,0.00000,,CV
6894.582,charge,4.20036,0.76106,0.00000,,CV
6897.184,charge,4.20012,0.75597,0.00000,,CV
6899.786,charge,4.20002,0.75322,0.00000,,CV
6902.390,charge,4.20009,0.74804,0.00000,,CV
6904.992,charge,4.20014,0.74485,0.00000,,CV
6907.597,charge,4.20011,0.73996,0.00000,,CV
6910.199,charge,4.20018,0.73677,0.00000,,CV
6912.803,charge,4.19987,0.73174,0.00000,,CV
6915.405,charge,4.20015,0.72813,0.00000,,CV
6918.007,charge,4.20003,0.72464,0.00000,,CV
6920.609,charge,4.20039,0.72004,0.00000,,CV
6923.213,charge,4.20009,0.71771,0.00000,,CV
6925.815,charge,4.20025,0.71184,0.00000,,CV
6928.418,charge,4.20005,0.70962,0.00000,,CV
6931.020,charge,4.20020,0.70440,0.00000,,CV
6933.624,charge,4.20015,0.70283,0.00000,,CV
6936.226,charge,4.20009,0.69661,0.00000,,CV
6938.830,charge,4.20012,0.69395,0.00000,,CV
6941.432,charge,4.20000,0.69173,0.00000,,CV
6944.062,charge,4.20048,0.68650,0.00000,,CV
6946.664,charge,4.20011,0.68426,0.00000,,CV
6949.266,charge,4.20031,0.67921,0.00000,,CV
6951.868,charge,4.20013,0.67724,0.00000,,CV
6954.470,charge,4.20026,0.67225,0.00000,,CV
6957.072,charge,4.20031,0.67088,0.00000,,CV
6959.674,charge,4.20017,0.66591,0.00000,,CV
6962.276,charge,4.20002,0.66383,0.00000,,CV
6964.879,charge,4.20008,0.65871,0.00000,,CV
6967.481,charge,4.20002,0.65569,0.00000,,CV
6970.083,charge,4.20002,0.65289,0.00000,,CV
6972.685,charge,4.20005,0.64859,0.00000,,CV
6975.287,charge,4.20007,0.64731,0.00000,,CV
6977.892,charge,4.20014,0.64184,0.00000,,CV
6980.494,charge,4.20011,0.64014,0.00000,,CV
6983.096,charge,4.20012,0.63446,0.00000,,CV
6985.698,charge,4.20020,0.63409,0.00000,,CV
6988.305,charge,4.20024,0.62967,0.00000,,CV
6990.906,charge,4.20025,0.62643,0.00000,,CV
6993.509,charge,4.20019,0.62445,0.00000,,CV
6996.111,charge,4.20031,0.62045,0.00000,,CV
6998.712,charge,4.20004,0.61794,0.00000,,CV
7001.317,charge,4.20023,0.61330,0.00000,,CV
7003.918,charge,4.20008,0.61146,0.00000,,CV
7006.520,charge,4.20011,0.60861,0.00000,,CV
7009.122,charge,4.19992,0.60465,0.00000,,CV
7011.724,charge,4.20012,0.60371,0.00000,,CV
7014.326,charge,4.20005,0.59897,0.00000,,CV
7016.928,charge,4.20013,0.59726,0.00000,,CV
7019.532,charge,4.20035,0.59268,0.00000,,CV
7022.134,charge,4.20018,0.59115,0.00000,,CV
7024.737,charge,4.20007,0.58697,0.00000,,CV
7027.339,charge,4.20007,0.58494,0.00000,,CV
7029.946,charge,4.20000,0.58190,0.00000,,CV
7032.548,charge,4.20017,0.57854,0.00000,,CV
7035.152,charge,4.20020,0.57587,0.00000,,CV
7037.754,charge,4.20034,0.57273,0.00000,,CV
7040.357,charge,4.20003,0.57159,0.00000,,CV
7042.958,charge,4.20025,0.56716,0.00000,,CV
7045.561,charge,4.20019,0.56488,0.00000,,CV
7048.164,charge,4.20014,0.56150,0.00000,,CV
7050.766,charge,4.19993,0.55915,0.00000,,CV
7053.368,charge,4.20027,0.55551,0.00000,,CV
7055.970,charge,4.20016,0.55409,0.00000,,CV
7058.572,charge,4.20027,0.55171,0.00000,,CV
7061.174,charge,4.20013,0.54807,0.00000,,CV
7063.776,charge,4.20001,0.54640,0.00000,,CV
7066.380,charge,4.20019,0.54176,0.00000,,CV
7068.982,charge,4.20005,0.54085,0.00000,,CV
7071.586,charge,4.20031,0.53585,0.00000,,CV
7074.188,charge,4.20008,0.53553,0.00000,,CV
7076.790,charge,4.19994,0.53138,0.00000,,CV
7079.392,charge,4.20010,0.53039,0.00000,,CV
7081.994,charge,4.19991,0.52879,0.00000,,CV
7084.596,charge,4.20021,0.52478,0.00000,,CV
7087.198,charge,4.19999,0.52238,0.00000,,CV
7089.800,charge,4.19984,0.51993,0.00000,,CV
7092.402,charge,4.20034,0.51735,0.00000,,CV
7095.004,charge,4.19988,0.51633,0.00000,,CV
7097.609,charge,4.19995,0.51322,0.00000,,CV
7100.211,charge,4.19997,0.51070,0.00000,,CV
7102.813,charge,4.20046,0.50742,0.00000,,CV
7105.415,charge,4.20026,0.50644,0.00000,,CV
7108.017,charge,4.20012,0.50188,0.00000,,CV
7110.619,charge,4.19996,0.49899,0.00000,,CV
7113.221,charge,4.20024,0.49981,0.00000,,CV
7115.823,charge,4.20036,0.49443,0.00000,,CV
7118.425,charge,4.20011,0.49315,0.00000,,CV
7121.027,charge,4.20027,0.49074,0.00000,,CV
7123.629,charge,4.20018,0.48770,0.00000,,CV
7126.231,charge,4.20015,0.48547,0.00000,,CV
7128.833,charge,4.20018,0.48417,0.00000,,CV
7131.435,charge,4.19997,0.48230,0.00000,,CV
7134.037,charge,4.20013,0.47897,0.00000,,CV
7136.639,charge,4.20018,0.47820,0.00000,,CV
7139.240,charge,4.20029,0.47489,0.00000,,CV
7141.842,charge,4.20038,0.47264,0.00000,,CV
7144.444,charge,4.20005,0.46915,0.00000,,CV
7147.047,charge,4.20022,0.46847,0.00000,,CV
7149.650,charge,4.20021,0.46524,0.00000,,CV
7152.252,charge,4.19989,0.46356,0.00000,,CV
7154.854,charge,4.20002,0.46231,0.00000,,CV
7157.457,charge,4.20029,0.45920,0.00000,,CV
7160.059,charge,4.19979,0.45884,0.00000,,CV
7162.661,charge,4.20018,0.45437,0.00000,,CV
7165.263,charge,4.20007,0.45420,0.00000,,CV
7167.867,charge,4.20032,0.45039,0.00000,,CV
7170.469,charge,4.20014,0.45011,0.00000,,CV
7173.071,charge,4.20027,0.44572,0.00000,,CV
7175.673,charge,4.20024,0.44503,0.00000,,CV
7178.275,charge,4.19998,0.44300,0.00000,,CV
7180.879,charge,4.20012,0.44097,0.00000,,CV
7183.482,charge,4.20025,0.43929,0.00000,,CV
7186.085,charge,4.20016,0.43596,0.00000,,CV
7188.687,charge,4.20026,0.43524,0.00000,,CV
7191.291,charge,4.20017,0.43208,0.00000,,CV
7193.892,charge,4.20004,0.43080,0.00000,,CV
7196.495,charge,4.20014,0.42839,0.00000,,CV
7199.097,charge,4.20020,0.42696,0.00000,,CV
7201.700,charge,4.20027,0.42384,0.00000,,CV
7204.303,charge,4.20017,0.42163,0.00000,,CV
7206.905,charge,4.20022,0.42091,0.00000,,CV
7209.507,charge,4.20013,0.41888,0.00000,,CV
7212.109,charge,4.20018,0.41741,0.00000,,CV
7214.711,charge,4.19998,0.41452,0.00000,,CV
7217.313,charge,4.20020,0.41368,0.00000,,CV
7219.915,charge,4.19995,0.41053,0.00000,,CV
7222.517,charge,4.20023,0.40843,0.00000,,CV
7225.119,charge,4.20003,0.40633,0.00000,,CV
7227.721,charge,4.19999,0.40533,0.00000,,CV
7230.323,charge,4.20002,0.40382,0.00000,,CV
7232.925,charge,4.20010,0.40166,0.00000,,CV
7235.529,charge,4.20027,0.40176,0.00000,,CV
7238.131,charge,4.20020,0.39653,0.00000,,CV
7240.733,charge,4.20004,0.39679,0.00000,,CV
7243.335,charge,4.20002,0.39307,0.00000,,CV
7245.940,charge,4.20005,0.39237,0.00000,,CV
7248.542,charge,4.20019,0.38961,0.00000,,CV
7251.144,charge,4.20031,0.38964,0.00000,,CV
7253.746,charge,4.20016,0.38681,0.00000,,CV
7256.352,charge,4.20011,0.38630,0.00000,,CV
7258.954,charge,4.20035,0.38291,0.00000,,CV
7261.556,charge,4.20018,0.38286,0.00000,,CV
7264.158,charge,4.19989,0.37900,0.00000,,CV
7266.760,charge,4.20004,0.37781,0.00000,,CV
7269.362,charge,4.20015,0.37527,0.00000,,CV
7271.964,charge,4.19968,0.37422,0.00000,,CV
7274.568,charge,4.20011,0.37388,0.00000,,CV
7277.170,charge,4.20012,0.37091,0.00000,,CV
7279.774,charge,4.20000,0.36972,0.00000,,CV
7282.376,charge,4.20013,0.36678,0.00000,,CV
7284.978,charge,4.20002,0.36530,0.00000,,CV
7287.580,charge,4.20008,0.36590,0.00000,,CV
7290.182,charge,4.20009,0.36239,0.00000,,CV
7292.784,charge,4.19995,0.36270,0.00000,,CV
7295.386,charge,4.19996,0.35947,0.00000,,CV
7297.988,charge,4.19992,0.35887,0.00000,,CV
7300.590,charge,4.20014,0.35616,0.00000,,CV
7303.192,charge,4.19999,0.35442,0.00000,,CV
7305.794,charge,4.20016,0.35363,0.00000,,CV
7308.397,charge,4.19997,0.35135,0.00000,,CV
7310.999,charge,4.20025,0.35099,0.00000,,CV
7313.601,charge,4.20015,0.34795,0.00000,,CV
7316.203,charge,4.20007,0.34690,0.00000,,CV
7318.805,charge,4.20011,0.34466,0.00000,,CV
7321.407,charge,4.20030,0.34460,0.00000,,CV
7324.009,charge,4.20015,0.34367,0.00000,,CV
7326.611,charge,4.20018,0.34001,0.00000,,CV
7329.213,charge,4.20024,0.33958,0.00000,,CV
7331.815,charge,4.20032,0.33665,0.00000,,CV
7334.417,charge,4.20017,0.33776,0.00000,,CV
7337.019,charge,4.20012,0.33424,0.00000,,CV
7339.621,charge,4.20016,0.33349,0.00000,,CV
7342.223,charge,4.20024,0.33230,0.00000,,CV
7344.825,charge,4.20000,0.32906,0.00000,,CV
7347.427,charge,4.19998,0.32888,0.00000,,CV
7350.029,charge,4.20009,0.32694,0.00000,,CV
7352.630,charge,4.20000,0.32569,0.00000,,CV
7355.233,charge,4.19989,0.32491,0.00000,,CV
7357.835,charge,4.20046,0.32372,0.00000,,CV
7360.437,charge,4.19979,0.32281,0.00000,,CV
7363.039,charge,4.19991,0.31954,0.00000,,CV
7365.641,charge,4.20001,0.31926,0.00000,,CV
7368.243,charge,4.20007,0.31628,0.00000,,CV
7370.845,charge,4.20012,0.31620,0.00000,,CV
7373.449,charge,4.20015,0.31369,0.00000,,CV
7376.051,charge,4.20000,0.31390,0.00000,,CV
7378.653,charge,4.20000,0.31097,0.00000,,CV
7381.255,charge,4.20037,0.31049,0.00000,,CV
7383.869,charge,4.20018,0.30875,0.00000,,CV
7386.470,charge,4.20005,0.30708,0.00000,,CV
7389.078,charge,4.20007,0.30726,0.00000,,CV
7391.680,charge,4.20015,0.30475,0.00000,,CV
7394.282,charge,4.20013,0.30528,0.00000,,CV
7396.884,charge,4.20010,0.30217,0.00000,,CV
7399.486,charge,4.20010,0.30210,0.00000,,CV
7402.088,charge,4.20008,0.29938,0.00000,,CV
7404.690,charge,4.20022,0.29943,0.00000,,CV
7407.292,charge,4.20001,0.29585,0.00000,,CV
7409.894,charge,4.20010,0.29639,0.00000,,CV
7412.496,charge,4.20017,0.29359,0.00000,,CV
7415.098,charge,4.20004,0.29289,0.00000,,CV
7417.700,charge,4.19993,0.29288,0.00000,,CV
7420.303,charge,4.20026,0.29048,0.00000,,CV
7422.905,charge,4.19994,0.29111,0.00000,,CV
7425.506,charge,4.20006,0.28765,0.00000,,CV
7428.114,charge,4.20030,0.28635,0.00000,,CV
7430.716,charge,4.19989,0.28603,0.00000,,CV
7433.323,charge,4.20002,0.28422,0.00000,,CV
7435.926,charge,4.19988,0.28394,0.00000,,CV
7438.528,charge,4.20010,0.28118,0.00000,,CV
7441.130,charge,4.19997,0.28246,0.00000,,CV
7443.733,charge,4.20028,0.27868,0.00000,,CV
7446.335,charge,4.20018,0.27891,0.00000,,CV
7448.937,charge,4.20002,0.27631,0.00000,,CV
7451.539,charge,4.20009,0.27586,0.00000,,CV
7454.146,charge,4.19993,0.27586,0.00000,,CV
7456.749,charge,4.20020,0.27288,0.00000,,CV
7459.356,charge,4.20030,0.27235,0.00000,,CV
7461.958,charge,4.20014,0.27048,0.00000,,CV
7464.566,charge,4.20029,0.27063,0.00000,,CV
7467.169,charge,4.20028,0.26779,0.00000,,CV
7469.771,charge,4.19965,0.26772,0.00000,,CV
7472.373,charge,4.20017,0.26606,0.00000,,CV
7474.975,charge,4.19993,0.26537,0.00000,,CV
7477.577,charge,4.20024,0.26528,0.00000,,CV
7480.179,charge,4.20011,0.26185,0.00000,,CV
7482.781,charge,4.20004,0.26245,0.00000,,CV
7485.389,charge,4.20008,0.26016,0.00000,,CV
7487.991,charge,4.20016,0.25963,0.00000,,CV
7490.599,charge,4.19991,0.25798,0.00000,,CV
7493.201,charge,4.19990,0.25673,0.00000,,CV
7495.803,charge,4.20003,0.25657,0.00000,,CV
7498.407,charge,4.20002,0.25333,0.00000,,CV
7501.009,charge,4.19996,0.25377,0.00000,,CV
7503.611,charge,4.20003,0.25188,0.00000,,CV
7506.213,charge,4.19979,0.25245,0.00000,,CV
7508.815,charge,4.19998,0.25065,0.00000,,CV
7511.423,charge,4.20007,0.24928,0.00000,,CV
7514.025,charge,4.20008,0.25009,0.00000,,CV
7516.627,charge,4.20036,0.24677,0.00000,,CV
7519.229,charge,4.19999,0.24686,0.00000,,CV
7521.837,charge,4.20018,0.24524,0.00000,,CV
7524.439,charge,4.20038,0.24433,0.00000,,CV
7527.041,charge,4.20015,0.24371,0.00000,,CV
7529.643,charge,4.20000,0.24224,0.00000,,CV
7532.245,charge,4.20012,0.24268,0.00000,,CV
7534.847,charge,4.20002,0.23983,0.00000,,CV
7537.449,charge,4.20014,0.24061,0.00000,,CV
7540.055,charge,4.19991,0.23750,0.00000,,CV
7542.657,charge,4.19997,0.23744,0.00000,,CV
7545.259,charge,4.20023,0.23572,0.00000,,CV
7547.861,charge,4.20000,0.23531,0.00000,,CV
7550.463,charge,4.19993,0.23545,0.00000,,CV
7553.065,charge,4.20020,0.23357,0.00000,,CV
7555.667,charge,4.20007,0.23301,0.00000,,CV
7558.268,charge,4.20002,0.23043,0.00000,,CV
7560.870,charge,4.20001,0.23022,0.00000,,CV
7563.472,charge,4.20015,0.23080,0.00000,,CV
7566.074,charge,4.20016,0.22829,0.00000,,CV
7568.676,charge,4.20003,0.22831,0.00000,,CV
7571.278,charge,4.20002,0.22646,0.00000,,CV
7573.880,charge,4.20019,0.22700,0.00000,,CV
7576.482,charge,4.20024,0.22476,0.00000,,CV
7579.084,charge,4.20019,0.22397,0.00000,,CV
7581.686,charge,4.20008,0.22198,0.00000,,CV
7584.288,charge,4.19990,0.22244,0.00000,,CV
7586.892,charge,4.20022,0.22060,0.00000,,CV
7589.494,charge,4.20021,0.21988,0.00000,,CV
7592.096,charge,4.19991,0.21950,0.00000,,CV
7594.698,charge,4.19997,0.21784,0.00000,,CV
7597.300,charge,4.20009,0.21748,0.00000,,CV
7599.908,charge,4.20005,0.21641,0.00000,,CV
7602.509,charge,4.20029,0.21615,0.00000,,CV
7605.110,charge,4.20006,0.21363,0.00000,,CV
7607.712,charge,4.20006,0.21449,0.00000,,CV
7610.314,charge,4.19990,0.21174,0.00000,,CV
7612.916,charge,4.19996,0.21167,0.00000,,CV
7615.518,charge,4.19986,0.21168,0.00000,,CV
7618.120,charge,4.19998,0.21002,0.00000,,CV
7620.722,charge,4.20021,0.21048,0.00000,,CV
7623.324,charge,4.20007,0.20833,0.00000,,CV
7625.926,charge,4.20018,0.20927,0.00000,,CV
7628.528,charge,4.20017,0.20687,0.00000,,CV
7631.130,charge,4.20006,0.20682,0.00000,,CV
7633.732,charge,4.20018,0.20431,0.00000,,CV
7636.335,charge,4.19997,0.20415,0.00000,,CV
7638.936,charge,4.20008,0.20224,0.00000,,CV
7641.538,charge,4.19988,0.20196,0.00000,,CV
7644.140,charge,4.20003,0.20177,0.00000,,CV
7646.742,charge,4.20021,0.20007,0.00000,,CV
7649.344,charge,4.19983,0.20111,0.00000,,CV
7651.946,charge,4.20020,0.19814,0.00000,,CV
7654.552,charge,4.19983,0.19920,0.00000,,CV
7657.154,charge,4.19999,0.19684,0.00000,,CV
7659.755,charge,4.20004,0.19726,0.00000,,CV
7662.357,charge,4.20009,0.19580,0.00000,,CV
7664.959,charge,4.20027,0.19530,0.00000,,CV
7667.561,charge,4.20015,0.19468,0.00000,,CV
7670.163,charge,4.20015,0.19296,0.00000,,CV
7672.765,charge,4.20008,0.19359,0.00000,,CV
7675.367,charge,4.20015,0.19148,0.00000,,CV
7677.972,charge,4.19996,0.19155,0.00000,,CV
7680.574,charge,4.19990,0.19080,0.00000,,CV
7683.176,charge,4.20002,0.18867,0.00000,,CV
7685.778,charge,4.20005,0.19049,0.00000,,CV
7688.380,charge,4.20020,0.18793,0.00000,,CV
7690.982,charge,4.20028,0.18848,0.00000,,CV
7693.584,charge,4.19993,0.18609,0.00000,,CV
7696.186,charge,4.20000,0.18574,0.00000,,CV
7698.788,charge,4.19993,0.18489,0.00000,,CV
7701.391,charge,4.19995,0.18385,0.00000,,CV
7703.993,charge,4.19998,0.18389,0.00000,,CV
7706.602,charge,4.20001,0.18232,0.00000,,CV
7709.204,charge,4.20005,0.18347,0.00000,,CV
7711.806,charge,4.20021,0.18068,0.00000,,CV
7714.408,charge,4.20019,0.18039,0.00000,,CV
7717.010,charge,4.20001,0.18004,0.00000,,CV
7719.612,charge,4.19989,0.17848,0.00000,,CV
7722.214,charge,4.19996,0.17901,0.00000,,CV
7724.816,charge,4.20019,0.17664,0.00000,,CV
7727.418,charge,4.19995,0.17761,0.00000,,CV
7730.026,charge,4.20009,0.17606,0.00000,,CV
7732.628,charge,4.19998,0.17580,0.00000,,CV
7735.237,charge,4.19977,0.17375,0.00000,,CV
7737.839,charge,4.20009,0.17408,0.00000,,CV
7740.447,charge,4.19991,0.17272,0.00000,,CV
7743.049,charge,4.20012,0.17254,0.00000,,CV
7745.651,charge,4.20004,0.17146,0.00000,,CV
7748.253,charge,4.19976,0.17014,0.00000,,CV
7750.855,charge,4.19991,0.17107,0.00000,,CV
7753.457,charge,4.20000,0.16891,0.00000,,CV
7756.059,charge,4.20030,0.17034,0.00000,,CV
7758.661,charge,4.20027,0.16775,0.00000,,CV
7761.263,charge,4.20009,0.16891,0.00000,,CV
7763.865,charge,4.20020,0.16638,0.00000,,CV
7766.467,charge,4.20014,0.16674,0.00000,,CV
7769.069,charge,4.19971,0.16583,0.00000,,CV
7771.671,charge,4.20004,0.16386,0.00000,,CV
7774.273,charge,4.20004,0.16602,0.00000,,CV
7774.273,charge,4.20004,0.16602,0.00000,,term(hold=5.2s)
