t_s,mode,v,i,soc_cc,dvdi,note
6765.019,charge,4.18323,0.83220,0.00000,,CC
6767.621,charge,4.18352,0.83222,0.00000,,CC
6770.223,charge,4.18397,0.83220,0.00000,,CC
6772.832,charge,4.18434,0.83219,0.00000,,CC
6775.434,charge,4.18454,0.83219,0.00000,,CC
6778.042,charge,4.18509,0.83219,0.00000,,CC
6780.644,charge,4.18565,0.83219,0.00000,,CC
6783.251,charge,4.18615,0.83218,0.00000,,CC
6785.853,charge,4.18614,0.83221,0.00000,,CC
6788.456,charge,4.18671,0.83219,0.00000,,CC
6791.058,charge,4.18720,0.83220,0.00000,,CC
6793.660,charge,4.18751,0.83220,0.00000,,CC
6796.262,charge,4.18771,0.83221,0.00000,,CC
6798.864,charge,4.18801,0.83221,0.00000,,CC
6801.466,charge,4.18860,0.83220,0.00000,,CC
6804.068,charge,4.18906,0.83221,0.00000,,CC
6806.673,charge,4.18940,0.83219,0.00000,,CC
6809.275,charge,4.19005,0.83220,0.00000,,CC
6811.877,charge,4.18998,0.83221,0.00000,,CC
6814.480,charge,4.19021,0.83219,0.00000,,CC
6817.082,charge,4.19071,0.83220,0.00000,,CC
6819.684,charge,4.19122,0.83217,0.00000,,CC
6822.286,charge,4.19166,0.83220,0.00000,,CC
6824.888,charge,4.19187,0.83218,0.00000,,CC
6827.490,charge,4.19214,0.83221,0.00000,,CC
6830.092,charge,4.19296,0.83221,0.00000,,CC
6832.694,charge,4.19269,0.83220,0.00000,,CC
6835.296,charge,4.19346,0.83220,0.00000,,CC
6837.898,charge,4.19373,0.83219,0.00000,,CC
6840.500,charge,4.19393,0.83219,0.00000,,CC
6843.102,charge,4.19460,0.83219,0.00000,,CC
6845.704,charge,4.19476,0.83219,0.00000,,CC
6848.306,charge,4.19503,0.83219,0.00000,,CC
6850.908,charge,4.19542,0.83220,0.00000,,CC
6853.510,charge,4.19564,0.83218,0.00000,,CC
6856.112,charge,4.19608,0.83220,0.00000,,CC
6858.716,charge,4.19650,0.83219,0.00000,,CC
6861.318,charge,4.19693,0.83221,0.00000,,CC
6863.930,charge,4.19679,0.83218,0.00000,,CC
6866.532,charge,4.19742,0.83221,0.00000,,CC
6869.134,charge,4.19800,0.83220,0.00000,,CC
6871.736,charge,4.19800,0.83220,0.00000,,CC
6874.344,charge,4.19844,0.83219,0.00000,,CC
6876.946,charge,4.19851,0.83221,0.00000,,CC
6879.555,charge,4.19909,0.83221,0.00000,,CC
6882.157,charge,4.19957,0.83220,0.00000,,CC
6884.759,charge,4.19995,0.83219,0.00000,,CC
6887.361,charge,4.20018,0.83221,0.00000,,CC
6889.963,charge,4.20051,0.82715,0.00000,,CC
6892.565,charge,4.20038,0.82022,0.00000,,CC
6895.167,charge,4.20023,0.81607,0.00000,,CC
6897.769,charge,4.20048,0.80822,0.00000,,CC
6900.371,charge,4.20041,0.80359,0.00000,,CC
6902.977,charge,4.20042,0.79794,0.00000,,CC
6905.579,charge,4.20022,0.79438,0.00000,,CC
6908.181,charge,4.20036,0.78839,0.00000,,CV
6910.783,charge,4.20063,0.78307,0.00000,,CV
6913.391,charge,4.20017,0.77774,0.00000,,CV
6915.993,charge,4.20027,0.77489,0.00000,,CV
6918.600,charge,4.20027,0.76957,0.00000,,CV
6921.202,charge,4.20055,0.76561,0.00000,,CV
6923.804,charge,4.20001,0.75990,0.00000,,CV
6926.406,charge,4.20032,0.75636,0.00000,,CV
6929.009,charge,4.20030,0.75302,0.00000,,CV
6931.622,charge,4.20056,0.74692,0.00000,,CV
6934.224,charge,4.20008,0.74457,0.00000,,CV
6936.826,charge,4.20033,0.73878,0.00000,,CV
6939.428,charge,4.20033,0.73617,0.00000,,CV
6942.030,charge,4.20003,0.73047,0.00000,,CV
6944.634,charge,4.20033,0.72795,0.00000,,CV
6947.242,charge,4.20023,0.72266,0.00000,,CV
6949.844,charge,4.20030,0.71856,0.00000,,CV
6952.445,charge,4.20050,0.71592,0.00000,,CV
6955.047,charge,4.20053,0.71062,0.00000,,CV
6957.649,charge,4.20040,0.70920,0.00000,,CV
6960.251,charge,4.20025,0.70235,0.00000,,CV
6962.853,charge,4.20033,0.70038,0.00000,,CV
6965.455,charge,4.20026,0.69565,0.00000,,CV
6968.057,charge,4.20049,0.69193,0.00000,,CV
6970.659,charge,4.20021,0.68909,0.00000,,CV
6973.261,charge,4.20051,0.68340,0.00000,,CV
6975.863,charge,4.20009,0.68226,0.00000,,CV
6978.465,charge,4.20037,0.67715,0.00000,,CV
6981.068,charge,4.20048,0.67562,0.00000,,CV
6983.670,charge,4.20019,0.66999,0.00000,,CV
6986.278,charge,4.20048,0.66812,0.00000,,CV
6988.885,charge,4.20056,0.66383,0.00000,,CV
6991.487,charge,4.20041,0.66012,0.00000,,CV
6994.089,charge,4.20044,0.65651,0.00000,,CV
6996.697,charge,4.20052,0.65194,0.00000,,CV
6999.299,charge,4.20023,0.64972,0.00000,,CV
7001.906,charge,4.20046,0.64517,0.00000,,CV
7004.508,charge,4.20020,0.64452,0.00000,,CV
7007.110,charge,4.20031,0.63916,0.00000,,CV
7009.712,charge,4.20057,0.63812,0.00000,,CV
7012.314,charge,4.20023,0.63258,0.00000,,CV
7014.919,charge,4.20026,0.62970,0.00000,,CV
7017.527,charge,4.20049,0.62609,0.00000,,CV
7020.129,charge,4.20057,0.62386,0.00000,,CV
7022.731,charge,4.20023,0.61907,0.00000,,CV
7025.333,charge,4.20060,0.61692,0.00000,,CV
7027.941,charge,4.20052,0.61426,0.00000,,CV
7030.543,charge,4.20022,0.60955,0.00000,,CV
7033.145,charge,4.20019,0.60751,0.00000,,CV
7035.747,charge,4.20045,0.60425,0.00000,,CV
7038.355,charge,4.20031,0.60148,0.00000,,CV
7040.957,charge,4.20039,0.59738,0.00000,,CV
7043.559,charge,4.20058,0.59671,0.00000,,CV
7046.161,charge,4.20051,0.59144,0.00000,,CV
7048.763,charge,4.20043,0.59074,0.00000,,CV
7051.365,charge,4.20031,0.58570,0.00000,,CV
7053.967,charge,4.20047,0.58394,0.00000,,CV
7056.575,charge,4.20045,0.58090,0.00000,,CV
7059.177,charge,4.20041,0.57706,0.00000,,CV
7061.779,charge,4.20033,0.57490,0.00000,,CV
7064.381,charge,4.20054,0.57118,0.00000,,CV
7066.988,charge,4.20063,0.57026,0.00000,,CV
7069.590,charge,4.20021,0.56514,0.00000,,CV
7072.198,charge,4.20026,0.56223,0.00000,,CV
7074.800,charge,4.20030,0.56110,0.00000,,CV
7077.408,charge,4.20063,0.55702,0.00000,,CV
7080.010,charge,4.20039,0.55516,0.00000,,CV
7082.618,charge,4.20029,0.55158,0.00000,,CV
7085.220,charge,4.20031,0.54871,0.00000,,CV
7087.828,charge,4.20033,0.54675,0.00000,,CV
7090.432,charge,4.20033,0.54341,0.00000,,CV
7093.040,charge,4.20044,0.54286,0.00000,,CV
7095.642,charge,4.20022,0.53681,0.00000,,CV
7098.244,charge,4.20048,0.53659,0.00000,,CV
7100.846,charge,4.20055,0.53180,0.00000,,CV
7103.448,charge,4.20021,0.53002,0.00000,,CV
7106.050,charge,4.20016,0.52847,0.00000,,CV
7108.652,charge,4.20065,0.52437,0.00000,,CV
7111.253,charge,4.20040,0.52357,0.00000,,CV
7113.862,charge,4.20014,0.51863,0.00000,,CV
7116.464,charge,4.20041,0.51706,0.00000,,CV
7119.066,charge,4.20042,0.51445,0.00000,,CV
7121.668,charge,4.20042,0.51180,0.00000,,CV
7124.270,charge,4.20034,0.50897,0.00000,,CV
7126.872,charge,4.20041,0.50728,0.00000,,CV
7129.474,charge,4.20047,0.50518,0.00000,,CV
7132.076,charge,4.20021,0.50165,0.00000,,CV
7134.678,charge,4.20021,0.50052,0.00000,,CV
7137.280,charge,4.20047,0.49658,0.00000,,CV
7139.882,charge,4.20020,0.49485,0.00000,,CV
7142.484,charge,4.20032,0.49249,0.00000,,CV
7145.089,charge,4.20030,0.49036,0.00000,,CV
7147.691,charge,4.20023,0.48663,0.00000,,CV
7150.293,charge,4.20021,0.48478,0.00000,,CV
7152.898,charge,4.19991,0.48315,0.00000,,CV
7155.500,charge,4.20026,0.47990,0.00000,,CV
7158.102,charge,4.20072,0.47919,0.00000,,CV
7160.704,charge,4.20055,0.47562,0.00000,,CV
7163.306,charge,4.20027,0.47496,0.00000,,CV
7165.908,charge,4.20053,0.47113,0.00000,,CV
7168.510,charge,4.20020,0.46915,0.00000,,CV
7171.112,charge,4.20026,0.46551,0.00000,,CV
7173.713,charge,4.20043,0.46457,0.00000,,CV
7176.319,charge,4.20036,0.46071,0.00000,,CV
7178.921,charge,4.20038,0.46006,0.00000,,CV
7181.523,charge,4.20027,0.45749,0.00000,,CV
7184.125,charge,4.20022,0.45584,0.00000,,CV
7186.728,charge,4.20029,0.45407,0.00000,,CV
7189.330,charge,4.20049,0.45096,0.00000,,CV
7191.933,charge,4.20036,0.45005,0.00000,,CV
7194.535,charge,4.20024,0.44637,0.00000,,CV
7197.137,charge,4.20025,0.44521,0.00000,,CV
7199.739,charge,4.20036,0.44091,0.00000,,CV
7202.341,charge,4.20017,0.44099,0.00000,,CV
7204.943,charge,4.20057,0.43763,0.00000,,CV
7207.546,charge,4.20023,0.43591,0.00000,,CV
7210.148,charge,4.20034,0.43582,0.00000,,CV
7212.753,charge,4.20056,0.43149,0.00000,,CV
7215.355,charge,4.20016,0.43049,0.00000,,CV
7217.958,charge,4.20028,0.42785,0.00000,,CV
7220.560,charge,4.20056,0.42613,0.00000,,CV
7223.163,charge,4.20025,0.42476,0.00000,,CV
7225.765,charge,4.20034,0.42174,0.00000,,CV
7228.367,charge,4.20026,0.42063,0.00000,,CV
7230.969,charge,4.20033,0.41738,0.00000,,CV
7233.572,charge,4.19997,0.41736,0.00000,,CV
7236.174,charge,4.20054,0.41235,0.00000,,CV
7238.777,charge,4.20027,0.41341,0.00000,,CV
7241.379,charge,4.20030,0.40921,0.00000,,CV
7243.981,charge,4.20026,0.40892,0.00000,,CV
7246.583,charge,4.20061,0.40544,0.00000,,CV
7249.187,charge,4.20015,0.40501,0.00000,,CV
7251.789,charge,4.20027,0.40236,0.00000,,CV
7254.391,charge,4.20046,0.39959,0.00000,,CV
7256.993,charge,4.20052,0.39927,0.00000,,CV
7259.595,charge,4.20010,0.39564,0.00000,,CV
7262.197,charge,4.20043,0.39430,0.00000,,CV
7264.800,charge,4.20028,0.39175,0.00000,,CV
7267.402,charge,4.20061,0.39088,0.00000,,CV
7270.004,charge,4.20015,0.39011,0.00000,,CV
7272.609,charge,4.20028,0.38617,0.00000,,CV
7275.211,charge,4.20020,0.38647,0.00000,,CV
7277.813,charge,4.20024,0.38281,0.00000,,CV
7280.415,charge,4.20032,0.38260,0.00000,,CV
7283.017,charge,4.20046,0.37898,0.00000,,CV
7285.618,charge,4.20023,0.37953,0.00000,,CV
7288.220,charge,4.20043,0.37518,0.00000,,CV
7290.822,charge,4.20044,0.37559,0.00000,,CV
7293.424,charge,4.20034,0.37295,0.00000,,CV
7296.026,charge,4.20041,0.37190,0.00000,,CV
7298.628,charge,4.20033,0.36903,0.00000,,CV
7301.230,charge,4.20029,0.36883,0.00000,,CV
7303.832,charge,4.20034,0.36536,0.00000,,CV
7306.434,charge,4.20028,0.36370,0.00000,,CV
7309.036,charge,4.20034,0.36288,0.00000,,CV
7311.638,charge,4.20024,0.36050,0.00000,,CV
7314.247,charge,4.20037,0.36020,0.00000,,CV
7316.848,charge,4.20052,0.35706,0.00000,,CV
7319.453,charge,4.20044,0.35781,0.00000,,CV
7322.055,charge,4.20024,0.35372,0.00000,,CV
7324.659,charge,4.20040,0.35340,0.00000,,CV
7327.261,charge,4.20012,0.35011,0.00000,,CV
7329.864,charge,4.20012,0.34887,0.00000,,CV
7332.469,charge,4.20030,0.34799,0.00000,,CV
7335.071,charge,4.20011,0.34575,0.00000,,CV
7337.673,charge,4.20037,0.34563,0.00000,,CV
7340.275,charge,4.20042,0.34294,0.00000,,CV
7342.877,charge,4.20023,0.34195,0.00000,,CV
7345.479,charge,4.19991,0.33943,0.00000,,CV
7348.081,charge,4.20058,0.33744,0.00000,,CV
7350.683,charge,4.20006,0.33746,0.00000,,CV
7353.287,charge,4.20054,0.33391,0.00000,,CV
7355.889,charge,4.20029,0.33481,0.00000,,CV
7358.491,charge,4.20042,0.33139,0.00000,,CV
7361.093,charge,4.20025,0.33163,0.00000,,CV
7363.695,charge,4.20028,0.32725,0.00000,,CV
7366.297,charge,4.20020,0.32611,0.00000,,CV
7368.899,charge,4.20016,0.32645,0.00000,,CV
7371.501,charge,4.20035,0.32464,0.00000,,CV
7374.103,charge,4.20020,0.32393,0.00000,,CV
7376.705,charge,4.20019,0.32101,0.00000,,CV
7379.307,charge,4.20037,0.32127,0.00000,,CV
7381.909,charge,4.20049,0.31882,0.00000,,CV
7384.511,charge,4.20025,0.31872,0.00000,,CV
7387.113,charge,4.20027,0.31577,0.00000,,CV
7389.715,charge,4.20054,0.31389,0.00000,,CV
7392.317,charge,4.20041,0.31293,0.00000,,CV
7394.919,charge,4.20031,0.31141,0.00000,,CV
7397.521,charge,4.20063,0.31061,0.00000,,CV
7400.123,charge,4.20031,0.30975,0.00000,,CV
7402.725,charge,4.20059,0.30765,0.00000,,CV
7405.327,charge,4.20020,0.30751,0.00000,,CV
7407.929,charge,4.20033,0.30406,0.00000,,CV
7410.531,charge,4.20049,0.30441,0.00000,,CV
7413.133,charge,4.20035,0.30076,0.00000,,CV
7415.735,charge,4.20014,0.30114,0.00000,,CV
7418.337,charge,4.20035,0.29794,0.00000,,CV
7420.939,charge,4.20025,0.29799,0.00000,,CV
7423.541,charge,4.20046,0.29749,0.00000,,CV
7426.143,charge,4.20027,0.29438,0.00000,,CV
7428.745,charge,4.20022,0.29432,0.00000,,CV
7431.348,charge,4.20043,0.29233,0.00000,,CV
7433.950,charge,4.20038,0.29219,0.00000,,CV
7436.552,charge,4.20029,0.28993,0.00000,,CV
7439.153,charge,4.20027,0.28975,0.00000,,CV
7441.755,charge,4.20037,0.28681,0.00000,,CV
7444.357,charge,4.20057,0.28608,0.00000,,CV
7446.959,charge,4.20021,0.28420,0.00000,,CV
7449.561,charge,4.20032,0.28333,0.00000,,CV
7452.163,charge,4.20011,0.28137,0.00000,,CV
7454.764,charge,4.20033,0.28157,0.00000,,CV
7457.366,charge,4.20001,0.27988,0.00000,,CV
7459.968,charge,4.20046,0.27863,0.00000,,CV
7462.570,charge,4.20059,0.27924,0.00000,,CV
7465.174,charge,4.20028,0.27569,0.00000,,CV
7467.776,charge,4.20029,0.27609,0.00000,,CV
7470.378,charge,4.20033,0.27345,0.00000,,CV
7472.980,charge,4.20038,0.27350,0.00000,,CV
7475.582,charge,4.20028,0.27061,0.00000,,CV
7478.186,charge,4.20032,0.27126,0.00000,,CV
7480.788,charge,4.20038,0.26855,0.00000,,CV
7483.393,charge,4.20059,0.26856,0.00000,,CV
7485.995,charge,4.20037,0.26581,0.00000,,CV
7488.598,charge,4.20040,0.26680,0.00000,,CV
7491.200,charge,4.20012,0.26370,0.00000,,CV
7493.802,charge,4.20023,0.26403,0.00000,,CV
7496.404,charge,4.20065,0.26132,0.00000,,CV
7499.006,charge,4.20037,0.26126,0.00000,,CV
7501.610,charge,4.20050,0.25930,0.00000,,CV
7504.212,charge,4.20058,0.25790,0.00000,,CV
7506.816,charge,4.20038,0.25800,0.00000,,CV
7509.417,charge,4.20057,0.25556,0.00000,,CV
7512.022,charge,4.20019,0.25533,0.00000,,CV
7514.624,charge,4.20047,0.25269,0.00000,,CV
7517.227,charge,4.20013,0.25384,0.00000,,CV
7519.829,charge,4.20029,0.25067,0.00000,,CV
7522.431,charge,4.20020,0.25131,0.00000,,CV
7525.033,charge,4.20050,0.24855,0.00000,,CV
7527.635,charge,4.20028,0.24863,0.00000,,CV
7530.237,charge,4.20037,0.24608,0.00000,,CV
7532.839,charge,4.20041,0.24667,0.00000,,CV
7535.441,charge,4.20013,0.24454,0.00000,,CV
7538.046,charge,4.20035,0.24383,0.00000,,CV
7540.648,charge,4.20028,0.24295,0.00000,,CV
7543.250,charge,4.20035,0.24102,0.00000,,CV
7545.852,charge,4.20029,0.24025,0.00000,,CV
7548.455,charge,4.20065,0.23892,0.00000,,CV
7551.057,charge,4.20033,0.23821,0.00000,,CV
7553.660,charge,4.20041,0.23804,0.00000,,CV
7556.262,charge,4.20025,0.23787,0.00000,,CV
7558.865,charge,4.20029,0.23467,0.00000,,CV
7561.467,charge,4.20023,0.23411,0.00000,,CV
7564.069,charge,4.20046,0.23380,0.00000,,CV
7566.671,charge,4.20034,0.23351,0.00000,,CV
7569.273,charge,4.20024,0.23104,0.00000,,CV
7571.875,charge,4.20047,0.23160,0.00000,,CV
7574.480,charge,4.20018,0.22890,0.00000,,CV
7577.082,charge,4.20021,0.23096,0.00000,,CV
7579.685,charge,4.20032,0.22749,0.00000,,CV
7582.289,charge,4.20029,0.22795,0.00000,,CV
7584.891,charge,4.20016,0.22585,0.00000,,CV
7587.493,charge,4.20035,0.22426,0.00000,,CV
7590.095,charge,4.20035,0.22326,0.00000,,CV
7592.697,charge,4.20033,0.22324,0.00000,,CV
7595.299,charge,4.20025,0.22234,0.00000,,CV
7597.901,charge,4.20036,0.22025,0.00000,,CV
7600.503,charge,4.20022,0.22066,0.00000,,CV
7603.105,charge,4.20048,0.21781,0.00000,,CV
7605.707,charge,4.20045,0.21958,0.00000,,CV
7608.309,charge,4.20024,0.21614,0.00000,,CV
7610.911,charge,4.20018,0.21725,0.00000,,CV
7613.513,charge,4.19986,0.21452,0.00000,,CV
7616.115,charge,4.19995,0.21414,0.00000,,CV
7618.717,charge,4.20033,0.21396,0.00000,,CV
7621.319,charge,4.20054,0.21307,0.00000,,CV
7623.921,charge,4.20018,0.21274,0.00000,,CV
7626.523,charge,4.20032,0.21080,0.00000,,CV
7629.125,charge,4.20021,0.21187,0.00000,,CV
7631.727,charge,4.20028,0.20796,0.00000,,CV
7634.329,charge,4.20044,0.20850,0.00000,,CV
7636.931,charge,4.20033,0.20665,0.00000,,CV
7639.533,charge,4.20049,0.20651,0.00000,,CV
7642.135,charge,4.20037,0.20486,0.00000,,CV
7644.739,charge,4.20028,0.20500,0.00000,,CV
7647.341,charge,4.20058,0.20276,0.00000,,CV
7649.943,charge,4.20064,0.20227,0.00000,,CV
7652.545,charge,4.20011,0.20285,0.00000,,CV
7655.147,charge,4.20035,0.20031,0.00000,,CV
7657.749,charge,4.19997,0.20116,0.00000,,CV
7660.351,charge,4.20016,0.19891,0.00000,,CV
7662.953,charge,4.19985,0.19886,0.00000,,CV
7665.555,charge,4.20030,0.19850,0.00000,,CV
7668.157,charge,4.20029,0.19636,0.00000,,CV
7670.759,charge,4.20037,0.19635,0.00000,,CV
7673.361,charge,4.20004,0.19495,0.00000,,CV
7675.963,charge,4.20029,0.19553,0.00000,,CV
7678.565,charge,4.20047,0.19300,0.00000,,CV
7681.167,charge,4.20034,0.19362,0.00000,,CV
7683.769,charge,4.20048,0.19151,0.00000,,CV
7686.371,charge,4.20046,0.19054,0.00000,,CV
7688.973,charge,4.20012,0.19211,0.00000,,CV
7691.575,charge,4.20039,0.18865,0.00000,,CV
7694.178,charge,4.20044,0.18853,0.00000,,CV
7696.780,charge,4.20013,0.18756,0.00000,,CV
7699.382,charge,4.20012,0.18673,0.00000,,CV
7701.986,charge,4.20026,0.18682,0.00000,,CV
7704.592,charge,4.20056,0.18401,0.00000,,CV
7707.194,charge,4.20025,0.18504,0.00000,,CV
7709.796,charge,4.20022,0.18430,0.00000,,CV
7712.399,charge,4.20022,0.18393,0.00000,,CV
7715.001,charge,4.20019,0.18354,0.00000,,CV
7717.603,charge,4.20028,0.18200,0.00000,,CV
7720.205,charge,4.20032,0.18201,0.00000,,CV
7722.807,charge,4.20038,0.18039,0.00000,,CV
7725.411,charge,4.19990,0.18052,0.00000,,CV
7728.013,charge,4.20012,0.17894,0.00000,,CV
7730.620,charge,4.20055,0.17866,0.00000,,CV
7733.222,charge,4.20015,0.17952,0.00000,,CV
7735.826,charge,4.20026,0.17633,0.00000,,CV
7738.428,charge,4.20033,0.17755,0.00000,,CV
7741.031,charge,4.20040,0.17585,0.00000,,CV
7743.636,charge,4.20014,0.17562,0.00000,,CV
7746.238,charge,4.20023,0.17359,0.00000,,CV
7748.840,charge,4.20015,0.17444,0.00000,,CV
7751.442,charge,4.20030,0.17159,0.00000,,CV
7754.044,charge,4.20016,0.17335,0.00000,,CV
7756.647,charge,4.20039,0.17021,0.00000,,CV
7759.249,charge,4.20038,0.17083,0.00000,,CV
7761.853,charge,4.20001,0.16960,0.00000,,CV
7764.455,charge,4.20021,0.16859,0.00000,,CV
7767.058,charge,4.20056,0.16872,0.00000,,CV
7769.660,charge,4.20027,0.16685,0.00000,,CV
7772.265,charge,4.20024,0.16852,0.00000,,CV
7774.867,charge,4.20021,0.16572,0.00000,,CV
7777.469,charge,4.20045,0.16647,0.00000,,CV
7780.071,charge,4.20018,0.16472,0.00000,,CV
7780.071,charge,4.20018,0.16472,0.00000,,term(hold=5.2s)
