t_s,mode,v,i,soc_cc,dvdi,note
6768.228,charge,4.18710,0.83229,0.00000,,CC
6770.830,charge,4.18725,0.83230,0.00000,,CC
6773.432,charge,4.18785,0.83229,0.00000,,CC
6776.034,charge,4.18820,0.83229,0.00000,,CC
6778.636,charge,4.18850,0.83228,0.00000,,CC
6781.238,charge,4.18864,0.83229,0.00000,,CC
6783.840,charge,4.18915,0.83228,0.00000,,CC
6786.442,charge,4.18943,0.83229,0.00000,,CC
6789.044,charge,4.18981,0.83229,0.00000,,CC
6791.646,charge,4.19033,0.83229,0.00000,,CC
6794.248,charge,4.19035,0.83227,0.00000,,CC
6796.850,charge,4.19058,0.83227,0.00000,,CC
6799.452,charge,4.19153,0.83229,0.00000,,CC
6802.055,charge,4.19173,0.83229,0.00000,,CC
6804.658,charge,4.19179,0.83227,0.00000,,CC
6807.260,charge,4.19224,0.83228,0.00000,,CC
6809.862,charge,4.19266,0.83229,0.00000,,CC
6812.464,charge,4.19328,0.83231,0.00000,,CC
6815.066,charge,4.19363,0.83228,0.00000,,CC
6817.668,charge,4.19398,0.83227,0.00000,,CC
6820.270,charge,4.19414,0.83229,0.00000,,CC
6822.872,charge,4.19432,0.83227,0.00000,,CC
6825.474,charge,4.19490,0.83229,0.00000,,CC
6828.076,charge,4.19520,0.83229,0.00000,,CC
6830.678,charge,4.19559,0.83228,0.00000,,CC
6833.280,charge,4.19604,0.83228,0.00000,,CC
6835.883,charge,4.19625,0.83227,0.00000,,CC
6838.485,charge,4.19648,0.83230,0.00000,,CC
6841.087,charge,4.19700,0.83228,0.00000,,CC
6843.689,charge,4.19726,0.83228,0.00000,,CC
6846.290,charge,4.19739,0.83229,0.00000,,CC
6848.892,charge,4.19780,0.83227,0.00000,,CC
6851.494,charge,4.19796,0.83229,0.00000,,CC
6854.096,charge,4.19851,0.83228,0.00000,,CC
6856.698,charge,4.19889,0.83229,0.00000,,CC
6859.300,charge,4.19921,0.83228,0.00000,,CC
6861.902,charge,4.19961,0.83228,0.00000,,CC
6864.504,charge,4.20017,0.83227,0.00000,,CC
6867.106,charge,4.20025,0.82718,0.00000,,CC
6869.708,charge,4.20007,0.82139,0.00000,,CC
6872.310,charge,4.20034,0.81618,0.00000,,CC
6874.912,charge,4.20027,0.81097,0.00000,,CC
6877.514,charge,4.20048,0.80385,0.00000,,CC
6880.116,charge,4.20038,0.80061,0.00000,,CC
6882.718,charge,4.20029,0.79374,0.00000,,CC
6885.321,charge,4.20017,0.79000,0.00000,,CV
6887.923,charge,4.20046,0.78442,0.00000,,CV
6890.525,charge,4.20027,0.78034,0.00000,,CV
6893.127,charge,4.20007,0.77472,0.00000,,CV
6895.729,charge,4.20010,0.76975,0.00000,,CV
6898.331,charge,4.20012,0.76701,0.00000,,CV
6900.934,charge,4.20060,0.76094,0.00000,,CV
6903.539,charge,4.20022,0.75859,0.00000,,CV
6906.141,charge,4.20036,0.75303,0.00000,,CV
6908.745,charge,4.20028,0.74958,0.00000,,CV
6911.347,charge,4.20064,0.74396,0.00000,,CV
6913.949,charge,4.20019,0.74188,0.00000,,CV
6916.551,charge,4.20012,0.73473,0.00000,,CV
6919.153,charge,4.20002,0.73359,0.00000,,CV
6921.755,charge,4.20019,0.72793,0.00000,,CV
6924.357,charge,4.20012,0.72494,0.00000,,CV
6926.959,charge,4.20039,0.71907,0.00000,,CV
6929.561,charge,4.20030,0.71563,0.00000,,CV
6932.163,charge,4.20029,0.71220,0.00000,,CV
6934.765,charge,4.20022,0.70866,0.00000,,CV
6937.369,charge,4.20029,0.70467,0.00000,,CV
6939.971,charge,4.20010,0.70007,0.00000,,CV
6942.578,charge,4.20021,0.69777,0.00000,,CV
6945.180,charge,4.20048,0.69272,0.00000,,CV
6947.782,charge,4.20041,0.69039,0.00000,,CV
6950.384,charge,4.20024,0.68566,0.00000,,CV
6952.986,charge,4.20032,0.68343,0.00000,,CV
6955.588,charge,4.20041,0.67749,0.00000,,CV
6958.191,charge,4.20024,0.67500,0.00000,,CV
6960.793,charge,4.20018,0.67101,0.00000,,CV
6963.396,charge,4.20009,0.66760,0.00000,,CV
6965.997,charge,4.20027,0.66366,0.00000,,CV
6968.599,charge,4.20018,0.66063,0.00000,,CV
6971.201,charge,4.20021,0.65611,0.00000,,CV
6973.802,charge,4.20036,0.65251,0.00000,,CV
6976.404,charge,4.20027,0.65021,0.00000,,CV
6979.006,charge,4.20013,0.64563,0.00000,,CV
6981.611,charge,4.20002,0.64443,0.00000,,CV
6984.212,charge,4.20031,0.63897,0.00000,,CV
6986.815,charge,4.20042,0.63750,0.00000,,CV
6989.417,charge,4.20052,0.63312,0.00000,,CV
6992.019,charge,4.20014,0.63103,0.00000,,CV
6994.621,charge,4.20016,0.62649,0.00000,,CV
6997.223,charge,4.20030,0.62280,0.00000,,CV
6999.827,charge,4.20019,0.61917,0.00000,,CV
7002.429,charge,4.20007,0.61684,0.00000,,CV
7005.031,charge,4.20010,0.61469,0.00000,,CV
7007.633,charge,4.20040,0.61069,0.00000,,CV
7010.235,charge,4.20002,0.60822,0.00000,,CV
7012.837,charge,4.20017,0.60383,0.00000,,CV
7015.439,charge,4.20002,0.60291,0.00000,,CV
7018.041,charge,4.20034,0.59835,0.00000,,CV
7020.646,charge,4.20009,0.59608,0.00000,,CV
7023.248,charge,4.20015,0.59244,0.00000,,CV
7025.850,charge,4.20035,0.58985,0.00000,,CV
7028.452,charge,4.19981,0.58618,0.00000,,CV
7031.054,charge,4.20043,0.58365,0.00000,,CV
7033.656,charge,4.20033,0.58040,0.00000,,CV
7036.258,charge,4.20009,0.57802,0.00000,,CV
7038.860,charge,4.20001,0.57471,0.00000,,CV
7041.464,charge,4.20037,0.57188,0.00000,,CV
7044.066,charge,4.20008,0.57027,0.00000,,CV
7046.668,charge,4.20059,0.56556,0.00000,,CV
7049.270,charge,4.20051,0.56435,0.00000,,CV
7051.872,charge,4.20018,0.56029,0.00000,,CV
7054.474,charge,4.20017,0.55763,0.00000,,CV
7057.076,charge,4.20024,0.55475,0.00000,,CV
7059.678,charge,4.20019,0.55102,0.00000,,CV
7062.279,charge,4.20028,0.55011,0.00000,,CV
7064.881,charge,4.20007,0.54729,0.00000,,CV
7067.483,charge,4.20022,0.54463,0.00000,,CV
7070.085,charge,4.20021,0.54184,0.00000,,CV
7072.687,charge,4.20031,0.53866,0.00000,,CV
7075.289,charge,4.20032,0.53533,0.00000,,CV
7077.891,charge,4.20050,0.53343,0.00000,,CV
7080.493,charge,4.20046,0.53032,0.00000,,CV
7083.097,charge,4.20014,0.52777,0.00000,,CV
7085.699,charge,4.20045,0.52542,0.00000,,CV
7088.304,charge,4.20034,0.52273,0.00000,,CV
7090.906,charge,4.20003,0.52015,0.00000,,CV
7093.508,charge,4.20009,0.51580,0.00000,,CV
7096.110,charge,4.20034,0.51640,0.00000,,CV
7098.711,charge,4.20043,0.51209,0.00000,,CV
7101.313,charge,4.20037,0.51082,0.00000,,CV
7103.915,charge,4.20030,0.50693,0.00000,,CV
7106.517,charge,4.20017,0.50493,0.00000,,CV
7109.120,charge,4.20013,0.50186,0.00000,,CV
7111.722,charge,4.20049,0.49967,0.00000,,CV
7114.324,charge,4.20010,0.49767,0.00000,,CV
7116.926,charge,4.20034,0.49477,0.00000,,CV
7119.528,charge,4.20015,0.49362,0.00000,,CV
7122.130,charge,4.20033,0.48924,0.00000,,CV
7124.732,charge,4.20022,0.48775,0.00000,,CV
7127.335,charge,4.20036,0.48486,0.00000,,CV
7129.937,charge,4.20037,0.48301,0.00000,,CV
7132.541,charge,4.20007,0.47999,0.00000,,CV
7135.143,charge,4.20037,0.47777,0.00000,,CV
7137.745,charge,4.20027,0.47598,0.00000,,CV
7140.347,charge,4.20017,0.47442,0.00000,,CV
7142.951,charge,4.20031,0.47179,0.00000,,CV
7145.553,charge,4.20028,0.46832,0.00000,,CV
7148.155,charge,4.20035,0.46769,0.00000,,CV
7150.757,charge,4.20037,0.46501,0.00000,,CV
7153.359,charge,4.20029,0.46283,0.00000,,CV
7155.961,charge,4.20033,0.45984,0.00000,,CV
7158.563,charge,4.20013,0.45789,0.00000,,CV
7161.165,charge,4.20033,0.45436,0.00000,,CV
7163.767,charge,4.20024,0.45446,0.00000,,CV
7166.369,charge,4.20041,0.44914,0.00000,,CV
7168.971,charge,4.20020,0.44906,0.00000,,CV
7171.573,charge,4.20050,0.44608,0.00000,,CV
7174.177,charge,4.20021,0.44400,0.00000,,CV
7176.779,charge,4.20009,0.44370,0.00000,,CV
7179.380,charge,4.20034,0.43978,0.00000,,CV
7181.982,charge,4.20026,0.43969,0.00000,,CV
7184.584,charge,4.20034,0.43490,0.00000,,CV
7187.186,charge,4.20021,0.43488,0.00000,,CV
7189.788,charge,4.20053,0.43170,0.00000,,CV
7192.392,charge,4.20024,0.42954,0.00000,,CV
7194.994,charge,4.20007,0.42663,0.00000,,CV
7197.597,charge,4.20043,0.42552,0.00000,,CV
7200.199,charge,4.20038,0.42316,0.00000,,CV
7202.804,charge,4.20018,0.42211,0.00000,,CV
7205.406,charge,4.20022,0.42097,0.00000,,CV
7208.008,charge,4.20054,0.41683,0.00000,,CV
7210.609,charge,4.20005,0.41623,0.00000,,CV
7213.211,charge,4.20031,0.41419,0.00000,,CV
7215.814,charge,4.20006,0.41143,0.00000,,CV
7218.416,charge,4.20019,0.41172,0.00000,,CV
7221.018,charge,4.20024,0.40723,0.00000,,CV
7223.619,charge,4.20022,0.40603,0.00000,,CV
7226.221,charge,4.20031,0.40490,0.00000,,CV
7228.823,charge,4.20013,0.40159,0.00000,,CV
7231.429,charge,4.20032,0.40154,0.00000,,CV
7234.032,charge,4.20037,0.39832,0.00000,,CV
7236.634,charge,4.20002,0.39697,0.00000,,CV
7239.236,charge,4.20018,0.39366,0.00000,,CV
7241.838,charge,4.20032,0.39349,0.00000,,CV
7244.441,charge,4.20046,0.39058,0.00000,,CV
7247.043,charge,4.20030,0.38993,0.00000,,CV
7249.645,charge,4.20044,0.38727,0.00000,,CV
7252.248,charge,4.20029,0.38447,0.00000,,CV
7254.849,charge,4.20020,0.38443,0.00000,,CV
7257.451,charge,4.20008,0.38109,0.00000,,CV
7260.053,charge,4.20021,0.38103,0.00000,,CV
7262.655,charge,4.20037,0.37742,0.00000,,CV
7265.257,charge,4.20022,0.37682,0.00000,,CV
7267.859,charge,4.19989,0.37622,0.00000,,CV
7270.461,charge,4.20028,0.37351,0.00000,,CV
7273.063,charge,4.20023,0.37316,0.00000,,CV
7275.665,charge,4.20029,0.36895,0.00000,,CV
7278.267,charge,4.20025,0.36833,0.00000,,CV
7280.870,charge,4.20018,0.36541,0.00000,,CV
7283.476,charge,4.20023,0.36541,0.00000,,CV
7286.078,charge,4.20008,0.36260,0.00000,,CV
7288.680,charge,4.20025,0.36248,0.00000,,CV
7291.282,charge,4.20060,0.35933,0.00000,,CV
7293.884,charge,4.20019,0.35796,0.00000,,CV
7296.487,charge,4.20012,0.35530,0.00000,,CV
7299.089,charge,4.20034,0.35479,0.00000,,CV
7301.694,charge,4.20044,0.35267,0.00000,,CV
7304.296,charge,4.20027,0.35042,0.00000,,CV
7306.898,charge,4.20022,0.35003,0.00000,,CV
7309.500,charge,4.20015,0.34651,0.00000,,CV
7312.102,charge,4.19998,0.34664,0.00000,,CV
7314.704,charge,4.20021,0.34399,0.00000,,CV
7317.306,charge,4.20001,0.34233,0.00000,,CV
7319.911,charge,4.20023,0.34253,0.00000,,CV
7322.513,charge,4.20045,0.33985,0.00000,,CV
7325.115,charge,4.20021,0.33889,0.00000,,CV
7327.717,charge,4.20027,0.33643,0.00000,,CV
7330.319,charge,4.20016,0.33553,0.00000,,CV
7332.977,charge,4.20026,0.33348,0.00000,,CV
7335.579,charge,4.20033,0.33262,0.00000,,CV
7338.181,charge,4.20024,0.32958,0.00000,,CV
7340.783,charge,4.20022,0.33050,0.00000,,CV
7343.392,charge,4.20037,0.32760,0.00000,,CV
7345.993,charge,4.20009,0.32656,0.00000,,CV
7348.601,charge,4.20036,0.32415,0.00000,,CV
7351.203,charge,4.20022,0.32341,0.00000,,CV
7353.805,charge,4.20000,0.32076,0.00000,,CV
7356.407,charge,4.20033,0.32085,0.00000,,CV
7359.009,charge,4.19999,0.31905,0.00000,,CV
7361.617,charge,4.20012,0.31711,0.00000,,CV
7364.219,charge,4.20024,0.31550,0.00000,,CV
7366.821,charge,4.20008,0.31397,0.00000,,CV
7369.423,charge,4.20041,0.31353,0.00000,,CV
7372.025,charge,4.20021,0.31082,0.00000,,CV
7374.627,charge,4.20021,0.31130,0.00000,,CV
7377.229,charge,4.19992,0.30834,0.00000,,CV
7379.831,charge,4.20010,0.30823,0.00000,,CV
7382.433,charge,4.20014,0.30530,0.00000,,CV
7385.035,charge,4.19997,0.30518,0.00000,,CV
7387.637,charge,4.20022,0.30313,0.00000,,CV
7390.239,charge,4.20026,0.30217,0.00000,,CV
7392.841,charge,4.19980,0.30005,0.00000,,CV
7395.443,charge,4.20016,0.29932,0.00000,,CV
7398.045,charge,4.20014,0.29749,0.00000,,CV
7400.658,charge,4.20009,0.29598,0.00000,,CV
7403.260,charge,4.20007,0.29606,0.00000,,CV
7405.878,charge,4.20026,0.29344,0.00000,,CV
7408.479,charge,4.20025,0.29382,0.00000,,CV
7411.081,charge,4.20042,0.29115,0.00000,,CV
7413.683,charge,4.20009,0.29082,0.00000,,CV
7416.285,charge,4.20002,0.28798,0.00000,,CV
7418.887,charge,4.20021,0.28911,0.00000,,CV
7421.489,charge,4.20008,0.28610,0.00000,,CV
7424.091,charge,4.20007,0.28633,0.00000,,CV
7426.693,charge,4.20033,0.28371,0.00000,,CV
7429.295,charge,4.20028,0.28364,0.00000,,CV
7431.897,charge,4.20009,0.28090,0.00000,,CV
7434.499,charge,4.20034,0.28102,0.00000,,CV
7437.100,charge,4.20027,0.27784,0.00000,,CV
7439.702,charge,4.20013,0.27747,0.00000,,CV
7442.305,charge,4.20009,0.27532,0.00000,,CV
7444.907,charge,4.20021,0.27407,0.00000,,CV
7447.509,charge,4.20012,0.27460,0.00000,,CV
7450.121,charge,4.19999,0.27131,0.00000,,CV
7452.723,charge,4.20020,0.27219,0.00000,,CV
7455.335,charge,4.20021,0.26976,0.00000,,CV
7457.937,charge,4.20028,0.26900,0.00000,,CV
7460.554,charge,4.20009,0.26607,0.00000,,CV
7463.156,charge,4.20028,0.26523,0.00000,,CV
7465.763,charge,4.20039,0.26420,0.00000,,CV
7468.365,charge,4.20025,0.26294,0.00000,,CV
7470.978,charge,4.20008,0.26339,0.00000,,CV
7473.581,charge,4.20050,0.26079,0.00000,,CV
7476.183,charge,4.20030,0.26089,0.00000,,CV
7478.785,charge,4.20007,0.25865,0.00000,,CV
7481.387,charge,4.20001,0.25961,0.00000,,CV
7483.989,charge,4.20031,0.25616,0.00000,,CV
7486.592,charge,4.20019,0.25707,0.00000,,CV
7489.194,charge,4.20031,0.25424,0.00000,,CV
7491.798,charge,4.20034,0.25403,0.00000,,CV
7494.400,charge,4.20031,0.25392,0.00000,,CV
7497.002,charge,4.20038,0.25166,0.00000,,CV
7499.611,charge,4.20028,0.25109,0.00000,,CV
7502.213,charge,4.20032,0.24832,0.00000,,CV
7504.825,charge,4.20016,0.24855,0.00000,,CV
7507.427,charge,4.20046,0.24676,0.00000,,CV
7510.029,charge,4.20027,0.24670,0.00000,,CV
7512.631,charge,4.20025,0.24380,0.00000,,CV
7515.233,charge,4.20035,0.24289,0.00000,,CV
7517.838,charge,4.20017,0.24389,0.00000,,CV
7520.440,charge,4.20018,0.24184,0.00000,,CV
7523.042,charge,4.20061,0.24209,0.00000,,CV
7525.644,charge,4.20017,0.23953,0.00000,,CV
7528.246,charge,4.20017,0.23983,0.00000,,CV
7530.848,charge,4.20026,0.23732,0.00000,,CV
7533.450,charge,4.20013,0.23732,0.00000,,CV
7536.052,charge,4.20037,0.23477,0.00000,,CV
7538.654,charge,4.20010,0.23499,0.00000,,CV
7541.256,charge,4.20023,0.23294,0.00000,,CV
7543.858,charge,4.20029,0.23247,0.00000,,CV
7546.467,charge,4.19999,0.23221,0.00000,,CV
7549.069,charge,4.20021,0.23133,0.00000,,CV
7551.671,charge,4.20027,0.23177,0.00000,,CV
7554.273,charge,4.20021,0.22832,0.00000,,CV
7556.880,charge,4.20037,0.22934,0.00000,,CV
7559.482,charge,4.20041,0.22629,0.00000,,CV
7562.090,charge,4.20031,0.22633,0.00000,,CV
7564.692,charge,4.20021,0.22387,0.00000,,CV
7567.305,charge,4.20023,0.22296,0.00000,,CV
7569.907,charge,4.19993,0.22237,0.00000,,CV
7572.524,charge,4.19988,0.22114,0.00000,,CV
7575.126,charge,4.20010,0.22018,0.00000,,CV
7577.734,charge,4.20017,0.21940,0.00000,,CV
7580.335,charge,4.20019,0.22035,0.00000,,CV
7582.937,charge,4.20013,0.21748,0.00000,,CV
7585.539,charge,4.20023,0.21807,0.00000,,CV
7588.141,charge,4.20035,0.21579,0.00000,,CV
7590.743,charge,4.20020,0.21685,0.00000,,CV
7593.345,charge,4.20000,0.21425,0.00000,,CV
7595.947,charge,4.20020,0.21363,0.00000,,CV
7598.549,charge,4.20036,0.21392,0.00000,,CV
7601.151,charge,4.20008,0.21176,0.00000,,CV
7603.753,charge,4.20030,0.21291,0.00000,,CV
7606.361,charge,4.20030,0.21028,0.00000,,CV
7608.963,charge,4.20017,0.20981,0.00000,,CV
7611.565,charge,4.20046,0.20802,0.00000,,CV
7614.167,charge,4.20006,0.20708,0.00000,,CV
7616.769,charge,4.20007,0.20583,0.00000,,CV
7619.371,charge,4.20061,0.20605,0.00000,,CV
7621.973,charge,4.20045,0.20364,0.00000,,CV
7624.575,charge,4.20021,0.20371,0.00000,,CV
7627.180,charge,4.20013,0.20252,0.00000,,CV
7629.781,charge,4.20025,0.20160,0.00000,,CV
7632.383,charge,4.19996,0.20044,0.00000,,CV
7634.985,charge,4.20012,0.19897,0.00000,,CV
7637.587,charge,4.20009,0.19988,0.00000,,CV
7640.189,charge,4.20018,0.19823,0.00000,,CV
7642.791,charge,4.20002,0.19741,0.00000,,CV
7645.396,charge,4.20022,0.19614,0.00000,,CV
7647.998,charge,4.20015,0.19609,0.00000,,CV
7650.600,charge,4.20008,0.19526,0.00000,,CV
7653.202,charge,4.20041,0.19398,0.00000,,CV
7655.804,charge,4.20019,0.19489,0.00000,,CV
7658.411,charge,4.20002,0.19292,0.00000,,CV
7661.013,charge,4.20012,0.19217,0.00000,,CV
7663.615,charge,4.20005,0.19289,0.00000,,CV
7666.217,charge,4.20015,0.19006,0.00000,,CV
7668.819,charge,4.20010,0.18993,0.00000,,CV
7671.421,charge,4.20015,0.18849,0.00000,,CV
7674.023,charge,4.20023,0.18781,0.00000,,CV
7676.625,charge,4.20033,0.18832,0.00000,,CV
7679.227,charge,4.20040,0.18623,0.00000,,CV
7681.829,charge,4.20004,0.18626,0.00000,,CV
7684.431,charge,4.20027,0.18540,0.00000,,CV
7687.033,charge,4.20007,0.18653,0.00000,,CV
7689.635,charge,4.20050,0.18318,0.00000,,CV
7692.237,charge,4.20025,0.18381,0.00000,,CV
7694.839,charge,4.20022,0.18195,0.00000,,CV
7697.441,charge,4.20013,0.18275,0.00000,,CV
7700.043,charge,4.20042,0.18032,0.00000,,CV
7702.645,charge,4.20022,0.17944,0.00000,,CV
7705.247,charge,4.20012,0.18099,0.00000,,CV
7707.849,charge,4.20008,0.17814,0.00000,,CV
7710.451,charge,4.20033,0.17805,0.00000,,CV
7713.053,charge,4.20038,0.17675,0.00000,,CV
7715.655,charge,4.20035,0.17717,0.00000,,CV
7718.257,charge,4.20009,0.17509,0.00000,,CV
7720.859,charge,4.20003,0.17511,0.00000,,CV
7723.461,charge,4.20013,0.17247,0.00000,,CV
7726.063,charge,4.20021,0.17352,0.00000,,CV
7728.665,charge,4.20006,0.17309,0.00000,,CV
7731.271,charge,4.20032,0.17319,0.00000,,CV
7733.873,charge,4.20004,0.17114,0.00000,,CV
7736.475,charge,4.20011,0.17000,0.00000,,CV
7739.077,charge,4.20005,0.17152,0.00000,,CV
7741.679,charge,4.20037,0.16938,0.00000,,CV
7744.281,charge,4.20017,0.16938,0.00000,,CV
7746.883,charge,4.20019,0.16683,0.00000,,CV
7749.485,charge,4.20039,0.16814,0.00000,,CV
7752.087,charge,4.19995,0.16533,0.00000,,CV
7754.689,charge,4.20012,0.16701,0.00000,,CV
7757.291,charge,4.20016,0.16462,0.00000,,CV
7759.898,charge,4.20026,0.16555,0.00000,,CV
7762.500,charge,4.19999,0.16297,0.00000,,CV
7762.500,charge,4.19999,0.16297,0.00000,,term(hold=5.2s)
