t_s,mode,v,i,soc_cc,dvdi,note
6764.422,charge,4.18003,0.83224,0.00000,,CC
6767.024,charge,4.18049,0.83224,0.00000,,CC
6769.626,charge,4.18089,0.83224,0.00000,,CC
6772.229,charge,4.18120,0.83223,0.00000,,CC
6774.831,charge,4.18164,0.83225,0.00000,,CC
6777.433,charge,4.18211,0.83223,0.00000,,CC
6780.035,charge,4.18220,0.83223,0.00000,,CC
6782.637,charge,4.18266,0.83224,0.00000,,CC
6785.239,charge,4.18307,0.83225,0.00000,,CC
6787.841,charge,4.18350,0.83224,0.00000,,CC
6790.442,charge,4.18374,0.83224,0.00000,,CC
6793.044,charge,4.18437,0.83225,0.00000,,CC
6795.646,charge,4.18463,0.83223,0.00000,,CC
6798.248,charge,4.18510,0.83225,0.00000,,CC
6800.850,charge,4.18549,0.83224,0.00000,,CC
6803.452,charge,4.18582,0.83224,0.00000,,CC
6806.054,charge,4.18614,0.83225,0.00000,,CC
6808.656,charge,4.18674,0.83225,0.00000,,CC
6811.258,charge,4.18693,0.83226,0.00000,,CC
6813.860,charge,4.18746,0.83224,0.00000,,CC
6816.464,charge,4.18767,0.83224,0.00000,,CC
6819.066,charge,4.18810,0.83223,0.00000,,CC
6821.669,charge,4.18862,0.83224,0.00000,,CC
6824.271,charge,4.18884,0.83226,0.00000,,CC
6826.873,charge,4.18909,0.83224,0.00000,,CC
6829.475,charge,4.18977,0.83226,0.00000,,CC
6832.077,charge,4.19008,0.83225,0.00000,,CC
6834.681,charge,4.19045,0.83225,0.00000,,CC
6837.283,charge,4.19057,0.83223,0.00000,,CC
6839.887,charge,4.19117,0.83226,0.00000,,CC
6842.489,charge,4.19144,0.83225,0.00000,,CC
6845.091,charge,4.19180,0.83225,0.00000,,CC
6847.695,charge,4.19240,0.83226,0.00000,,CC
6850.297,charge,4.19241,0.83225,0.00000,,CC
6852.899,charge,4.19308,0.83225,0.00000,,CC
6855.501,charge,4.19340,0.83223,0.00000,,CC
6858.103,charge,4.19354,0.83223,0.00000,,CC
6860.705,charge,4.19400,0.83223,0.00000,,CC
6863.307,charge,4.19434,0.83223,0.00000,,CC
6865.911,charge,4.19461,0.83223,0.00000,,CC
6868.513,charge,4.19517,0.83223,0.00000,,CC
6871.114,charge,4.19535,0.83224,0.00000,,CC
6873.716,charge,4.19551,0.83223,0.00000,,CC
6876.319,charge,4.19603,0.83225,0.00000,,CC
6878.921,charge,4.19649,0.83225,0.00000,,CC
6881.523,charge,4.19656,0.83225,0.00000,,CC
6884.125,charge,4.19728,0.83224,0.00000,,CC
6886.727,charge,4.19746,0.83223,0.00000,,CC
6889.332,charge,4.19748,0.83223,0.00000,,CC
6891.934,charge,4.19795,0.83220,0.00000,,CC
6894.536,charge,4.19847,0.83222,0.00000,,CC
6897.138,charge,4.19871,0.83223,0.00000,,CC
6899.740,charge,4.19908,0.83225,0.00000,,CC
6902.342,charge,4.19933,0.83223,0.00000,,CC
6904.944,charge,4.19969,0.83223,0.00000,,CC
6907.545,charge,4.20025,0.83225,0.00000,,CC
6910.147,charge,4.20069,0.82870,0.00000,,CC
6912.749,charge,4.20040,0.82325,0.00000,,CC
6915.351,charge,4.20035,0.81781,0.00000,,CC
6917.953,charge,4.20066,0.81139,0.00000,,CC
6920.555,charge,4.20059,0.80823,0.00000,,CC
6923.157,charge,4.20059,0.80081,0.00000,,CC
6925.759,charge,4.20052,0.79802,0.00000,,CC
6928.361,charge,4.20043,0.79011,0.00000,,CV
6930.963,charge,4.20064,0.78626,0.00000,,CV
6933.565,charge,4.20046,0.78261,0.00000,,CV
6936.169,charge,4.20028,0.77739,0.00000,,CV
6938.771,charge,4.20064,0.77359,0.00000,,CV
6941.373,charge,4.20060,0.76755,0.00000,,CV
6943.979,charge,4.20035,0.76242,0.00000,,CV
6946.581,charge,4.20044,0.75881,0.00000,,CV
6949.185,charge,4.20046,0.75373,0.00000,,CV
6951.786,charge,4.20026,0.75056,0.00000,,CV
6954.390,charge,4.20059,0.74618,0.00000,,CV
6956.992,charge,4.20050,0.74188,0.00000,,CV
6959.596,charge,4.20060,0.73746,0.00000,,CV
6962.198,charge,4.20075,0.73441,0.00000,,CV
6964.802,charge,4.20066,0.73031,0.00000,,CV
6967.404,charge,4.20056,0.72643,0.00000,,CV
6970.006,charge,4.20035,0.72038,0.00000,,CV
6972.608,charge,4.20046,0.71839,0.00000,,CV
6975.210,charge,4.20042,0.71347,0.00000,,CV
6977.812,charge,4.20061,0.71044,0.00000,,CV
6980.414,charge,4.20054,0.70599,0.00000,,CV
6983.016,charge,4.20064,0.70191,0.00000,,CV
6985.618,charge,4.20039,0.70054,0.00000,,CV
6988.221,charge,4.20041,0.69521,0.00000,,CV
6990.823,charge,4.20043,0.69143,0.00000,,CV
6993.427,charge,4.20047,0.68781,0.00000,,CV
6996.029,charge,4.20061,0.68535,0.00000,,CV
6998.631,charge,4.20040,0.67914,0.00000,,CV
7001.233,charge,4.20076,0.67622,0.00000,,CV
7003.835,charge,4.20058,0.67437,0.00000,,CV
7006.437,charge,4.20041,0.66950,0.00000,,CV
7009.039,charge,4.20053,0.66767,0.00000,,CV
7011.641,charge,4.20078,0.66228,0.00000,,CV
7014.244,charge,4.20024,0.66104,0.00000,,CV
7016.851,charge,4.20036,0.65487,0.00000,,CV
7019.454,charge,4.20051,0.65321,0.00000,,CV
7022.056,charge,4.20053,0.64779,0.00000,,CV
7024.660,charge,4.20044,0.64724,0.00000,,CV
7027.261,charge,4.20031,0.64204,0.00000,,CV
7029.863,charge,4.20035,0.63897,0.00000,,CV
7032.465,charge,4.20062,0.63567,0.00000,,CV
7035.070,charge,4.20051,0.63233,0.00000,,CV
7037.672,charge,4.20060,0.63044,0.00000,,CV
7040.273,charge,4.20028,0.62655,0.00000,,CV
7042.875,charge,4.20110,0.62448,0.00000,,CV
7045.477,charge,4.20072,0.61963,0.00000,,CV
7048.082,charge,4.20054,0.61846,0.00000,,CV
7050.684,charge,4.20031,0.61386,0.00000,,CV
7053.286,charge,4.20040,0.61168,0.00000,,CV
7055.888,charge,4.20049,0.60702,0.00000,,CV
7058.490,charge,4.20051,0.60501,0.00000,,CV
7061.092,charge,4.20080,0.60123,0.00000,,CV
7063.694,charge,4.20052,0.59811,0.00000,,CV
7066.296,charge,4.20050,0.59476,0.00000,,CV
7068.898,charge,4.20048,0.59234,0.00000,,CV
7071.500,charge,4.20036,0.59012,0.00000,,CV
7074.102,charge,4.20059,0.58630,0.00000,,CV
7076.704,charge,4.20040,0.58452,0.00000,,CV
7079.306,charge,4.20052,0.57970,0.00000,,CV
7081.908,charge,4.20071,0.57857,0.00000,,CV
7084.510,charge,4.20062,0.57366,0.00000,,CV
7087.112,charge,4.20059,0.57262,0.00000,,CV
7089.714,charge,4.20041,0.56926,0.00000,,CV
7092.316,charge,4.20051,0.56609,0.00000,,CV
7094.918,charge,4.20056,0.56453,0.00000,,CV
7097.519,charge,4.20057,0.56092,0.00000,,CV
7100.122,charge,4.20035,0.55868,0.00000,,CV
7102.723,charge,4.20047,0.55521,0.00000,,CV
7105.325,charge,4.20019,0.55340,0.00000,,CV
7107.927,charge,4.20058,0.54933,0.00000,,CV
7110.529,charge,4.20067,0.54810,0.00000,,CV
7113.131,charge,4.20058,0.54301,0.00000,,CV
7115.733,charge,4.20057,0.54192,0.00000,,CV
7118.335,charge,4.20031,0.53731,0.00000,,CV
7120.938,charge,4.20055,0.53699,0.00000,,CV
7123.540,charge,4.20055,0.53437,0.00000,,CV
7126.145,charge,4.20049,0.53112,0.00000,,CV
7128.747,charge,4.20049,0.52889,0.00000,,CV
7131.350,charge,4.20043,0.52449,0.00000,,CV
7133.952,charge,4.20056,0.52367,0.00000,,CV
7136.554,charge,4.20042,0.51978,0.00000,,CV
7139.156,charge,4.20062,0.51858,0.00000,,CV
7141.757,charge,4.20047,0.51361,0.00000,,CV
7144.361,charge,4.20063,0.51271,0.00000,,CV
7146.963,charge,4.20025,0.50972,0.00000,,CV
7149.565,charge,4.20042,0.50740,0.00000,,CV
7152.167,charge,4.20052,0.50641,0.00000,,CV
7154.769,charge,4.20066,0.50246,0.00000,,CV
7157.372,charge,4.20036,0.50271,0.00000,,CV
7159.974,charge,4.20071,0.49718,0.00000,,CV
7162.576,charge,4.20072,0.49636,0.00000,,CV
7165.178,charge,4.20073,0.49231,0.00000,,CV
7167.780,charge,4.20046,0.49073,0.00000,,CV
7170.382,charge,4.20057,0.48999,0.00000,,CV
7172.984,charge,4.20061,0.48614,0.00000,,CV
7175.586,charge,4.20083,0.48495,0.00000,,CV
7178.190,charge,4.20060,0.48109,0.00000,,CV
7180.791,charge,4.20050,0.47947,0.00000,,CV
7183.393,charge,4.20051,0.47674,0.00000,,CV
7185.995,charge,4.20047,0.47345,0.00000,,CV
7188.597,charge,4.20056,0.47235,0.00000,,CV
7191.199,charge,4.20064,0.46999,0.00000,,CV
7193.803,charge,4.20045,0.46746,0.00000,,CV
7196.404,charge,4.20060,0.46474,0.00000,,CV
7199.008,charge,4.20028,0.46487,0.00000,,CV
7201.610,charge,4.20043,0.46024,0.00000,,CV
7204.215,charge,4.20021,0.46009,0.00000,,CV
7206.817,charge,4.20069,0.45587,0.00000,,CV
7209.419,charge,4.20056,0.45398,0.00000,,CV
7212.021,charge,4.20055,0.45157,0.00000,,CV
7214.623,charge,4.20064,0.44963,0.00000,,CV
7217.226,charge,4.20034,0.44850,0.00000,,CV
7219.828,charge,4.20049,0.44537,0.00000,,CV
7222.430,charge,4.20033,0.44399,0.00000,,CV
7225.032,charge,4.20035,0.44129,0.00000,,CV
7227.634,charge,4.20056,0.43906,0.00000,,CV
7230.236,charge,4.20042,0.43730,0.00000,,CV
7232.838,charge,4.20068,0.43418,0.00000,,CV
7235.439,charge,4.20042,0.43269,0.00000,,CV
7238.041,charge,4.20048,0.42980,0.00000,,CV
7240.644,charge,4.20041,0.42942,0.00000,,CV
7243.246,charge,4.20048,0.42550,0.00000,,CV
7245.848,charge,4.20039,0.42555,0.00000,,CV
7248.450,charge,4.20033,0.42178,0.00000,,CV
7251.052,charge,4.20068,0.42104,0.00000,,CV
7253.654,charge,4.20065,0.41889,0.00000,,CV
7256.255,charge,4.20069,0.41654,0.00000,,CV
7258.859,charge,4.20073,0.41612,0.00000,,CV
7261.461,charge,4.20055,0.41237,0.00000,,CV
7264.064,charge,4.20054,0.41276,0.00000,,CV
7266.669,charge,4.20041,0.40838,0.00000,,CV
7269.271,charge,4.20043,0.40823,0.00000,,CV
7271.873,charge,4.20046,0.40440,0.00000,,CV
7274.475,charge,4.20035,0.40357,0.00000,,CV
7277.079,charge,4.20041,0.40025,0.00000,,CV
7279.681,charge,4.20055,0.40011,0.00000,,CV
7282.283,charge,4.20063,0.39683,0.00000,,CV
7284.885,charge,4.20082,0.39621,0.00000,,CV
7287.487,charge,4.20062,0.39353,0.00000,,CV
7290.089,charge,4.20051,0.39212,0.00000,,CV
7292.691,charge,4.20071,0.39011,0.00000,,CV
7295.293,charge,4.20045,0.38714,0.00000,,CV
7297.895,charge,4.20041,0.38763,0.00000,,CV
7300.497,charge,4.20071,0.38386,0.00000,,CV
7303.099,charge,4.20036,0.38455,0.00000,,CV
7305.750,charge,4.20069,0.38059,0.00000,,CV
7308.352,charge,4.20038,0.38013,0.00000,,CV
7310.954,charge,4.20080,0.37742,0.00000,,CV
7313.556,charge,4.20042,0.37454,0.00000,,CV
7316.160,charge,4.20062,0.37289,0.00000,,CV
7318.762,charge,4.20065,0.37238,0.00000,,CV
7321.365,charge,4.20039,0.36951,0.00000,,CV
7323.967,charge,4.20056,0.36833,0.00000,,CV
7326.569,charge,4.20049,0.36648,0.00000,,CV
7329.171,charge,4.20076,0.36495,0.00000,,CV
7331.773,charge,4.20014,0.36393,0.00000,,CV
7334.375,charge,4.20039,0.36145,0.00000,,CV
7336.977,charge,4.20033,0.36062,0.00000,,CV
7339.580,charge,4.20065,0.35786,0.00000,,CV
7342.182,charge,4.20054,0.35716,0.00000,,CV
7344.784,charge,4.20052,0.35644,0.00000,,CV
7347.386,charge,4.20047,0.35400,0.00000,,CV
7349.988,charge,4.20049,0.35347,0.00000,,CV
7352.590,charge,4.20054,0.35057,0.00000,,CV
7355.192,charge,4.20041,0.35040,0.00000,,CV
7357.794,charge,4.20043,0.34737,0.00000,,CV
7360.398,charge,4.20048,0.34770,0.00000,,CV
7363.000,charge,4.20072,0.34405,0.00000,,CV
7365.602,charge,4.20025,0.34385,0.00000,,CV
7368.204,charge,4.20035,0.34109,0.00000,,CV
7370.808,charge,4.20056,0.34136,0.00000,,CV
7373.410,charge,4.20079,0.33756,0.00000,,CV
7376.017,charge,4.20051,0.33692,0.00000,,CV
7378.619,charge,4.20049,0.33464,0.00000,,CV
7381.221,charge,4.20057,0.33358,0.00000,,CV
7383.823,charge,4.20046,0.33081,0.00000,,CV
7386.425,charge,4.20055,0.32959,0.00000,,CV
7389.027,charge,4.20039,0.32901,0.00000,,CV
7391.629,charge,4.20050,0.32705,0.00000,,CV
7394.231,charge,4.20073,0.32630,0.00000,,CV
7396.833,charge,4.20039,0.32329,0.00000,,CV
7399.436,charge,4.20045,0.32367,0.00000,,CV
7402.038,charge,4.20028,0.32048,0.00000,,CV
7404.640,charge,4.20047,0.31946,0.00000,,CV
7407.242,charge,4.20045,0.31870,0.00000,,CV
7409.844,charge,4.20056,0.31695,0.00000,,CV
7412.446,charge,4.20036,0.31678,0.00000,,CV
7415.048,charge,4.20021,0.31351,0.00000,,CV
7417.650,charge,4.20070,0.31238,0.00000,,CV
7420.252,charge,4.20040,0.31088,0.00000,,CV
7422.854,charge,4.20057,0.31080,0.00000,,CV
7425.455,charge,4.20056,0.30755,0.00000,,CV
7428.058,charge,4.20056,0.30751,0.00000,,CV
7430.664,charge,4.20039,0.30574,0.00000,,CV
7433.266,charge,4.20071,0.30341,0.00000,,CV
7435.871,charge,4.20059,0.30371,0.00000,,CV
7438.479,charge,4.20050,0.30015,0.00000,,CV
7441.081,charge,4.20020,0.30135,0.00000,,CV
7443.690,charge,4.20047,0.29820,0.00000,,CV
7446.292,charge,4.20033,0.29762,0.00000,,CV
7448.906,charge,4.20031,0.29569,0.00000,,CV
7451.508,charge,4.20054,0.29529,0.00000,,CV
7454.110,charge,4.20070,0.29289,0.00000,,CV
7456.712,charge,4.20062,0.29131,0.00000,,CV
7459.314,charge,4.20011,0.28993,0.00000,,CV
7461.916,charge,4.20031,0.29069,0.00000,,CV
7464.518,charge,4.20018,0.28830,0.00000,,CV
7467.120,charge,4.20046,0.28818,0.00000,,CV
7469.728,charge,4.20062,0.28636,0.00000,,CV
7472.330,charge,4.20015,0.28446,0.00000,,CV
7474.939,charge,4.20027,0.28401,0.00000,,CV
7477.541,charge,4.20046,0.28146,0.00000,,CV
7480.150,charge,4.20024,0.28056,0.00000,,CV
7482.752,charge,4.20054,0.27976,0.00000,,CV
7485.360,charge,4.20019,0.27939,0.00000,,CV
7487.962,charge,4.20071,0.27713,0.00000,,CV
7490.564,charge,4.20035,0.27780,0.00000,,CV
7493.166,charge,4.20075,0.27451,0.00000,,CV
7495.768,charge,4.20040,0.27471,0.00000,,CV
7498.382,charge,4.20036,0.27210,0.00000,,CV
7500.984,charge,4.20036,0.27183,0.00000,,CV
7503.586,charge,4.20056,0.26948,0.00000,,CV
7506.188,charge,4.20038,0.26916,0.00000,,CV
7508.790,charge,4.20019,0.26683,0.00000,,CV
7511.392,charge,4.20065,0.26617,0.00000,,CV
7514.000,charge,4.20023,0.26354,0.00000,,CV
7516.602,charge,4.20029,0.26444,0.00000,,CV
7519.209,charge,4.20053,0.26239,0.00000,,CV
7521.811,charge,4.20066,0.26282,0.00000,,CV
7524.413,charge,4.20053,0.26016,0.00000,,CV
7527.015,charge,4.20036,0.26040,0.00000,,CV
7529.617,charge,4.20048,0.25740,0.00000,,CV
7532.220,charge,4.20040,0.25700,0.00000,,CV
7534.821,charge,4.20055,0.25588,0.00000,,CV
7537.423,charge,4.20026,0.25479,0.00000,,CV
7540.026,charge,4.20034,0.25207,0.00000,,CV
7542.628,charge,4.20053,0.25178,0.00000,,CV
7545.230,charge,4.20035,0.25194,0.00000,,CV
7547.832,charge,4.20054,0.25063,0.00000,,CV
7550.434,charge,4.20017,0.24987,0.00000,,CV
7553.046,charge,4.20018,0.24826,0.00000,,CV
7555.647,charge,4.20039,0.24857,0.00000,,CV
7558.249,charge,4.20035,0.24553,0.00000,,CV
7560.851,charge,4.20061,0.24609,0.00000,,CV
7563.454,charge,4.20019,0.24332,0.00000,,CV
7566.056,charge,4.20037,0.24362,0.00000,,CV
7568.658,charge,4.20053,0.24086,0.00000,,CV
7571.260,charge,4.20042,0.24188,0.00000,,CV
7573.868,charge,4.20047,0.23958,0.00000,,CV
7576.470,charge,4.20042,0.23926,0.00000,,CV
7579.072,charge,4.20050,0.23689,0.00000,,CV
7581.675,charge,4.20043,0.23710,0.00000,,CV
7584.277,charge,4.20029,0.23499,0.00000,,CV
7586.885,charge,4.20047,0.23489,0.00000,,CV
7589.487,charge,4.20043,0.23412,0.00000,,CV
7592.089,charge,4.20063,0.23323,0.00000,,CV
7594.691,charge,4.20040,0.23200,0.00000,,CV
7597.294,charge,4.20067,0.23031,0.00000,,CV
7599.896,charge,4.20060,0.23181,0.00000,,CV
7602.498,charge,4.20075,0.22836,0.00000,,CV
7605.100,charge,4.20055,0.22871,0.00000,,CV
7607.702,charge,4.20028,0.22528,0.00000,,CV
7610.304,charge,4.20061,0.22662,0.00000,,CV
7612.906,charge,4.20040,0.22420,0.00000,,CV
7615.508,charge,4.20052,0.22407,0.00000,,CV
7618.110,charge,4.20040,0.22413,0.00000,,CV
7620.711,charge,4.20059,0.22168,0.00000,,CV
7623.313,charge,4.20034,0.22209,0.00000,,CV
7625.915,charge,4.20065,0.21912,0.00000,,CV
7628.523,charge,4.20046,0.21995,0.00000,,CV
7631.125,charge,4.20036,0.21747,0.00000,,CV
7633.727,charge,4.20046,0.21753,0.00000,,CV
7636.329,charge,4.20046,0.21736,0.00000,,CV
7638.931,charge,4.20056,0.21578,0.00000,,CV
7641.533,charge,4.20039,0.21476,0.00000,,CV
7644.135,charge,4.20042,0.21344,0.00000,,CV
7646.737,charge,4.20055,0.21390,0.00000,,CV
7649.339,charge,4.20048,0.21127,0.00000,,CV
7651.941,charge,4.20036,0.21089,0.00000,,CV
7654.543,charge,4.20049,0.20884,0.00000,,CV
7657.145,charge,4.20047,0.20994,0.00000,,CV
7659.747,charge,4.20026,0.20837,0.00000,,CV
7662.349,charge,4.20013,0.20871,0.00000,,CV
7664.956,charge,4.20046,0.20509,0.00000,,CV
7667.558,charge,4.20040,0.20690,0.00000,,CV
7670.166,charge,4.20039,0.20433,0.00000,,CV
7672.768,charge,4.20046,0.20355,0.00000,,CV
7675.381,charge,4.20043,0.20293,0.00000,,CV
7677.983,charge,4.20104,0.20202,0.00000,,CV
7680.592,charge,4.20061,0.20142,0.00000,,CV
7683.194,charge,4.20033,0.20000,0.00000,,CV
7685.796,charge,4.20043,0.19995,0.00000,,CV
7688.398,charge,4.20039,0.19843,0.00000,,CV
7691.006,charge,4.20009,0.19911,0.00000,,CV
7693.608,charge,4.20039,0.19619,0.00000,,CV
7696.210,charge,4.20062,0.19698,0.00000,,CV
7698.812,charge,4.20087,0.19477,0.00000,,CV
7701.419,charge,4.20027,0.19452,0.00000,,CV
7704.021,charge,4.20029,0.19295,0.00000,,CV
7706.628,charge,4.20033,0.19418,0.00000,,CV
7709.230,charge,4.20039,0.19147,0.00000,,CV
7711.839,charge,4.20018,0.19178,0.00000,,CV
7714.441,charge,4.20047,0.18958,0.00000,,CV
7717.053,charge,4.20050,0.18945,0.00000,,CV
7719.655,charge,4.20029,0.18770,0.00000,,CV
7722.262,charge,4.20023,0.18799,0.00000,,CV
7724.864,charge,4.20033,0.18729,0.00000,,CV
7727.472,charge,4.20055,0.18529,0.00000,,CV
7730.073,charge,4.20019,0.18580,0.00000,,CV
7732.677,charge,4.20039,0.18474,0.00000,,CV
7735.279,charge,4.20036,0.18487,0.00000,,CV
7737.881,charge,4.20052,0.18296,0.00000,,CV
7740.486,charge,4.20059,0.18346,0.00000,,CV
7743.087,charge,4.20034,0.18209,0.00000,,CV
7745.689,charge,4.20062,0.18179,0.00000,,CV
7748.291,charge,4.20055,0.18037,0.00000,,CV
7750.894,charge,4.20045,0.17920,0.00000,,CV
7753.495,charge,4.20037,0.17938,0.00000,,CV
7756.099,charge,4.20036,0.17835,0.00000,,CV
7758.707,charge,4.20055,0.17820,0.00000,,CV
7761.309,charge,4.20059,0.17641,0.00000,,CV
7763.916,charge,4.20047,0.17647,0.00000,,CV
7766.518,charge,4.20033,0.17497,0.00000,,CV
7769.126,charge,4.20019,0.17458,0.00000,,CV
7771.728,charge,4.20010,0.17450,0.00000,,CV
7774.337,charge,4.20049,0.17261,0.00000,,CV
7776.939,charge,4.20052,0.17276,0.00000,,CV
7779.541,charge,4.20052,0.17101,0.00000,,CV
7782.143,charge,4.20036,0.17231,0.00000,,CV
7784.745,charge,4.20044,0.17028,0.00000,,CV
7787.347,charge,4.20086,0.17063,0.00000,,CV
7789.949,charge,4.20052,0.16842,0.00000,,CV
7792.551,charge,4.20054,0.16880,0.00000,,CV
7795.152,charge,4.20036,0.16708,0.00000,,CV
7797.762,charge,4.20036,0.16632,0.00000,,CV
7800.364,charge,4.20033,0.16711,0.00000,,CV
7802.966,charge,4.20053,0.16531,0.00000,,CV
7805.567,charge,4.20026,0.16580,0.00000,,CV
7808.169,charge,4.20032,0.16405,0.00000,,CV
7808.169,charge,4.20032,0.16405,0.00000,,term(hold=5.2s)
