t_s,mode,v,i,soc_cc,dvdi,note
6764.652,charge,4.20039,0.77985,0.00000,,CV
6767.254,charge,4.20038,0.77587,0.00000,,CV
6769.856,charge,4.20018,0.76937,0.00000,,CV
6772.458,charge,4.20028,0.76681,0.00000,,CV
6775.062,charge,4.20052,0.76124,0.00000,,CV
6777.664,charge,4.20025,0.75780,0.00000,,CV
6780.267,charge,4.20031,0.75234,0.00000,,CV
6782.869,charge,4.20070,0.74721,0.00000,,CV
6785.471,charge,4.20047,0.74427,0.00000,,CV
6788.073,charge,4.20028,0.73950,0.00000,,CV
6790.675,charge,4.20049,0.73660,0.00000,,CV
6793.277,charge,4.20043,0.73034,0.00000,,CV
6795.879,charge,4.20008,0.72857,0.00000,,CV
6798.480,charge,4.20018,0.72400,0.00000,,CV
6801.082,charge,4.20015,0.72153,0.00000,,CV
6803.684,charge,4.20020,0.71597,0.00000,,CV
6806.286,charge,4.20034,0.71266,0.00000,,CV
6808.889,charge,4.20077,0.70835,0.00000,,CV
6811.491,charge,4.20028,0.70620,0.00000,,CV
6814.093,charge,4.20034,0.70110,0.00000,,CV
6816.697,charge,4.20028,0.69875,0.00000,,CV
6819.299,charge,4.20041,0.69364,0.00000,,CV
6821.903,charge,4.20056,0.68983,0.00000,,CV
6824.505,charge,4.20024,0.68717,0.00000,,CV
6827.108,charge,4.20040,0.68183,0.00000,,CV
6829.710,charge,4.20017,0.67987,0.00000,,CV
6832.314,charge,4.20012,0.67479,0.00000,,CV
6834.916,charge,4.20049,0.67228,0.00000,,CV
6837.518,charge,4.20035,0.66783,0.00000,,CV
6840.120,charge,4.20043,0.66384,0.00000,,CV
6842.724,charge,4.20016,0.66243,0.00000,,CV
6845.326,charge,4.20056,0.65762,0.00000,,CV
6847.928,charge,4.20037,0.65513,0.00000,,CV
6850.530,charge,4.20036,0.65093,0.00000,,CV
6853.133,charge,4.20026,0.64991,0.00000,,CV
6855.735,charge,4.20051,0.64473,0.00000,,CV
6858.337,charge,4.20015,0.64292,0.00000,,CV
6860.939,charge,4.20070,0.63771,0.00000,,CV
6863.541,charge,4.20043,0.63505,0.00000,,CV
6866.143,charge,4.20016,0.63066,0.00000,,CV
6868.745,charge,4.20036,0.62837,0.00000,,CV
6871.347,charge,4.20071,0.62544,0.00000,,CV
6873.949,charge,4.20044,0.62105,0.00000,,CV
6876.551,charge,4.20025,0.61942,0.00000,,CV
6879.201,charge,4.20059,0.61501,0.00000,,CV
6881.803,charge,4.20029,0.61166,0.00000,,CV
6884.408,charge,4.20018,0.60964,0.00000,,CV
6887.010,charge,4.20043,0.60587,0.00000,,CV
6889.612,charge,4.20023,0.60427,0.00000,,CV
6892.214,charge,4.20054,0.59920,0.00000,,CV
6894.816,charge,4.20035,0.59787,0.00000,,CV
6897.418,charge,4.20004,0.59359,0.00000,,CV
6900.020,charge,4.20027,0.59263,0.00000,,CV
6902.622,charge,4.20043,0.58884,0.00000,,CV
6905.224,charge,4.20016,0.58557,0.00000,,CV
6907.826,charge,4.20056,0.58243,0.00000,,CV
6910.428,charge,4.20040,0.57977,0.00000,,CV
6913.030,charge,4.20038,0.57654,0.00000,,CV
6915.632,charge,4.20027,0.57372,0.00000,,CV
6918.234,charge,4.20030,0.57196,0.00000,,CV
6920.836,charge,4.20058,0.56787,0.00000,,CV
6923.438,charge,4.20050,0.56758,0.00000,,CV
6926.040,charge,4.20055,0.56209,0.00000,,CV
6928.642,charge,4.20045,0.56039,0.00000,,CV
6931.244,charge,4.20026,0.55758,0.00000,,CV
6933.846,charge,4.20028,0.55504,0.00000,,CV
6936.448,charge,4.20041,0.55278,0.00000,,CV
6939.050,charge,4.20046,0.54858,0.00000,,CV
6941.652,charge,4.20056,0.54856,0.00000,,CV
6944.254,charge,4.20060,0.54334,0.00000,,CV
6946.856,charge,4.20033,0.54179,0.00000,,CV
6949.458,charge,4.20031,0.53933,0.00000,,CV
6952.060,charge,4.20046,0.53536,0.00000,,CV
6954.662,charge,4.20055,0.53485,0.00000,,CV
6957.264,charge,4.20060,0.53120,0.00000,,CV
6959.866,charge,4.20055,0.52953,0.00000,,CV
6962.468,charge,4.20051,0.52511,0.00000,,CV
6965.070,charge,4.20046,0.52350,0.00000,,CV
6967.672,charge,4.20019,0.52016,0.00000,,CV
6970.274,charge,4.20062,0.51694,0.00000,,CV
6972.876,charge,4.20002,0.51708,0.00000,,CV
6975.478,charge,4.20041,0.51178,0.00000,,CV
6978.081,charge,4.20051,0.51072,0.00000,,CV
6980.683,charge,4.20049,0.50727,0.00000,,CV
6983.285,charge,4.20033,0.50713,0.00000,,CV
6985.887,charge,4.20046,0.50206,0.00000,,CV
6988.489,charge,4.20048,0.50079,0.00000,,CV
6991.092,charge,4.20047,0.49747,0.00000,,CV
6993.693,charge,4.20058,0.49579,0.00000,,CV
6996.295,charge,4.20044,0.49457,0.00000,,CV
6998.897,charge,4.20037,0.49040,0.00000,,CV
7001.499,charge,4.20040,0.49019,0.00000,,CV
7004.103,charge,4.20044,0.48556,0.00000,,CV
7006.705,charge,4.20039,0.48536,0.00000,,CV
7009.308,charge,4.20039,0.48152,0.00000,,CV
7011.910,charge,4.20048,0.48136,0.00000,,CV
7014.512,charge,4.20047,0.47670,0.00000,,CV
7017.114,charge,4.20031,0.47539,0.00000,,CV
7019.716,charge,4.20023,0.47228,0.00000,,CV
7022.318,charge,4.20048,0.47081,0.00000,,CV
7024.920,charge,4.20050,0.46901,0.00000,,CV
7027.522,charge,4.20046,0.46589,0.00000,,CV
7030.125,charge,4.20041,0.46520,0.00000,,CV
7032.731,charge,4.20031,0.46038,0.00000,,CV
7035.333,charge,4.20050,0.45995,0.00000,,CV
7037.935,charge,4.20032,0.45680,0.00000,,CV
7040.537,charge,4.20035,0.45445,0.00000,,CV
7043.139,charge,4.20036,0.45310,0.00000,,CV
7045.740,charge,4.20034,0.45065,0.00000,,CV
7048.344,charge,4.20047,0.45011,0.00000,,CV
7050.946,charge,4.20042,0.44606,0.00000,,CV
7053.550,charge,4.20029,0.44539,0.00000,,CV
7056.152,charge,4.20037,0.44181,0.00000,,CV
7058.756,charge,4.20046,0.44146,0.00000,,CV
7061.358,charge,4.20054,0.43703,0.00000,,CV
7063.960,charge,4.20014,0.43745,0.00000,,CV
7066.562,charge,4.20041,0.43319,0.00000,,CV
7069.164,charge,4.20040,0.43137,0.00000,,CV
7071.766,charge,4.20033,0.43008,0.00000,,CV
7074.368,charge,4.20036,0.42741,0.00000,,CV
7076.972,charge,4.20040,0.42642,0.00000,,CV
7079.574,charge,4.20019,0.42388,0.00000,,CV
7082.176,charge,4.20019,0.42322,0.00000,,CV
7084.778,charge,4.20046,0.41919,0.00000,,CV
7087.380,charge,4.20048,0.41983,0.00000,,CV
7089.984,charge,4.20037,0.41541,0.00000,,CV
7092.586,charge,4.20024,0.41513,0.00000,,CV
7095.189,charge,4.20045,0.41218,0.00000,,CV
7097.794,charge,4.20025,0.41092,0.00000,,CV
7100.398,charge,4.20035,0.40758,0.00000,,CV
7103.000,charge,4.20026,0.40645,0.00000,,CV
7105.602,charge,4.20048,0.40602,0.00000,,CV
7108.204,charge,4.20040,0.40296,0.00000,,CV
7110.806,charge,4.20035,0.40232,0.00000,,CV
7113.408,charge,4.20073,0.39853,0.00000,,CV
7116.010,charge,4.20047,0.39858,0.00000,,CV
7118.612,charge,4.20048,0.39528,0.00000,,CV
7121.214,charge,4.20051,0.39457,0.00000,,CV
7123.816,charge,4.20032,0.39132,0.00000,,CV
7126.418,charge,4.20011,0.38944,0.00000,,CV
7129.020,charge,4.20031,0.38746,0.00000,,CV
7131.622,charge,4.20040,0.38551,0.00000,,CV
7134.224,charge,4.20017,0.38441,0.00000,,CV
7136.826,charge,4.20021,0.38336,0.00000,,CV
7139.427,charge,4.20037,0.38376,0.00000,,CV
7142.033,charge,4.20016,0.37945,0.00000,,CV
7144.638,charge,4.20026,0.37943,0.00000,,CV
7147.240,charge,4.20024,0.37557,0.00000,,CV
7149.842,charge,4.20040,0.37470,0.00000,,CV
7152.444,charge,4.20041,0.37247,0.00000,,CV
7155.046,charge,4.20059,0.37122,0.00000,,CV
7157.650,charge,4.20054,0.36967,0.00000,,CV
7160.252,charge,4.20045,0.36842,0.00000,,CV
7162.854,charge,4.20016,0.36801,0.00000,,CV
7165.456,charge,4.20056,0.36461,0.00000,,CV
7168.058,charge,4.20032,0.36453,0.00000,,CV
7170.661,charge,4.20042,0.36165,0.00000,,CV
7173.263,charge,4.20029,0.36025,0.00000,,CV
7175.865,charge,4.20033,0.35768,0.00000,,CV
7178.467,charge,4.20040,0.35677,0.00000,,CV
7181.076,charge,4.20052,0.35662,0.00000,,CV
7183.678,charge,4.20067,0.35292,0.00000,,CV
7186.280,charge,4.20031,0.35279,0.00000,,CV
7188.882,charge,4.20033,0.35001,0.00000,,CV
7191.483,charge,4.20042,0.34897,0.00000,,CV
7194.085,charge,4.20020,0.34631,0.00000,,CV
7196.687,charge,4.20030,0.34535,0.00000,,CV
7199.289,charge,4.20042,0.34499,0.00000,,CV
7201.891,charge,4.20057,0.34211,0.00000,,CV
7204.493,charge,4.20032,0.34229,0.00000,,CV
7207.095,charge,4.20060,0.33927,0.00000,,CV
7209.697,charge,4.20045,0.33837,0.00000,,CV
7212.299,charge,4.20035,0.33565,0.00000,,CV
7214.901,charge,4.20014,0.33565,0.00000,,CV
7217.503,charge,4.20041,0.33349,0.00000,,CV
7220.105,charge,4.20003,0.33196,0.00000,,CV
7222.707,charge,4.20037,0.33190,0.00000,,CV
7225.309,charge,4.20044,0.32872,0.00000,,CV
7227.911,charge,4.20035,0.32911,0.00000,,CV
7230.520,charge,4.20035,0.32554,0.00000,,CV
7233.122,charge,4.20015,0.32448,0.00000,,CV
7235.725,charge,4.20042,0.32246,0.00000,,CV
7238.327,charge,4.20046,0.32177,0.00000,,CV
7240.929,charge,4.20042,0.32145,0.00000,,CV
7243.530,charge,4.20029,0.31931,0.00000,,CV
7246.138,charge,4.20047,0.31902,0.00000,,CV
7248.740,charge,4.20048,0.31560,0.00000,,CV
7251.348,charge,4.20031,0.31580,0.00000,,CV
7253.950,charge,4.20066,0.31283,0.00000,,CV
7256.553,charge,4.20042,0.31278,0.00000,,CV
7259.155,charge,4.20042,0.30978,0.00000,,CV
7261.757,charge,4.20029,0.30858,0.00000,,CV
7264.359,charge,4.20032,0.30786,0.00000,,CV
7266.961,charge,4.20035,0.30626,0.00000,,CV
7269.564,charge,4.20033,0.30558,0.00000,,CV
7272.166,charge,4.20054,0.30284,0.00000,,CV
7274.768,charge,4.20042,0.30383,0.00000,,CV
7277.370,charge,4.20019,0.30084,0.00000,,CV
7279.972,charge,4.20038,0.30062,0.00000,,CV
7282.574,charge,4.20022,0.29783,0.00000,,CV
7285.176,charge,4.20065,0.29756,0.00000,,CV
7287.778,charge,4.19999,0.29637,0.00000,,CV
7290.386,charge,4.20027,0.29540,0.00000,,CV
7292.988,charge,4.20026,0.29387,0.00000,,CV
7295.590,charge,4.20019,0.29219,0.00000,,CV
7298.192,charge,4.20049,0.29226,0.00000,,CV
7300.794,charge,4.20036,0.29011,0.00000,,CV
7303.401,charge,4.20021,0.29056,0.00000,,CV
7306.003,charge,4.20038,0.28707,0.00000,,CV
7308.605,charge,4.20025,0.28731,0.00000,,CV
7311.207,charge,4.20029,0.28536,0.00000,,CV
7313.809,charge,4.20041,0.28482,0.00000,,CV
7316.411,charge,4.20033,0.28310,0.00000,,CV
7319.013,charge,4.20046,0.28174,0.00000,,CV
7321.621,charge,4.20030,0.28051,0.00000,,CV
7324.223,charge,4.20049,0.27877,0.00000,,CV
7326.825,charge,4.20043,0.27914,0.00000,,CV
7329.427,charge,4.20031,0.27734,0.00000,,CV
7332.029,charge,4.20033,0.27819,0.00000,,CV
7334.631,charge,4.20052,0.27412,0.00000,,CV
7337.233,charge,4.20052,0.27468,0.00000,,CV
7339.835,charge,4.20058,0.27164,0.00000,,CV
7342.443,charge,4.20045,0.27114,0.00000,,CV
7345.045,charge,4.20016,0.26954,0.00000,,CV
7347.647,charge,4.20044,0.26891,0.00000,,CV
7350.249,charge,4.20025,0.26887,0.00000,,CV
7352.851,charge,4.20046,0.26605,0.00000,,CV
7355.455,charge,4.20068,0.26504,0.00000,,CV
7358.062,charge,4.20019,0.26359,0.00000,,CV
7360.664,charge,4.20059,0.26253,0.00000,,CV
7363.266,charge,4.20057,0.26103,0.00000,,CV
7365.868,charge,4.20038,0.26131,0.00000,,CV
7368.471,charge,4.20042,0.25847,0.00000,,CV
7371.072,charge,4.20028,0.25880,0.00000,,CV
7373.674,charge,4.20063,0.25540,0.00000,,CV
7376.276,charge,4.20043,0.25668,0.00000,,CV
7378.878,charge,4.20053,0.25398,0.00000,,CV
7381.480,charge,4.20045,0.25496,0.00000,,CV
7384.082,charge,4.20021,0.25208,0.00000,,CV
7386.684,charge,4.20032,0.25283,0.00000,,CV
7389.286,charge,4.20043,0.25079,0.00000,,CV
7391.889,charge,4.20045,0.24968,0.00000,,CV
7394.491,charge,4.20014,0.25043,0.00000,,CV
7397.093,charge,4.20034,0.24746,0.00000,,CV
7399.695,charge,4.20059,0.24799,0.00000,,CV
7402.297,charge,4.20039,0.24605,0.00000,,CV
7404.904,charge,4.20002,0.24513,0.00000,,CV
7407.506,charge,4.20012,0.24415,0.00000,,CV
7410.108,charge,4.20050,0.24141,0.00000,,CV
7412.710,charge,4.20037,0.24327,0.00000,,CV
7415.312,charge,4.20036,0.23983,0.00000,,CV
7417.921,charge,4.20043,0.23987,0.00000,,CV
7420.523,charge,4.20026,0.23877,0.00000,,CV
7423.125,charge,4.20036,0.23844,0.00000,,CV
7425.730,charge,4.20044,0.23608,0.00000,,CV
7428.332,charge,4.20034,0.23653,0.00000,,CV
7430.934,charge,4.20033,0.23469,0.00000,,CV
7433.536,charge,4.20051,0.23386,0.00000,,CV
7436.138,charge,4.20018,0.23291,0.00000,,CV
7438.740,charge,4.20027,0.23206,0.00000,,CV
7441.347,charge,4.20051,0.23255,0.00000,,CV
7443.950,charge,4.20057,0.22888,0.00000,,CV
7446.557,charge,4.20038,0.22950,0.00000,,CV
7449.159,charge,4.20024,0.22777,0.00000,,CV
7451.762,charge,4.20043,0.22637,0.00000,,CV
7454.364,charge,4.20014,0.22596,0.00000,,CV
7456.967,charge,4.20040,0.22464,0.00000,,CV
7459.569,charge,4.20049,0.22362,0.00000,,CV
7462.171,charge,4.20034,0.22291,0.00000,,CV
7464.773,charge,4.20019,0.22348,0.00000,,CV
7467.374,charge,4.20023,0.22098,0.00000,,CV
7469.977,charge,4.20048,0.22131,0.00000,,CV
7472.579,charge,4.20053,0.22027,0.00000,,CV
7475.181,charge,4.20066,0.21881,0.00000,,CV
7477.783,charge,4.20033,0.21923,0.00000,,CV
7480.385,charge,4.20037,0.21661,0.00000,,CV
7482.987,charge,4.20040,0.21709,0.00000,,CV
7485.600,charge,4.20031,0.21486,0.00000,,CV
7488.202,charge,4.20037,0.21536,0.00000,,CV
7490.810,charge,4.20065,0.21322,0.00000,,CV
7493.412,charge,4.20039,0.21348,0.00000,,CV
7496.014,charge,4.20033,0.21201,0.00000,,CV
7498.616,charge,4.20026,0.21074,0.00000,,CV
7501.224,charge,4.20045,0.21205,0.00000,,CV
7503.825,charge,4.20047,0.20876,0.00000,,CV
7506.427,charge,4.20019,0.20933,0.00000,,CV
7509.029,charge,4.20035,0.20712,0.00000,,CV
7511.637,charge,4.20029,0.20708,0.00000,,CV
7514.239,charge,4.20021,0.20629,0.00000,,CV
7516.841,charge,4.20030,0.20509,0.00000,,CV
7519.443,charge,4.20001,0.20493,0.00000,,CV
7522.045,charge,4.20044,0.20273,0.00000,,CV
7524.647,charge,4.20060,0.20338,0.00000,,CV
7527.249,charge,4.20058,0.20144,0.00000,,CV
7529.851,charge,4.19992,0.20176,0.00000,,CV
7532.453,charge,4.20026,0.19990,0.00000,,CV
7535.055,charge,4.20026,0.19940,0.00000,,CV
7537.657,charge,4.20048,0.19840,0.00000,,CV
7540.259,charge,4.20056,0.19834,0.00000,,CV
7542.861,charge,4.20052,0.19644,0.00000,,CV
7545.463,charge,4.20045,0.19628,0.00000,,CV
7548.067,charge,4.19999,0.19541,0.00000,,CV
7550.669,charge,4.20056,0.19521,0.00000,,CV
7553.271,charge,4.20047,0.19416,0.00000,,CV
7555.873,charge,4.20039,0.19372,0.00000,,CV
7558.475,charge,4.20031,0.19177,0.00000,,CV
7561.077,charge,4.20027,0.19268,0.00000,,CV
7563.679,charge,4.20040,0.19139,0.00000,,CV
7566.281,charge,4.20032,0.19039,0.00000,,CV
7568.883,charge,4.20047,0.18989,0.00000,,CV
7571.485,charge,4.20043,0.18787,0.00000,,CV
7574.093,charge,4.20021,0.18859,0.00000,,CV
7576.695,charge,4.20036,0.18644,0.00000,,CV
7579.297,charge,4.20020,0.18680,0.00000,,CV
7581.899,charge,4.20061,0.18579,0.00000,,CV
7584.501,charge,4.20056,0.18483,0.00000,,CV
7587.103,charge,4.20017,0.18493,0.00000,,CV
7589.705,charge,4.20038,0.18293,0.00000,,CV
7592.306,charge,4.20014,0.18382,0.00000,,CV
7594.908,charge,4.20034,0.18221,0.00000,,CV
7597.509,charge,4.20033,0.18326,0.00000,,CV
7600.117,charge,4.20027,0.17983,0.00000,,CV
7602.719,charge,4.20038,0.18005,0.00000,,CV
7605.321,charge,4.20070,0.17955,0.00000,,CV
7607.923,charge,4.20029,0.17854,0.00000,,CV
7610.525,charge,4.20020,0.17871,0.00000,,CV
7613.127,charge,4.20035,0.17782,0.00000,,CV
7615.729,charge,4.20034,0.17895,0.00000,,CV
7618.331,charge,4.20047,0.17639,0.00000,,CV
7620.933,charge,4.20041,0.17577,0.00000,,CV
7623.536,charge,4.20032,0.17467,0.00000,,CV
7626.138,charge,4.20050,0.17416,0.00000,,CV
7628.741,charge,4.20028,0.17543,0.00000,,CV
7631.343,charge,4.20032,0.17216,0.00000,,CV
7633.945,charge,4.20025,0.17336,0.00000,,CV
7636.547,charge,4.20059,0.17015,0.00000,,CV
7639.149,charge,4.20038,0.17142,0.00000,,CV
7641.751,charge,4.20041,0.16875,0.00000,,CV
7644.355,charge,4.20033,0.16941,0.00000,,CV
7646.957,charge,4.20045,0.16799,0.00000,,CV
7649.560,charge,4.20019,0.16818,0.00000,,CV
7652.162,charge,4.20019,0.16826,0.00000,,CV
7654.764,charge,4.20024,0.16676,0.00000,,CV
7657.366,charge,4.20042,0.16651,0.00000,,CV
7659.968,charge,4.20033,0.16477,0.00000,,CV
7662.574,charge,4.20012,0.16581,0.00000,,CV
7665.176,charge,4.20044,0.16416,0.00000,,CV
7665.176,charge,4.20044,0.16416,0.00000,,term(hold=5.2s)
