t_s,mode,v,i,soc_cc,dvdi,note
6765.239,charge,4.18718,0.83218,0.00000,,CC
6767.841,charge,4.18772,0.83218,0.00000,,CC
6770.443,charge,4.18838,0.83219,0.00000,,CC
6773.045,charge,4.18851,0.83218,0.00000,,CC
6775.647,charge,4.18879,0.83217,0.00000,,CC
6778.249,charge,4.18921,0.83218,0.00000,,CC
6780.851,charge,4.18970,0.83219,0.00000,,CC
6783.501,charge,4.19017,0.83216,0.00000,,CC
6786.103,charge,4.19062,0.83219,0.00000,,CC
6788.708,charge,4.19107,0.83218,0.00000,,CC
6791.310,charge,4.19110,0.83220,0.00000,,CC
6793.913,charge,4.19151,0.83219,0.00000,,CC
6796.515,charge,4.19169,0.83219,0.00000,,CC
6799.120,charge,4.19249,0.83219,0.00000,,CC
6801.722,charge,4.19293,0.83219,0.00000,,CC
6804.324,charge,4.19281,0.83219,0.00000,,CC
6806.926,charge,4.19314,0.83219,0.00000,,CC
6809.529,charge,4.19366,0.83217,0.00000,,CC
6812.131,charge,4.19439,0.83217,0.00000,,CC
6814.733,charge,4.19454,0.83218,0.00000,,CC
6817.335,charge,4.19476,0.83219,0.00000,,CC
6819.940,charge,4.19516,0.83218,0.00000,,CC
6822.542,charge,4.19579,0.83220,0.00000,,CC
6825.145,charge,4.19568,0.83219,0.00000,,CC
6827.747,charge,4.19628,0.83218,0.00000,,CC
6830.349,charge,4.19680,0.83218,0.00000,,CC
6832.951,charge,4.19681,0.83218,0.00000,,CC
6835.555,charge,4.19753,0.83217,0.00000,,CC
6838.157,charge,4.19767,0.83216,0.00000,,CC
6840.759,charge,4.19816,0.83217,0.00000,,CC
6843.361,charge,4.19864,0.83218,0.00000,,CC
6845.965,charge,4.19841,0.83218,0.00000,,CC
6848.567,charge,4.19913,0.83220,0.00000,,CC
6851.173,charge,4.19926,0.83217,0.00000,,CC
6853.777,charge,4.19943,0.83219,0.00000,,CC
6856.381,charge,4.19999,0.83219,0.00000,,CC
6858.983,charge,4.20008,0.83219,0.00000,,CC
6861.587,charge,4.20084,0.83218,0.00000,,CC
6864.189,charge,4.20103,0.83218,0.00000,,CC
6866.791,charge,4.20132,0.83219,0.00000,,CC
6869.393,charge,4.20171,0.83218,0.00000,,CC
6871.997,charge,4.20253,0.82806,0.00000,,CC
6874.599,charge,4.20227,0.82271,0.00000,,CC
6877.203,charge,4.20202,0.81851,0.00000,,CC
6879.805,charge,4.20213,0.81217,0.00000,,CC
6882.407,charge,4.20205,0.80832,0.00000,,CC
6885.009,charge,4.20234,0.80168,0.00000,,CC
6887.612,charge,4.20216,0.79768,0.00000,,CC
6890.214,charge,4.20216,0.79220,0.00000,,CC
6892.818,charge,4.20210,0.78732,0.00000,,CV
6895.420,charge,4.20207,0.78339,0.00000,,CV
6898.022,charge,4.20220,0.77735,0.00000,,CV
6900.624,charge,4.20183,0.77498,0.00000,,CV
6903.226,charge,4.20216,0.76892,0.00000,,CV
6905.830,charge,4.20210,0.76519,0.00000,,CV
6908.432,charge,4.20206,0.76002,0.00000,,CV
6911.036,charge,4.20227,0.75755,0.00000,,CV
6913.638,charge,4.20208,0.75267,0.00000,,CV
6916.240,charge,4.20198,0.74883,0.00000,,CV
6918.842,charge,4.20198,0.74418,0.00000,,CV
6921.444,charge,4.20188,0.73966,0.00000,,CV
6924.046,charge,4.20201,0.73657,0.00000,,CV
6926.648,charge,4.20197,0.73106,0.00000,,CV
6929.250,charge,4.20226,0.72893,0.00000,,CV
6931.852,charge,4.20217,0.72428,0.00000,,CV
6934.453,charge,4.20177,0.72157,0.00000,,CV
6937.055,charge,4.20212,0.71611,0.00000,,CV
6939.657,charge,4.20220,0.71315,0.00000,,CV
6942.259,charge,4.20206,0.70976,0.00000,,CV
6944.861,charge,4.20225,0.70435,0.00000,,CV
6947.463,charge,4.20216,0.70287,0.00000,,CV
6950.065,charge,4.20204,0.69769,0.00000,,CV
6952.667,charge,4.20219,0.69436,0.00000,,CV
6955.269,charge,4.20216,0.69074,0.00000,,CV
6957.871,charge,4.20217,0.68668,0.00000,,CV
6960.523,charge,4.20211,0.68515,0.00000,,CV
6963.125,charge,4.20216,0.68036,0.00000,,CV
6965.729,charge,4.20201,0.67878,0.00000,,CV
6968.331,charge,4.20215,0.67326,0.00000,,CV
6970.933,charge,4.20204,0.66974,0.00000,,CV
6973.535,charge,4.20219,0.66761,0.00000,,CV
6976.137,charge,4.20219,0.66273,0.00000,,CV
6978.739,charge,4.20211,0.66121,0.00000,,CV
6981.340,charge,4.20209,0.65590,0.00000,,CV
6983.942,charge,4.20222,0.65324,0.00000,,CV
6986.544,charge,4.20207,0.64930,0.00000,,CV
6989.146,charge,4.20198,0.64661,0.00000,,CV
6991.748,charge,4.20211,0.64439,0.00000,,CV
6994.350,charge,4.20221,0.63911,0.00000,,CV
6996.952,charge,4.20204,0.63687,0.00000,,CV
6999.554,charge,4.20208,0.63236,0.00000,,CV
7002.156,charge,4.20199,0.63126,0.00000,,CV
7004.758,charge,4.20219,0.62846,0.00000,,CV
7007.360,charge,4.20197,0.62454,0.00000,,CV
7009.961,charge,4.20193,0.62270,0.00000,,CV
7012.564,charge,4.20212,0.61811,0.00000,,CV
7015.166,charge,4.20217,0.61568,0.00000,,CV
7017.768,charge,4.20233,0.61218,0.00000,,CV
7020.374,charge,4.20205,0.60976,0.00000,,CV
7022.976,charge,4.20199,0.60603,0.00000,,CV
7025.579,charge,4.20227,0.60379,0.00000,,CV
7028.181,charge,4.20200,0.60098,0.00000,,CV
7030.783,charge,4.20221,0.59657,0.00000,,CV
7033.386,charge,4.20228,0.59512,0.00000,,CV
7035.988,charge,4.20209,0.58999,0.00000,,CV
7038.590,charge,4.20195,0.58797,0.00000,,CV
7041.192,charge,4.20181,0.58468,0.00000,,CV
7043.794,charge,4.20200,0.58283,0.00000,,CV
7046.396,charge,4.20199,0.58124,0.00000,,CV
7048.998,charge,4.20215,0.57644,0.00000,,CV
7051.600,charge,4.20216,0.57498,0.00000,,CV
7054.202,charge,4.20220,0.56966,0.00000,,CV
7056.804,charge,4.20198,0.56854,0.00000,,CV
7059.408,charge,4.20187,0.56602,0.00000,,CV
7062.010,charge,4.20196,0.56240,0.00000,,CV
7064.612,charge,4.20213,0.56033,0.00000,,CV
7067.214,charge,4.20220,0.55706,0.00000,,CV
7069.818,charge,4.20239,0.55515,0.00000,,CV
7072.419,charge,4.20205,0.55140,0.00000,,CV
7075.021,charge,4.20212,0.54924,0.00000,,CV
7077.623,charge,4.20205,0.54691,0.00000,,CV
7080.225,charge,4.20223,0.54358,0.00000,,CV
7082.827,charge,4.20180,0.54283,0.00000,,CV
7085.429,charge,4.20215,0.53697,0.00000,,CV
7088.031,charge,4.20216,0.53782,0.00000,,CV
7090.633,charge,4.20231,0.53329,0.00000,,CV
7093.235,charge,4.20205,0.53186,0.00000,,CV
7095.837,charge,4.20217,0.52790,0.00000,,CV
7098.439,charge,4.20197,0.52597,0.00000,,CV
7101.041,charge,4.20217,0.52402,0.00000,,CV
7103.643,charge,4.20212,0.52042,0.00000,,CV
7106.244,charge,4.20185,0.52028,0.00000,,CV
7108.846,charge,4.20232,0.51570,0.00000,,CV
7111.448,charge,4.20200,0.51485,0.00000,,CV
7114.050,charge,4.20222,0.51138,0.00000,,CV
7116.652,charge,4.20199,0.50991,0.00000,,CV
7119.254,charge,4.20222,0.50646,0.00000,,CV
7121.856,charge,4.20203,0.50335,0.00000,,CV
7124.458,charge,4.20211,0.50158,0.00000,,CV
7127.060,charge,4.20236,0.49758,0.00000,,CV
7129.662,charge,4.20217,0.49706,0.00000,,CV
7132.264,charge,4.20228,0.49436,0.00000,,CV
7134.866,charge,4.20204,0.49267,0.00000,,CV
7137.468,charge,4.20199,0.49036,0.00000,,CV
7140.070,charge,4.20214,0.48712,0.00000,,CV
7142.672,charge,4.20214,0.48621,0.00000,,CV
7145.275,charge,4.20205,0.48244,0.00000,,CV
7147.877,charge,4.20219,0.48195,0.00000,,CV
7150.482,charge,4.20209,0.47705,0.00000,,CV
7153.084,charge,4.20190,0.47630,0.00000,,CV
7155.686,charge,4.20218,0.47369,0.00000,,CV
7158.288,charge,4.20242,0.47112,0.00000,,CV
7160.890,charge,4.20218,0.46958,0.00000,,CV
7163.492,charge,4.20192,0.46629,0.00000,,CV
7166.094,charge,4.20192,0.46528,0.00000,,CV
7168.697,charge,4.20217,0.46180,0.00000,,CV
7171.299,charge,4.20215,0.46191,0.00000,,CV
7173.903,charge,4.20199,0.45757,0.00000,,CV
7176.505,charge,4.20203,0.45566,0.00000,,CV
7179.110,charge,4.20214,0.45283,0.00000,,CV
7181.712,charge,4.20217,0.45124,0.00000,,CV
7184.316,charge,4.20229,0.44937,0.00000,,CV
7186.918,charge,4.20208,0.44751,0.00000,,CV
7189.520,charge,4.20214,0.44632,0.00000,,CV
7192.122,charge,4.20220,0.44235,0.00000,,CV
7194.724,charge,4.20227,0.44282,0.00000,,CV
7197.326,charge,4.20206,0.43806,0.00000,,CV
7199.930,charge,4.20199,0.43656,0.00000,,CV
7202.532,charge,4.20182,0.43370,0.00000,,CV
7205.134,charge,4.20235,0.43244,0.00000,,CV
7207.736,charge,4.20226,0.43153,0.00000,,CV
7210.338,charge,4.20208,0.42895,0.00000,,CV
7212.940,charge,4.20188,0.42784,0.00000,,CV
7215.542,charge,4.20211,0.42422,0.00000,,CV
7218.144,charge,4.20184,0.42312,0.00000,,CV
7220.746,charge,4.20200,0.42100,0.00000,,CV
7223.348,charge,4.20223,0.41858,0.00000,,CV
7225.950,charge,4.20169,0.41911,0.00000,,CV
7228.552,charge,4.20223,0.41504,0.00000,,CV
7231.154,charge,4.20197,0.41350,0.00000,,CV
7233.756,charge,4.20209,0.41131,0.00000,,CV
7236.358,charge,4.20210,0.41044,0.00000,,CV
7238.960,charge,4.20190,0.40744,0.00000,,CV
7241.562,charge,4.20221,0.40729,0.00000,,CV
7244.164,charge,4.20202,0.40537,0.00000,,CV
7246.765,charge,4.20189,0.40247,0.00000,,CV
7249.367,charge,4.20215,0.39938,0.00000,,CV
7251.969,charge,4.20199,0.39766,0.00000,,CV
7254.571,charge,4.20191,0.39616,0.00000,,CV
7257.173,charge,4.20206,0.39383,0.00000,,CV
7259.775,charge,4.20225,0.39404,0.00000,,CV
7262.382,charge,4.20188,0.39088,0.00000,,CV
7264.984,charge,4.20205,0.39015,0.00000,,CV
7267.586,charge,4.20205,0.38626,0.00000,,CV
7270.188,charge,4.20178,0.38706,0.00000,,CV
7272.789,charge,4.20183,0.38376,0.00000,,CV
7275.391,charge,4.20204,0.38190,0.00000,,CV
7277.993,charge,4.20214,0.38002,0.00000,,CV
7280.595,charge,4.20225,0.37831,0.00000,,CV
7283.197,charge,4.20188,0.37768,0.00000,,CV
7285.799,charge,4.20196,0.37559,0.00000,,CV
7288.401,charge,4.20197,0.37386,0.00000,,CV
7291.003,charge,4.20196,0.37194,0.00000,,CV
7293.605,charge,4.20223,0.37147,0.00000,,CV
7296.207,charge,4.20230,0.36828,0.00000,,CV
7298.809,charge,4.20228,0.36762,0.00000,,CV
7301.411,charge,4.20175,0.36625,0.00000,,CV
7304.013,charge,4.20236,0.36395,0.00000,,CV
7306.615,charge,4.20195,0.36306,0.00000,,CV
7309.217,charge,4.20218,0.36071,0.00000,,CV
7311.819,charge,4.20203,0.36052,0.00000,,CV
7314.421,charge,4.20228,0.35662,0.00000,,CV
7317.023,charge,4.20198,0.35502,0.00000,,CV
7319.625,charge,4.20198,0.35407,0.00000,,CV
7322.227,charge,4.20216,0.35189,0.00000,,CV
7324.829,charge,4.20224,0.35165,0.00000,,CV
7327.431,charge,4.20204,0.34852,0.00000,,CV
7330.034,charge,4.20201,0.34808,0.00000,,CV
7332.636,charge,4.20198,0.34511,0.00000,,CV
7335.238,charge,4.20205,0.34394,0.00000,,CV
7337.840,charge,4.20223,0.34333,0.00000,,CV
7340.442,charge,4.20194,0.34073,0.00000,,CV
7343.044,charge,4.20201,0.34150,0.00000,,CV
7345.646,charge,4.20203,0.33804,0.00000,,CV
7348.248,charge,4.20199,0.33866,0.00000,,CV
7350.850,charge,4.20200,0.33507,0.00000,,CV
7353.452,charge,4.20228,0.33369,0.00000,,CV
7356.054,charge,4.20208,0.33241,0.00000,,CV
7358.656,charge,4.20236,0.32998,0.00000,,CV
7361.258,charge,4.20209,0.33059,0.00000,,CV
7363.862,charge,4.20215,0.32727,0.00000,,CV
7366.464,charge,4.20181,0.32732,0.00000,,CV
7369.066,charge,4.20223,0.32438,0.00000,,CV
7371.672,charge,4.20215,0.32506,0.00000,,CV
7374.274,charge,4.20218,0.32159,0.00000,,CV
7376.875,charge,4.20220,0.32185,0.00000,,CV
7379.477,charge,4.20214,0.31883,0.00000,,CV
7382.079,charge,4.20217,0.31955,0.00000,,CV
7384.681,charge,4.20218,0.31629,0.00000,,CV
7387.283,charge,4.20194,0.31505,0.00000,,CV
7389.885,charge,4.20218,0.31445,0.00000,,CV
7392.487,charge,4.20212,0.31272,0.00000,,CV
7395.089,charge,4.20212,0.31229,0.00000,,CV
7397.691,charge,4.20221,0.30900,0.00000,,CV
7400.293,charge,4.20223,0.30886,0.00000,,CV
7402.895,charge,4.20194,0.30766,0.00000,,CV
7405.497,charge,4.20190,0.30423,0.00000,,CV
7408.099,charge,4.20179,0.30568,0.00000,,CV
7410.701,charge,4.20193,0.30160,0.00000,,CV
7413.303,charge,4.20179,0.30168,0.00000,,CV
7415.905,charge,4.20219,0.29906,0.00000,,CV
7418.559,charge,4.20213,0.29841,0.00000,,CV
7421.161,charge,4.20199,0.29727,0.00000,,CV
7423.764,charge,4.20200,0.29581,0.00000,,CV
7426.366,charge,4.20191,0.29540,0.00000,,CV
7428.969,charge,4.20207,0.29256,0.00000,,CV
7431.571,charge,4.20203,0.29352,0.00000,,CV
7434.173,charge,4.20182,0.29061,0.00000,,CV
7436.775,charge,4.20180,0.29039,0.00000,,CV
7439.377,charge,4.20212,0.28808,0.00000,,CV
7441.979,charge,4.20199,0.28644,0.00000,,CV
7444.584,charge,4.20198,0.28735,0.00000,,CV
7447.186,charge,4.20227,0.28379,0.00000,,CV
7449.788,charge,4.20204,0.28256,0.00000,,CV
7452.390,charge,4.20203,0.28330,0.00000,,CV
7454.991,charge,4.20202,0.28097,0.00000,,CV
7457.595,charge,4.20198,0.28015,0.00000,,CV
7460.197,charge,4.20207,0.27750,0.00000,,CV
7462.799,charge,4.20195,0.27706,0.00000,,CV
7465.401,charge,4.20188,0.27676,0.00000,,CV
7468.004,charge,4.20193,0.27405,0.00000,,CV
7470.607,charge,4.20213,0.27514,0.00000,,CV
7473.209,charge,4.20205,0.27184,0.00000,,CV
7475.811,charge,4.20190,0.27202,0.00000,,CV
7478.413,charge,4.20193,0.26961,0.00000,,CV
7481.016,charge,4.20205,0.26995,0.00000,,CV
7483.618,charge,4.20204,0.26741,0.00000,,CV
7486.220,charge,4.20202,0.26615,0.00000,,CV
7488.822,charge,4.20211,0.26539,0.00000,,CV
7491.424,charge,4.20200,0.26411,0.00000,,CV
7494.026,charge,4.20208,0.26373,0.00000,,CV
7496.629,charge,4.20203,0.26119,0.00000,,CV
7499.231,charge,4.20210,0.26037,0.00000,,CV
7501.833,charge,4.20216,0.25911,0.00000,,CV
7504.435,charge,4.20213,0.25843,0.00000,,CV
7507.037,charge,4.20194,0.25734,0.00000,,CV
7509.639,charge,4.20198,0.25521,0.00000,,CV
7512.241,charge,4.20184,0.25479,0.00000,,CV
7514.843,charge,4.20203,0.25288,0.00000,,CV
7517.445,charge,4.20179,0.25277,0.00000,,CV
7520.047,charge,4.20198,0.25174,0.00000,,CV
7522.649,charge,4.20183,0.25027,0.00000,,CV
7525.251,charge,4.20201,0.25121,0.00000,,CV
7527.854,charge,4.20201,0.24860,0.00000,,CV
7530.456,charge,4.20189,0.24789,0.00000,,CV
7533.058,charge,4.20206,0.24545,0.00000,,CV
7535.660,charge,4.20210,0.24496,0.00000,,CV
7538.263,charge,4.20192,0.24481,0.00000,,CV
7540.865,charge,4.20172,0.24211,0.00000,,CV
7543.467,charge,4.20220,0.24282,0.00000,,CV
7546.069,charge,4.20216,0.24160,0.00000,,CV
7548.671,charge,4.20200,0.23999,0.00000,,CV
7551.273,charge,4.20221,0.24062,0.00000,,CV
7553.875,charge,4.20187,0.23763,0.00000,,CV
7556.477,charge,4.20196,0.23761,0.00000,,CV
7559.079,charge,4.20192,0.23565,0.00000,,CV
7561.681,charge,4.20211,0.23506,0.00000,,CV
7564.282,charge,4.20203,0.23515,0.00000,,CV
7566.885,charge,4.20196,0.23359,0.00000,,CV
7569.489,charge,4.20205,0.23409,0.00000,,CV
7572.091,charge,4.20208,0.23077,0.00000,,CV
7574.693,charge,4.20208,0.23126,0.00000,,CV
7577.295,charge,4.20194,0.22930,0.00000,,CV
7579.897,charge,4.20174,0.22789,0.00000,,CV
7582.501,charge,4.20177,0.22712,0.00000,,CV
7585.102,charge,4.20211,0.22624,0.00000,,CV
7587.707,charge,4.20183,0.22564,0.00000,,CV
7590.309,charge,4.20203,0.22459,0.00000,,CV
7592.911,charge,4.20200,0.22457,0.00000,,CV
7595.513,charge,4.20210,0.22175,0.00000,,CV
7598.115,charge,4.20196,0.22174,0.00000,,CV
7600.718,charge,4.20191,0.22049,0.00000,,CV
7603.321,charge,4.20180,0.21924,0.00000,,CV
7605.923,charge,4.20197,0.22044,0.00000,,CV
7608.525,charge,4.20196,0.21787,0.00000,,CV
7611.130,charge,4.20185,0.21839,0.00000,,CV
7613.732,charge,4.20185,0.21600,0.00000,,CV
7616.334,charge,4.20187,0.21461,0.00000,,CV
7618.936,charge,4.20190,0.21615,0.00000,,CV
7621.538,charge,4.20200,0.21261,0.00000,,CV
7624.140,charge,4.20179,0.21454,0.00000,,CV
7626.742,charge,4.20214,0.21150,0.00000,,CV
7629.344,charge,4.20206,0.21040,0.00000,,CV
7631.946,charge,4.20197,0.21137,0.00000,,CV
7634.548,charge,4.20210,0.20999,0.00000,,CV
7637.152,charge,4.20210,0.20900,0.00000,,CV
7639.754,charge,4.20203,0.20652,0.00000,,CV
7642.356,charge,4.20211,0.20715,0.00000,,CV
7644.958,charge,4.20201,0.20471,0.00000,,CV
7647.560,charge,4.20199,0.20520,0.00000,,CV
7650.162,charge,4.20215,0.20345,0.00000,,CV
7652.764,charge,4.20198,0.20297,0.00000,,CV
7655.366,charge,4.20209,0.20161,0.00000,,CV
7657.968,charge,4.20196,0.20188,0.00000,,CV
7660.570,charge,4.20190,0.20061,0.00000,,CV
7663.172,charge,4.20178,0.20033,0.00000,,CV
7665.776,charge,4.20182,0.20045,0.00000,,CV
7668.377,charge,4.20199,0.19795,0.00000,,CV
7670.979,charge,4.20206,0.19870,0.00000,,CV
7673.581,charge,4.20198,0.19551,0.00000,,CV
7676.183,charge,4.20203,0.19607,0.00000,,CV
7678.797,charge,4.20198,0.19687,0.00000,,CV
7681.399,charge,4.20208,0.19440,0.00000,,CV
7684.001,charge,4.20226,0.19485,0.00000,,CV
7686.603,charge,4.20183,0.19220,0.00000,,CV
7689.205,charge,4.20205,0.19195,0.00000,,CV
7691.807,charge,4.20227,0.19005,0.00000,,CV
7694.409,charge,4.20185,0.18950,0.00000,,CV
7697.011,charge,4.20205,0.18943,0.00000,,CV
7699.612,charge,4.20211,0.18781,0.00000,,CV
7702.214,charge,4.20204,0.18895,0.00000,,CV
7704.817,charge,4.20210,0.18612,0.00000,,CV
7707.419,charge,4.20201,0.18698,0.00000,,CV
7710.021,charge,4.20173,0.18514,0.00000,,CV
7712.623,charge,4.20207,0.18370,0.00000,,CV
7715.225,charge,4.20166,0.18464,0.00000,,CV
7717.827,charge,4.20208,0.18218,0.00000,,CV
7720.429,charge,4.20184,0.18290,0.00000,,CV
7723.031,charge,4.20215,0.18153,0.00000,,CV
7725.633,charge,4.20174,0.18153,0.00000,,CV
7728.235,charge,4.20196,0.17924,0.00000,,CV
7730.837,charge,4.20206,0.17934,0.00000,,CV
7733.439,charge,4.20183,0.17936,0.00000,,CV
7736.041,charge,4.20222,0.17755,0.00000,,CV
7738.643,charge,4.20197,0.17810,0.00000,,CV
7741.255,charge,4.20194,0.17631,0.00000,,CV
7743.857,charge,4.20188,0.17650,0.00000,,CV
7746.469,charge,4.20191,0.17520,0.00000,,CV
7749.071,charge,4.20183,0.17509,0.00000,,CV
7751.683,charge,4.20212,0.17351,0.00000,,CV
7754.285,charge,4.20202,0.17264,0.00000,,CV
7756.905,charge,4.20212,0.17231,0.00000,,CV
7759.508,charge,4.20203,0.17178,0.00000,,CV
7762.110,charge,4.20193,0.17234,0.00000,,CV
7764.712,charge,4.20185,0.16954,0.00000,,CV
7767.314,charge,4.20188,0.16979,0.00000,,CV
7769.916,charge,4.20216,0.16839,0.00000,,CV
7772.518,charge,4.20196,0.16840,0.00000,,CV
7775.120,charge,4.20181,0.16853,0.00000,,CV
7777.722,charge,4.20189,0.16580,0.00000,,CV
7780.324,charge,4.20187,0.16615,0.00000,,CV
7782.926,charge,4.20210,0.16574,0.00000,,CV
7782.926,charge,4.20210,0.16574,0.00000,,term(hold=5.2s)
