t_s,mode,v,i,soc_cc,dvdi,note
6765.067,charge,4.18676,0.83232,0.00000,,CC
6767.672,charge,4.18747,0.83231,0.00000,,CC
6770.274,charge,4.18766,0.83227,0.00000,,CC
6772.876,charge,4.18788,0.83227,0.00000,,CC
6775.480,charge,4.18843,0.83231,0.00000,,CC
6778.082,charge,4.18902,0.83228,0.00000,,CC
6780.686,charge,4.18927,0.83227,0.00000,,CC
6783.288,charge,4.18944,0.83231,0.00000,,CC
6785.892,charge,4.18991,0.83227,0.00000,,CC
6788.494,charge,4.19013,0.83227,0.00000,,CC
6791.098,charge,4.19088,0.83229,0.00000,,CC
6793.699,charge,4.19109,0.83231,0.00000,,CC
6796.302,charge,4.19136,0.83229,0.00000,,CC
6798.903,charge,4.19201,0.83229,0.00000,,CC
6801.505,charge,4.19214,0.83229,0.00000,,CC
6804.107,charge,4.19229,0.83229,0.00000,,CC
6806.709,charge,4.19251,0.83228,0.00000,,CC
6809.311,charge,4.19296,0.83230,0.00000,,CC
6811.913,charge,4.19372,0.83228,0.00000,,CC
6814.515,charge,4.19400,0.83229,0.00000,,CC
6817.117,charge,4.19418,0.83228,0.00000,,CC
6819.719,charge,4.19453,0.83227,0.00000,,CC
6822.321,charge,4.19487,0.83230,0.00000,,CC
6824.923,charge,4.19536,0.83229,0.00000,,CC
6827.526,charge,4.19543,0.83230,0.00000,,CC
6830.128,charge,4.19607,0.83229,0.00000,,CC
6832.730,charge,4.19637,0.83230,0.00000,,CC
6835.332,charge,4.19632,0.83230,0.00000,,CC
6837.933,charge,4.19700,0.83229,0.00000,,CC
6840.537,charge,4.19711,0.83228,0.00000,,CC
6843.139,charge,4.19762,0.83229,0.00000,,CC
6845.743,charge,4.19791,0.83229,0.00000,,CC
6848.345,charge,4.19796,0.83229,0.00000,,CC
6850.950,charge,4.19840,0.83229,0.00000,,CC
6853.553,charge,4.19861,0.83228,0.00000,,CC
6856.155,charge,4.19938,0.83230,0.00000,,CC
6858.757,charge,4.19999,0.83228,0.00000,,CC
6861.358,charge,4.20008,0.83229,0.00000,,CC
6863.960,charge,4.20014,0.82440,0.00000,,CC
6866.562,charge,4.19990,0.81830,0.00000,,CC
6869.164,charge,4.20021,0.81419,0.00000,,CC
6871.766,charge,4.20019,0.80739,0.00000,,CC
6874.368,charge,4.19995,0.80265,0.00000,,CC
6876.970,charge,4.20019,0.79779,0.00000,,CC
6879.572,charge,4.20020,0.79229,0.00000,,CC
6882.174,charge,4.20029,0.78698,0.00000,,CV
6884.779,charge,4.19997,0.78162,0.00000,,CV
6887.381,charge,4.20020,0.77898,0.00000,,CV
6889.982,charge,4.20056,0.77222,0.00000,,CV
6892.584,charge,4.20028,0.76843,0.00000,,CV
6895.186,charge,4.20024,0.76501,0.00000,,CV
6897.788,charge,4.20024,0.75944,0.00000,,CV
6900.391,charge,4.20000,0.75587,0.00000,,CV
6902.993,charge,4.20034,0.75067,0.00000,,CV
6905.595,charge,4.19996,0.74733,0.00000,,CV
6908.197,charge,4.20041,0.74218,0.00000,,CV
6910.798,charge,4.20024,0.73985,0.00000,,CV
6913.401,charge,4.20019,0.73337,0.00000,,CV
6916.003,charge,4.19994,0.73082,0.00000,,CV
6918.605,charge,4.20005,0.72613,0.00000,,CV
6921.207,charge,4.20010,0.72286,0.00000,,CV
6923.808,charge,4.20007,0.71896,0.00000,,CV
6926.411,charge,4.20012,0.71473,0.00000,,CV
6929.013,charge,4.20012,0.71138,0.00000,,CV
6931.615,charge,4.20051,0.70683,0.00000,,CV
6934.217,charge,4.19990,0.70501,0.00000,,CV
6936.818,charge,4.20033,0.69923,0.00000,,CV
6939.420,charge,4.20025,0.69628,0.00000,,CV
6942.022,charge,4.20045,0.69141,0.00000,,CV
6944.627,charge,4.20031,0.68898,0.00000,,CV
6947.229,charge,4.20050,0.68349,0.00000,,CV
6949.831,charge,4.20032,0.68222,0.00000,,CV
6952.433,charge,4.20032,0.67571,0.00000,,CV
6955.035,charge,4.20012,0.67364,0.00000,,CV
6957.637,charge,4.20033,0.67163,0.00000,,CV
6960.239,charge,4.20016,0.66684,0.00000,,CV
6962.841,charge,4.20007,0.66366,0.00000,,CV
6965.443,charge,4.20018,0.65947,0.00000,,CV
6968.047,charge,4.20036,0.65831,0.00000,,CV
6970.649,charge,4.20018,0.65206,0.00000,,CV
6973.251,charge,4.20004,0.65125,0.00000,,CV
6975.853,charge,4.20034,0.64560,0.00000,,CV
6978.455,charge,4.20035,0.64369,0.00000,,CV
6981.057,charge,4.20020,0.63885,0.00000,,CV
6983.659,charge,4.20020,0.63684,0.00000,,CV
6986.261,charge,4.20021,0.63308,0.00000,,CV
6988.863,charge,4.20025,0.63039,0.00000,,CV
6991.467,charge,4.20009,0.62655,0.00000,,CV
6994.068,charge,4.20002,0.62254,0.00000,,CV
6996.673,charge,4.20027,0.62173,0.00000,,CV
6999.275,charge,4.20034,0.61710,0.00000,,CV
7001.877,charge,4.20013,0.61504,0.00000,,CV
7004.479,charge,4.20012,0.61035,0.00000,,CV
7007.081,charge,4.20012,0.60740,0.00000,,CV
7009.684,charge,4.20002,0.60410,0.00000,,CV
7012.286,charge,4.20005,0.60103,0.00000,,CV
7014.890,charge,4.20037,0.59885,0.00000,,CV
7017.492,charge,4.20012,0.59468,0.00000,,CV
7020.093,charge,4.20021,0.59317,0.00000,,CV
7022.695,charge,4.20005,0.58824,0.00000,,CV
7025.297,charge,4.20047,0.58670,0.00000,,CV
7027.901,charge,4.20011,0.58266,0.00000,,CV
7030.503,charge,4.20012,0.58149,0.00000,,CV
7033.106,charge,4.20013,0.57639,0.00000,,CV
7035.708,charge,4.20035,0.57422,0.00000,,CV
7038.309,charge,4.20021,0.57261,0.00000,,CV
7040.911,charge,4.20029,0.56821,0.00000,,CV
7043.513,charge,4.20019,0.56757,0.00000,,CV
7046.115,charge,4.20008,0.56214,0.00000,,CV
7048.717,charge,4.20010,0.56083,0.00000,,CV
7051.319,charge,4.20033,0.55682,0.00000,,CV
7053.921,charge,4.20010,0.55486,0.00000,,CV
7056.522,charge,4.19998,0.55061,0.00000,,CV
7059.124,charge,4.20067,0.55013,0.00000,,CV
7061.726,charge,4.20027,0.54617,0.00000,,CV
7064.328,charge,4.20014,0.54402,0.00000,,CV
7066.930,charge,4.20013,0.54146,0.00000,,CV
7069.532,charge,4.20018,0.53831,0.00000,,CV
7072.134,charge,4.20006,0.53529,0.00000,,CV
7074.737,charge,4.20033,0.53279,0.00000,,CV
7077.339,charge,4.19999,0.53098,0.00000,,CV
7079.940,charge,4.20023,0.52627,0.00000,,CV
7082.542,charge,4.20002,0.52551,0.00000,,CV
7085.144,charge,4.20025,0.52143,0.00000,,CV
7087.746,charge,4.20014,0.52127,0.00000,,CV
7090.348,charge,4.20018,0.51714,0.00000,,CV
7092.950,charge,4.20028,0.51484,0.00000,,CV
7095.552,charge,4.20011,0.51359,0.00000,,CV
7098.154,charge,4.20040,0.51014,0.00000,,CV
7100.756,charge,4.20008,0.50873,0.00000,,CV
7103.358,charge,4.20017,0.50386,0.00000,,CV
7105.960,charge,4.20013,0.50269,0.00000,,CV
7108.562,charge,4.20041,0.50007,0.00000,,CV
7111.164,charge,4.20019,0.49717,0.00000,,CV
7113.766,charge,4.20034,0.49660,0.00000,,CV
7116.368,charge,4.20039,0.49219,0.00000,,CV
7118.970,charge,4.20021,0.49164,0.00000,,CV
7121.575,charge,4.20018,0.48751,0.00000,,CV
7124.177,charge,4.20059,0.48558,0.00000,,CV
7126.779,charge,4.20007,0.48259,0.00000,,CV
7129.381,charge,4.20033,0.47952,0.00000,,CV
7131.983,charge,4.20021,0.47904,0.00000,,CV
7134.585,charge,4.20032,0.47649,0.00000,,CV
7137.187,charge,4.20035,0.47386,0.00000,,CV
7139.789,charge,4.20045,0.47077,0.00000,,CV
7142.390,charge,4.20026,0.46896,0.00000,,CV
7144.992,charge,4.20026,0.46779,0.00000,,CV
7147.593,charge,4.20030,0.46436,0.00000,,CV
7150.195,charge,4.19987,0.46376,0.00000,,CV
7152.797,charge,4.20005,0.46032,0.00000,,CV
7155.400,charge,4.20009,0.45828,0.00000,,CV
7158.002,charge,4.20025,0.45707,0.00000,,CV
7160.604,charge,4.20018,0.45408,0.00000,,CV
7163.206,charge,4.20019,0.45245,0.00000,,CV
7165.809,charge,4.20033,0.45047,0.00000,,CV
7168.411,charge,4.20024,0.44683,0.00000,,CV
7171.013,charge,4.19998,0.44509,0.00000,,CV
7173.617,charge,4.20035,0.44345,0.00000,,CV
7176.219,charge,4.20016,0.44024,0.00000,,CV
7178.822,charge,4.20006,0.43846,0.00000,,CV
7181.424,charge,4.20017,0.43636,0.00000,,CV
7184.026,charge,4.19993,0.43562,0.00000,,CV
7186.628,charge,4.20046,0.43273,0.00000,,CV
7189.230,charge,4.20007,0.43101,0.00000,,CV
7191.835,charge,4.20027,0.42803,0.00000,,CV
7194.437,charge,4.20020,0.42771,0.00000,,CV
7197.042,charge,4.20023,0.42340,0.00000,,CV
7199.644,charge,4.20024,0.42347,0.00000,,CV
7202.246,charge,4.20035,0.42110,0.00000,,CV
7204.848,charge,4.20009,0.41938,0.00000,,CV
7207.449,charge,4.20009,0.41689,0.00000,,CV
7210.051,charge,4.20021,0.41657,0.00000,,CV
7212.653,charge,4.20002,0.41278,0.00000,,CV
7215.256,charge,4.20022,0.41156,0.00000,,CV
7217.858,charge,4.20024,0.40927,0.00000,,CV
7220.461,charge,4.20029,0.40708,0.00000,,CV
7223.063,charge,4.20011,0.40696,0.00000,,CV
7225.665,charge,4.20032,0.40270,0.00000,,CV
7228.267,charge,4.19996,0.40294,0.00000,,CV
7230.869,charge,4.20015,0.39881,0.00000,,CV
7233.471,charge,4.20009,0.39772,0.00000,,CV
7236.073,charge,4.20020,0.39370,0.00000,,CV
7238.676,charge,4.20013,0.39374,0.00000,,CV
7241.278,charge,4.19995,0.39287,0.00000,,CV
7243.880,charge,4.20016,0.38988,0.00000,,CV
7246.482,charge,4.20003,0.38898,0.00000,,CV
7249.084,charge,4.20023,0.38547,0.00000,,CV
7251.687,charge,4.19989,0.38617,0.00000,,CV
7254.289,charge,4.20025,0.38262,0.00000,,CV
7256.893,charge,4.20023,0.38197,0.00000,,CV
7259.495,charge,4.20004,0.37909,0.00000,,CV
7262.097,charge,4.20016,0.37708,0.00000,,CV
7264.699,charge,4.20039,0.37689,0.00000,,CV
7267.301,charge,4.20024,0.37381,0.00000,,CV
7269.903,charge,4.20002,0.37344,0.00000,,CV
7272.505,charge,4.19983,0.37028,0.00000,,CV
7275.106,charge,4.20022,0.36899,0.00000,,CV
7277.708,charge,4.20032,0.36678,0.00000,,CV
7280.310,charge,4.20008,0.36577,0.00000,,CV
7282.912,charge,4.20022,0.36457,0.00000,,CV
7285.514,charge,4.20043,0.36281,0.00000,,CV
7288.116,charge,4.20036,0.36163,0.00000,,CV
7290.718,charge,4.20018,0.35886,0.00000,,CV
7293.320,charge,4.20003,0.35797,0.00000,,CV
7295.924,charge,4.20022,0.35465,0.00000,,CV
7298.526,charge,4.20012,0.35436,0.00000,,CV
7301.135,charge,4.20010,0.35138,0.00000,,CV
7303.737,charge,4.20019,0.35102,0.00000,,CV
7306.339,charge,4.20006,0.34919,0.00000,,CV
7308.942,charge,4.20015,0.34733,0.00000,,CV
7311.544,charge,4.20015,0.34643,0.00000,,CV
7314.146,charge,4.20025,0.34382,0.00000,,CV
7316.748,charge,4.20025,0.34361,0.00000,,CV
7319.350,charge,4.20013,0.34078,0.00000,,CV
7321.952,charge,4.20025,0.34043,0.00000,,CV
7324.554,charge,4.20005,0.33764,0.00000,,CV
7327.156,charge,4.20010,0.33592,0.00000,,CV
7329.759,charge,4.20014,0.33599,0.00000,,CV
7332.361,charge,4.20001,0.33322,0.00000,,CV
7334.966,charge,4.20000,0.33314,0.00000,,CV
7337.568,charge,4.20035,0.33020,0.00000,,CV
7340.181,charge,4.20025,0.32957,0.00000,,CV
7342.783,charge,4.20043,0.32706,0.00000,,CV
7345.385,charge,4.20016,0.32611,0.00000,,CV
7347.987,charge,4.20038,0.32426,0.00000,,CV
7350.599,charge,4.20012,0.32321,0.00000,,CV
7353.201,charge,4.20010,0.32203,0.00000,,CV
7355.818,charge,4.20011,0.31982,0.00000,,CV
7358.420,charge,4.19991,0.31923,0.00000,,CV
7361.033,charge,4.20016,0.31639,0.00000,,CV
7363.634,charge,4.19995,0.31681,0.00000,,CV
7366.236,charge,4.19996,0.31382,0.00000,,CV
7368.838,charge,4.20019,0.31299,0.00000,,CV
7371.440,charge,4.20017,0.31122,0.00000,,CV
7374.042,charge,4.20022,0.30993,0.00000,,CV
7376.644,charge,4.20006,0.31034,0.00000,,CV
7379.246,charge,4.20023,0.30749,0.00000,,CV
7381.848,charge,4.20011,0.30697,0.00000,,CV
7384.450,charge,4.20004,0.30463,0.00000,,CV
7387.052,charge,4.20018,0.30348,0.00000,,CV
7389.654,charge,4.19998,0.30328,0.00000,,CV
7392.256,charge,4.20000,0.30051,0.00000,,CV
7394.865,charge,4.19996,0.29905,0.00000,,CV
7397.467,charge,4.20001,0.29787,0.00000,,CV
7400.075,charge,4.20018,0.29698,0.00000,,CV
7402.677,charge,4.20003,0.29528,0.00000,,CV
7405.285,charge,4.20024,0.29559,0.00000,,CV
7407.886,charge,4.20068,0.29206,0.00000,,CV
7410.488,charge,4.20039,0.29254,0.00000,,CV
7413.090,charge,4.20004,0.28851,0.00000,,CV
7415.692,charge,4.20033,0.28939,0.00000,,CV
7418.294,charge,4.20030,0.28689,0.00000,,CV
7420.897,charge,4.19984,0.28628,0.00000,,CV
7423.499,charge,4.20008,0.28505,0.00000,,CV
7426.117,charge,4.20007,0.28228,0.00000,,CV
7428.719,charge,4.20017,0.28297,0.00000,,CV
7431.321,charge,4.20021,0.28121,0.00000,,CV
7433.923,charge,4.20017,0.27972,0.00000,,CV
7436.525,charge,4.20024,0.27791,0.00000,,CV
7439.127,charge,4.20002,0.27766,0.00000,,CV
7441.729,charge,4.20032,0.27542,0.00000,,CV
7444.331,charge,4.20027,0.27538,0.00000,,CV
7446.933,charge,4.20002,0.27452,0.00000,,CV
7449.535,charge,4.20020,0.27309,0.00000,,CV
7452.137,charge,4.20023,0.27255,0.00000,,CV
7454.739,charge,4.20024,0.26970,0.00000,,CV
7457.357,charge,4.20021,0.26945,0.00000,,CV
7459.959,charge,4.19984,0.26707,0.00000,,CV
7462.573,charge,4.19996,0.26714,0.00000,,CV
7465.175,charge,4.20009,0.26672,0.00000,,CV
7467.783,charge,4.20026,0.26513,0.00000,,CV
7470.385,charge,4.20017,0.26273,0.00000,,CV
7472.993,charge,4.20008,0.26324,0.00000,,CV
7475.595,charge,4.20032,0.26100,0.00000,,CV
7478.197,charge,4.19997,0.25977,0.00000,,CV
7480.799,charge,4.20000,0.25964,0.00000,,CV
7483.401,charge,4.20022,0.25702,0.00000,,CV
7486.003,charge,4.20014,0.25712,0.00000,,CV
7488.611,charge,4.20016,0.25613,0.00000,,CV
7491.213,charge,4.20007,0.25332,0.00000,,CV
7493.818,charge,4.20013,0.25409,0.00000,,CV
7496.420,charge,4.20012,0.25086,0.00000,,CV
7499.023,charge,4.20007,0.25307,0.00000,,CV
7501.640,charge,4.20026,0.24926,0.00000,,CV
7504.242,charge,4.20010,0.24958,0.00000,,CV
7506.844,charge,4.19991,0.24692,0.00000,,CV
7509.446,charge,4.20013,0.24613,0.00000,,CV
7512.048,charge,4.20037,0.24563,0.00000,,CV
7514.656,charge,4.19991,0.24526,0.00000,,CV
7517.257,charge,4.20050,0.24508,0.00000,,CV
7519.859,charge,4.19994,0.24170,0.00000,,CV
7522.461,charge,4.20005,0.24246,0.00000,,CV
7525.063,charge,4.19987,0.24049,0.00000,,CV
7527.665,charge,4.20012,0.23941,0.00000,,CV
7530.270,charge,4.20013,0.23978,0.00000,,CV
7532.872,charge,4.20000,0.23725,0.00000,,CV
7535.473,charge,4.19991,0.23679,0.00000,,CV
7538.075,charge,4.20023,0.23380,0.00000,,CV
7540.677,charge,4.20024,0.23521,0.00000,,CV
7543.279,charge,4.20016,0.23233,0.00000,,CV
7545.881,charge,4.20048,0.23290,0.00000,,CV
7548.484,charge,4.20030,0.23261,0.00000,,CV
7551.086,charge,4.20026,0.22919,0.00000,,CV
7553.688,charge,4.19999,0.22994,0.00000,,CV
7556.290,charge,4.19996,0.22820,0.00000,,CV
7558.892,charge,4.20002,0.22767,0.00000,,CV
7561.494,charge,4.19999,0.22635,0.00000,,CV
7564.096,charge,4.20037,0.22635,0.00000,,CV
7566.698,charge,4.20007,0.22347,0.00000,,CV
7569.300,charge,4.20031,0.22408,0.00000,,CV
7571.902,charge,4.20028,0.22209,0.00000,,CV
7574.504,charge,4.20013,0.22222,0.00000,,CV
7577.106,charge,4.20023,0.22119,0.00000,,CV
7579.708,charge,4.20040,0.21915,0.00000,,CV
7582.310,charge,4.20005,0.21908,0.00000,,CV
7584.912,charge,4.20013,0.21706,0.00000,,CV
7587.514,charge,4.20006,0.21810,0.00000,,CV
7590.116,charge,4.19999,0.21518,0.00000,,CV
7592.718,charge,4.19980,0.21605,0.00000,,CV
7595.327,charge,4.20028,0.21480,0.00000,,CV
7597.929,charge,4.20004,0.21400,0.00000,,CV
7600.537,charge,4.20025,0.21193,0.00000,,CV
7603.139,charge,4.20032,0.21286,0.00000,,CV
7605.752,charge,4.20009,0.21061,0.00000,,CV
7608.353,charge,4.20033,0.21055,0.00000,,CV
7610.955,charge,4.20032,0.21022,0.00000,,CV
7613.557,charge,4.20013,0.20819,0.00000,,CV
7616.160,charge,4.20016,0.20792,0.00000,,CV
7618.761,charge,4.20023,0.20608,0.00000,,CV
7621.363,charge,4.20007,0.20688,0.00000,,CV
7623.965,charge,4.20018,0.20368,0.00000,,CV
7626.570,charge,4.20036,0.20325,0.00000,,CV
7629.172,charge,4.20027,0.20253,0.00000,,CV
7631.774,charge,4.20021,0.20183,0.00000,,CV
7634.376,charge,4.20015,0.20164,0.00000,,CV
7636.978,charge,4.20009,0.19966,0.00000,,CV
7639.582,charge,4.20009,0.20067,0.00000,,CV
7642.184,charge,4.20003,0.19883,0.00000,,CV
7644.787,charge,4.20011,0.19977,0.00000,,CV
7647.389,charge,4.20048,0.19698,0.00000,,CV
7649.991,charge,4.20007,0.19634,0.00000,,CV
7652.596,charge,4.20004,0.19376,0.00000,,CV
7655.198,charge,4.19995,0.19483,0.00000,,CV
7657.802,charge,4.20032,0.19384,0.00000,,CV
7660.404,charge,4.20027,0.19295,0.00000,,CV
7663.006,charge,4.20020,0.19273,0.00000,,CV
7665.608,charge,4.20030,0.19101,0.00000,,CV
7668.209,charge,4.20001,0.19134,0.00000,,CV
7670.811,charge,4.20013,0.18980,0.00000,,CV
7673.413,charge,4.20001,0.18896,0.00000,,CV
7676.015,charge,4.20011,0.18766,0.00000,,CV
7678.620,charge,4.20008,0.18847,0.00000,,CV
7681.222,charge,4.20021,0.18588,0.00000,,CV
7683.824,charge,4.20048,0.18590,0.00000,,CV
7686.426,charge,4.20006,0.18587,0.00000,,CV
7689.028,charge,4.20018,0.18377,0.00000,,CV
7691.630,charge,4.20004,0.18352,0.00000,,CV
7694.232,charge,4.20019,0.18234,0.00000,,CV
7696.834,charge,4.20006,0.18334,0.00000,,CV
7699.436,charge,4.20007,0.18182,0.00000,,CV
7702.038,charge,4.20013,0.18172,0.00000,,CV
7704.640,charge,4.20039,0.17989,0.00000,,CV
7707.242,charge,4.20016,0.18062,0.00000,,CV
7709.843,charge,4.20029,0.17792,0.00000,,CV
7712.446,charge,4.20026,0.17859,0.00000,,CV
7715.048,charge,4.20020,0.17689,0.00000,,CV
7717.650,charge,4.19999,0.17627,0.00000,,CV
7720.252,charge,4.20026,0.17647,0.00000,,CV
7722.857,charge,4.20031,0.17542,0.00000,,CV
7725.459,charge,4.20027,0.17561,0.00000,,CV
7728.061,charge,4.20000,0.17336,0.00000,,CV
7730.663,charge,4.20019,0.17428,0.00000,,CV
7733.265,charge,4.20029,0.17180,0.00000,,CV
7735.867,charge,4.20011,0.17205,0.00000,,CV
7738.469,charge,4.20017,0.17098,0.00000,,CV
7741.070,charge,4.20023,0.16974,0.00000,,CV
7743.674,charge,4.20017,0.17076,0.00000,,CV
7746.276,charge,4.20018,0.16845,0.00000,,CV
7748.877,charge,4.20020,0.16984,0.00000,,CV
7751.479,charge,4.20019,0.16821,0.00000,,CV
7754.084,charge,4.20028,0.16745,0.00000,,CV
7756.686,charge,4.20010,0.16602,0.00000,,CV
7759.288,charge,4.20016,0.16701,0.00000,,CV
7761.890,charge,4.20029,0.16405,0.00000,,CV
7764.493,charge,4.20019,0.16562,0.00000,,CV
7767.095,charge,4.19994,0.16330,0.00000,,CV
7767.095,charge,4.19994,0.16330,0.00000,,term(hold=5.2s)
