t_s,mode,v,i,soc_cc,dvdi,note
6698.593,discharge,3.40916,0.82961,0.11630,,
6701.195,discharge,3.40901,0.82961,0.11594,,
6703.797,discharge,3.40871,0.82961,0.11558,,
6706.399,discharge,3.40848,0.82974,0.11522,,
6709.001,discharge,3.40825,0.82961,0.11486,,
6711.603,discharge,3.40802,0.82974,0.11450,,
6714.211,discharge,3.40781,0.82974,0.11414,,
6716.813,discharge,3.40758,0.82961,0.11378,,
6719.415,discharge,3.40735,0.82974,0.11342,,
6722.017,discharge,3.40712,0.82974,0.11306,,
6726.271,perturb_low,3.43869,0.33038,0.11256,,step_to_0.333A
6728.923,perturb_high,3.40855,0.82974,0.11256,-0.06036,step_to_0.833A
6728.923,discharge,3.40788,0.82974,0.11256,,
6731.525,discharge,3.40735,0.82961,0.11220,,
6734.127,discharge,3.40689,0.82974,0.11184,,
6736.729,discharge,3.40651,0.82974,0.11148,,
6739.331,discharge,3.40620,0.82974,0.11112,,
6741.933,discharge,3.40582,0.82974,0.11076,,
6744.535,discharge,3.40552,0.82961,0.11040,,
6747.137,discharge,3.40521,0.82961,0.11004,,
6749.739,discharge,3.40492,0.82961,0.10968,,
6752.341,discharge,3.40469,0.82961,0.10932,,
6754.943,discharge,3.40431,0.82974,0.10896,,
6757.545,discharge,3.40401,0.82974,0.10860,,
6760.147,discharge,3.40370,0.82974,0.10824,,
6762.749,discharge,3.40347,0.82974,0.10788,,
6765.351,discharge,3.40309,0.82961,0.10752,,
6767.953,discharge,3.40286,0.82961,0.10716,,
6770.555,discharge,3.40263,0.82961,0.10680,,
6773.157,discharge,3.40233,0.82961,0.10644,,
6775.759,discharge,3.40202,0.82961,0.10608,,
6778.361,discharge,3.40173,0.82961,0.10572,,
6780.963,discharge,3.40143,0.82974,0.10536,,
6783.565,discharge,3.40105,0.82961,0.10500,,
6786.166,discharge,3.40074,0.82961,0.10464,,
6788.768,discharge,3.40051,0.82961,0.10428,,
6791.370,discharge,3.40021,0.82961,0.10391,,
6795.625,perturb_low,3.43195,0.33038,0.10341,,step_to_0.333A
6798.277,perturb_high,3.40150,0.82961,0.10341,-0.06099,step_to_0.833A
6798.277,discharge,3.40082,0.82961,0.10341,,
6800.879,discharge,3.40028,0.82961,0.10305,,
6803.481,discharge,3.39983,0.82961,0.10269,,
6806.083,discharge,3.39937,0.82961,0.10233,,
6808.685,discharge,3.39893,0.82961,0.10197,,
6811.287,discharge,3.39854,0.82961,0.10161,,
6813.889,discharge,3.39816,0.82961,0.10125,,
6816.491,discharge,3.39778,0.82961,0.10089,,
6819.100,discharge,3.39740,0.82974,0.10053,,
6821.701,discharge,3.39702,0.82974,0.10017,,
6824.310,discharge,3.39664,0.82974,0.09981,,
6826.912,discharge,3.39626,0.82974,0.09945,,
6829.521,discharge,3.39597,0.82961,0.09909,,
6832.123,discharge,3.39558,0.82961,0.09873,,
6834.733,discharge,3.39520,0.82974,0.09837,,
6837.335,discharge,3.39482,0.82961,0.09801,,
6839.944,discharge,3.39452,0.82974,0.09764,,
6842.546,discharge,3.39406,0.82974,0.09728,,
6845.154,discharge,3.39368,0.82974,0.09692,,
6847.756,discharge,3.39337,0.82974,0.09656,,
6850.358,discharge,3.39293,0.82974,0.09620,,
6852.960,discharge,3.39255,0.82974,0.09584,,
6855.562,discharge,3.39217,0.82974,0.09548,,
6858.164,discharge,3.39171,0.82974,0.09512,,
6860.766,discharge,3.39133,0.82974,0.09476,,
6865.020,perturb_low,3.42307,0.33038,0.09426,,step_to_0.333A
6867.672,perturb_high,3.39278,0.82961,0.09426,-0.06067,step_to_0.833A
6867.672,discharge,3.39194,0.82974,0.09426,,
6870.274,discharge,3.39125,0.82974,0.09390,,
6872.876,discharge,3.39072,0.82974,0.09354,,
6875.480,discharge,3.39011,0.82961,0.09318,,
6878.083,discharge,3.38966,0.82974,0.09282,,
6880.687,discharge,3.38921,0.82986,0.09246,,
6883.289,discharge,3.38867,0.82974,0.09210,,
6885.891,discharge,3.38814,0.82974,0.09174,,
6888.493,discharge,3.38776,0.82974,0.09138,,
6891.095,discharge,3.38722,0.82974,0.09102,,
6893.697,discharge,3.38678,0.82974,0.09066,,
6896.299,discharge,3.38632,0.82974,0.09030,,
6898.904,discharge,3.38586,0.82974,0.08993,,
6901.506,discharge,3.38533,0.82974,0.08957,,
6904.108,discharge,3.38487,0.82974,0.08921,,
6906.710,discharge,3.38441,0.82974,0.08885,,
6909.315,discharge,3.38390,0.82974,0.08849,,
6911.917,discharge,3.38344,0.82974,0.08813,,
6914.521,discharge,3.38298,0.82974,0.08777,,
6917.123,discharge,3.38252,0.82974,0.08741,,
6919.725,discharge,3.38199,0.82974,0.08705,,
6922.327,discharge,3.38145,0.82961,0.08669,,
6924.932,discharge,3.38100,0.82974,0.08633,,
6927.534,discharge,3.38055,0.82974,0.08597,,
6930.138,discharge,3.38002,0.82974,0.08561,,
6934.393,perturb_low,3.41205,0.33038,0.08511,,step_to_0.333A
6937.045,perturb_high,3.38138,0.82974,0.08511,-0.06142,step_to_0.833A
6937.045,discharge,3.38055,0.82961,0.08511,,
6939.647,discharge,3.37964,0.82974,0.08475,,
6942.249,discharge,3.37895,0.82961,0.08439,,
6944.851,discharge,3.37834,0.82974,0.08403,,
6947.453,discharge,3.37782,0.82974,0.08367,,
6950.103,discharge,3.37706,0.82974,0.08330,,
6952.705,discharge,3.37653,0.82974,0.08294,,
6955.307,discharge,3.37599,0.82974,0.08258,,
6957.911,discharge,3.37531,0.82974,0.08222,,
6960.513,discharge,3.37471,0.82974,0.08186,,
6963.115,discharge,3.37418,0.82961,0.08150,,
6965.717,discharge,3.37357,0.82961,0.08114,,
6968.320,discharge,3.37296,0.82974,0.08078,,
6970.924,discharge,3.37234,0.82974,0.08042,,
6973.528,discharge,3.37183,0.82961,0.08006,,
6976.130,discharge,3.37122,0.82961,0.07970,,
6978.734,discharge,3.37061,0.82974,0.07934,,
6981.336,discharge,3.37000,0.82974,0.07898,,
6983.941,discharge,3.36938,0.82974,0.07862,,
6986.543,discharge,3.36871,0.82974,0.07826,,
6989.145,discharge,3.36818,0.82974,0.07790,,
6991.747,discharge,3.36749,0.82974,0.07754,,
6994.349,discharge,3.36688,0.82974,0.07718,,
6996.951,discharge,3.36627,0.82974,0.07681,,
6999.553,discharge,3.36568,0.82974,0.07645,,
7003.807,perturb_low,3.39771,0.33038,0.07595,,step_to_0.333A
7006.460,perturb_high,3.36703,0.82961,0.07595,-0.06146,step_to_0.833A
7006.460,discharge,3.36604,0.82974,0.07595,,
7009.062,discharge,3.36499,0.82974,0.07559,,
7011.664,discharge,3.36415,0.82974,0.07523,,
7014.266,discharge,3.36339,0.82961,0.07487,,
7016.868,discharge,3.36256,0.82961,0.07451,,
7019.470,discharge,3.36188,0.82961,0.07415,,
7022.072,discharge,3.36119,0.82961,0.07379,,
7024.674,discharge,3.36035,0.82961,0.07343,,
7027.276,discharge,3.35968,0.82961,0.07307,,
7029.878,discharge,3.35899,0.82961,0.07271,,
7032.480,discharge,3.35823,0.82961,0.07235,,
7035.082,discharge,3.35739,0.82961,0.07199,,
7037.684,discharge,3.35680,0.82961,0.07163,,
7040.286,discharge,3.35603,0.82961,0.07127,,
7042.888,discharge,3.35527,0.82961,0.07091,,
7045.490,discharge,3.35451,0.82961,0.07055,,
7048.092,discharge,3.35382,0.82961,0.07019,,
7050.694,discharge,3.35307,0.82961,0.06983,,
7053.296,discharge,3.35223,0.82961,0.06947,,
7055.898,discharge,3.35147,0.82974,0.06911,,
7058.500,discharge,3.35072,0.82974,0.06875,,
7061.102,discharge,3.34996,0.82974,0.06839,,
7063.703,discharge,3.34920,0.82961,0.06803,,
7066.305,discharge,3.34843,0.82961,0.06767,,
7068.907,discharge,3.34761,0.82961,0.06731,,
7073.161,perturb_low,3.37964,0.33038,0.06680,,step_to_0.333A
7075.813,perturb_high,3.34874,0.82961,0.06680,-0.06190,step_to_0.833A
7075.813,discharge,3.34769,0.82974,0.06680,,
7078.416,discharge,3.34654,0.82974,0.06644,,
7081.018,discharge,3.34547,0.82974,0.06608,,
7083.621,discharge,3.34457,0.82961,0.06572,,
7086.223,discharge,3.34358,0.82974,0.06536,,
7088.825,discharge,3.34267,0.82961,0.06500,,
7091.427,discharge,3.34177,0.82974,0.06464,,
7094.029,discharge,3.34077,0.82974,0.06428,,
7096.631,discharge,3.33986,0.82961,0.06392,,
7099.233,discharge,3.33894,0.82974,0.06356,,
7101.835,discharge,3.33789,0.82961,0.06320,,
7104.437,discharge,3.33705,0.82961,0.06284,,
7107.039,discharge,3.33606,0.82974,0.06248,,
7109.641,discharge,3.33508,0.82974,0.06212,,
7112.243,discharge,3.33409,0.82961,0.06176,,
7114.845,discharge,3.33310,0.82974,0.06140,,
7117.447,discharge,3.33220,0.82974,0.06104,,
7120.049,discharge,3.33105,0.82974,0.06068,,
7122.651,discharge,3.33006,0.82974,0.06032,,
7125.253,discharge,3.32909,0.82974,0.05996,,
7127.855,discharge,3.32794,0.82961,0.05960,,
7130.457,discharge,3.32695,0.82961,0.05924,,
7133.059,discharge,3.32582,0.82974,0.05888,,
7135.661,discharge,3.32483,0.82974,0.05852,,
7138.263,discharge,3.32362,0.82974,0.05816,,
7142.516,perturb_low,3.35565,0.33038,0.05766,,step_to_0.333A
7145.168,perturb_high,3.32445,0.82974,0.05766,-0.06248,step_to_0.833A
7145.169,discharge,3.32317,0.82974,0.05766,,
7147.771,discharge,3.32164,0.82974,0.05730,,
7150.373,discharge,3.32036,0.82974,0.05694,,
7152.975,discharge,3.31891,0.82974,0.05658,,
7155.577,discharge,3.31769,0.82974,0.05622,,
7158.178,discharge,3.31633,0.82974,0.05586,,
7160.780,discharge,3.31511,0.82974,0.05550,,
7163.382,discharge,3.31367,0.82974,0.05514,,
7165.984,discharge,3.31238,0.82974,0.05477,,
7168.586,discharge,3.31110,0.82974,0.05441,,
7171.189,discharge,3.30965,0.82974,0.05405,,
7173.794,discharge,3.30829,0.82974,0.05369,,
7176.396,discharge,3.30692,0.82974,0.05333,,
7178.999,discharge,3.30548,0.82974,0.05297,,
7181.601,discharge,3.30411,0.82974,0.05261,,
7184.205,discharge,3.30266,0.82974,0.05225,,
7186.807,discharge,3.30122,0.82974,0.05189,,
7189.409,discharge,3.29962,0.82974,0.05153,,
7192.011,discharge,3.29811,0.82974,0.05117,,
7194.613,discharge,3.29666,0.82974,0.05081,,
7197.215,discharge,3.29500,0.82974,0.05045,,
7199.817,discharge,3.29341,0.82974,0.05009,,
7202.418,discharge,3.29189,0.82974,0.04973,,
7205.020,discharge,3.29015,0.82974,0.04937,,
7207.622,discharge,3.28854,0.82974,0.04901,,
7211.876,perturb_low,3.32028,0.33052,0.04851,,step_to_0.333A
7214.529,perturb_high,3.28854,0.82974,0.04851,-0.06358,step_to_0.833A
7214.529,discharge,3.28680,0.82974,0.04851,,
7217.131,discharge,3.28467,0.82974,0.04815,,
7219.733,discharge,3.28278,0.82974,0.04779,,
7222.335,discharge,3.28081,0.82974,0.04743,,
7224.937,discharge,3.27898,0.82974,0.04707,,
7227.539,discharge,3.27708,0.82974,0.04671,,
7230.141,discharge,3.27504,0.82974,0.04635,,
7232.743,discharge,3.27321,0.82974,0.04599,,
7235.345,discharge,3.27139,0.82974,0.04563,,
7237.947,discharge,3.26942,0.82974,0.04527,,
7240.549,discharge,3.26729,0.82974,0.04491,,
7243.152,discharge,3.26540,0.82974,0.04455,,
7245.754,discharge,3.26343,0.82974,0.04418,,
7248.359,discharge,3.26129,0.82974,0.04382,,
7250.961,discharge,3.25932,0.82974,0.04346,,
7253.563,discharge,3.25728,0.82961,0.04310,,
7256.165,discharge,3.25507,0.82974,0.04274,,
7258.767,discharge,3.25294,0.82961,0.04238,,
7261.369,discharge,3.25082,0.82974,0.04202,,
7263.971,discharge,3.24884,0.82974,0.04166,,
7266.573,discharge,3.24641,0.82961,0.04130,,
7269.175,discharge,3.24429,0.82961,0.04094,,
7271.777,discharge,3.24217,0.82974,0.04058,,
7274.379,discharge,3.23973,0.82974,0.04022,,
7276.984,discharge,3.23753,0.82974,0.03986,,
7281.238,perturb_low,3.26889,0.33038,0.03936,,step_to_0.333A
7283.890,perturb_high,3.23662,0.82974,0.03936,-0.06462,step_to_0.833A
7283.890,discharge,3.23442,0.82974,0.03936,,
7286.493,discharge,3.23177,0.82974,0.03900,,
7289.095,discharge,3.22896,0.82974,0.03864,,
7291.697,discharge,3.22653,0.82974,0.03828,,
7294.299,discharge,3.22403,0.82974,0.03792,,
7296.904,discharge,3.22159,0.82961,0.03756,,
7299.506,discharge,3.21886,0.82974,0.03720,,
7302.109,discharge,3.21635,0.82961,0.03684,,
7304.711,discharge,3.21378,0.82961,0.03648,,
7307.315,discharge,3.21097,0.82961,0.03612,,
7309.917,discharge,3.20839,0.82961,0.03576,,
7312.519,discharge,3.20581,0.82961,0.03540,,
7315.121,discharge,3.20293,0.82974,0.03504,,
7317.723,discharge,3.20033,0.82974,0.03468,,
7320.325,discharge,3.19760,0.82974,0.03432,,
7322.927,discharge,3.19495,0.82974,0.03396,,
7325.529,discharge,3.19199,0.82961,0.03359,,
7328.131,discharge,3.18925,0.82974,0.03323,,
7330.733,discharge,3.18645,0.82961,0.03287,,
7333.335,discharge,3.18333,0.82974,0.03251,,
7335.937,discharge,3.18045,0.82961,0.03215,,
7338.539,discharge,3.17757,0.82961,0.03179,,
7341.141,discharge,3.17438,0.82974,0.03143,,
7343.743,discharge,3.17142,0.82974,0.03107,,
7346.345,discharge,3.16838,0.82974,0.03071,,
7350.599,perturb_low,3.19958,0.33038,0.03021,,step_to_0.333A
7353.251,perturb_high,3.16656,0.82974,0.03021,-0.06612,step_to_0.833A
7353.301,discharge,3.16376,0.82974,0.03021,,
7355.905,discharge,3.15988,0.82974,0.02985,,
7358.507,discharge,3.15654,0.82974,0.02949,,
7361.108,discharge,3.15312,0.82974,0.02913,,
7363.710,discharge,3.14948,0.82974,0.02877,,
7366.315,discharge,3.14613,0.82974,0.02841,,
7368.918,discharge,3.14273,0.82974,0.02805,,
7371.519,discharge,3.13931,0.82974,0.02769,,
7374.124,discharge,3.13544,0.82974,0.02733,,
7376.726,discharge,3.13194,0.82974,0.02697,,
7379.328,discharge,3.12837,0.82974,0.02661,,
7381.930,discharge,3.12444,0.82974,0.02625,,
7384.532,discharge,3.12079,0.82974,0.02589,,
7387.133,discharge,3.11707,0.82974,0.02553,,
7389.735,discharge,3.11296,0.82974,0.02517,,
7392.337,discharge,3.10918,0.82974,0.02481,,
7394.939,discharge,3.10530,0.82961,0.02445,,
7397.542,discharge,3.10135,0.82974,0.02409,,
7400.143,discharge,3.09688,0.82974,0.02373,,
7402.745,discharge,3.09285,0.82974,0.02337,,
7405.347,discharge,3.08876,0.82974,0.02301,,
7407.949,discharge,3.08420,0.82974,0.02265,,
7410.551,discharge,3.07986,0.82974,0.02228,,
7413.153,discharge,3.07547,0.82974,0.02192,,
7415.755,discharge,3.07106,0.82974,0.02156,,
7420.009,perturb_low,3.10150,0.33052,0.02106,,step_to_0.333A
7422.664,perturb_high,3.06674,0.82974,0.02106,-0.06963,step_to_0.833A
7422.664,discharge,3.06355,0.82986,0.02106,,
7425.267,discharge,3.05786,0.82986,0.02070,,
7427.870,discharge,3.05284,0.82986,0.02034,,
7430.472,discharge,3.04784,0.82974,0.01998,,
7433.073,discharge,3.04230,0.82974,0.01962,,
7435.675,discharge,3.03714,0.82974,0.01926,,
7438.277,discharge,3.03189,0.82974,0.01890,,
7440.879,discharge,3.02605,0.82986,0.01854,,
7443.483,discharge,3.02058,0.82986,0.01818,,
7446.085,discharge,3.01497,0.82986,0.01782,,
7448.687,discharge,3.00928,0.82986,0.01746,,
7451.289,discharge,3.00290,0.82986,0.01710,,
7453.892,discharge,2.99698,0.82986,0.01674,,
7456.494,discharge,2.99083,0.82986,0.01638,,
7459.096,discharge,2.98399,0.82974,0.01602,,
7461.700,discharge,2.97746,0.82974,0.01566,,
7464.301,discharge,2.97079,0.82974,0.01530,,
7466.903,discharge,2.96327,0.82974,0.01494,,
7469.505,discharge,2.95622,0.82974,0.01458,,
7472.108,discharge,2.94878,0.82974,0.01422,,
7474.710,discharge,2.94104,0.82974,0.01386,,
7477.312,discharge,2.93222,0.82974,0.01350,,
7479.914,discharge,2.92365,0.82974,0.01313,,
7482.516,discharge,2.91446,0.82974,0.01277,,
7485.118,discharge,2.90361,0.82974,0.01241,,
7489.372,perturb_low,2.93117,0.33052,0.01191,,step_to_0.333A
7492.025,perturb_high,2.89162,0.82974,0.01191,-0.07922,step_to_0.833A
7492.025,discharge,2.88258,0.82974,0.01191,,
7494.627,discharge,2.86824,0.82974,0.01155,,
7497.229,discharge,2.85222,0.82974,0.01119,,
7499.831,discharge,2.83234,0.82974,0.01083,,
7502.433,discharge,2.81108,0.82974,0.01047,,
7505.035,discharge,2.78671,0.82974,0.01011,,
7507.637,discharge,2.75900,0.82974,0.00975,,
7510.239,discharge,2.72545,0.82974,0.00939,,
7512.840,discharge,2.69212,0.82974,0.00903,,
7515.442,discharge,2.65637,0.82974,0.00867,,
7518.044,discharge,2.61508,0.82974,0.00831,,
7520.646,discharge,2.57576,0.82974,0.00795,,
7523.248,discharge,2.53644,0.82974,0.00759,,
7525.850,discharge,2.49826,0.82974,0.00723,,cutoff
