t_s,mode,v,i,soc_cc,dvdi,note
6764.738,charge,4.20031,0.79938,0.00000,,CC
6767.340,charge,4.20022,0.79523,0.00000,,CC
6769.942,charge,4.20009,0.78880,0.00000,,CV
6772.544,charge,4.20021,0.78507,0.00000,,CV
6775.146,charge,4.20033,0.77973,0.00000,,CV
6777.747,charge,4.20013,0.77669,0.00000,,CV
6780.349,charge,4.20006,0.77021,0.00000,,CV
6782.951,charge,4.20008,0.76744,0.00000,,CV
6785.553,charge,4.20020,0.76231,0.00000,,CV
6788.155,charge,4.19986,0.75767,0.00000,,CV
6790.757,charge,4.20014,0.75423,0.00000,,CV
6793.359,charge,4.20011,0.74951,0.00000,,CV
6795.961,charge,4.20018,0.74655,0.00000,,CV
6798.563,charge,4.20003,0.74095,0.00000,,CV
6801.164,charge,4.20017,0.73693,0.00000,,CV
6803.768,charge,4.19979,0.73306,0.00000,,CV
6806.371,charge,4.20022,0.72920,0.00000,,CV
6808.974,charge,4.20008,0.72567,0.00000,,CV
6811.576,charge,4.20026,0.72143,0.00000,,CV
6814.181,charge,4.19993,0.71906,0.00000,,CV
6816.783,charge,4.19999,0.71329,0.00000,,CV
6819.385,charge,4.20021,0.71084,0.00000,,CV
6821.987,charge,4.20028,0.70674,0.00000,,CV
6824.589,charge,4.20034,0.70479,0.00000,,CV
6827.191,charge,4.20032,0.69808,0.00000,,CV
6829.793,charge,4.20010,0.69608,0.00000,,CV
6832.395,charge,4.20019,0.69101,0.00000,,CV
6834.997,charge,4.20017,0.68900,0.00000,,CV
6837.599,charge,4.20011,0.68466,0.00000,,CV
6840.201,charge,4.20018,0.68034,0.00000,,CV
6842.803,charge,4.20017,0.67799,0.00000,,CV
6845.405,charge,4.20020,0.67431,0.00000,,CV
6848.007,charge,4.20022,0.67192,0.00000,,CV
6850.609,charge,4.20037,0.66709,0.00000,,CV
6853.211,charge,4.20043,0.66439,0.00000,,CV
6855.813,charge,4.20017,0.66081,0.00000,,CV
6858.414,charge,4.20031,0.65743,0.00000,,CV
6861.016,charge,4.20034,0.65476,0.00000,,CV
6863.618,charge,4.19999,0.65023,0.00000,,CV
6866.220,charge,4.20009,0.64824,0.00000,,CV
6868.822,charge,4.20031,0.64385,0.00000,,CV
6871.426,charge,4.20018,0.64027,0.00000,,CV
6874.028,charge,4.20020,0.63840,0.00000,,CV
6876.630,charge,4.20038,0.63384,0.00000,,CV
6879.232,charge,4.20037,0.63239,0.00000,,CV
6881.833,charge,4.20017,0.62740,0.00000,,CV
6884.435,charge,4.20040,0.62663,0.00000,,CV
6887.037,charge,4.20015,0.62071,0.00000,,CV
6889.639,charge,4.20018,0.61904,0.00000,,CV
6892.241,charge,4.20002,0.61487,0.00000,,CV
6894.844,charge,4.20012,0.61254,0.00000,,CV
6897.446,charge,4.20012,0.60860,0.00000,,CV
6900.048,charge,4.20012,0.60646,0.00000,,CV
6902.650,charge,4.20021,0.60293,0.00000,,CV
6905.252,charge,4.20054,0.59969,0.00000,,CV
6907.854,charge,4.20029,0.59730,0.00000,,CV
6910.456,charge,4.20028,0.59427,0.00000,,CV
6913.058,charge,4.20049,0.59225,0.00000,,CV
6915.660,charge,4.20028,0.58925,0.00000,,CV
6918.262,charge,4.20012,0.58813,0.00000,,CV
6920.911,charge,4.20016,0.58321,0.00000,,CV
6923.513,charge,4.20006,0.58117,0.00000,,CV
6926.115,charge,4.19988,0.57743,0.00000,,CV
6928.718,charge,4.20010,0.57518,0.00000,,CV
6931.320,charge,4.20007,0.57173,0.00000,,CV
6933.922,charge,4.20022,0.56915,0.00000,,CV
6936.524,charge,4.20031,0.56726,0.00000,,CV
6939.127,charge,4.20021,0.56319,0.00000,,CV
6941.729,charge,4.20029,0.56217,0.00000,,CV
6944.331,charge,4.20029,0.55810,0.00000,,CV
6946.933,charge,4.20059,0.55635,0.00000,,CV
6949.535,charge,4.20048,0.55190,0.00000,,CV
6952.137,charge,4.20017,0.55005,0.00000,,CV
6954.739,charge,4.20016,0.54963,0.00000,,CV
6957.341,charge,4.20026,0.54410,0.00000,,CV
6959.943,charge,4.20006,0.54310,0.00000,,CV
6962.545,charge,4.20040,0.53870,0.00000,,CV
6965.147,charge,4.20049,0.53715,0.00000,,CV
6967.751,charge,4.20012,0.53397,0.00000,,CV
6970.353,charge,4.19994,0.53266,0.00000,,CV
6972.955,charge,4.20015,0.52898,0.00000,,CV
6975.558,charge,4.20019,0.52651,0.00000,,CV
6978.161,charge,4.20001,0.52387,0.00000,,CV
6980.763,charge,4.20025,0.52092,0.00000,,CV
6983.366,charge,4.20026,0.52070,0.00000,,CV
6985.968,charge,4.20035,0.51634,0.00000,,CV
6988.571,charge,4.20024,0.51628,0.00000,,CV
6991.173,charge,4.20011,0.51100,0.00000,,CV
6993.775,charge,4.20033,0.51165,0.00000,,CV
6996.377,charge,4.20031,0.50670,0.00000,,CV
6998.979,charge,4.20004,0.50624,0.00000,,CV
7001.580,charge,4.20039,0.50179,0.00000,,CV
7004.182,charge,4.19992,0.50122,0.00000,,CV
7006.786,charge,4.20033,0.49707,0.00000,,CV
7009.389,charge,4.20031,0.49504,0.00000,,CV
7011.995,charge,4.20040,0.49259,0.00000,,CV
7014.597,charge,4.20034,0.49055,0.00000,,CV
7017.199,charge,4.20007,0.48931,0.00000,,CV
7019.801,charge,4.20021,0.48593,0.00000,,CV
7022.403,charge,4.20024,0.48528,0.00000,,CV
7025.005,charge,4.19987,0.48113,0.00000,,CV
7027.607,charge,4.20037,0.48143,0.00000,,CV
7030.209,charge,4.20013,0.47707,0.00000,,CV
7032.811,charge,4.20031,0.47494,0.00000,,CV
7035.415,charge,4.20035,0.47353,0.00000,,CV
7038.017,charge,4.20024,0.47057,0.00000,,CV
7040.618,charge,4.20014,0.46971,0.00000,,CV
7043.220,charge,4.20035,0.46661,0.00000,,CV
7045.824,charge,4.20027,0.46431,0.00000,,CV
7048.426,charge,4.20016,0.46084,0.00000,,CV
7051.028,charge,4.20010,0.45999,0.00000,,CV
7053.630,charge,4.20021,0.45835,0.00000,,CV
7056.234,charge,4.20011,0.45551,0.00000,,CV
7058.836,charge,4.19999,0.45529,0.00000,,CV
7061.437,charge,4.20034,0.45102,0.00000,,CV
7064.039,charge,4.20010,0.45066,0.00000,,CV
7066.642,charge,4.20009,0.44679,0.00000,,CV
7069.243,charge,4.20007,0.44464,0.00000,,CV
7071.845,charge,4.20030,0.44225,0.00000,,CV
7074.447,charge,4.20045,0.44128,0.00000,,CV
7077.049,charge,4.20019,0.43928,0.00000,,CV
7079.651,charge,4.20025,0.43739,0.00000,,CV
7082.253,charge,4.20013,0.43495,0.00000,,CV
7084.855,charge,4.20045,0.43244,0.00000,,CV
7087.457,charge,4.20035,0.43200,0.00000,,CV
7090.059,charge,4.20022,0.42907,0.00000,,CV
7092.661,charge,4.20036,0.42858,0.00000,,CV
7095.263,charge,4.20039,0.42436,0.00000,,CV
7097.866,charge,4.20013,0.42326,0.00000,,CV
7100.468,charge,4.20009,0.42053,0.00000,,CV
7103.070,charge,4.20035,0.41930,0.00000,,CV
7105.671,charge,4.20029,0.41858,0.00000,,CV
7108.276,charge,4.20037,0.41454,0.00000,,CV
7110.878,charge,4.20020,0.41430,0.00000,,CV
7113.480,charge,4.20017,0.41198,0.00000,,CV
7116.082,charge,4.20028,0.41000,0.00000,,CV
7118.687,charge,4.20010,0.40757,0.00000,,CV
7121.289,charge,4.20033,0.40666,0.00000,,CV
7123.893,charge,4.20048,0.40523,0.00000,,CV
7126.495,charge,4.20029,0.40280,0.00000,,CV
7129.097,charge,4.20031,0.40147,0.00000,,CV
7131.699,charge,4.20050,0.39777,0.00000,,CV
7134.301,charge,4.20037,0.39862,0.00000,,CV
7136.903,charge,4.20018,0.39384,0.00000,,CV
7139.505,charge,4.20021,0.39378,0.00000,,CV
7142.107,charge,4.20010,0.39078,0.00000,,CV
7144.709,charge,4.20014,0.39017,0.00000,,CV
7147.311,charge,4.20019,0.38810,0.00000,,CV
7149.913,charge,4.20022,0.38695,0.00000,,CV
7152.515,charge,4.20009,0.38464,0.00000,,CV
7155.116,charge,4.20034,0.38249,0.00000,,CV
7157.718,charge,4.20021,0.38213,0.00000,,CV
7160.320,charge,4.20008,0.37882,0.00000,,CV
7162.922,charge,4.19999,0.37913,0.00000,,CV
7165.524,charge,4.20009,0.37519,0.00000,,CV
7168.126,charge,4.20026,0.37548,0.00000,,CV
7170.728,charge,4.20020,0.37252,0.00000,,CV
7173.330,charge,4.20044,0.37078,0.00000,,CV
7175.932,charge,4.20025,0.36902,0.00000,,CV
7178.534,charge,4.20028,0.36768,0.00000,,CV
7181.136,charge,4.20045,0.36708,0.00000,,CV
7183.739,charge,4.20024,0.36423,0.00000,,CV
7186.343,charge,4.20037,0.36370,0.00000,,CV
7188.945,charge,4.20020,0.36079,0.00000,,CV
7191.547,charge,4.20007,0.36068,0.00000,,CV
7194.149,charge,4.20021,0.35814,0.00000,,CV
7196.751,charge,4.20012,0.35718,0.00000,,CV
7199.353,charge,4.20038,0.35460,0.00000,,CV
7201.955,charge,4.20011,0.35430,0.00000,,CV
7204.557,charge,4.20041,0.35152,0.00000,,CV
7207.159,charge,4.20024,0.35015,0.00000,,CV
7209.761,charge,4.20024,0.34911,0.00000,,CV
7212.363,charge,4.20021,0.34689,0.00000,,CV
7214.965,charge,4.20013,0.34694,0.00000,,CV
7217.567,charge,4.20014,0.34418,0.00000,,CV
7220.170,charge,4.20012,0.34424,0.00000,,CV
7222.772,charge,4.20056,0.34113,0.00000,,CV
7225.374,charge,4.20017,0.34184,0.00000,,CV
7227.978,charge,4.20021,0.33798,0.00000,,CV
7230.580,charge,4.20010,0.33799,0.00000,,CV
7233.182,charge,4.20032,0.33585,0.00000,,CV
7235.786,charge,4.20011,0.33346,0.00000,,CV
7238.388,charge,4.20009,0.33326,0.00000,,CV
7240.990,charge,4.20041,0.33046,0.00000,,CV
7243.592,charge,4.20019,0.33020,0.00000,,CV
7246.194,charge,4.20008,0.32789,0.00000,,CV
7248.796,charge,4.20005,0.32700,0.00000,,CV
7251.398,charge,4.19992,0.32414,0.00000,,CV
7254.000,charge,4.20018,0.32509,0.00000,,CV
7256.603,charge,4.20012,0.32229,0.00000,,CV
7259.205,charge,4.20022,0.32141,0.00000,,CV
7261.810,charge,4.19998,0.31895,0.00000,,CV
7264.412,charge,4.20029,0.31863,0.00000,,CV
7267.016,charge,4.20028,0.31775,0.00000,,CV
7269.618,charge,4.20020,0.31488,0.00000,,CV
7272.222,charge,4.20020,0.31540,0.00000,,CV
7274.823,charge,4.20032,0.31206,0.00000,,CV
7277.427,charge,4.20060,0.31128,0.00000,,CV
7280.029,charge,4.20019,0.30940,0.00000,,CV
7282.631,charge,4.20038,0.30849,0.00000,,CV
7285.233,charge,4.20014,0.30789,0.00000,,CV
7287.837,charge,4.20039,0.30544,0.00000,,CV
7290.439,charge,4.20019,0.30531,0.00000,,CV
7293.043,charge,4.20009,0.30312,0.00000,,CV
7295.647,charge,4.19991,0.30316,0.00000,,CV
7298.248,charge,4.20054,0.30105,0.00000,,CV
7300.851,charge,4.20004,0.30039,0.00000,,CV
7303.455,charge,4.20003,0.29878,0.00000,,CV
7306.057,charge,4.20018,0.29692,0.00000,,CV
7308.659,charge,4.20033,0.29713,0.00000,,CV
7311.261,charge,4.20038,0.29437,0.00000,,CV
7313.865,charge,4.20009,0.29402,0.00000,,CV
7316.467,charge,4.20034,0.29223,0.00000,,CV
7319.071,charge,4.20018,0.29164,0.00000,,CV
7321.673,charge,4.20018,0.29123,0.00000,,CV
7324.275,charge,4.20025,0.28836,0.00000,,CV
7326.879,charge,4.20048,0.28875,0.00000,,CV
7329.481,charge,4.20029,0.28620,0.00000,,CV
7332.084,charge,4.20026,0.28645,0.00000,,CV
7334.685,charge,4.20039,0.28310,0.00000,,CV
7337.287,charge,4.20029,0.28332,0.00000,,CV
7339.889,charge,4.20013,0.28125,0.00000,,CV
7342.491,charge,4.20024,0.27952,0.00000,,CV
7345.093,charge,4.20013,0.28115,0.00000,,CV
7347.695,charge,4.20028,0.27761,0.00000,,CV
7350.297,charge,4.20019,0.27831,0.00000,,CV
7352.899,charge,4.20008,0.27516,0.00000,,CV
7355.501,charge,4.20022,0.27518,0.00000,,CV
7358.103,charge,4.20015,0.27333,0.00000,,CV
7360.705,charge,4.20024,0.27257,0.00000,,CV
7363.307,charge,4.20015,0.27212,0.00000,,CV
7365.909,charge,4.20023,0.26978,0.00000,,CV
7368.514,charge,4.20020,0.26992,0.00000,,CV
7371.116,charge,4.19977,0.26835,0.00000,,CV
7373.719,charge,4.20025,0.26523,0.00000,,CV
7376.321,charge,4.20021,0.26665,0.00000,,CV
7378.923,charge,4.20027,0.26446,0.00000,,CV
7381.525,charge,4.20002,0.26351,0.00000,,CV
7384.127,charge,4.20025,0.26140,0.00000,,CV
7386.729,charge,4.20007,0.26070,0.00000,,CV
7389.331,charge,4.20021,0.25993,0.00000,,CV
7391.933,charge,4.20010,0.25865,0.00000,,CV
7394.535,charge,4.20018,0.25939,0.00000,,CV
7397.137,charge,4.20017,0.25659,0.00000,,CV
7399.739,charge,4.20035,0.25723,0.00000,,CV
7402.341,charge,4.20011,0.25446,0.00000,,CV
7404.943,charge,4.20049,0.25417,0.00000,,CV
7407.545,charge,4.19997,0.25415,0.00000,,CV
7410.147,charge,4.20054,0.25182,0.00000,,CV
7412.749,charge,4.20040,0.25216,0.00000,,CV
7415.351,charge,4.20028,0.24838,0.00000,,CV
7417.955,charge,4.20020,0.24740,0.00000,,CV
7420.558,charge,4.20033,0.24895,0.00000,,CV
7423.160,charge,4.20026,0.24523,0.00000,,CV
7425.766,charge,4.20010,0.24582,0.00000,,CV
7428.369,charge,4.20016,0.24309,0.00000,,CV
7430.971,charge,4.20019,0.24390,0.00000,,CV
7433.573,charge,4.20016,0.24289,0.00000,,CV
7436.175,charge,4.20006,0.24125,0.00000,,CV
7438.777,charge,4.20024,0.24149,0.00000,,CV
7441.379,charge,4.20003,0.23894,0.00000,,CV
7443.981,charge,4.19992,0.23873,0.00000,,CV
7446.586,charge,4.20013,0.23663,0.00000,,CV
7449.187,charge,4.20013,0.23685,0.00000,,CV
7451.790,charge,4.20008,0.23540,0.00000,,CV
7454.392,charge,4.20024,0.23528,0.00000,,CV
7456.994,charge,4.20004,0.23495,0.00000,,CV
7459.595,charge,4.20029,0.23243,0.00000,,CV
7462.201,charge,4.20003,0.23258,0.00000,,CV
7464.803,charge,4.20020,0.23101,0.00000,,CV
7467.405,charge,4.20006,0.22881,0.00000,,CV
7470.007,charge,4.20008,0.23018,0.00000,,CV
7472.609,charge,4.20027,0.22801,0.00000,,CV
7475.211,charge,4.20003,0.22836,0.00000,,CV
7477.812,charge,4.20028,0.22497,0.00000,,CV
7480.414,charge,4.20007,0.22546,0.00000,,CV
7483.016,charge,4.20008,0.22496,0.00000,,CV
7485.618,charge,4.20029,0.22420,0.00000,,CV
7488.222,charge,4.20010,0.22352,0.00000,,CV
7490.824,charge,4.20021,0.22139,0.00000,,CV
7493.426,charge,4.20023,0.22227,0.00000,,CV
7496.028,charge,4.20029,0.21930,0.00000,,CV
7498.630,charge,4.20015,0.21892,0.00000,,CV
7501.232,charge,4.20018,0.21949,0.00000,,CV
7503.839,charge,4.20031,0.21658,0.00000,,CV
7506.441,charge,4.20036,0.21625,0.00000,,CV
7509.043,charge,4.20039,0.21581,0.00000,,CV
7511.645,charge,4.20020,0.21520,0.00000,,CV
7514.249,charge,4.20016,0.21376,0.00000,,CV
7516.851,charge,4.20017,0.21283,0.00000,,CV
7519.456,charge,4.20027,0.21300,0.00000,,CV
7522.061,charge,4.20016,0.21023,0.00000,,CV
7524.663,charge,4.20026,0.21083,0.00000,,CV
7527.278,charge,4.20030,0.20924,0.00000,,CV
7529.880,charge,4.20028,0.20968,0.00000,,CV
7532.482,charge,4.20019,0.20848,0.00000,,CV
7535.084,charge,4.20032,0.20642,0.00000,,CV
7537.686,charge,4.20041,0.20672,0.00000,,CV
7540.288,charge,4.20033,0.20564,0.00000,,CV
7542.890,charge,4.20019,0.20570,0.00000,,CV
7545.492,charge,4.20014,0.20356,0.00000,,CV
7548.094,charge,4.20025,0.20287,0.00000,,CV
7550.696,charge,4.20040,0.20235,0.00000,,CV
7553.298,charge,4.20031,0.20218,0.00000,,CV
7555.912,charge,4.20012,0.20094,0.00000,,CV
7558.514,charge,4.20016,0.20075,0.00000,,CV
7561.116,charge,4.20023,0.20021,0.00000,,CV
7563.718,charge,4.20040,0.19790,0.00000,,CV
7566.320,charge,4.19997,0.19855,0.00000,,CV
7568.922,charge,4.20028,0.19676,0.00000,,CV
7571.524,charge,4.20033,0.19790,0.00000,,CV
7574.126,charge,4.20027,0.19552,0.00000,,CV
7576.728,charge,4.20036,0.19576,0.00000,,CV
7579.330,charge,4.20009,0.19351,0.00000,,CV
7581.932,charge,4.20015,0.19297,0.00000,,CV
7584.534,charge,4.20029,0.19368,0.00000,,CV
7587.136,charge,4.20022,0.19076,0.00000,,CV
7589.738,charge,4.20011,0.19265,0.00000,,CV
7592.340,charge,4.20011,0.18932,0.00000,,CV
7594.942,charge,4.20026,0.19094,0.00000,,CV
7597.544,charge,4.20034,0.18883,0.00000,,CV
7600.146,charge,4.20028,0.18800,0.00000,,CV
7602.748,charge,4.20002,0.18623,0.00000,,CV
7605.350,charge,4.20032,0.18718,0.00000,,CV
7607.952,charge,4.20039,0.18636,0.00000,,CV
7610.554,charge,4.20025,0.18487,0.00000,,CV
7613.156,charge,4.20031,0.18557,0.00000,,CV
7615.758,charge,4.20008,0.18257,0.00000,,CV
7618.360,charge,4.19998,0.18412,0.00000,,CV
7620.962,charge,4.20001,0.18165,0.00000,,CV
7623.564,charge,4.20004,0.18168,0.00000,,CV
7626.167,charge,4.19992,0.18127,0.00000,,CV
7628.769,charge,4.20012,0.17924,0.00000,,CV
7631.371,charge,4.20001,0.18079,0.00000,,CV
7633.973,charge,4.20015,0.17807,0.00000,,CV
7636.575,charge,4.20009,0.17835,0.00000,,CV
7639.179,charge,4.20011,0.17697,0.00000,,CV
7641.781,charge,4.20010,0.17646,0.00000,,CV
7644.383,charge,4.20021,0.17718,0.00000,,CV
7646.985,charge,4.20017,0.17577,0.00000,,CV
7649.587,charge,4.20034,0.17643,0.00000,,CV
7652.189,charge,4.20032,0.17374,0.00000,,CV
7654.791,charge,4.20044,0.17321,0.00000,,CV
7657.393,charge,4.20031,0.17315,0.00000,,CV
7659.995,charge,4.20052,0.17265,0.00000,,CV
7662.598,charge,4.20018,0.17193,0.00000,,CV
7665.200,charge,4.20023,0.17076,0.00000,,CV
7667.801,charge,4.20022,0.17194,0.00000,,CV
7670.403,charge,4.20055,0.16886,0.00000,,CV
7673.005,charge,4.20022,0.17034,0.00000,,CV
7675.607,charge,4.20019,0.16790,0.00000,,CV
7678.209,charge,4.20007,0.16840,0.00000,,CV
7680.811,charge,4.20033,0.16686,0.00000,,CV
7683.427,charge,4.20026,0.16648,0.00000,,CV
7686.029,charge,4.20011,0.16701,0.00000,,CV
7688.631,charge,4.20015,0.16492,0.00000,,CV
7691.234,charge,4.19992,0.16467,0.00000,,CV
7693.836,charge,4.20001,0.16338,0.00000,,CV
7693.836,charge,4.20001,0.16338,0.00000,,term(hold=5.2s)
