t_s,mode,v,i,soc_cc,dvdi,note
6764.788,charge,4.20015,0.77832,0.00000,,CV
6767.393,charge,4.20014,0.77190,0.00000,,CV
6769.995,charge,4.19988,0.76850,0.00000,,CV
6772.597,charge,4.20020,0.76319,0.00000,,CV
6775.199,charge,4.20000,0.76120,0.00000,,CV
6777.801,charge,4.20019,0.75566,0.00000,,CV
6780.404,charge,4.20013,0.75082,0.00000,,CV
6783.006,charge,4.20001,0.74861,0.00000,,CV
6785.610,charge,4.20033,0.74270,0.00000,,CV
6788.212,charge,4.20030,0.73831,0.00000,,CV
6790.814,charge,4.20032,0.73436,0.00000,,CV
6793.416,charge,4.20012,0.73119,0.00000,,CV
6796.022,charge,4.19979,0.72689,0.00000,,CV
6798.624,charge,4.20007,0.72302,0.00000,,CV
6801.226,charge,4.20027,0.72024,0.00000,,CV
6803.828,charge,4.20006,0.71464,0.00000,,CV
6806.430,charge,4.20028,0.71260,0.00000,,CV
6809.034,charge,4.20023,0.70714,0.00000,,CV
6811.636,charge,4.19985,0.70522,0.00000,,CV
6814.240,charge,4.20010,0.70035,0.00000,,CV
6816.842,charge,4.20033,0.69790,0.00000,,CV
6819.446,charge,4.19997,0.69295,0.00000,,CV
6822.048,charge,4.20015,0.69114,0.00000,,CV
6824.650,charge,4.20020,0.68581,0.00000,,CV
6827.252,charge,4.20022,0.68247,0.00000,,CV
6829.854,charge,4.20034,0.67859,0.00000,,CV
6832.458,charge,4.20019,0.67465,0.00000,,CV
6835.060,charge,4.20046,0.67345,0.00000,,CV
6837.662,charge,4.20004,0.66896,0.00000,,CV
6840.264,charge,4.20018,0.66657,0.00000,,CV
6842.866,charge,4.20045,0.66134,0.00000,,CV
6845.468,charge,4.20006,0.65986,0.00000,,CV
6848.070,charge,4.20035,0.65477,0.00000,,CV
6850.672,charge,4.19984,0.65088,0.00000,,CV
6853.274,charge,4.20020,0.64942,0.00000,,CV
6855.876,charge,4.20004,0.64499,0.00000,,CV
6858.478,charge,4.20039,0.64296,0.00000,,CV
6861.080,charge,4.20034,0.63886,0.00000,,CV
6863.682,charge,4.20008,0.63715,0.00000,,CV
6866.284,charge,4.20054,0.63225,0.00000,,CV
6868.886,charge,4.20024,0.63079,0.00000,,CV
6871.489,charge,4.20022,0.62628,0.00000,,CV
6874.091,charge,4.20041,0.62252,0.00000,,CV
6876.693,charge,4.20012,0.62070,0.00000,,CV
6879.295,charge,4.20013,0.61634,0.00000,,CV
6881.897,charge,4.20001,0.61545,0.00000,,CV
6884.498,charge,4.20020,0.61101,0.00000,,CV
6887.100,charge,4.20028,0.60897,0.00000,,CV
6889.702,charge,4.20056,0.60349,0.00000,,CV
6892.304,charge,4.20038,0.60183,0.00000,,CV
6894.906,charge,4.20033,0.59858,0.00000,,CV
6897.511,charge,4.20020,0.59582,0.00000,,CV
6900.113,charge,4.20014,0.59415,0.00000,,CV
6902.715,charge,4.19998,0.58951,0.00000,,CV
6905.317,charge,4.19989,0.58848,0.00000,,CV
6907.919,charge,4.20044,0.58408,0.00000,,CV
6910.521,charge,4.20033,0.58222,0.00000,,CV
6913.124,charge,4.20044,0.57796,0.00000,,CV
6915.726,charge,4.20013,0.57729,0.00000,,CV
6918.328,charge,4.19997,0.57218,0.00000,,CV
6920.930,charge,4.20003,0.57121,0.00000,,CV
6923.532,charge,4.20027,0.56573,0.00000,,CV
6926.134,charge,4.20011,0.56434,0.00000,,CV
6928.736,charge,4.20005,0.56161,0.00000,,CV
6931.338,charge,4.20015,0.55969,0.00000,,CV
6933.942,charge,4.20011,0.55697,0.00000,,CV
6936.544,charge,4.20039,0.55397,0.00000,,CV
6939.148,charge,4.20011,0.55252,0.00000,,CV
6941.750,charge,4.20006,0.54826,0.00000,,CV
6944.352,charge,4.20012,0.54737,0.00000,,CV
6946.954,charge,4.20005,0.54375,0.00000,,CV
6949.556,charge,4.20023,0.54187,0.00000,,CV
6952.158,charge,4.20005,0.53822,0.00000,,CV
6954.760,charge,4.20019,0.53601,0.00000,,CV
6957.364,charge,4.19999,0.53255,0.00000,,CV
6959.966,charge,4.20016,0.53056,0.00000,,CV
6962.570,charge,4.20007,0.52749,0.00000,,CV
6965.171,charge,4.20027,0.52531,0.00000,,CV
6967.822,charge,4.19987,0.52236,0.00000,,CV
6970.424,charge,4.20030,0.52009,0.00000,,CV
6973.026,charge,4.20037,0.51941,0.00000,,CV
6975.630,charge,4.20010,0.51534,0.00000,,CV
6978.232,charge,4.20028,0.51442,0.00000,,CV
6980.834,charge,4.20030,0.50945,0.00000,,CV
6983.436,charge,4.20000,0.50841,0.00000,,CV
6986.038,charge,4.20031,0.50567,0.00000,,CV
6988.642,charge,4.20023,0.50304,0.00000,,CV
6991.244,charge,4.20011,0.50251,0.00000,,CV
6993.849,charge,4.20006,0.49821,0.00000,,CV
6996.451,charge,4.20023,0.49777,0.00000,,CV
6999.055,charge,4.20024,0.49371,0.00000,,CV
7001.657,charge,4.20009,0.49158,0.00000,,CV
7004.259,charge,4.20020,0.48945,0.00000,,CV
7006.861,charge,4.20029,0.48703,0.00000,,CV
7009.463,charge,4.20010,0.48528,0.00000,,CV
7012.065,charge,4.20038,0.48260,0.00000,,CV
7014.667,charge,4.20000,0.48161,0.00000,,CV
7017.269,charge,4.20024,0.47785,0.00000,,CV
7019.872,charge,4.20033,0.47612,0.00000,,CV
7022.474,charge,4.20022,0.47395,0.00000,,CV
7025.076,charge,4.20026,0.47285,0.00000,,CV
7027.678,charge,4.20041,0.46857,0.00000,,CV
7030.282,charge,4.19998,0.46857,0.00000,,CV
7032.885,charge,4.20027,0.46429,0.00000,,CV
7035.487,charge,4.20017,0.46426,0.00000,,CV
7038.089,charge,4.20001,0.46028,0.00000,,CV
7040.691,charge,4.20025,0.45990,0.00000,,CV
7043.295,charge,4.20033,0.45770,0.00000,,CV
7045.897,charge,4.20017,0.45481,0.00000,,CV
7048.500,charge,4.20045,0.45358,0.00000,,CV
7051.102,charge,4.20023,0.45019,0.00000,,CV
7053.706,charge,4.20049,0.44848,0.00000,,CV
7056.308,charge,4.20029,0.44486,0.00000,,CV
7058.910,charge,4.20027,0.44509,0.00000,,CV
7061.511,charge,4.20016,0.44080,0.00000,,CV
7064.113,charge,4.20021,0.43965,0.00000,,CV
7066.715,charge,4.20025,0.43820,0.00000,,CV
7069.317,charge,4.20021,0.43531,0.00000,,CV
7071.919,charge,4.20008,0.43516,0.00000,,CV
7074.521,charge,4.20027,0.43060,0.00000,,CV
7077.125,charge,4.20019,0.43070,0.00000,,CV
7079.727,charge,4.20047,0.42793,0.00000,,CV
7082.330,charge,4.20003,0.42528,0.00000,,CV
7084.932,charge,4.20006,0.42410,0.00000,,CV
7087.534,charge,4.20016,0.42233,0.00000,,CV
7090.138,charge,4.20040,0.42120,0.00000,,CV
7092.740,charge,4.20021,0.41742,0.00000,,CV
7095.346,charge,4.19997,0.41689,0.00000,,CV
7097.948,charge,4.20013,0.41363,0.00000,,CV
7100.555,charge,4.20000,0.41233,0.00000,,CV
7103.157,charge,4.20038,0.41007,0.00000,,CV
7105.759,charge,4.20052,0.40936,0.00000,,CV
7108.361,charge,4.20023,0.40824,0.00000,,CV
7110.963,charge,4.20022,0.40459,0.00000,,CV
7113.565,charge,4.20034,0.40430,0.00000,,CV
7116.169,charge,4.20023,0.40198,0.00000,,CV
7118.771,charge,4.20027,0.40196,0.00000,,CV
7121.373,charge,4.20006,0.39689,0.00000,,CV
7123.976,charge,4.19993,0.39788,0.00000,,CV
7126.578,charge,4.20007,0.39392,0.00000,,CV
7129.181,charge,4.20022,0.39386,0.00000,,CV
7131.783,charge,4.20023,0.39097,0.00000,,CV
7134.387,charge,4.20019,0.38986,0.00000,,CV
7136.989,charge,4.20011,0.38649,0.00000,,CV
7139.593,charge,4.20031,0.38615,0.00000,,CV
7142.195,charge,4.20032,0.38383,0.00000,,CV
7144.797,charge,4.20035,0.38256,0.00000,,CV
7147.399,charge,4.20026,0.38181,0.00000,,CV
7150.005,charge,4.20043,0.37972,0.00000,,CV
7152.606,charge,4.20029,0.37836,0.00000,,CV
7155.210,charge,4.20023,0.37483,0.00000,,CV
7157.812,charge,4.20006,0.37375,0.00000,,CV
7160.415,charge,4.20036,0.37325,0.00000,,CV
7163.017,charge,4.20039,0.37030,0.00000,,CV
7165.620,charge,4.20020,0.37002,0.00000,,CV
7168.222,charge,4.20000,0.36658,0.00000,,CV
7170.824,charge,4.20043,0.36534,0.00000,,CV
7173.427,charge,4.20011,0.36488,0.00000,,CV
7176.031,charge,4.20044,0.36306,0.00000,,CV
7178.633,charge,4.20019,0.36197,0.00000,,CV
7181.237,charge,4.20052,0.35996,0.00000,,CV
7183.839,charge,4.19979,0.35873,0.00000,,CV
7186.441,charge,4.20037,0.35576,0.00000,,CV
7189.043,charge,4.20037,0.35483,0.00000,,CV
7191.646,charge,4.20039,0.35291,0.00000,,CV
7194.248,charge,4.20022,0.35143,0.00000,,CV
7196.900,charge,4.20020,0.35007,0.00000,,CV
7199.502,charge,4.20038,0.34886,0.00000,,CV
7202.104,charge,4.20000,0.34642,0.00000,,CV
7204.706,charge,4.20010,0.34599,0.00000,,CV
7207.308,charge,4.19983,0.34353,0.00000,,CV
7209.910,charge,4.20026,0.34239,0.00000,,CV
7212.514,charge,4.19996,0.34061,0.00000,,CV
7215.116,charge,4.20006,0.33858,0.00000,,CV
7217.718,charge,4.20002,0.33699,0.00000,,CV
7220.320,charge,4.20024,0.33575,0.00000,,CV
7222.923,charge,4.20001,0.33552,0.00000,,CV
7225.525,charge,4.20026,0.33215,0.00000,,CV
7228.127,charge,4.19998,0.33219,0.00000,,CV
7230.729,charge,4.19990,0.32937,0.00000,,CV
7233.331,charge,4.20035,0.32869,0.00000,,CV
7235.933,charge,4.20020,0.32772,0.00000,,CV
7238.537,charge,4.20046,0.32604,0.00000,,CV
7241.139,charge,4.20007,0.32654,0.00000,,CV
7243.741,charge,4.20012,0.32302,0.00000,,CV
7246.343,charge,4.20015,0.32269,0.00000,,CV
7248.945,charge,4.20016,0.32198,0.00000,,CV
7251.547,charge,4.20013,0.31948,0.00000,,CV
7254.149,charge,4.20014,0.31936,0.00000,,CV
7256.799,charge,4.19997,0.31674,0.00000,,CV
7259.401,charge,4.20041,0.31486,0.00000,,CV
7262.005,charge,4.20034,0.31375,0.00000,,CV
7264.607,charge,4.20029,0.31231,0.00000,,CV
7267.209,charge,4.20020,0.31050,0.00000,,CV
7269.811,charge,4.20041,0.30975,0.00000,,CV
7272.413,charge,4.19984,0.30971,0.00000,,CV
7275.015,charge,4.20015,0.30702,0.00000,,CV
7277.617,charge,4.20004,0.30764,0.00000,,CV
7280.219,charge,4.20041,0.30524,0.00000,,CV
7282.821,charge,4.20020,0.30323,0.00000,,CV
7285.423,charge,4.20033,0.30183,0.00000,,CV
7288.025,charge,4.20010,0.30120,0.00000,,CV
7290.627,charge,4.19995,0.29907,0.00000,,CV
7293.229,charge,4.20008,0.29879,0.00000,,CV
7295.831,charge,4.20010,0.29780,0.00000,,CV
7298.433,charge,4.20025,0.29568,0.00000,,CV
7301.036,charge,4.20019,0.29473,0.00000,,CV
7303.638,charge,4.20020,0.29291,0.00000,,CV
7306.240,charge,4.19995,0.29384,0.00000,,CV
7308.842,charge,4.20030,0.29074,0.00000,,CV
7311.444,charge,4.20008,0.29127,0.00000,,CV
7314.046,charge,4.20033,0.28789,0.00000,,CV
7316.648,charge,4.20001,0.28719,0.00000,,CV
7319.250,charge,4.20000,0.28575,0.00000,,CV
7321.852,charge,4.20016,0.28467,0.00000,,CV
7324.454,charge,4.20013,0.28270,0.00000,,CV
7327.056,charge,4.20016,0.28219,0.00000,,CV
7329.658,charge,4.20020,0.28317,0.00000,,CV
7332.260,charge,4.20032,0.28029,0.00000,,CV
7334.864,charge,4.20036,0.27924,0.00000,,CV
7337.466,charge,4.20034,0.27810,0.00000,,CV
7340.068,charge,4.20032,0.27687,0.00000,,CV
7342.670,charge,4.20034,0.27491,0.00000,,CV
7345.272,charge,4.20040,0.27332,0.00000,,CV
7347.876,charge,4.20029,0.27422,0.00000,,CV
7350.478,charge,4.20019,0.27161,0.00000,,CV
7353.080,charge,4.19993,0.27206,0.00000,,CV
7355.682,charge,4.20033,0.26872,0.00000,,CV
7358.284,charge,4.20030,0.26961,0.00000,,CV
7360.885,charge,4.20013,0.26682,0.00000,,CV
7363.490,charge,4.20040,0.26629,0.00000,,CV
7366.095,charge,4.20001,0.26485,0.00000,,CV
7368.697,charge,4.20031,0.26428,0.00000,,CV
7371.299,charge,4.20015,0.26416,0.00000,,CV
7373.901,charge,4.20045,0.26126,0.00000,,CV
7376.505,charge,4.20016,0.26193,0.00000,,CV
7379.107,charge,4.20000,0.25929,0.00000,,CV
7381.709,charge,4.20040,0.25815,0.00000,,CV
7384.311,charge,4.20027,0.25812,0.00000,,CV
7386.913,charge,4.20016,0.25654,0.00000,,CV
7389.515,charge,4.20020,0.25626,0.00000,,CV
7392.117,charge,4.20007,0.25422,0.00000,,CV
7394.720,charge,4.20016,0.25422,0.00000,,CV
7397.322,charge,4.20034,0.25105,0.00000,,CV
7399.924,charge,4.20028,0.25213,0.00000,,CV
7402.526,charge,4.20020,0.25000,0.00000,,CV
7405.128,charge,4.20022,0.24867,0.00000,,CV
7407.737,charge,4.20022,0.24691,0.00000,,CV
7410.339,charge,4.19999,0.24718,0.00000,,CV
7412.948,charge,4.20007,0.24574,0.00000,,CV
7415.550,charge,4.20028,0.24388,0.00000,,CV
7418.164,charge,4.20022,0.24575,0.00000,,CV
7420.766,charge,4.20018,0.24360,0.00000,,CV
7423.368,charge,4.20016,0.24257,0.00000,,CV
7425.970,charge,4.20032,0.24092,0.00000,,CV
7428.572,charge,4.20025,0.23995,0.00000,,CV
7431.174,charge,4.20044,0.23994,0.00000,,CV
7433.776,charge,4.20020,0.23769,0.00000,,CV
7436.386,charge,4.20044,0.23844,0.00000,,CV
7438.988,charge,4.20007,0.23583,0.00000,,CV
7441.595,charge,4.19993,0.23625,0.00000,,CV
7444.197,charge,4.20021,0.23342,0.00000,,CV
7446.799,charge,4.19996,0.23505,0.00000,,CV
7449.401,charge,4.20057,0.23159,0.00000,,CV
7452.003,charge,4.20013,0.23137,0.00000,,CV
7454.605,charge,4.20048,0.23112,0.00000,,CV
7457.207,charge,4.20008,0.22950,0.00000,,CV
7459.815,charge,4.20004,0.22965,0.00000,,CV
7462.417,charge,4.20011,0.22656,0.00000,,CV
7465.019,charge,4.20011,0.22821,0.00000,,CV
7467.621,charge,4.20028,0.22588,0.00000,,CV
7470.223,charge,4.19999,0.22575,0.00000,,CV
7472.826,charge,4.20038,0.22373,0.00000,,CV
7475.428,charge,4.20010,0.22345,0.00000,,CV
7478.036,charge,4.20011,0.22187,0.00000,,CV
7480.638,charge,4.20016,0.22140,0.00000,,CV
7483.240,charge,4.20003,0.22169,0.00000,,CV
7485.842,charge,4.20008,0.21828,0.00000,,CV
7488.444,charge,4.20021,0.21868,0.00000,,CV
7491.047,charge,4.20008,0.21747,0.00000,,CV
7493.649,charge,4.20014,0.21692,0.00000,,CV
7496.251,charge,4.20003,0.21753,0.00000,,CV
7498.853,charge,4.20017,0.21552,0.00000,,CV
7501.456,charge,4.20026,0.21428,0.00000,,CV
7504.057,charge,4.20029,0.21304,0.00000,,CV
7506.659,charge,4.20012,0.21366,0.00000,,CV
7509.262,charge,4.20023,0.21118,0.00000,,CV
7511.864,charge,4.20012,0.21080,0.00000,,CV
7514.465,charge,4.19998,0.21090,0.00000,,CV
7517.067,charge,4.20008,0.20898,0.00000,,CV
7519.669,charge,4.20014,0.20899,0.00000,,CV
7522.271,charge,4.20003,0.20839,0.00000,,CV
7524.873,charge,4.20046,0.20815,0.00000,,CV
7527.477,charge,4.19983,0.20589,0.00000,,CV
7530.079,charge,4.20018,0.20596,0.00000,,CV
7532.681,charge,4.20009,0.20495,0.00000,,CV
7535.283,charge,4.20037,0.20366,0.00000,,CV
7537.886,charge,4.20020,0.20311,0.00000,,CV
7540.494,charge,4.19987,0.20250,0.00000,,CV
7543.096,charge,4.20017,0.20059,0.00000,,CV
7545.698,charge,4.19981,0.19956,0.00000,,CV
7548.300,charge,4.20009,0.20078,0.00000,,CV
7550.902,charge,4.20015,0.19946,0.00000,,CV
7553.504,charge,4.19995,0.19974,0.00000,,CV
7556.106,charge,4.20025,0.19744,0.00000,,CV
7558.708,charge,4.20006,0.19681,0.00000,,CV
7561.310,charge,4.20011,0.19760,0.00000,,CV
7563.912,charge,4.20022,0.19502,0.00000,,CV
7566.514,charge,4.20007,0.19501,0.00000,,CV
7569.116,charge,4.20021,0.19339,0.00000,,CV
7571.718,charge,4.20034,0.19389,0.00000,,CV
7574.320,charge,4.20010,0.19225,0.00000,,CV
7576.929,charge,4.20008,0.19212,0.00000,,CV
7579.532,charge,4.19994,0.19008,0.00000,,CV
7582.134,charge,4.20036,0.19007,0.00000,,CV
7584.736,charge,4.19998,0.18925,0.00000,,CV
7587.338,charge,4.20039,0.18837,0.00000,,CV
7589.940,charge,4.19992,0.18931,0.00000,,CV
7592.542,charge,4.20012,0.18718,0.00000,,CV
7595.144,charge,4.20001,0.18607,0.00000,,CV
7597.746,charge,4.20040,0.18562,0.00000,,CV
7600.348,charge,4.20001,0.18541,0.00000,,CV
7602.960,charge,4.20006,0.18465,0.00000,,CV
7605.562,charge,4.19999,0.18358,0.00000,,CV
7608.170,charge,4.20016,0.18376,0.00000,,CV
7610.772,charge,4.20008,0.18143,0.00000,,CV
7613.375,charge,4.20017,0.18214,0.00000,,CV
7615.977,charge,4.20006,0.18058,0.00000,,CV
7618.579,charge,4.20025,0.18031,0.00000,,CV
7621.180,charge,4.19983,0.17955,0.00000,,CV
7623.782,charge,4.20016,0.17851,0.00000,,CV
7626.389,charge,4.19995,0.17918,0.00000,,CV
7628.991,charge,4.20018,0.17708,0.00000,,CV
7631.593,charge,4.20003,0.17802,0.00000,,CV
7634.195,charge,4.19988,0.17611,0.00000,,CV
7636.797,charge,4.20025,0.17593,0.00000,,CV
7639.400,charge,4.20016,0.17478,0.00000,,CV
7642.002,charge,4.20030,0.17502,0.00000,,CV
7644.604,charge,4.20021,0.17296,0.00000,,CV
7647.212,charge,4.20002,0.17245,0.00000,,CV
7649.814,charge,4.20021,0.17203,0.00000,,CV
7652.422,charge,4.20022,0.17159,0.00000,,CV
7655.024,charge,4.20016,0.17193,0.00000,,CV
7657.637,charge,4.20017,0.17051,0.00000,,CV
7660.239,charge,4.20024,0.16956,0.00000,,CV
7662.841,charge,4.20029,0.16957,0.00000,,CV
7665.443,charge,4.20011,0.16858,0.00000,,CV
7668.045,charge,4.20019,0.16838,0.00000,,CV
7670.660,charge,4.20010,0.16880,0.00000,,CV
7673.262,charge,4.20009,0.16581,0.00000,,CV
7675.864,charge,4.20009,0.16697,0.00000,,CV
7678.466,charge,4.20024,0.16469,0.00000,,CV
7681.068,charge,4.20016,0.16508,0.00000,,CV
7683.676,charge,4.20029,0.16374,0.00000,,CV
7683.676,charge,4.20029,0.16374,0.00000,,term(hold=5.2s)
