t_s,mode,v,i,soc_cc,dvdi,note
6764.880,charge,4.18517,0.83227,0.00000,,CC
6767.482,charge,4.18562,0.83229,0.00000,,CC
6770.084,charge,4.18611,0.83228,0.00000,,CC
6772.686,charge,4.18643,0.83228,0.00000,,CC
6775.290,charge,4.18701,0.83229,0.00000,,CC
6777.892,charge,4.18743,0.83232,0.00000,,CC
6780.493,charge,4.18740,0.83228,0.00000,,CC
6783.095,charge,4.18826,0.83229,0.00000,,CC
6785.699,charge,4.18842,0.83230,0.00000,,CC
6788.301,charge,4.18873,0.83228,0.00000,,CC
6790.905,charge,4.18924,0.83228,0.00000,,CC
6793.507,charge,4.18941,0.83230,0.00000,,CC
6796.109,charge,4.18985,0.83228,0.00000,,CC
6798.711,charge,4.19028,0.83229,0.00000,,CC
6801.314,charge,4.19072,0.83228,0.00000,,CC
6803.916,charge,4.19070,0.83227,0.00000,,CC
6806.520,charge,4.19146,0.83231,0.00000,,CC
6809.122,charge,4.19161,0.83227,0.00000,,CC
6811.726,charge,4.19188,0.83230,0.00000,,CC
6814.328,charge,4.19236,0.83227,0.00000,,CC
6816.930,charge,4.19290,0.83229,0.00000,,CC
6819.532,charge,4.19307,0.83230,0.00000,,CC
6822.134,charge,4.19338,0.83230,0.00000,,CC
6824.736,charge,4.19405,0.83230,0.00000,,CC
6827.338,charge,4.19456,0.83230,0.00000,,CC
6829.940,charge,4.19438,0.83230,0.00000,,CC
6832.544,charge,4.19520,0.83229,0.00000,,CC
6835.146,charge,4.19539,0.83228,0.00000,,CC
6837.748,charge,4.19569,0.83227,0.00000,,CC
6840.350,charge,4.19585,0.83229,0.00000,,CC
6842.952,charge,4.19619,0.83226,0.00000,,CC
6845.554,charge,4.19660,0.83230,0.00000,,CC
6848.156,charge,4.19689,0.83226,0.00000,,CC
6850.758,charge,4.19737,0.83230,0.00000,,CC
6853.360,charge,4.19758,0.83230,0.00000,,CC
6855.962,charge,4.19791,0.83230,0.00000,,CC
6858.565,charge,4.19830,0.83229,0.00000,,CC
6861.166,charge,4.19864,0.83231,0.00000,,CC
6863.770,charge,4.19894,0.83227,0.00000,,CC
6866.372,charge,4.19947,0.83227,0.00000,,CC
6868.977,charge,4.19940,0.83228,0.00000,,CC
6871.579,charge,4.20013,0.83227,0.00000,,CC
6874.183,charge,4.20018,0.82707,0.00000,,CC
6876.785,charge,4.20018,0.82275,0.00000,,CC
6879.389,charge,4.20011,0.81575,0.00000,,CC
6881.991,charge,4.20023,0.81104,0.00000,,CC
6884.597,charge,4.20030,0.80321,0.00000,,CC
6887.199,charge,4.20030,0.79989,0.00000,,CC
6889.803,charge,4.20029,0.79466,0.00000,,CC
6892.405,charge,4.20036,0.78903,0.00000,,CV
6895.007,charge,4.20029,0.78377,0.00000,,CV
6897.609,charge,4.20031,0.77846,0.00000,,CV
6900.211,charge,4.20016,0.77623,0.00000,,CV
6902.813,charge,4.20038,0.76967,0.00000,,CV
6905.415,charge,4.20019,0.76697,0.00000,,CV
6908.017,charge,4.20042,0.76094,0.00000,,CV
6910.619,charge,4.20041,0.75820,0.00000,,CV
6913.223,charge,4.20023,0.75311,0.00000,,CV
6915.827,charge,4.20005,0.74912,0.00000,,CV
6918.432,charge,4.20038,0.74432,0.00000,,CV
6921.034,charge,4.20037,0.73945,0.00000,,CV
6923.636,charge,4.20047,0.73746,0.00000,,CV
6926.238,charge,4.20025,0.73096,0.00000,,CV
6928.840,charge,4.20031,0.72800,0.00000,,CV
6931.442,charge,4.20049,0.72289,0.00000,,CV
6934.044,charge,4.20007,0.72084,0.00000,,CV
6936.646,charge,4.20032,0.71451,0.00000,,CV
6939.248,charge,4.20019,0.71196,0.00000,,CV
6941.849,charge,4.20007,0.70768,0.00000,,CV
6944.453,charge,4.20040,0.70572,0.00000,,CV
6947.055,charge,4.20017,0.69996,0.00000,,CV
6949.659,charge,4.20015,0.69616,0.00000,,CV
6952.261,charge,4.20031,0.69193,0.00000,,CV
6954.863,charge,4.20012,0.68931,0.00000,,CV
6957.465,charge,4.20048,0.68466,0.00000,,CV
6960.069,charge,4.20008,0.68184,0.00000,,CV
6962.671,charge,4.20012,0.67754,0.00000,,CV
6965.321,charge,4.20024,0.67391,0.00000,,CV
6967.923,charge,4.20034,0.67168,0.00000,,CV
6970.528,charge,4.20016,0.66658,0.00000,,CV
6973.131,charge,4.20044,0.66483,0.00000,,CV
6975.734,charge,4.20002,0.65928,0.00000,,CV
6978.336,charge,4.20025,0.65786,0.00000,,CV
6980.940,charge,4.20029,0.65293,0.00000,,CV
6983.542,charge,4.20001,0.64994,0.00000,,CV
6986.144,charge,4.20027,0.64615,0.00000,,CV
6988.746,charge,4.20021,0.64227,0.00000,,CV
6991.348,charge,4.20028,0.63936,0.00000,,CV
6993.952,charge,4.20017,0.63605,0.00000,,CV
6996.554,charge,4.20014,0.63426,0.00000,,CV
6999.159,charge,4.20060,0.62938,0.00000,,CV
7001.761,charge,4.20026,0.62819,0.00000,,CV
7004.365,charge,4.20030,0.62276,0.00000,,CV
7006.967,charge,4.20033,0.62081,0.00000,,CV
7009.570,charge,4.20044,0.61635,0.00000,,CV
7012.172,charge,4.20013,0.61386,0.00000,,CV
7014.776,charge,4.20000,0.60997,0.00000,,CV
7017.378,charge,4.20035,0.60737,0.00000,,CV
7019.982,charge,4.20027,0.60530,0.00000,,CV
7022.584,charge,4.20044,0.59969,0.00000,,CV
7025.186,charge,4.20037,0.59863,0.00000,,CV
7027.788,charge,4.20018,0.59381,0.00000,,CV
7030.389,charge,4.20029,0.59230,0.00000,,CV
7032.991,charge,4.20019,0.58830,0.00000,,CV
7035.594,charge,4.20067,0.58722,0.00000,,CV
7038.196,charge,4.20028,0.58291,0.00000,,CV
7040.798,charge,4.20036,0.58173,0.00000,,CV
7043.400,charge,4.20041,0.57772,0.00000,,CV
7046.003,charge,4.20026,0.57549,0.00000,,CV
7048.604,charge,4.20049,0.57204,0.00000,,CV
7051.206,charge,4.20032,0.56793,0.00000,,CV
7053.808,charge,4.20015,0.56727,0.00000,,CV
7056.410,charge,4.20015,0.56227,0.00000,,CV
7059.011,charge,4.20034,0.55974,0.00000,,CV
7061.613,charge,4.20020,0.55660,0.00000,,CV
7064.215,charge,4.20019,0.55500,0.00000,,CV
7066.817,charge,4.20016,0.55183,0.00000,,CV
7069.419,charge,4.20027,0.54817,0.00000,,CV
7072.021,charge,4.20021,0.54806,0.00000,,CV
7074.623,charge,4.20002,0.54255,0.00000,,CV
7077.225,charge,4.20053,0.54056,0.00000,,CV
7079.827,charge,4.20045,0.53639,0.00000,,CV
7082.429,charge,4.20019,0.53509,0.00000,,CV
7085.032,charge,4.20027,0.53260,0.00000,,CV
7087.634,charge,4.20023,0.52971,0.00000,,CV
7090.236,charge,4.20017,0.52752,0.00000,,CV
7092.838,charge,4.20032,0.52463,0.00000,,CV
7095.440,charge,4.20001,0.52243,0.00000,,CV
7098.042,charge,4.20019,0.51958,0.00000,,CV
7100.644,charge,4.20007,0.51635,0.00000,,CV
7103.248,charge,4.20041,0.51628,0.00000,,CV
7105.852,charge,4.20053,0.51188,0.00000,,CV
7108.454,charge,4.20019,0.50979,0.00000,,CV
7111.056,charge,4.20020,0.50594,0.00000,,CV
7113.658,charge,4.20010,0.50396,0.00000,,CV
7116.260,charge,4.20025,0.50130,0.00000,,CV
7118.862,charge,4.20036,0.49940,0.00000,,CV
7121.464,charge,4.20003,0.49669,0.00000,,CV
7124.066,charge,4.20022,0.49503,0.00000,,CV
7126.670,charge,4.20036,0.49114,0.00000,,CV
7129.273,charge,4.20032,0.48942,0.00000,,CV
7131.874,charge,4.19998,0.48620,0.00000,,CV
7134.476,charge,4.20016,0.48477,0.00000,,CV
7137.078,charge,4.20025,0.48385,0.00000,,CV
7139.681,charge,4.20041,0.47924,0.00000,,CV
7142.282,charge,4.20059,0.47961,0.00000,,CV
7144.884,charge,4.20030,0.47574,0.00000,,CV
7147.486,charge,4.20036,0.47392,0.00000,,CV
7150.088,charge,4.20037,0.47157,0.00000,,CV
7152.690,charge,4.20011,0.46855,0.00000,,CV
7155.292,charge,4.20022,0.46806,0.00000,,CV
7157.894,charge,4.20012,0.46460,0.00000,,CV
7160.496,charge,4.20031,0.46179,0.00000,,CV
7163.098,charge,4.20025,0.46074,0.00000,,CV
7165.700,charge,4.20019,0.45742,0.00000,,CV
7168.302,charge,4.20025,0.45595,0.00000,,CV
7170.904,charge,4.20046,0.45220,0.00000,,CV
7173.505,charge,4.20016,0.45094,0.00000,,CV
7176.107,charge,4.20036,0.44778,0.00000,,CV
7178.709,charge,4.20030,0.44752,0.00000,,CV
7181.314,charge,4.20002,0.44411,0.00000,,CV
7183.916,charge,4.20022,0.44216,0.00000,,CV
7186.518,charge,4.20036,0.43929,0.00000,,CV
7189.120,charge,4.20010,0.43646,0.00000,,CV
7191.722,charge,4.20032,0.43611,0.00000,,CV
7194.324,charge,4.20043,0.43261,0.00000,,CV
7196.926,charge,4.20021,0.43147,0.00000,,CV
7199.528,charge,4.20037,0.42823,0.00000,,CV
7202.130,charge,4.20026,0.42820,0.00000,,CV
7204.732,charge,4.20002,0.42437,0.00000,,CV
7207.334,charge,4.20022,0.42347,0.00000,,CV
7209.938,charge,4.20003,0.41985,0.00000,,CV
7212.541,charge,4.20016,0.41879,0.00000,,CV
7215.143,charge,4.20011,0.41620,0.00000,,CV
7217.745,charge,4.20014,0.41466,0.00000,,CV
7220.347,charge,4.20035,0.41389,0.00000,,CV
7222.951,charge,4.20041,0.41069,0.00000,,CV
7225.553,charge,4.20012,0.41047,0.00000,,CV
7228.155,charge,4.20028,0.40732,0.00000,,CV
7230.757,charge,4.20024,0.40694,0.00000,,CV
7233.359,charge,4.20023,0.40356,0.00000,,CV
7235.963,charge,4.20023,0.40311,0.00000,,CV
7238.565,charge,4.20036,0.39955,0.00000,,CV
7241.167,charge,4.20018,0.39855,0.00000,,CV
7243.769,charge,4.20004,0.39509,0.00000,,CV
7246.371,charge,4.20021,0.39397,0.00000,,CV
7248.973,charge,4.20015,0.39322,0.00000,,CV
7251.575,charge,4.20033,0.38992,0.00000,,CV
7254.177,charge,4.20016,0.38970,0.00000,,CV
7256.779,charge,4.20042,0.38617,0.00000,,CV
7259.381,charge,4.20019,0.38520,0.00000,,CV
7261.983,charge,4.20020,0.38329,0.00000,,CV
7264.586,charge,4.20018,0.38094,0.00000,,CV
7267.188,charge,4.20007,0.38039,0.00000,,CV
7269.790,charge,4.19996,0.37793,0.00000,,CV
7272.392,charge,4.20013,0.37706,0.00000,,CV
7275.006,charge,4.20039,0.37407,0.00000,,CV
7277.612,charge,4.20015,0.37247,0.00000,,CV
7280.221,charge,4.20018,0.37050,0.00000,,CV
7282.823,charge,4.20016,0.37011,0.00000,,CV
7285.431,charge,4.20033,0.36626,0.00000,,CV
7288.033,charge,4.20015,0.36635,0.00000,,CV
7290.635,charge,4.20014,0.36331,0.00000,,CV
7293.237,charge,4.20035,0.36238,0.00000,,CV
7295.839,charge,4.20001,0.36019,0.00000,,CV
7298.453,charge,4.20022,0.35863,0.00000,,CV
7301.055,charge,4.20008,0.35914,0.00000,,CV
7303.657,charge,4.20046,0.35478,0.00000,,CV
7306.259,charge,4.20021,0.35556,0.00000,,CV
7308.872,charge,4.20025,0.35257,0.00000,,CV
7311.474,charge,4.20035,0.35184,0.00000,,CV
7314.076,charge,4.20022,0.35005,0.00000,,CV
7316.678,charge,4.20007,0.34787,0.00000,,CV
7319.280,charge,4.20022,0.34735,0.00000,,CV
7321.882,charge,4.19991,0.34451,0.00000,,CV
7324.484,charge,4.20008,0.34397,0.00000,,CV
7327.086,charge,4.20054,0.34141,0.00000,,CV
7329.688,charge,4.20033,0.34180,0.00000,,CV
7332.290,charge,4.20015,0.33863,0.00000,,CV
7334.893,charge,4.20033,0.33830,0.00000,,CV
7337.495,charge,4.20064,0.33435,0.00000,,CV
7340.097,charge,4.20048,0.33447,0.00000,,CV
7342.699,charge,4.20043,0.33133,0.00000,,CV
7345.311,charge,4.20033,0.33067,0.00000,,CV
7347.913,charge,4.20011,0.32935,0.00000,,CV
7350.515,charge,4.20027,0.32728,0.00000,,CV
7353.117,charge,4.20029,0.32658,0.00000,,CV
7355.719,charge,4.20038,0.32350,0.00000,,CV
7358.321,charge,4.20025,0.32424,0.00000,,CV
7360.923,charge,4.20027,0.32121,0.00000,,CV
7363.525,charge,4.20007,0.32038,0.00000,,CV
7366.138,charge,4.20001,0.31829,0.00000,,CV
7368.740,charge,4.20019,0.31742,0.00000,,CV
7371.342,charge,4.20025,0.31614,0.00000,,CV
7373.944,charge,4.20020,0.31417,0.00000,,CV
7376.546,charge,4.20025,0.31402,0.00000,,CV
7379.148,charge,4.20014,0.31032,0.00000,,CV
7381.750,charge,4.20025,0.31153,0.00000,,CV
7384.352,charge,4.20019,0.30749,0.00000,,CV
7386.956,charge,4.19998,0.30823,0.00000,,CV
7389.558,charge,4.20012,0.30526,0.00000,,CV
7392.159,charge,4.20036,0.30518,0.00000,,CV
7394.761,charge,4.20014,0.30249,0.00000,,CV
7397.363,charge,4.20033,0.30199,0.00000,,CV
7399.981,charge,4.20015,0.29984,0.00000,,CV
7402.583,charge,4.20024,0.29916,0.00000,,CV
7405.195,charge,4.20001,0.29715,0.00000,,CV
7407.797,charge,4.20033,0.29631,0.00000,,CV
7410.408,charge,4.20057,0.29616,0.00000,,CV
7413.014,charge,4.20028,0.29383,0.00000,,CV
7415.625,charge,4.20003,0.29235,0.00000,,CV
7418.227,charge,4.20017,0.29054,0.00000,,CV
7420.839,charge,4.20023,0.29087,0.00000,,CV
7423.441,charge,4.20020,0.28756,0.00000,,CV
7426.043,charge,4.20021,0.28810,0.00000,,CV
7428.645,charge,4.20040,0.28504,0.00000,,CV
7431.258,charge,4.20021,0.28518,0.00000,,CV
7433.860,charge,4.20027,0.28215,0.00000,,CV
7436.464,charge,4.20021,0.28278,0.00000,,CV
7439.066,charge,4.20044,0.27993,0.00000,,CV
7441.668,charge,4.20023,0.28030,0.00000,,CV
7444.280,charge,4.20039,0.27762,0.00000,,CV
7446.882,charge,4.20032,0.27704,0.00000,,CV
7449.484,charge,4.20022,0.27604,0.00000,,CV
7452.086,charge,4.20023,0.27420,0.00000,,CV
7454.688,charge,4.20021,0.27323,0.00000,,CV
7457.290,charge,4.20018,0.27211,0.00000,,CV
7459.898,charge,4.20014,0.27198,0.00000,,CV
7462.500,charge,4.19992,0.26917,0.00000,,CV
7465.112,charge,4.20019,0.26826,0.00000,,CV
7467.714,charge,4.19991,0.26617,0.00000,,CV
7470.323,charge,4.20018,0.26601,0.00000,,CV
7472.925,charge,4.20033,0.26452,0.00000,,CV
7475.529,charge,4.20006,0.26371,0.00000,,CV
7478.131,charge,4.20035,0.26379,0.00000,,CV
7480.738,charge,4.20033,0.26053,0.00000,,CV
7483.340,charge,4.20026,0.26054,0.00000,,CV
7485.942,charge,4.20006,0.25899,0.00000,,CV
7488.544,charge,4.20028,0.25807,0.00000,,CV
7491.146,charge,4.20035,0.25827,0.00000,,CV
7493.751,charge,4.20032,0.25551,0.00000,,CV
7496.353,charge,4.20044,0.25602,0.00000,,CV
7498.955,charge,4.20019,0.25378,0.00000,,CV
7501.557,charge,4.19997,0.25393,0.00000,,CV
7504.159,charge,4.20016,0.25036,0.00000,,CV
7506.761,charge,4.20031,0.25108,0.00000,,CV
7509.363,charge,4.20056,0.24884,0.00000,,CV
7511.964,charge,4.20022,0.24907,0.00000,,CV
7514.566,charge,4.20028,0.24628,0.00000,,CV
7517.172,charge,4.20010,0.24652,0.00000,,CV
7519.774,charge,4.20008,0.24439,0.00000,,CV
7522.376,charge,4.20026,0.24488,0.00000,,CV
7524.978,charge,4.20031,0.24188,0.00000,,CV
7527.580,charge,4.20039,0.24183,0.00000,,CV
7530.181,charge,4.20029,0.23917,0.00000,,CV
7532.783,charge,4.20055,0.23934,0.00000,,CV
7535.389,charge,4.20006,0.23772,0.00000,,CV
7537.990,charge,4.20039,0.23690,0.00000,,CV
7540.596,charge,4.20037,0.23643,0.00000,,CV
7543.198,charge,4.20022,0.23491,0.00000,,CV
7545.800,charge,4.20044,0.23547,0.00000,,CV
7548.402,charge,4.20033,0.23356,0.00000,,CV
7551.004,charge,4.20032,0.23295,0.00000,,CV
7553.607,charge,4.20011,0.23185,0.00000,,CV
7556.210,charge,4.20016,0.23090,0.00000,,CV
7558.812,charge,4.20029,0.23108,0.00000,,CV
7561.415,charge,4.20031,0.22872,0.00000,,CV
7564.017,charge,4.20026,0.22891,0.00000,,CV
7566.620,charge,4.20030,0.22627,0.00000,,CV
7569.222,charge,4.20051,0.22762,0.00000,,CV
7571.827,charge,4.20043,0.22462,0.00000,,CV
7574.429,charge,4.20021,0.22496,0.00000,,CV
7577.031,charge,4.20040,0.22280,0.00000,,CV
7579.635,charge,4.20034,0.22280,0.00000,,CV
7582.237,charge,4.19991,0.22070,0.00000,,CV
7584.841,charge,4.20012,0.21994,0.00000,,CV
7587.443,charge,4.20018,0.21831,0.00000,,CV
7590.046,charge,4.20024,0.21852,0.00000,,CV
7592.648,charge,4.19999,0.21638,0.00000,,CV
7595.252,charge,4.20025,0.21645,0.00000,,CV
7597.854,charge,4.20020,0.21471,0.00000,,CV
7600.506,charge,4.20034,0.21323,0.00000,,CV
7603.108,charge,4.20028,0.21473,0.00000,,CV
7605.711,charge,4.20046,0.21185,0.00000,,CV
7608.313,charge,4.20015,0.21205,0.00000,,CV
7610.915,charge,4.20031,0.21021,0.00000,,CV
7613.517,charge,4.20005,0.21114,0.00000,,CV
7616.119,charge,4.20043,0.20844,0.00000,,CV
7618.721,charge,4.20004,0.20892,0.00000,,CV
7621.323,charge,4.20020,0.20637,0.00000,,CV
7623.925,charge,4.20011,0.20607,0.00000,,CV
7626.528,charge,4.20021,0.20602,0.00000,,CV
7629.130,charge,4.20043,0.20424,0.00000,,CV
7631.732,charge,4.20014,0.20517,0.00000,,CV
7634.334,charge,4.20038,0.20197,0.00000,,CV
7636.936,charge,4.20033,0.20271,0.00000,,CV
7639.538,charge,4.20008,0.19986,0.00000,,CV
7642.142,charge,4.19993,0.20107,0.00000,,CV
7644.744,charge,4.20001,0.19933,0.00000,,CV
7647.346,charge,4.20040,0.19932,0.00000,,CV
7649.948,charge,4.20013,0.19642,0.00000,,CV
7652.550,charge,4.20023,0.19697,0.00000,,CV
7655.152,charge,4.20025,0.19682,0.00000,,CV
7657.756,charge,4.20010,0.19370,0.00000,,CV
7660.358,charge,4.20041,0.19593,0.00000,,CV
7662.960,charge,4.20053,0.19326,0.00000,,CV
7665.562,charge,4.20032,0.19283,0.00000,,CV
7668.166,charge,4.20019,0.19137,0.00000,,CV
7670.769,charge,4.20016,0.19169,0.00000,,CV
7673.371,charge,4.20048,0.19003,0.00000,,CV
7675.973,charge,4.20014,0.18991,0.00000,,CV
7678.575,charge,4.20011,0.18751,0.00000,,CV
7681.177,charge,4.20028,0.18811,0.00000,,CV
7683.779,charge,4.20028,0.18657,0.00000,,CV
7686.381,charge,4.20042,0.18618,0.00000,,CV
7688.983,charge,4.20017,0.18633,0.00000,,CV
7691.585,charge,4.20020,0.18401,0.00000,,CV
7694.235,charge,4.20034,0.18443,0.00000,,CV
7696.836,charge,4.19996,0.18175,0.00000,,CV
7699.438,charge,4.20007,0.18166,0.00000,,CV
7702.040,charge,4.19988,0.18092,0.00000,,CV
7704.643,charge,4.20023,0.18209,0.00000,,CV
7707.245,charge,4.20031,0.18022,0.00000,,CV
7709.848,charge,4.20004,0.17924,0.00000,,CV
7712.450,charge,4.20024,0.17959,0.00000,,CV
7715.055,charge,4.20015,0.17951,0.00000,,CV
7717.657,charge,4.20019,0.17641,0.00000,,CV
7720.259,charge,4.20036,0.17645,0.00000,,CV
7722.861,charge,4.20002,0.17722,0.00000,,CV
7725.465,charge,4.20010,0.17426,0.00000,,CV
7728.067,charge,4.20025,0.17481,0.00000,,CV
7730.669,charge,4.20029,0.17193,0.00000,,CV
7733.271,charge,4.20013,0.17342,0.00000,,CV
7735.873,charge,4.20015,0.17117,0.00000,,CV
7738.474,charge,4.19990,0.17142,0.00000,,CV
7741.076,charge,4.20007,0.17078,0.00000,,CV
7743.680,charge,4.20038,0.17061,0.00000,,CV
7746.282,charge,4.20004,0.16907,0.00000,,CV
7748.884,charge,4.20036,0.16819,0.00000,,CV
7751.486,charge,4.20005,0.16753,0.00000,,CV
7754.088,charge,4.20016,0.16782,0.00000,,CV
7756.694,charge,4.19999,0.16703,0.00000,,CV
7759.297,charge,4.20012,0.16633,0.00000,,CV
7761.898,charge,4.20001,0.16607,0.00000,,CV
7764.512,charge,4.20014,0.16496,0.00000,,CV
7764.512,charge,4.20014,0.16496,0.00000,,term(hold=5.2s)
