t_s,mode,v,i,soc_cc,dvdi,note
6699.093,discharge,3.40044,0.82974,0.11611,,
6701.695,discharge,3.40013,0.82974,0.11575,,
6704.297,discharge,3.39983,0.82974,0.11539,,
6706.899,discharge,3.39960,0.82974,0.11503,,
6709.504,discharge,3.39929,0.82974,0.11467,,
6712.106,discharge,3.39893,0.82974,0.11431,,
6714.708,discharge,3.39870,0.82974,0.11395,,
6717.310,discharge,3.39839,0.82974,0.11359,,
6719.912,discharge,3.39809,0.82974,0.11323,,
6722.514,discharge,3.39786,0.82961,0.11287,,
6726.768,perturb_low,3.42989,0.33052,0.11237,,step_to_0.333A
6729.420,perturb_high,3.39929,0.82974,0.11237,-0.06130,step_to_0.833A
6729.420,discharge,3.39847,0.82974,0.11237,,
6732.022,discharge,3.39786,0.82961,0.11201,,
6734.624,discharge,3.39732,0.82961,0.11165,,
6737.225,discharge,3.39694,0.82974,0.11129,,
6739.827,discharge,3.39656,0.82974,0.11093,,
6742.429,discharge,3.39610,0.82974,0.11057,,
6745.031,discharge,3.39574,0.82974,0.11021,,
6747.635,discharge,3.39543,0.82974,0.10985,,
6750.237,discharge,3.39505,0.82974,0.10949,,
6752.841,discharge,3.39459,0.82974,0.10913,,
6755.443,discharge,3.39421,0.82974,0.10877,,
6758.045,discharge,3.39391,0.82974,0.10841,,
6760.647,discharge,3.39345,0.82974,0.10804,,
6763.251,discharge,3.39314,0.82974,0.10768,,
6765.853,discharge,3.39278,0.82974,0.10732,,
6768.455,discharge,3.39247,0.82974,0.10696,,
6771.057,discharge,3.39201,0.82974,0.10660,,
6773.659,discharge,3.39163,0.82974,0.10624,,
6776.263,discharge,3.39125,0.82974,0.10588,,
6778.865,discharge,3.39087,0.82974,0.10552,,
6781.467,discharge,3.39049,0.82974,0.10516,,
6784.069,discharge,3.39011,0.82974,0.10480,,
6786.671,discharge,3.38966,0.82974,0.10444,,
6789.273,discharge,3.38928,0.82974,0.10408,,
6791.875,discharge,3.38890,0.82974,0.10372,,
6796.131,perturb_low,3.42101,0.33038,0.10322,,step_to_0.333A
6798.783,perturb_high,3.39041,0.82974,0.10322,-0.06128,step_to_0.833A
6798.784,discharge,3.38951,0.82974,0.10322,,
6801.386,discharge,3.38875,0.82974,0.10286,,
6803.988,discharge,3.38814,0.82974,0.10250,,
6806.593,discharge,3.38768,0.82974,0.10214,,
6809.194,discharge,3.38707,0.82974,0.10178,,
6811.800,discharge,3.38655,0.82974,0.10142,,
6814.402,discharge,3.38609,0.82961,0.10106,,
6817.004,discharge,3.38564,0.82961,0.10070,,
6819.606,discharge,3.38518,0.82974,0.10034,,
6822.208,discharge,3.38464,0.82974,0.09998,,
6824.812,discharge,3.38419,0.82974,0.09962,,
6827.414,discharge,3.38374,0.82974,0.09926,,
6830.017,discharge,3.38329,0.82974,0.09890,,
6832.619,discharge,3.38275,0.82974,0.09853,,
6835.221,discharge,3.38237,0.82986,0.09817,,
6837.823,discharge,3.38176,0.82974,0.09781,,
6840.425,discharge,3.38130,0.82974,0.09745,,
6843.027,discharge,3.38092,0.82986,0.09709,,
6845.629,discharge,3.38040,0.82986,0.09673,,
6848.231,discharge,3.37987,0.82986,0.09637,,
6850.833,discharge,3.37933,0.82986,0.09601,,
6853.435,discharge,3.37888,0.82974,0.09565,,
6856.037,discharge,3.37834,0.82974,0.09529,,
6858.639,discharge,3.37790,0.82974,0.09493,,
6861.240,discharge,3.37737,0.82986,0.09457,,
6865.496,perturb_low,3.40955,0.33052,0.09407,,step_to_0.333A
6868.148,perturb_high,3.37888,0.82974,0.09407,-0.06144,step_to_0.833A
6868.148,discharge,3.37796,0.82974,0.09407,,
6870.750,discharge,3.37691,0.82974,0.09371,,
6873.352,discharge,3.37622,0.82974,0.09335,,
6875.953,discharge,3.37569,0.82974,0.09299,,
6878.555,discharge,3.37508,0.82974,0.09263,,
6881.157,discharge,3.37433,0.82974,0.09227,,
6883.759,discharge,3.37379,0.82974,0.09191,,
6886.361,discharge,3.37318,0.82974,0.09155,,
6888.963,discharge,3.37250,0.82974,0.09119,,
6891.565,discharge,3.37196,0.82974,0.09083,,
6894.167,discharge,3.37137,0.82974,0.09047,,
6896.769,discharge,3.37076,0.82974,0.09011,,
6899.371,discharge,3.37015,0.82974,0.08975,,
6901.973,discharge,3.36954,0.82974,0.08939,,
6904.575,discharge,3.36893,0.82974,0.08903,,
6907.177,discharge,3.36833,0.82961,0.08867,,
6909.779,discharge,3.36780,0.82974,0.08831,,
6912.381,discharge,3.36711,0.82974,0.08795,,
6914.983,discharge,3.36650,0.82974,0.08759,,
6917.585,discharge,3.36589,0.82974,0.08723,,
6920.187,discharge,3.36530,0.82974,0.08687,,
6922.789,discharge,3.36461,0.82974,0.08651,,
6925.391,discharge,3.36400,0.82974,0.08614,,
6927.993,discharge,3.36339,0.82961,0.08578,,
6930.595,discharge,3.36279,0.82974,0.08542,,
6934.849,perturb_low,3.39505,0.33038,0.08492,,step_to_0.333A
6937.501,perturb_high,3.36423,0.82961,0.08492,-0.06174,step_to_0.833A
6937.501,discharge,3.36308,0.82961,0.08492,,
6940.103,discharge,3.36203,0.82974,0.08456,,
6942.705,discharge,3.36119,0.82961,0.08420,,
6945.307,discharge,3.36035,0.82961,0.08384,,
6947.909,discharge,3.35960,0.82961,0.08348,,
6950.517,discharge,3.35884,0.82961,0.08312,,
6953.119,discharge,3.35815,0.82974,0.08276,,
6955.721,discharge,3.35724,0.82974,0.08240,,
6958.326,discharge,3.35657,0.82961,0.08204,,
6960.928,discharge,3.35580,0.82974,0.08168,,
6963.536,discharge,3.35504,0.82974,0.08132,,
6966.137,discharge,3.35428,0.82961,0.08096,,
6968.739,discharge,3.35353,0.82961,0.08060,,
6971.341,discharge,3.35277,0.82974,0.08024,,
6973.955,discharge,3.35193,0.82974,0.07988,,
6976.557,discharge,3.35117,0.82974,0.07952,,
6979.165,discharge,3.35042,0.82961,0.07915,,
6981.767,discharge,3.34958,0.82974,0.07879,,
6984.375,discharge,3.34882,0.82961,0.07843,,
6986.977,discharge,3.34805,0.82974,0.07807,,
6989.579,discharge,3.34723,0.82961,0.07771,,
6992.181,discharge,3.34639,0.82961,0.07735,,
6994.783,discharge,3.34563,0.82974,0.07699,,
6997.391,discharge,3.34479,0.82961,0.07663,,
6999.993,discharge,3.34389,0.82961,0.07627,,
7004.259,perturb_low,3.37607,0.33038,0.07577,,step_to_0.333A
7006.911,perturb_high,3.34494,0.82961,0.07577,-0.06236,step_to_0.833A
7006.917,discharge,3.34389,0.82961,0.07577,,
7009.522,discharge,3.34267,0.82961,0.07541,,
7012.123,discharge,3.34154,0.82961,0.07505,,
7014.725,discharge,3.34047,0.82974,0.07469,,
7017.327,discharge,3.33948,0.82961,0.07433,,
7019.935,discharge,3.33842,0.82961,0.07397,,
7022.537,discharge,3.33736,0.82961,0.07361,,
7025.145,discharge,3.33644,0.82961,0.07324,,
7027.749,discharge,3.33539,0.82961,0.07288,,
7030.350,discharge,3.33432,0.82961,0.07252,,
7032.952,discharge,3.33333,0.82961,0.07216,,
7035.554,discharge,3.33235,0.82961,0.07180,,
7038.156,discharge,3.33128,0.82974,0.07144,,
7040.764,discharge,3.33022,0.82961,0.07108,,
7043.366,discharge,3.32916,0.82974,0.07072,,
7045.979,discharge,3.32809,0.82974,0.07036,,
7048.581,discharge,3.32695,0.82961,0.07000,,
7051.189,discharge,3.32582,0.82961,0.06964,,
7053.791,discharge,3.32483,0.82961,0.06928,,
7056.393,discharge,3.32355,0.82961,0.06892,,
7058.995,discharge,3.32248,0.82961,0.06856,,
7061.603,discharge,3.32133,0.82961,0.06820,,
7064.205,discharge,3.32021,0.82961,0.06784,,
7066.807,discharge,3.31906,0.82974,0.06748,,
7069.409,discharge,3.31784,0.82961,0.06712,,
7073.664,perturb_low,3.35027,0.33038,0.06661,,step_to_0.333A
7076.316,perturb_high,3.31860,0.82961,0.06661,-0.06344,step_to_0.833A
7076.316,discharge,3.31725,0.82974,0.06661,,
7078.920,discharge,3.31557,0.82974,0.06625,,
7081.522,discharge,3.31398,0.82961,0.06589,,
7084.124,discharge,3.31261,0.82961,0.06553,,
7086.726,discharge,3.31125,0.82961,0.06517,,
7089.335,discharge,3.30972,0.82974,0.06481,,
7091.938,discharge,3.30836,0.82974,0.06445,,
7094.547,discharge,3.30699,0.82974,0.06409,,
7097.149,discharge,3.30548,0.82961,0.06373,,
7099.751,discharge,3.30403,0.82961,0.06337,,
7102.353,discharge,3.30266,0.82974,0.06301,,
7104.955,discharge,3.30122,0.82974,0.06265,,
7107.557,discharge,3.29962,0.82974,0.06229,,
7110.159,discharge,3.29819,0.82974,0.06193,,
7112.761,discharge,3.29666,0.82974,0.06157,,
7115.362,discharge,3.29507,0.82974,0.06121,,
7117.964,discharge,3.29356,0.82974,0.06085,,
7120.566,discharge,3.29196,0.82974,0.06049,,
7123.168,discharge,3.29030,0.82974,0.06013,,
7125.770,discharge,3.28870,0.82974,0.05977,,
7128.372,discharge,3.28703,0.82974,0.05941,,
7130.974,discharge,3.28535,0.82974,0.05905,,
7133.578,discharge,3.28362,0.82961,0.05869,,
7136.180,discharge,3.28194,0.82974,0.05833,,
7138.782,discharge,3.28020,0.82974,0.05797,,
7143.041,perturb_low,3.31238,0.33038,0.05746,,step_to_0.333A
7145.694,perturb_high,3.28027,0.82974,0.05746,-0.06430,step_to_0.833A
7145.705,discharge,3.27846,0.82974,0.05746,,
7148.307,discharge,3.27602,0.82974,0.05710,,
7150.909,discharge,3.27405,0.82974,0.05674,,
7153.511,discharge,3.27208,0.82974,0.05638,,
7156.113,discharge,3.26994,0.82974,0.05602,,
7158.721,discharge,3.26805,0.82974,0.05566,,
7161.325,discharge,3.26608,0.82974,0.05530,,
7163.927,discharge,3.26410,0.82961,0.05494,,
7166.529,discharge,3.26198,0.82961,0.05458,,
7169.131,discharge,3.25993,0.82961,0.05422,,
7171.733,discharge,3.25795,0.82974,0.05386,,
7174.335,discharge,3.25575,0.82974,0.05350,,
7176.937,discharge,3.25378,0.82974,0.05314,,
7179.538,discharge,3.25165,0.82974,0.05278,,
7182.140,discharge,3.24937,0.82974,0.05242,,
7184.742,discharge,3.24733,0.82974,0.05206,,
7187.344,discharge,3.24521,0.82974,0.05170,,
7189.946,discharge,3.24307,0.82974,0.05134,,
7192.548,discharge,3.24065,0.82974,0.05098,,
7195.150,discharge,3.23845,0.82974,0.05062,,
7197.752,discharge,3.23633,0.82974,0.05026,,
7200.354,discharge,3.23381,0.82974,0.04990,,
7202.956,discharge,3.23161,0.82974,0.04954,,
7205.558,discharge,3.22926,0.82974,0.04918,,
7208.160,discharge,3.22676,0.82974,0.04882,,
7212.414,perturb_low,3.25879,0.33052,0.04832,,step_to_0.333A
7215.066,perturb_high,3.22585,0.82974,0.04832,-0.06598,step_to_0.833A
7215.066,discharge,3.22365,0.82974,0.04832,,
7217.669,discharge,3.22084,0.82974,0.04796,,
7220.270,discharge,3.21819,0.82974,0.04760,,
7222.872,discharge,3.21559,0.82974,0.04723,,
7225.474,discharge,3.21278,0.82974,0.04687,,
7228.076,discharge,3.21021,0.82974,0.04651,,
7230.679,discharge,3.20763,0.82974,0.04615,,
7233.281,discharge,3.20474,0.82974,0.04579,,
7235.883,discharge,3.20209,0.82974,0.04543,,
7238.485,discharge,3.19943,0.82974,0.04507,,
7241.087,discharge,3.19655,0.82974,0.04471,,
7243.689,discharge,3.19382,0.82974,0.04435,,
7246.290,discharge,3.19116,0.82974,0.04399,,
7248.892,discharge,3.18842,0.82974,0.04363,,
7251.494,discharge,3.18538,0.82974,0.04327,,
7254.096,discharge,3.18250,0.82974,0.04291,,
7256.698,discharge,3.17969,0.82974,0.04255,,
7259.300,discharge,3.17657,0.82986,0.04219,,
7261.902,discharge,3.17361,0.82986,0.04183,,
7264.504,discharge,3.17058,0.82974,0.04147,,
7267.106,discharge,3.16762,0.82986,0.04111,,
7269.708,discharge,3.16435,0.82986,0.04075,,
7272.312,discharge,3.16132,0.82986,0.04039,,
7274.914,discharge,3.15820,0.82974,0.04003,,
7277.516,discharge,3.15480,0.82974,0.03967,,
7281.771,perturb_low,3.18652,0.33052,0.03917,,step_to_0.333A
7284.423,perturb_high,3.15274,0.82974,0.03917,-0.06767,step_to_0.833A
7284.423,discharge,3.14993,0.82974,0.03917,,
7287.025,discharge,3.14621,0.82974,0.03881,,
7289.627,discharge,3.14265,0.82974,0.03845,,
7292.229,discharge,3.13885,0.82974,0.03809,,
7294.831,discharge,3.13536,0.82986,0.03773,,
7297.433,discharge,3.13179,0.82974,0.03737,,
7300.035,discharge,3.12822,0.82974,0.03701,,
7302.637,discharge,3.12436,0.82974,0.03665,,
7305.238,discharge,3.12064,0.82974,0.03629,,
7307.840,discharge,3.11699,0.82974,0.03592,,
7310.453,discharge,3.11296,0.82974,0.03556,,
7313.055,discharge,3.10918,0.82974,0.03520,,
7315.657,discharge,3.10530,0.82974,0.03484,,
7318.259,discharge,3.10112,0.82974,0.03448,,
7320.867,discharge,3.09711,0.82974,0.03412,,
7323.470,discharge,3.09308,0.82974,0.03376,,
7326.072,discharge,3.08897,0.82974,0.03340,,
7328.674,discharge,3.08443,0.82986,0.03304,,
7331.276,discharge,3.08025,0.82974,0.03268,,
7333.878,discharge,3.07593,0.82986,0.03232,,
7336.480,discharge,3.07121,0.82974,0.03196,,
7339.082,discharge,3.06682,0.82986,0.03160,,
7341.686,discharge,3.06226,0.82986,0.03124,,
7344.288,discharge,3.05725,0.82986,0.03088,,
7346.897,discharge,3.05255,0.82974,0.03052,,
7351.151,perturb_low,3.08344,0.33052,0.03001,,step_to_0.333A
7353.803,perturb_high,3.04845,0.82974,0.03001,-0.07009,step_to_0.833A
7353.803,discharge,3.04442,0.82974,0.03001,,
7356.405,discharge,3.03896,0.82986,0.02965,,
7359.007,discharge,3.03365,0.82974,0.02929,,
7361.609,discharge,3.02780,0.82974,0.02893,,
7364.211,discharge,3.02234,0.82974,0.02857,,
7366.813,discharge,3.01678,0.82974,0.02821,,
7369.415,discharge,3.01071,0.82974,0.02785,,
7372.017,discharge,3.00494,0.82974,0.02749,,
7374.619,discharge,2.99910,0.82974,0.02713,,
7377.221,discharge,2.99257,0.82974,0.02677,,
7379.823,discharge,2.98642,0.82974,0.02641,,
7382.425,discharge,2.98013,0.82974,0.02605,,
7385.034,discharge,2.97360,0.82974,0.02569,,
7387.636,discharge,2.96638,0.82974,0.02533,,
7390.238,discharge,2.95947,0.82986,0.02497,,
7392.840,discharge,2.95235,0.82974,0.02461,,
7395.442,discharge,2.94429,0.82974,0.02425,,
7398.044,discharge,2.93648,0.82974,0.02389,,
7400.646,discharge,2.92844,0.82974,0.02353,,
7403.248,discharge,2.91902,0.82974,0.02317,,
7405.850,discharge,2.90984,0.82974,0.02281,,
7408.452,discharge,2.89981,0.82974,0.02245,,
7411.060,discharge,2.88896,0.82974,0.02209,,
7413.662,discharge,2.87575,0.82974,0.02173,,
7416.276,discharge,2.86209,0.82974,0.02137,,
7420.530,perturb_low,2.88751,0.33052,0.02086,,step_to_0.333A
7423.182,perturb_high,2.84486,0.82974,0.02086,-0.08543,step_to_0.833A
7423.182,discharge,2.83119,0.82974,0.02086,,
7425.784,discharge,2.80925,0.82974,0.02050,,
7428.386,discharge,2.78230,0.82974,0.02014,,
7430.988,discharge,2.75459,0.82974,0.01978,,
7433.590,discharge,2.72417,0.82974,0.01942,,
7436.192,discharge,2.68781,0.82974,0.01906,,
7438.794,discharge,2.65167,0.82974,0.01870,,
7441.396,discharge,2.61288,0.82974,0.01834,,
7443.998,discharge,2.57196,0.82974,0.01798,,
7446.600,discharge,2.52596,0.82974,0.01762,,
7449.202,discharge,2.48390,0.82974,0.01726,,cutoff
