t_s,mode,v,i,soc_cc,dvdi,note
6765.166,charge,4.20134,0.75422,0.00000,,CV
6767.768,charge,4.20103,0.74982,0.00000,,CV
6770.370,charge,4.20107,0.74693,0.00000,,CV
6772.972,charge,4.20105,0.74097,0.00000,,CV
6775.574,charge,4.20129,0.73872,0.00000,,CV
6778.182,charge,4.20108,0.73289,0.00000,,CV
6780.784,charge,4.20119,0.72939,0.00000,,CV
6783.388,charge,4.20107,0.72648,0.00000,,CV
6785.991,charge,4.20116,0.72001,0.00000,,CV
6788.593,charge,4.20144,0.71795,0.00000,,CV
6791.197,charge,4.20126,0.71384,0.00000,,CV
6793.801,charge,4.20125,0.70931,0.00000,,CV
6796.403,charge,4.20090,0.70747,0.00000,,CV
6799.004,charge,4.20127,0.70267,0.00000,,CV
6801.607,charge,4.20093,0.70051,0.00000,,CV
6804.208,charge,4.20107,0.69470,0.00000,,CV
6806.811,charge,4.20107,0.69285,0.00000,,CV
6809.413,charge,4.20118,0.68793,0.00000,,CV
6812.019,charge,4.20130,0.68425,0.00000,,CV
6814.623,charge,4.20115,0.68055,0.00000,,CV
6817.228,charge,4.20127,0.67645,0.00000,,CV
6819.830,charge,4.20121,0.67569,0.00000,,CV
6822.432,charge,4.20104,0.66998,0.00000,,CV
6825.034,charge,4.20102,0.66815,0.00000,,CV
6827.638,charge,4.20124,0.66373,0.00000,,CV
6830.242,charge,4.20147,0.66057,0.00000,,CV
6832.848,charge,4.20122,0.65725,0.00000,,CV
6835.452,charge,4.20121,0.65363,0.00000,,CV
6838.063,charge,4.20113,0.65195,0.00000,,CV
6840.665,charge,4.20113,0.64658,0.00000,,CV
6843.267,charge,4.20094,0.64434,0.00000,,CV
6845.869,charge,4.20122,0.63997,0.00000,,CV
6848.473,charge,4.20125,0.63673,0.00000,,CV
6851.074,charge,4.20109,0.63372,0.00000,,CV
6853.676,charge,4.20123,0.63008,0.00000,,CV
6856.278,charge,4.20149,0.62756,0.00000,,CV
6858.883,charge,4.20098,0.62382,0.00000,,CV
6861.485,charge,4.20128,0.62270,0.00000,,CV
6864.091,charge,4.20148,0.61770,0.00000,,CV
6866.692,charge,4.20105,0.61564,0.00000,,CV
6869.294,charge,4.20111,0.61193,0.00000,,CV
6871.896,charge,4.20116,0.61027,0.00000,,CV
6874.498,charge,4.20116,0.60499,0.00000,,CV
6877.100,charge,4.20129,0.60394,0.00000,,CV
6879.702,charge,4.20137,0.60028,0.00000,,CV
6882.304,charge,4.20130,0.59695,0.00000,,CV
6884.955,charge,4.20103,0.59462,0.00000,,CV
6887.558,charge,4.20130,0.59114,0.00000,,CV
6890.160,charge,4.20145,0.58945,0.00000,,CV
6892.763,charge,4.20136,0.58433,0.00000,,CV
6895.371,charge,4.20110,0.58201,0.00000,,CV
6897.978,charge,4.20104,0.57949,0.00000,,CV
6900.581,charge,4.20100,0.57616,0.00000,,CV
6903.183,charge,4.20123,0.57431,0.00000,,CV
6905.785,charge,4.20109,0.57015,0.00000,,CV
6908.387,charge,4.20118,0.56765,0.00000,,CV
6910.989,charge,4.20147,0.56525,0.00000,,CV
6913.591,charge,4.20095,0.56192,0.00000,,CV
6916.193,charge,4.20106,0.56092,0.00000,,CV
6918.795,charge,4.20131,0.55666,0.00000,,CV
6921.396,charge,4.20104,0.55462,0.00000,,CV
6923.998,charge,4.20107,0.55082,0.00000,,CV
6926.601,charge,4.20115,0.54831,0.00000,,CV
6929.203,charge,4.20122,0.54685,0.00000,,CV
6931.804,charge,4.20137,0.54276,0.00000,,CV
6934.406,charge,4.20142,0.54100,0.00000,,CV
6937.008,charge,4.20136,0.53655,0.00000,,CV
6939.610,charge,4.20101,0.53572,0.00000,,CV
6942.216,charge,4.20120,0.53172,0.00000,,CV
6944.820,charge,4.20110,0.53013,0.00000,,CV
6947.422,charge,4.20126,0.52821,0.00000,,CV
6950.024,charge,4.20110,0.52424,0.00000,,CV
6952.626,charge,4.20115,0.52300,0.00000,,CV
6955.228,charge,4.20130,0.51920,0.00000,,CV
6957.830,charge,4.20126,0.51929,0.00000,,CV
6960.432,charge,4.20094,0.51417,0.00000,,CV
6963.033,charge,4.20125,0.51224,0.00000,,CV
6965.637,charge,4.20132,0.50969,0.00000,,CV
6968.245,charge,4.20116,0.50723,0.00000,,CV
6970.852,charge,4.20095,0.50619,0.00000,,CV
6973.454,charge,4.20105,0.50321,0.00000,,CV
6976.056,charge,4.20133,0.50205,0.00000,,CV
6978.660,charge,4.20114,0.49725,0.00000,,CV
6981.264,charge,4.20099,0.49692,0.00000,,CV
6983.866,charge,4.20126,0.49222,0.00000,,CV
6986.468,charge,4.20144,0.49111,0.00000,,CV
6989.072,charge,4.20075,0.48892,0.00000,,CV
6991.676,charge,4.20119,0.48624,0.00000,,CV
6994.280,charge,4.20113,0.48553,0.00000,,CV
6996.885,charge,4.20116,0.48044,0.00000,,CV
6999.487,charge,4.20126,0.47904,0.00000,,CV
7002.089,charge,4.20123,0.47835,0.00000,,CV
7004.694,charge,4.20123,0.47469,0.00000,,CV
7007.299,charge,4.20117,0.47276,0.00000,,CV
7009.901,charge,4.20102,0.47093,0.00000,,CV
7012.503,charge,4.20104,0.46814,0.00000,,CV
7015.105,charge,4.20100,0.46626,0.00000,,CV
7017.709,charge,4.20135,0.46351,0.00000,,CV
7020.319,charge,4.20109,0.46310,0.00000,,CV
7022.927,charge,4.20099,0.45965,0.00000,,CV
7025.528,charge,4.20100,0.45878,0.00000,,CV
7028.130,charge,4.20102,0.45451,0.00000,,CV
7030.732,charge,4.20107,0.45403,0.00000,,CV
7033.334,charge,4.20099,0.45105,0.00000,,CV
7035.936,charge,4.20095,0.45050,0.00000,,CV
7038.538,charge,4.20121,0.44639,0.00000,,CV
7041.141,charge,4.20103,0.44596,0.00000,,CV
7043.747,charge,4.20098,0.44209,0.00000,,CV
7046.351,charge,4.20120,0.44168,0.00000,,CV
7048.956,charge,4.20127,0.43830,0.00000,,CV
7051.559,charge,4.20092,0.43708,0.00000,,CV
7054.161,charge,4.20112,0.43497,0.00000,,CV
7056.762,charge,4.20118,0.43280,0.00000,,CV
7059.364,charge,4.20099,0.43188,0.00000,,CV
7061.968,charge,4.20113,0.42913,0.00000,,CV
7064.572,charge,4.20108,0.42832,0.00000,,CV
7067.177,charge,4.20109,0.42593,0.00000,,CV
7069.779,charge,4.20122,0.42485,0.00000,,CV
7072.383,charge,4.20129,0.42089,0.00000,,CV
7074.987,charge,4.20107,0.41958,0.00000,,CV
7077.592,charge,4.20122,0.41723,0.00000,,CV
7080.193,charge,4.20129,0.41549,0.00000,,CV
7082.795,charge,4.20095,0.41335,0.00000,,CV
7085.398,charge,4.20096,0.41070,0.00000,,CV
7088.002,charge,4.20122,0.41102,0.00000,,CV
7090.604,charge,4.20081,0.40750,0.00000,,CV
7093.206,charge,4.20107,0.40634,0.00000,,CV
7095.808,charge,4.20111,0.40353,0.00000,,CV
7098.412,charge,4.20122,0.40175,0.00000,,CV
7101.014,charge,4.20113,0.40171,0.00000,,CV
7103.616,charge,4.20103,0.39868,0.00000,,CV
7106.218,charge,4.20091,0.39751,0.00000,,CV
7108.820,charge,4.20125,0.39435,0.00000,,CV
7111.422,charge,4.20111,0.39439,0.00000,,CV
7114.024,charge,4.20113,0.39119,0.00000,,CV
7116.628,charge,4.20122,0.39018,0.00000,,CV
7119.230,charge,4.20095,0.38785,0.00000,,CV
7121.832,charge,4.20111,0.38600,0.00000,,CV
7124.438,charge,4.20107,0.38550,0.00000,,CV
7127.041,charge,4.20120,0.38287,0.00000,,CV
7129.644,charge,4.20113,0.38227,0.00000,,CV
7132.245,charge,4.20121,0.37903,0.00000,,CV
7134.847,charge,4.20134,0.37878,0.00000,,CV
7137.449,charge,4.20104,0.37571,0.00000,,CV
7140.052,charge,4.20138,0.37489,0.00000,,CV
7142.654,charge,4.20118,0.37425,0.00000,,CV
7145.256,charge,4.20119,0.37085,0.00000,,CV
7147.858,charge,4.20093,0.37130,0.00000,,CV
7150.460,charge,4.20122,0.36776,0.00000,,CV
7153.062,charge,4.20120,0.36610,0.00000,,CV
7155.664,charge,4.20110,0.36523,0.00000,,CV
7158.266,charge,4.20097,0.36199,0.00000,,CV
7160.869,charge,4.20105,0.36165,0.00000,,CV
7163.470,charge,4.20129,0.35909,0.00000,,CV
7166.072,charge,4.20154,0.35729,0.00000,,CV
7168.674,charge,4.20101,0.35752,0.00000,,CV
7171.277,charge,4.20127,0.35389,0.00000,,CV
7173.882,charge,4.20127,0.35424,0.00000,,CV
7176.488,charge,4.20100,0.35124,0.00000,,CV
7179.096,charge,4.20107,0.35088,0.00000,,CV
7181.699,charge,4.20141,0.35074,0.00000,,CV
7184.304,charge,4.20108,0.34748,0.00000,,CV
7186.908,charge,4.20117,0.34694,0.00000,,CV
7189.509,charge,4.20098,0.34406,0.00000,,CV
7192.111,charge,4.20116,0.34388,0.00000,,CV
7194.713,charge,4.20127,0.34085,0.00000,,CV
7197.315,charge,4.20108,0.34005,0.00000,,CV
7199.917,charge,4.20098,0.33847,0.00000,,CV
7202.520,charge,4.20134,0.33671,0.00000,,CV
7205.122,charge,4.20111,0.33535,0.00000,,CV
7207.724,charge,4.20120,0.33359,0.00000,,CV
7210.326,charge,4.20105,0.33327,0.00000,,CV
7212.929,charge,4.20120,0.33001,0.00000,,CV
7215.535,charge,4.20088,0.33029,0.00000,,CV
7218.138,charge,4.20124,0.32693,0.00000,,CV
7220.743,charge,4.20121,0.32652,0.00000,,CV
7223.346,charge,4.20098,0.32571,0.00000,,CV
7225.949,charge,4.20127,0.32224,0.00000,,CV
7228.551,charge,4.20098,0.32279,0.00000,,CV
7231.152,charge,4.20092,0.32039,0.00000,,CV
7233.754,charge,4.20114,0.31887,0.00000,,CV
7236.357,charge,4.20131,0.31854,0.00000,,CV
7238.959,charge,4.20101,0.31683,0.00000,,CV
7241.563,charge,4.20092,0.31568,0.00000,,CV
7244.165,charge,4.20108,0.31401,0.00000,,CV
7246.770,charge,4.20100,0.31326,0.00000,,CV
7249.372,charge,4.20130,0.31079,0.00000,,CV
7251.975,charge,4.20123,0.31051,0.00000,,CV
7254.577,charge,4.20141,0.30767,0.00000,,CV
7257.180,charge,4.20091,0.30819,0.00000,,CV
7259.782,charge,4.20111,0.30420,0.00000,,CV
7262.384,charge,4.20123,0.30430,0.00000,,CV
7264.985,charge,4.20106,0.30195,0.00000,,CV
7267.588,charge,4.20102,0.30160,0.00000,,CV
7270.190,charge,4.20123,0.30161,0.00000,,CV
7272.799,charge,4.20118,0.29890,0.00000,,CV
7275.401,charge,4.20116,0.29790,0.00000,,CV
7278.016,charge,4.20109,0.29576,0.00000,,CV
7280.620,charge,4.20104,0.29596,0.00000,,CV
7283.234,charge,4.20122,0.29396,0.00000,,CV
7285.836,charge,4.20106,0.29251,0.00000,,CV
7288.449,charge,4.20108,0.29290,0.00000,,CV
7291.051,charge,4.20114,0.29020,0.00000,,CV
7293.653,charge,4.20111,0.28975,0.00000,,CV
7296.255,charge,4.20115,0.28652,0.00000,,CV
7298.857,charge,4.20134,0.28652,0.00000,,CV
7301.459,charge,4.20121,0.28560,0.00000,,CV
7304.061,charge,4.20127,0.28470,0.00000,,CV
7306.663,charge,4.20131,0.28449,0.00000,,CV
7309.265,charge,4.20098,0.28110,0.00000,,CV
7311.867,charge,4.20091,0.28241,0.00000,,CV
7314.469,charge,4.20136,0.27930,0.00000,,CV
7317.071,charge,4.20123,0.27866,0.00000,,CV
7319.676,charge,4.20114,0.27824,0.00000,,CV
7322.278,charge,4.20099,0.27516,0.00000,,CV
7324.880,charge,4.20140,0.27600,0.00000,,CV
7327.482,charge,4.20112,0.27455,0.00000,,CV
7330.083,charge,4.20108,0.27236,0.00000,,CV
7332.685,charge,4.20135,0.27162,0.00000,,CV
7335.287,charge,4.20132,0.27004,0.00000,,CV
7337.889,charge,4.20081,0.26913,0.00000,,CV
7340.491,charge,4.20104,0.26703,0.00000,,CV
7343.093,charge,4.20113,0.26659,0.00000,,CV
7345.695,charge,4.20120,0.26602,0.00000,,CV
7348.297,charge,4.20086,0.26421,0.00000,,CV
7350.899,charge,4.20115,0.26493,0.00000,,CV
7353.501,charge,4.20122,0.26160,0.00000,,CV
7356.103,charge,4.20100,0.26195,0.00000,,CV
7358.705,charge,4.20142,0.25994,0.00000,,CV
7361.307,charge,4.20121,0.25876,0.00000,,CV
7363.909,charge,4.20088,0.25906,0.00000,,CV
7366.510,charge,4.20114,0.25571,0.00000,,CV
7369.112,charge,4.20100,0.25644,0.00000,,CV
7371.715,charge,4.20104,0.25440,0.00000,,CV
7374.316,charge,4.20137,0.25279,0.00000,,CV
7376.918,charge,4.20105,0.25323,0.00000,,CV
7379.521,charge,4.20116,0.25119,0.00000,,CV
7382.123,charge,4.20110,0.25239,0.00000,,CV
7384.725,charge,4.20116,0.24978,0.00000,,CV
7387.327,charge,4.20106,0.24909,0.00000,,CV
7389.929,charge,4.20110,0.24659,0.00000,,CV
7392.531,charge,4.20124,0.24676,0.00000,,CV
7395.144,charge,4.20124,0.24656,0.00000,,CV
7397.746,charge,4.20115,0.24439,0.00000,,CV
7400.359,charge,4.20121,0.24479,0.00000,,CV
7402.961,charge,4.20135,0.24188,0.00000,,CV
7405.569,charge,4.20128,0.24204,0.00000,,CV
7408.171,charge,4.20099,0.24099,0.00000,,CV
7410.773,charge,4.20111,0.23923,0.00000,,CV
7413.375,charge,4.20123,0.23986,0.00000,,CV
7415.977,charge,4.20122,0.23689,0.00000,,CV
7418.579,charge,4.20087,0.23672,0.00000,,CV
7421.192,charge,4.20112,0.23558,0.00000,,CV
7423.794,charge,4.20107,0.23369,0.00000,,CV
7426.406,charge,4.20111,0.23452,0.00000,,CV
7429.008,charge,4.20109,0.23235,0.00000,,CV
7431.611,charge,4.20100,0.23209,0.00000,,CV
7434.213,charge,4.20115,0.22983,0.00000,,CV
7436.825,charge,4.20112,0.22986,0.00000,,CV
7439.428,charge,4.20100,0.22969,0.00000,,CV
7442.030,charge,4.20116,0.22808,0.00000,,CV
7444.632,charge,4.20092,0.22804,0.00000,,CV
7447.235,charge,4.20106,0.22605,0.00000,,CV
7449.837,charge,4.20129,0.22580,0.00000,,CV
7452.439,charge,4.20114,0.22524,0.00000,,CV
7455.042,charge,4.20107,0.22316,0.00000,,CV
7457.643,charge,4.20108,0.22377,0.00000,,CV
7460.245,charge,4.20103,0.22087,0.00000,,CV
7462.847,charge,4.20118,0.22109,0.00000,,CV
7465.449,charge,4.20119,0.22110,0.00000,,CV
7468.051,charge,4.20143,0.21857,0.00000,,CV
7470.653,charge,4.20118,0.21970,0.00000,,CV
7473.255,charge,4.20125,0.21657,0.00000,,CV
7475.857,charge,4.20113,0.21651,0.00000,,CV
7478.459,charge,4.20111,0.21584,0.00000,,CV
7481.061,charge,4.20130,0.21489,0.00000,,CV
7483.663,charge,4.20098,0.21480,0.00000,,CV
7486.265,charge,4.20108,0.21241,0.00000,,CV
7488.867,charge,4.20110,0.21243,0.00000,,CV
7491.469,charge,4.20133,0.21035,0.00000,,CV
7494.071,charge,4.20090,0.21194,0.00000,,CV
7496.673,charge,4.20109,0.20953,0.00000,,CV
7499.278,charge,4.20103,0.20910,0.00000,,CV
7501.880,charge,4.20105,0.20747,0.00000,,CV
7504.482,charge,4.20105,0.20743,0.00000,,CV
7507.084,charge,4.20121,0.20586,0.00000,,CV
7509.686,charge,4.20084,0.20490,0.00000,,CV
7512.288,charge,4.20099,0.20617,0.00000,,CV
7514.893,charge,4.20113,0.20385,0.00000,,CV
7517.495,charge,4.20102,0.20290,0.00000,,CV
7520.097,charge,4.20107,0.20175,0.00000,,CV
7522.710,charge,4.20118,0.20092,0.00000,,CV
7525.314,charge,4.20110,0.20116,0.00000,,CV
7527.920,charge,4.20137,0.19970,0.00000,,CV
7530.524,charge,4.20098,0.19943,0.00000,,CV
7533.126,charge,4.20097,0.19740,0.00000,,CV
7535.728,charge,4.20100,0.19721,0.00000,,CV
7538.344,charge,4.20103,0.19642,0.00000,,CV
7540.948,charge,4.20099,0.19556,0.00000,,CV
7543.552,charge,4.20100,0.19587,0.00000,,CV
7546.158,charge,4.20123,0.19401,0.00000,,CV
7548.778,charge,4.20110,0.19403,0.00000,,CV
7551.380,charge,4.20111,0.19245,0.00000,,CV
7553.981,charge,4.20103,0.19241,0.00000,,CV
7556.583,charge,4.20123,0.19264,0.00000,,CV
7559.185,charge,4.20116,0.19120,0.00000,,CV
7561.787,charge,4.20115,0.19171,0.00000,,CV
7564.389,charge,4.20109,0.18983,0.00000,,CV
7566.995,charge,4.20090,0.18802,0.00000,,CV
7569.599,charge,4.20107,0.18775,0.00000,,CV
7572.201,charge,4.20110,0.18701,0.00000,,CV
7574.803,charge,4.20111,0.18714,0.00000,,CV
7577.405,charge,4.20108,0.18457,0.00000,,CV
7580.008,charge,4.20116,0.18460,0.00000,,CV
7582.610,charge,4.20099,0.18529,0.00000,,CV
7585.212,charge,4.20112,0.18239,0.00000,,CV
7587.814,charge,4.20114,0.18407,0.00000,,CV
7590.416,charge,4.20141,0.18183,0.00000,,CV
7593.018,charge,4.20095,0.18248,0.00000,,CV
7595.630,charge,4.20121,0.18086,0.00000,,CV
7598.235,charge,4.20117,0.18023,0.00000,,CV
7600.840,charge,4.20111,0.18012,0.00000,,CV
7603.442,charge,4.20098,0.17809,0.00000,,CV
7606.044,charge,4.20112,0.17915,0.00000,,CV
7608.646,charge,4.20125,0.17625,0.00000,,CV
7611.248,charge,4.20137,0.17777,0.00000,,CV
7613.851,charge,4.20116,0.17622,0.00000,,CV
7616.455,charge,4.20110,0.17602,0.00000,,CV
7619.060,charge,4.20125,0.17436,0.00000,,CV
7621.664,charge,4.20097,0.17360,0.00000,,CV
7624.268,charge,4.20090,0.17322,0.00000,,CV
7626.870,charge,4.20118,0.17155,0.00000,,CV
7629.472,charge,4.20117,0.17254,0.00000,,CV
7632.074,charge,4.20119,0.17058,0.00000,,CV
7634.676,charge,4.20102,0.17056,0.00000,,CV
7637.280,charge,4.20118,0.16912,0.00000,,CV
7639.882,charge,4.20101,0.16942,0.00000,,CV
7642.485,charge,4.20086,0.17011,0.00000,,CV
7645.088,charge,4.20102,0.16761,0.00000,,CV
7647.690,charge,4.20102,0.16883,0.00000,,CV
7650.292,charge,4.20106,0.16566,0.00000,,CV
7652.894,charge,4.20123,0.16623,0.00000,,CV
7655.496,charge,4.20085,0.16613,0.00000,,CV
7655.496,charge,4.20085,0.16613,0.00000,,term(hold=5.2s)
