t_s,mode,v,i,soc_cc,dvdi,note
6764.582,charge,4.20019,0.78006,0.00000,,CV
6767.183,charge,4.20025,0.77630,0.00000,,CV
6769.785,charge,4.20021,0.77007,0.00000,,CV
6772.387,charge,4.20016,0.76646,0.00000,,CV
6774.990,charge,4.20039,0.76195,0.00000,,CV
6777.592,charge,4.20056,0.75710,0.00000,,CV
6780.194,charge,4.20029,0.75417,0.00000,,CV
6782.796,charge,4.20035,0.74915,0.00000,,CV
6785.398,charge,4.20048,0.74629,0.00000,,CV
6788.000,charge,4.20024,0.73965,0.00000,,CV
6790.602,charge,4.20041,0.73805,0.00000,,CV
6793.204,charge,4.20054,0.73230,0.00000,,CV
6795.806,charge,4.20041,0.72831,0.00000,,CV
6798.408,charge,4.20033,0.72577,0.00000,,CV
6801.010,charge,4.20061,0.72013,0.00000,,CV
6803.611,charge,4.20023,0.71742,0.00000,,CV
6806.213,charge,4.20060,0.71241,0.00000,,CV
6808.814,charge,4.20027,0.70973,0.00000,,CV
6811.416,charge,4.20033,0.70503,0.00000,,CV
6814.018,charge,4.20016,0.70311,0.00000,,CV
6816.619,charge,4.20055,0.69783,0.00000,,CV
6819.221,charge,4.20020,0.69515,0.00000,,CV
6821.822,charge,4.20013,0.69002,0.00000,,CV
6824.426,charge,4.20022,0.68618,0.00000,,CV
6827.028,charge,4.20023,0.68247,0.00000,,CV
6829.632,charge,4.20046,0.67955,0.00000,,CV
6832.234,charge,4.20012,0.67697,0.00000,,CV
6834.839,charge,4.20050,0.67150,0.00000,,CV
6837.441,charge,4.20045,0.66899,0.00000,,CV
6840.049,charge,4.20045,0.66518,0.00000,,CV
6842.651,charge,4.20021,0.66326,0.00000,,CV
6845.253,charge,4.20060,0.65892,0.00000,,CV
6847.855,charge,4.20058,0.65668,0.00000,,CV
6850.458,charge,4.20020,0.65095,0.00000,,CV
6853.060,charge,4.20070,0.64888,0.00000,,CV
6855.662,charge,4.20025,0.64566,0.00000,,CV
6858.264,charge,4.20045,0.64125,0.00000,,CV
6860.866,charge,4.20067,0.64065,0.00000,,CV
6863.468,charge,4.20037,0.63531,0.00000,,CV
6866.070,charge,4.20054,0.63250,0.00000,,CV
6868.672,charge,4.20031,0.62935,0.00000,,CV
6871.274,charge,4.20047,0.62814,0.00000,,CV
6873.876,charge,4.20035,0.62144,0.00000,,CV
6876.482,charge,4.20041,0.62114,0.00000,,CV
6879.084,charge,4.20074,0.61534,0.00000,,CV
6881.687,charge,4.20049,0.61335,0.00000,,CV
6884.289,charge,4.20035,0.61018,0.00000,,CV
6886.891,charge,4.20020,0.60608,0.00000,,CV
6889.495,charge,4.20043,0.60420,0.00000,,CV
6892.097,charge,4.20045,0.60037,0.00000,,CV
6894.699,charge,4.20023,0.60009,0.00000,,CV
6897.301,charge,4.20030,0.59373,0.00000,,CV
6899.903,charge,4.20049,0.59308,0.00000,,CV
6902.508,charge,4.20040,0.58868,0.00000,,CV
6905.110,charge,4.20014,0.58631,0.00000,,CV
6907.712,charge,4.20018,0.58385,0.00000,,CV
6910.314,charge,4.20020,0.58106,0.00000,,CV
6912.916,charge,4.20027,0.57697,0.00000,,CV
6915.518,charge,4.20024,0.57438,0.00000,,CV
6918.120,charge,4.20039,0.57060,0.00000,,CV
6920.723,charge,4.20051,0.56841,0.00000,,CV
6923.326,charge,4.20030,0.56685,0.00000,,CV
6925.930,charge,4.20007,0.56337,0.00000,,CV
6928.532,charge,4.20062,0.56142,0.00000,,CV
6931.136,charge,4.20053,0.55712,0.00000,,CV
6933.738,charge,4.20038,0.55494,0.00000,,CV
6936.342,charge,4.20057,0.55234,0.00000,,CV
6938.944,charge,4.20035,0.54932,0.00000,,CV
6941.547,charge,4.20048,0.54768,0.00000,,CV
6944.149,charge,4.20027,0.54401,0.00000,,CV
6946.752,charge,4.20023,0.54299,0.00000,,CV
6949.354,charge,4.20031,0.53892,0.00000,,CV
6951.956,charge,4.20057,0.53679,0.00000,,CV
6954.558,charge,4.20020,0.53319,0.00000,,CV
6957.160,charge,4.20016,0.53176,0.00000,,CV
6959.764,charge,4.20038,0.52894,0.00000,,CV
6962.366,charge,4.20073,0.52521,0.00000,,CV
6964.968,charge,4.20034,0.52320,0.00000,,CV
6967.570,charge,4.20044,0.52067,0.00000,,CV
6970.172,charge,4.20037,0.51813,0.00000,,CV
6972.774,charge,4.20054,0.51577,0.00000,,CV
6975.376,charge,4.20022,0.51397,0.00000,,CV
6977.984,charge,4.20051,0.50988,0.00000,,CV
6980.586,charge,4.20028,0.50888,0.00000,,CV
6983.188,charge,4.20044,0.50496,0.00000,,CV
6985.790,charge,4.20036,0.50353,0.00000,,CV
6988.399,charge,4.20035,0.50060,0.00000,,CV
6991.001,charge,4.20043,0.49781,0.00000,,CV
6993.610,charge,4.20041,0.49632,0.00000,,CV
6996.212,charge,4.20021,0.49334,0.00000,,CV
6998.826,charge,4.20034,0.49238,0.00000,,CV
7001.428,charge,4.20027,0.48881,0.00000,,CV
7004.030,charge,4.20026,0.48729,0.00000,,CV
7006.632,charge,4.20063,0.48386,0.00000,,CV
7009.236,charge,4.20052,0.48316,0.00000,,CV
7011.838,charge,4.20048,0.47966,0.00000,,CV
7014.446,charge,4.20040,0.47804,0.00000,,CV
7017.048,charge,4.20039,0.47508,0.00000,,CV
7019.650,charge,4.20047,0.47324,0.00000,,CV
7022.252,charge,4.20051,0.47107,0.00000,,CV
7024.854,charge,4.20050,0.46820,0.00000,,CV
7027.456,charge,4.20056,0.46739,0.00000,,CV
7030.058,charge,4.20035,0.46379,0.00000,,CV
7032.660,charge,4.20047,0.46294,0.00000,,CV
7035.262,charge,4.20024,0.45819,0.00000,,CV
7037.864,charge,4.20044,0.45701,0.00000,,CV
7040.466,charge,4.20014,0.45493,0.00000,,CV
7043.068,charge,4.20036,0.45270,0.00000,,CV
7045.670,charge,4.20036,0.45217,0.00000,,CV
7048.272,charge,4.20016,0.44833,0.00000,,CV
7050.874,charge,4.20027,0.44794,0.00000,,CV
7053.476,charge,4.20054,0.44432,0.00000,,CV
7056.083,charge,4.20049,0.44417,0.00000,,CV
7058.685,charge,4.20030,0.43969,0.00000,,CV
7061.293,charge,4.20028,0.43968,0.00000,,CV
7063.895,charge,4.20047,0.43619,0.00000,,CV
7066.503,charge,4.20026,0.43516,0.00000,,CV
7069.105,charge,4.20031,0.43371,0.00000,,CV
7071.718,charge,4.20053,0.43025,0.00000,,CV
7074.321,charge,4.20036,0.43027,0.00000,,CV
7076.923,charge,4.20046,0.42624,0.00000,,CV
7079.525,charge,4.20041,0.42635,0.00000,,CV
7082.132,charge,4.20033,0.42137,0.00000,,CV
7084.734,charge,4.20053,0.42144,0.00000,,CV
7087.342,charge,4.20046,0.41840,0.00000,,CV
7089.944,charge,4.20030,0.41709,0.00000,,CV
7092.555,charge,4.20043,0.41624,0.00000,,CV
7095.157,charge,4.20058,0.41247,0.00000,,CV
7097.759,charge,4.20049,0.41219,0.00000,,CV
7100.361,charge,4.20036,0.40922,0.00000,,CV
7102.969,charge,4.20050,0.40852,0.00000,,CV
7105.571,charge,4.20050,0.40452,0.00000,,CV
7108.179,charge,4.20034,0.40288,0.00000,,CV
7110.781,charge,4.20027,0.40169,0.00000,,CV
7113.394,charge,4.20042,0.40070,0.00000,,CV
7115.996,charge,4.20032,0.39858,0.00000,,CV
7118.604,charge,4.20027,0.39660,0.00000,,CV
7121.206,charge,4.20051,0.39602,0.00000,,CV
7123.809,charge,4.20040,0.39335,0.00000,,CV
7126.410,charge,4.20014,0.39269,0.00000,,CV
7129.013,charge,4.20036,0.38932,0.00000,,CV
7131.615,charge,4.20026,0.38860,0.00000,,CV
7134.217,charge,4.20037,0.38445,0.00000,,CV
7136.818,charge,4.20038,0.38497,0.00000,,CV
7139.420,charge,4.20036,0.38149,0.00000,,CV
7142.022,charge,4.20035,0.38215,0.00000,,CV
7144.624,charge,4.20011,0.37779,0.00000,,CV
7147.227,charge,4.20022,0.37737,0.00000,,CV
7149.829,charge,4.20036,0.37445,0.00000,,CV
7152.437,charge,4.20041,0.37353,0.00000,,CV
7155.039,charge,4.20026,0.37075,0.00000,,CV
7157.647,charge,4.20029,0.37073,0.00000,,CV
7160.249,charge,4.20001,0.36745,0.00000,,CV
7162.857,charge,4.20038,0.36656,0.00000,,CV
7165.459,charge,4.20027,0.36456,0.00000,,CV
7168.060,charge,4.20046,0.36365,0.00000,,CV
7170.663,charge,4.20023,0.36151,0.00000,,CV
7173.271,charge,4.20026,0.36119,0.00000,,CV
7175.873,charge,4.20037,0.35816,0.00000,,CV
7178.475,charge,4.20050,0.35832,0.00000,,CV
7181.077,charge,4.20054,0.35501,0.00000,,CV
7183.679,charge,4.20046,0.35393,0.00000,,CV
7186.281,charge,4.20034,0.35223,0.00000,,CV
7188.883,charge,4.20052,0.35006,0.00000,,CV
7191.485,charge,4.19992,0.34966,0.00000,,CV
7194.087,charge,4.20016,0.34716,0.00000,,CV
7196.689,charge,4.20047,0.34670,0.00000,,CV
7199.291,charge,4.20063,0.34447,0.00000,,CV
7201.899,charge,4.20033,0.34274,0.00000,,CV
7204.501,charge,4.20020,0.34165,0.00000,,CV
7207.109,charge,4.20055,0.34110,0.00000,,CV
7209.711,charge,4.20031,0.33769,0.00000,,CV
7212.313,charge,4.20045,0.33585,0.00000,,CV
7214.915,charge,4.20054,0.33645,0.00000,,CV
7217.519,charge,4.20030,0.33440,0.00000,,CV
7220.121,charge,4.20045,0.33401,0.00000,,CV
7222.723,charge,4.20037,0.33058,0.00000,,CV
7225.325,charge,4.20031,0.33041,0.00000,,CV
7227.927,charge,4.20046,0.32835,0.00000,,CV
7230.529,charge,4.20034,0.32865,0.00000,,CV
7233.131,charge,4.20029,0.32532,0.00000,,CV
7235.733,charge,4.20040,0.32482,0.00000,,CV
7238.335,charge,4.20041,0.32205,0.00000,,CV
7240.939,charge,4.20027,0.32118,0.00000,,CV
7243.541,charge,4.20025,0.31860,0.00000,,CV
7246.143,charge,4.20014,0.31756,0.00000,,CV
7248.745,charge,4.20034,0.31608,0.00000,,CV
7251.347,charge,4.20045,0.31488,0.00000,,CV
7253.957,charge,4.20033,0.31471,0.00000,,CV
7256.559,charge,4.20054,0.31207,0.00000,,CV
7259.161,charge,4.20015,0.31215,0.00000,,CV
7261.763,charge,4.20053,0.30897,0.00000,,CV
7264.365,charge,4.20039,0.30855,0.00000,,CV
7266.967,charge,4.20057,0.30656,0.00000,,CV
7269.569,charge,4.20038,0.30572,0.00000,,CV
7272.171,charge,4.20032,0.30417,0.00000,,CV
7274.773,charge,4.20052,0.30400,0.00000,,CV
7277.375,charge,4.20048,0.30267,0.00000,,CV
7279.977,charge,4.20046,0.30008,0.00000,,CV
7282.584,charge,4.20019,0.30073,0.00000,,CV
7285.186,charge,4.20054,0.29745,0.00000,,CV
7287.788,charge,4.20034,0.29776,0.00000,,CV
7290.391,charge,4.20020,0.29434,0.00000,,CV
7292.999,charge,4.20026,0.29529,0.00000,,CV
7295.601,charge,4.20021,0.29251,0.00000,,CV
7298.209,charge,4.20020,0.29363,0.00000,,CV
7300.811,charge,4.20012,0.29010,0.00000,,CV
7303.413,charge,4.20036,0.28996,0.00000,,CV
7306.016,charge,4.20030,0.28752,0.00000,,CV
7308.624,charge,4.20035,0.28724,0.00000,,CV
7311.226,charge,4.20032,0.28502,0.00000,,CV
7313.837,charge,4.20044,0.28338,0.00000,,CV
7316.439,charge,4.20040,0.28360,0.00000,,CV
7319.041,charge,4.20039,0.28155,0.00000,,CV
7321.643,charge,4.20015,0.28194,0.00000,,CV
7324.245,charge,4.20028,0.27887,0.00000,,CV
7326.847,charge,4.20005,0.27879,0.00000,,CV
7329.449,charge,4.20018,0.27642,0.00000,,CV
7332.052,charge,4.20030,0.27690,0.00000,,CV
7334.654,charge,4.20042,0.27446,0.00000,,CV
7337.256,charge,4.20055,0.27524,0.00000,,CV
7339.858,charge,4.20051,0.27197,0.00000,,CV
7342.460,charge,4.20035,0.27248,0.00000,,CV
7345.062,charge,4.20048,0.27022,0.00000,,CV
7347.664,charge,4.20018,0.26976,0.00000,,CV
7350.267,charge,4.20046,0.26696,0.00000,,CV
7352.869,charge,4.20061,0.26762,0.00000,,CV
7355.471,charge,4.20022,0.26581,0.00000,,CV
7358.073,charge,4.20052,0.26481,0.00000,,CV
7360.675,charge,4.20028,0.26301,0.00000,,CV
7363.277,charge,4.20055,0.26155,0.00000,,CV
7365.878,charge,4.20013,0.26113,0.00000,,CV
7368.481,charge,4.20039,0.25955,0.00000,,CV
7371.083,charge,4.20053,0.25984,0.00000,,CV
7373.686,charge,4.20042,0.25731,0.00000,,CV
7376.288,charge,4.20039,0.25740,0.00000,,CV
7378.890,charge,4.20028,0.25433,0.00000,,CV
7381.492,charge,4.20050,0.25562,0.00000,,CV
7384.094,charge,4.20039,0.25286,0.00000,,CV
7386.696,charge,4.20048,0.25250,0.00000,,CV
7389.298,charge,4.20051,0.25240,0.00000,,CV
7391.900,charge,4.20044,0.25012,0.00000,,CV
7394.502,charge,4.20040,0.24947,0.00000,,CV
7397.104,charge,4.20023,0.24722,0.00000,,CV
7399.706,charge,4.20021,0.24842,0.00000,,CV
7402.308,charge,4.20033,0.24608,0.00000,,CV
7404.910,charge,4.20062,0.24477,0.00000,,CV
7407.512,charge,4.20046,0.24469,0.00000,,CV
7410.115,charge,4.20029,0.24283,0.00000,,CV
7412.717,charge,4.20033,0.24419,0.00000,,CV
7415.319,charge,4.20044,0.24102,0.00000,,CV
7417.921,charge,4.20042,0.24207,0.00000,,CV
7420.522,charge,4.20040,0.23932,0.00000,,CV
7423.124,charge,4.20030,0.23972,0.00000,,CV
7425.725,charge,4.20025,0.23684,0.00000,,CV
7428.327,charge,4.20022,0.23742,0.00000,,CV
7430.929,charge,4.20032,0.23435,0.00000,,CV
7433.531,charge,4.20045,0.23387,0.00000,,CV
7436.133,charge,4.20044,0.23328,0.00000,,CV
7438.735,charge,4.20022,0.23178,0.00000,,CV
7441.337,charge,4.20031,0.23176,0.00000,,CV
7443.938,charge,4.20062,0.22990,0.00000,,CV
7446.540,charge,4.20030,0.22967,0.00000,,CV
7449.142,charge,4.20037,0.22772,0.00000,,CV
7451.744,charge,4.20027,0.22796,0.00000,,CV
7454.346,charge,4.20029,0.22611,0.00000,,CV
7456.949,charge,4.20038,0.22718,0.00000,,CV
7459.551,charge,4.20037,0.22485,0.00000,,CV
7462.153,charge,4.20026,0.22482,0.00000,,CV
7464.755,charge,4.20030,0.22298,0.00000,,CV
7467.359,charge,4.20040,0.22232,0.00000,,CV
7469.961,charge,4.20042,0.22224,0.00000,,CV
7472.563,charge,4.20058,0.22034,0.00000,,CV
7475.165,charge,4.20034,0.22062,0.00000,,CV
7477.767,charge,4.20062,0.21804,0.00000,,CV
7480.369,charge,4.20014,0.21845,0.00000,,CV
7482.971,charge,4.20032,0.21633,0.00000,,CV
7485.573,charge,4.20035,0.21605,0.00000,,CV
7488.175,charge,4.20044,0.21559,0.00000,,CV
7490.777,charge,4.20034,0.21390,0.00000,,CV
7493.379,charge,4.20020,0.21418,0.00000,,CV
7495.982,charge,4.20035,0.21266,0.00000,,CV
7498.584,charge,4.20029,0.21215,0.00000,,CV
7501.188,charge,4.20044,0.21025,0.00000,,CV
7503.790,charge,4.20039,0.20924,0.00000,,CV
7506.394,charge,4.20023,0.21001,0.00000,,CV
7508.996,charge,4.20022,0.20655,0.00000,,CV
7511.598,charge,4.20059,0.20781,0.00000,,CV
7514.200,charge,4.20047,0.20553,0.00000,,CV
7516.802,charge,4.20059,0.20704,0.00000,,CV
7519.408,charge,4.20052,0.20424,0.00000,,CV
7522.010,charge,4.20025,0.20531,0.00000,,CV
7524.612,charge,4.20055,0.20296,0.00000,,CV
7527.214,charge,4.20036,0.20235,0.00000,,CV
7529.816,charge,4.20011,0.20221,0.00000,,CV
7532.419,charge,4.20012,0.20005,0.00000,,CV
7535.021,charge,4.20043,0.20120,0.00000,,CV
7537.623,charge,4.20029,0.19922,0.00000,,CV
7540.225,charge,4.20014,0.19966,0.00000,,CV
7542.830,charge,4.20052,0.19642,0.00000,,CV
7545.432,charge,4.20040,0.19634,0.00000,,CV
7548.036,charge,4.20006,0.19595,0.00000,,CV
7550.638,charge,4.20040,0.19497,0.00000,,CV
7553.240,charge,4.20021,0.19584,0.00000,,CV
7555.842,charge,4.20024,0.19339,0.00000,,CV
7558.444,charge,4.20014,0.19401,0.00000,,CV
7561.046,charge,4.20041,0.19172,0.00000,,CV
7563.650,charge,4.20035,0.19257,0.00000,,CV
7566.252,charge,4.20006,0.19002,0.00000,,CV
7568.854,charge,4.20052,0.19057,0.00000,,CV
7571.456,charge,4.20019,0.18840,0.00000,,CV
7574.058,charge,4.20036,0.18948,0.00000,,CV
7576.660,charge,4.20043,0.18737,0.00000,,CV
7579.261,charge,4.20042,0.18641,0.00000,,CV
7581.863,charge,4.20009,0.18612,0.00000,,CV
7584.465,charge,4.20034,0.18580,0.00000,,CV
7587.067,charge,4.20038,0.18494,0.00000,,CV
7589.669,charge,4.20043,0.18496,0.00000,,CV
7592.271,charge,4.20040,0.18449,0.00000,,CV
7594.873,charge,4.20041,0.18275,0.00000,,CV
7597.475,charge,4.20029,0.18320,0.00000,,CV
7600.077,charge,4.20031,0.18059,0.00000,,CV
7602.680,charge,4.20031,0.18120,0.00000,,CV
7605.282,charge,4.20041,0.18005,0.00000,,CV
7607.884,charge,4.20046,0.18003,0.00000,,CV
7610.485,charge,4.20041,0.17816,0.00000,,CV
7613.088,charge,4.20049,0.17761,0.00000,,CV
7615.690,charge,4.20034,0.17727,0.00000,,CV
7618.292,charge,4.20038,0.17534,0.00000,,CV
7620.894,charge,4.20001,0.17630,0.00000,,CV
7623.496,charge,4.20018,0.17450,0.00000,,CV
7626.098,charge,4.20022,0.17481,0.00000,,CV
7628.700,charge,4.20041,0.17327,0.00000,,CV
7631.302,charge,4.20026,0.17354,0.00000,,CV
7633.904,charge,4.20049,0.17291,0.00000,,CV
7636.506,charge,4.20017,0.17193,0.00000,,CV
7639.108,charge,4.20020,0.17210,0.00000,,CV
7641.709,charge,4.20034,0.16964,0.00000,,CV
7644.311,charge,4.20035,0.17105,0.00000,,CV
7646.913,charge,4.20050,0.16847,0.00000,,CV
7649.515,charge,4.20010,0.16864,0.00000,,CV
7652.117,charge,4.20032,0.16808,0.00000,,CV
7654.722,charge,4.20038,0.16652,0.00000,,CV
7657.324,charge,4.20048,0.16726,0.00000,,CV
7659.926,charge,4.20029,0.16579,0.00000,,CV
7662.528,charge,4.20033,0.16638,0.00000,,CV
7665.130,charge,4.20030,0.16375,0.00000,,CV
7665.130,charge,4.20030,0.16375,0.00000,,term(hold=5.2s)
