t_s,mode,v,i,soc_cc,dvdi,note
6764.514,charge,4.18769,0.83227,0.00000,,CC
6767.122,charge,4.18831,0.83227,0.00000,,CC
6769.724,charge,4.18869,0.83225,0.00000,,CC
6772.326,charge,4.18924,0.83228,0.00000,,CC
6774.928,charge,4.18949,0.83225,0.00000,,CC
6777.530,charge,4.19001,0.83226,0.00000,,CC
6780.132,charge,4.19005,0.83227,0.00000,,CC
6782.734,charge,4.19071,0.83227,0.00000,,CC
6785.336,charge,4.19070,0.83227,0.00000,,CC
6787.938,charge,4.19111,0.83230,0.00000,,CC
6790.539,charge,4.19162,0.83225,0.00000,,CC
6793.141,charge,4.19216,0.83227,0.00000,,CC
6795.743,charge,4.19231,0.83227,0.00000,,CC
6798.345,charge,4.19276,0.83226,0.00000,,CC
6800.947,charge,4.19295,0.83225,0.00000,,CC
6803.549,charge,4.19318,0.83227,0.00000,,CC
6806.151,charge,4.19359,0.83227,0.00000,,CC
6808.753,charge,4.19405,0.83227,0.00000,,CC
6811.355,charge,4.19458,0.83227,0.00000,,CC
6813.964,charge,4.19477,0.83227,0.00000,,CC
6816.566,charge,4.19491,0.83227,0.00000,,CC
6819.168,charge,4.19543,0.83225,0.00000,,CC
6821.770,charge,4.19569,0.83225,0.00000,,CC
6824.378,charge,4.19619,0.83225,0.00000,,CC
6826.980,charge,4.19629,0.83225,0.00000,,CC
6829.582,charge,4.19682,0.83226,0.00000,,CC
6832.186,charge,4.19718,0.83225,0.00000,,CC
6834.794,charge,4.19736,0.83225,0.00000,,CC
6837.396,charge,4.19750,0.83225,0.00000,,CC
6840.004,charge,4.19806,0.83223,0.00000,,CC
6842.605,charge,4.19837,0.83229,0.00000,,CC
6845.207,charge,4.19875,0.83225,0.00000,,CC
6847.809,charge,4.19936,0.83227,0.00000,,CC
6850.411,charge,4.19948,0.83227,0.00000,,CC
6853.013,charge,4.20018,0.83227,0.00000,,CC
6855.615,charge,4.20026,0.82756,0.00000,,CC
6858.216,charge,4.20018,0.81944,0.00000,,CC
6860.829,charge,4.20025,0.81482,0.00000,,CC
6863.431,charge,4.19980,0.80895,0.00000,,CC
6866.033,charge,4.20020,0.80397,0.00000,,CC
6868.635,charge,4.20004,0.80140,0.00000,,CC
6871.237,charge,4.19981,0.79293,0.00000,,CC
6873.839,charge,4.20009,0.78986,0.00000,,CV
6876.441,charge,4.20026,0.78371,0.00000,,CV
6879.043,charge,4.20018,0.77877,0.00000,,CV
6881.645,charge,4.19981,0.77564,0.00000,,CV
6884.247,charge,4.20015,0.76993,0.00000,,CV
6886.849,charge,4.19986,0.76708,0.00000,,CV
6889.451,charge,4.20001,0.76031,0.00000,,CV
6892.053,charge,4.20001,0.75636,0.00000,,CV
6894.655,charge,4.19989,0.75161,0.00000,,CV
6897.257,charge,4.20013,0.74872,0.00000,,CV
6899.859,charge,4.20021,0.74360,0.00000,,CV
6902.461,charge,4.20020,0.74097,0.00000,,CV
6905.063,charge,4.20026,0.73511,0.00000,,CV
6907.665,charge,4.20007,0.73080,0.00000,,CV
6910.268,charge,4.20007,0.72744,0.00000,,CV
6912.870,charge,4.19998,0.72280,0.00000,,CV
6915.472,charge,4.20003,0.72096,0.00000,,CV
6918.074,charge,4.20019,0.71442,0.00000,,CV
6920.676,charge,4.20009,0.71289,0.00000,,CV
6923.278,charge,4.20040,0.70712,0.00000,,CV
6925.879,charge,4.19993,0.70567,0.00000,,CV
6928.482,charge,4.20019,0.70093,0.00000,,CV
6931.084,charge,4.20002,0.69654,0.00000,,CV
6933.685,charge,4.20012,0.69335,0.00000,,CV
6936.287,charge,4.20009,0.68834,0.00000,,CV
6938.889,charge,4.20015,0.68567,0.00000,,CV
6941.491,charge,4.20004,0.68168,0.00000,,CV
6944.093,charge,4.20033,0.67792,0.00000,,CV
6946.699,charge,4.20039,0.67499,0.00000,,CV
6949.301,charge,4.20028,0.67257,0.00000,,CV
6951.903,charge,4.20008,0.66705,0.00000,,CV
6954.505,charge,4.20002,0.66480,0.00000,,CV
6957.107,charge,4.20025,0.66018,0.00000,,CV
6959.709,charge,4.19994,0.65659,0.00000,,CV
6962.311,charge,4.19997,0.65240,0.00000,,CV
6964.914,charge,4.19978,0.64985,0.00000,,CV
6967.516,charge,4.20011,0.64765,0.00000,,CV
6970.118,charge,4.20003,0.64351,0.00000,,CV
6972.725,charge,4.20018,0.64114,0.00000,,CV
6975.327,charge,4.20002,0.63520,0.00000,,CV
6977.929,charge,4.19998,0.63416,0.00000,,CV
6980.531,charge,4.20024,0.63064,0.00000,,CV
6983.140,charge,4.20003,0.62580,0.00000,,CV
6985.742,charge,4.20009,0.62445,0.00000,,CV
6988.349,charge,4.20002,0.62061,0.00000,,CV
6990.951,charge,4.20009,0.61877,0.00000,,CV
6993.553,charge,4.20002,0.61405,0.00000,,CV
6996.155,charge,4.19997,0.61221,0.00000,,CV
6998.757,charge,4.19999,0.60809,0.00000,,CV
7001.359,charge,4.20036,0.60591,0.00000,,CV
7003.961,charge,4.19983,0.60238,0.00000,,CV
7006.563,charge,4.20005,0.59975,0.00000,,CV
7009.165,charge,4.20000,0.59598,0.00000,,CV
7011.773,charge,4.20006,0.59259,0.00000,,CV
7014.374,charge,4.20013,0.59138,0.00000,,CV
7016.982,charge,4.20012,0.58692,0.00000,,CV
7019.584,charge,4.20013,0.58502,0.00000,,CV
7022.198,charge,4.20016,0.58012,0.00000,,CV
7024.800,charge,4.20014,0.58008,0.00000,,CV
7027.405,charge,4.20015,0.57492,0.00000,,CV
7030.007,charge,4.19999,0.57227,0.00000,,CV
7032.615,charge,4.20003,0.56903,0.00000,,CV
7035.217,charge,4.20009,0.56594,0.00000,,CV
7037.819,charge,4.20019,0.56381,0.00000,,CV
7040.421,charge,4.19993,0.56069,0.00000,,CV
7043.023,charge,4.19985,0.55866,0.00000,,CV
7045.625,charge,4.19999,0.55482,0.00000,,CV
7048.234,charge,4.20015,0.55396,0.00000,,CV
7050.836,charge,4.20004,0.54982,0.00000,,CV
7053.444,charge,4.20023,0.54744,0.00000,,CV
7056.046,charge,4.20022,0.54362,0.00000,,CV
7058.654,charge,4.20016,0.54113,0.00000,,CV
7061.256,charge,4.19997,0.53991,0.00000,,CV
7063.870,charge,4.20014,0.53666,0.00000,,CV
7066.472,charge,4.20015,0.53335,0.00000,,CV
7069.074,charge,4.20030,0.53165,0.00000,,CV
7071.676,charge,4.20015,0.52981,0.00000,,CV
7074.278,charge,4.19996,0.52556,0.00000,,CV
7076.880,charge,4.20002,0.52373,0.00000,,CV
7079.482,charge,4.20004,0.51958,0.00000,,CV
7082.084,charge,4.20005,0.51812,0.00000,,CV
7084.686,charge,4.20017,0.51566,0.00000,,CV
7087.288,charge,4.20021,0.51392,0.00000,,CV
7089.890,charge,4.19996,0.50986,0.00000,,CV
7092.492,charge,4.20004,0.50895,0.00000,,CV
7095.094,charge,4.19990,0.50675,0.00000,,CV
7097.696,charge,4.19995,0.50292,0.00000,,CV
7100.298,charge,4.20003,0.50196,0.00000,,CV
7102.900,charge,4.19998,0.49774,0.00000,,CV
7105.502,charge,4.20019,0.49553,0.00000,,CV
7108.104,charge,4.19988,0.49310,0.00000,,CV
7110.712,charge,4.20040,0.49041,0.00000,,CV
7113.314,charge,4.19987,0.49046,0.00000,,CV
7115.917,charge,4.20017,0.48613,0.00000,,CV
7118.519,charge,4.20005,0.48453,0.00000,,CV
7121.121,charge,4.20026,0.48121,0.00000,,CV
7123.723,charge,4.20011,0.47990,0.00000,,CV
7126.326,charge,4.20009,0.47547,0.00000,,CV
7128.928,charge,4.19993,0.47541,0.00000,,CV
7131.530,charge,4.20013,0.47139,0.00000,,CV
7134.132,charge,4.19993,0.47089,0.00000,,CV
7136.734,charge,4.20008,0.46691,0.00000,,CV
7139.336,charge,4.19981,0.46633,0.00000,,CV
7141.938,charge,4.20002,0.46313,0.00000,,CV
7144.540,charge,4.20022,0.46170,0.00000,,CV
7147.142,charge,4.20013,0.45903,0.00000,,CV
7149.744,charge,4.20021,0.45728,0.00000,,CV
7152.346,charge,4.20008,0.45555,0.00000,,CV
7154.948,charge,4.20018,0.45262,0.00000,,CV
7157.550,charge,4.19989,0.45164,0.00000,,CV
7160.152,charge,4.20035,0.44802,0.00000,,CV
7162.754,charge,4.20013,0.44680,0.00000,,CV
7165.356,charge,4.20045,0.44346,0.00000,,CV
7167.964,charge,4.20009,0.44344,0.00000,,CV
7170.566,charge,4.20029,0.43963,0.00000,,CV
7173.168,charge,4.20001,0.43871,0.00000,,CV
7175.770,charge,4.20025,0.43468,0.00000,,CV
7178.372,charge,4.20015,0.43448,0.00000,,CV
7180.981,charge,4.20010,0.43241,0.00000,,CV
7183.582,charge,4.19995,0.42863,0.00000,,CV
7186.190,charge,4.19997,0.42830,0.00000,,CV
7188.792,charge,4.20023,0.42445,0.00000,,CV
7191.394,charge,4.19995,0.42463,0.00000,,CV
7193.996,charge,4.20018,0.42185,0.00000,,CV
7196.604,charge,4.20005,0.42036,0.00000,,CV
7199.206,charge,4.20027,0.41679,0.00000,,CV
7201.814,charge,4.20016,0.41619,0.00000,,CV
7204.416,charge,4.20014,0.41337,0.00000,,CV
7207.023,charge,4.20006,0.41204,0.00000,,CV
7209.625,charge,4.20028,0.40920,0.00000,,CV
7212.226,charge,4.20001,0.40816,0.00000,,CV
7214.828,charge,4.20011,0.40534,0.00000,,CV
7217.430,charge,4.20035,0.40352,0.00000,,CV
7220.032,charge,4.20005,0.40264,0.00000,,CV
7222.641,charge,4.19997,0.39919,0.00000,,CV
7225.242,charge,4.20008,0.39798,0.00000,,CV
7227.844,charge,4.20019,0.39632,0.00000,,CV
7230.446,charge,4.19998,0.39599,0.00000,,CV
7233.048,charge,4.20007,0.39180,0.00000,,CV
7235.650,charge,4.19993,0.39160,0.00000,,CV
7238.259,charge,4.20012,0.38785,0.00000,,CV
7240.861,charge,4.20001,0.38700,0.00000,,CV
7243.473,charge,4.20016,0.38350,0.00000,,CV
7246.075,charge,4.19992,0.38251,0.00000,,CV
7248.677,charge,4.20009,0.38234,0.00000,,CV
7251.279,charge,4.20008,0.37816,0.00000,,CV
7253.888,charge,4.19986,0.37853,0.00000,,CV
7256.490,charge,4.19990,0.37565,0.00000,,CV
7259.092,charge,4.20023,0.37454,0.00000,,CV
7261.694,charge,4.20007,0.37465,0.00000,,CV
7264.302,charge,4.20007,0.37019,0.00000,,CV
7266.904,charge,4.20000,0.36982,0.00000,,CV
7269.512,charge,4.20013,0.36709,0.00000,,CV
7272.114,charge,4.19996,0.36605,0.00000,,CV
7274.721,charge,4.20012,0.36434,0.00000,,CV
7277.323,charge,4.19991,0.36246,0.00000,,CV
7279.931,charge,4.20002,0.36159,0.00000,,CV
7282.533,charge,4.19983,0.35858,0.00000,,CV
7285.135,charge,4.20031,0.35855,0.00000,,CV
7287.737,charge,4.20001,0.35515,0.00000,,CV
7290.344,charge,4.20001,0.35493,0.00000,,CV
7292.946,charge,4.19993,0.35217,0.00000,,CV
7295.550,charge,4.19996,0.35115,0.00000,,CV
7298.152,charge,4.19994,0.35016,0.00000,,CV
7300.760,charge,4.20015,0.34735,0.00000,,CV
7303.362,charge,4.19983,0.34824,0.00000,,CV
7305.970,charge,4.20035,0.34371,0.00000,,CV
7308.571,charge,4.20017,0.34369,0.00000,,CV
7311.185,charge,4.20006,0.34189,0.00000,,CV
7313.787,charge,4.19990,0.34060,0.00000,,CV
7316.389,charge,4.20016,0.33853,0.00000,,CV
7318.991,charge,4.19975,0.33695,0.00000,,CV
7321.595,charge,4.20000,0.33649,0.00000,,CV
7324.197,charge,4.19993,0.33418,0.00000,,CV
7326.799,charge,4.20015,0.33323,0.00000,,CV
7329.401,charge,4.20049,0.33032,0.00000,,CV
7332.008,charge,4.20001,0.32997,0.00000,,CV
7334.610,charge,4.20002,0.32687,0.00000,,CV
7337.218,charge,4.20002,0.32627,0.00000,,CV
7339.820,charge,4.20015,0.32645,0.00000,,CV
7342.422,charge,4.20006,0.32331,0.00000,,CV
7345.024,charge,4.20005,0.32290,0.00000,,CV
7347.626,charge,4.20029,0.31947,0.00000,,CV
7350.228,charge,4.19967,0.31912,0.00000,,CV
7352.830,charge,4.20018,0.31812,0.00000,,CV
7355.432,charge,4.20021,0.31571,0.00000,,CV
7358.034,charge,4.20001,0.31537,0.00000,,CV
7360.636,charge,4.20018,0.31230,0.00000,,CV
7363.239,charge,4.20021,0.31294,0.00000,,CV
7365.846,charge,4.20031,0.31025,0.00000,,CV
7368.449,charge,4.20003,0.31016,0.00000,,CV
7371.051,charge,4.20000,0.30695,0.00000,,CV
7373.653,charge,4.20003,0.30677,0.00000,,CV
7376.255,charge,4.20022,0.30505,0.00000,,CV
7378.857,charge,4.19996,0.30344,0.00000,,CV
7381.459,charge,4.19997,0.30190,0.00000,,CV
7384.061,charge,4.20014,0.30101,0.00000,,CV
7386.663,charge,4.20013,0.30069,0.00000,,CV
7389.266,charge,4.20000,0.29703,0.00000,,CV
7391.874,charge,4.19980,0.29715,0.00000,,CV
7394.477,charge,4.19999,0.29542,0.00000,,CV
7397.079,charge,4.20013,0.29486,0.00000,,CV
7399.681,charge,4.19998,0.29330,0.00000,,CV
7402.293,charge,4.19994,0.29264,0.00000,,CV
7404.895,charge,4.20022,0.29035,0.00000,,CV
7407.497,charge,4.19987,0.29065,0.00000,,CV
7410.099,charge,4.20019,0.28797,0.00000,,CV
7412.701,charge,4.20019,0.28756,0.00000,,CV
7415.303,charge,4.19975,0.28481,0.00000,,CV
7417.905,charge,4.20005,0.28340,0.00000,,CV
7420.507,charge,4.20003,0.28227,0.00000,,CV
7423.110,charge,4.20018,0.28205,0.00000,,CV
7425.718,charge,4.20025,0.27996,0.00000,,CV
7428.320,charge,4.20025,0.27924,0.00000,,CV
7430.938,charge,4.20026,0.27852,0.00000,,CV
7433.540,charge,4.19998,0.27675,0.00000,,CV
7436.148,charge,4.20002,0.27642,0.00000,,CV
7438.750,charge,4.20016,0.27300,0.00000,,CV
7441.352,charge,4.20001,0.27459,0.00000,,CV
7443.954,charge,4.20026,0.27108,0.00000,,CV
7446.557,charge,4.20006,0.27168,0.00000,,CV
7449.160,charge,4.20009,0.26876,0.00000,,CV
7451.769,charge,4.20002,0.26849,0.00000,,CV
7454.371,charge,4.19995,0.26836,0.00000,,CV
7456.973,charge,4.20007,0.26619,0.00000,,CV
7459.574,charge,4.19996,0.26605,0.00000,,CV
7462.182,charge,4.20009,0.26279,0.00000,,CV
7464.784,charge,4.20000,0.26433,0.00000,,CV
7467.392,charge,4.20031,0.26077,0.00000,,CV
7469.994,charge,4.20013,0.26057,0.00000,,CV
7472.685,charge,4.20000,0.25860,0.00000,,CV
7475.287,charge,4.20014,0.25812,0.00000,,CV
7477.889,charge,4.20016,0.25653,0.00000,,CV
7480.491,charge,4.20054,0.25629,0.00000,,CV
7483.093,charge,4.20011,0.25455,0.00000,,CV
7485.695,charge,4.20011,0.25421,0.00000,,CV
7488.297,charge,4.19997,0.25398,0.00000,,CV
7490.899,charge,4.19986,0.25066,0.00000,,CV
7493.501,charge,4.20047,0.25068,0.00000,,CV
7496.103,charge,4.19991,0.24833,0.00000,,CV
7498.705,charge,4.19989,0.24852,0.00000,,CV
7501.309,charge,4.20006,0.24749,0.00000,,CV
7503.910,charge,4.20015,0.24608,0.00000,,CV
7506.512,charge,4.20000,0.24540,0.00000,,CV
7509.114,charge,4.20003,0.24345,0.00000,,CV
7511.718,charge,4.20018,0.24403,0.00000,,CV
7514.320,charge,4.20009,0.24137,0.00000,,CV
7516.924,charge,4.20013,0.24188,0.00000,,CV
7519.526,charge,4.20007,0.23930,0.00000,,CV
7522.128,charge,4.20009,0.23883,0.00000,,CV
7524.730,charge,4.20017,0.23686,0.00000,,CV
7527.332,charge,4.19997,0.23636,0.00000,,CV
7529.934,charge,4.20006,0.23668,0.00000,,CV
7532.536,charge,4.20005,0.23455,0.00000,,CV
7535.138,charge,4.19994,0.23503,0.00000,,CV
7537.740,charge,4.19999,0.23195,0.00000,,CV
7540.342,charge,4.19997,0.23197,0.00000,,CV
7542.944,charge,4.20030,0.23054,0.00000,,CV
7545.546,charge,4.19996,0.23039,0.00000,,CV
7548.199,charge,4.20021,0.22830,0.00000,,CV
7550.801,charge,4.19988,0.22903,0.00000,,CV
7553.403,charge,4.20022,0.22676,0.00000,,CV
7556.004,charge,4.20000,0.22735,0.00000,,CV
7558.606,charge,4.20003,0.22504,0.00000,,CV
7561.208,charge,4.19986,0.22398,0.00000,,CV
7563.810,charge,4.20023,0.22427,0.00000,,CV
7566.412,charge,4.20014,0.22155,0.00000,,CV
7569.014,charge,4.19989,0.22220,0.00000,,CV
7571.618,charge,4.20007,0.21912,0.00000,,CV
7574.223,charge,4.20020,0.22057,0.00000,,CV
7576.825,charge,4.19996,0.21867,0.00000,,CV
7579.427,charge,4.20002,0.21634,0.00000,,CV
7582.031,charge,4.20004,0.21634,0.00000,,CV
7584.633,charge,4.20016,0.21457,0.00000,,CV
7587.234,charge,4.20014,0.21597,0.00000,,CV
7589.836,charge,4.20020,0.21356,0.00000,,CV
7592.438,charge,4.19983,0.21392,0.00000,,CV
7595.040,charge,4.19993,0.21161,0.00000,,CV
7597.642,charge,4.19981,0.21090,0.00000,,CV
7600.244,charge,4.20001,0.21052,0.00000,,CV
7602.847,charge,4.20000,0.20731,0.00000,,CV
7605.449,charge,4.20016,0.20903,0.00000,,CV
7608.051,charge,4.20013,0.20658,0.00000,,CV
7610.653,charge,4.20017,0.20696,0.00000,,CV
7613.255,charge,4.20001,0.20523,0.00000,,CV
7615.857,charge,4.19978,0.20560,0.00000,,CV
7618.459,charge,4.20000,0.20347,0.00000,,CV
7621.061,charge,4.19995,0.20401,0.00000,,CV
7623.667,charge,4.20003,0.20123,0.00000,,CV
7626.269,charge,4.20002,0.20225,0.00000,,CV
7628.871,charge,4.20015,0.20020,0.00000,,CV
7631.473,charge,4.20000,0.19948,0.00000,,CV
7634.074,charge,4.20002,0.19879,0.00000,,CV
7636.678,charge,4.20022,0.19784,0.00000,,CV
7639.280,charge,4.19986,0.19815,0.00000,,CV
7641.883,charge,4.20010,0.19631,0.00000,,CV
7644.486,charge,4.19981,0.19646,0.00000,,CV
7647.089,charge,4.20007,0.19412,0.00000,,CV
7649.691,charge,4.19995,0.19471,0.00000,,CV
7652.296,charge,4.20004,0.19229,0.00000,,CV
7654.898,charge,4.20008,0.19400,0.00000,,CV
7657.500,charge,4.19998,0.19144,0.00000,,CV
7660.102,charge,4.19992,0.19023,0.00000,,CV
7662.704,charge,4.19996,0.18990,0.00000,,CV
7665.306,charge,4.20000,0.18860,0.00000,,CV
7667.908,charge,4.19997,0.18777,0.00000,,CV
7670.510,charge,4.19992,0.18769,0.00000,,CV
7673.112,charge,4.20023,0.18737,0.00000,,CV
7675.714,charge,4.19995,0.18638,0.00000,,CV
7678.318,charge,4.19983,0.18611,0.00000,,CV
7680.920,charge,4.20018,0.18371,0.00000,,CV
7683.522,charge,4.19982,0.18491,0.00000,,CV
7686.124,charge,4.19992,0.18273,0.00000,,CV
7688.727,charge,4.19998,0.18277,0.00000,,CV
7691.329,charge,4.19988,0.18147,0.00000,,CV
7693.930,charge,4.20018,0.18103,0.00000,,CV
7696.532,charge,4.20015,0.18168,0.00000,,CV
7699.134,charge,4.20015,0.17941,0.00000,,CV
7701.738,charge,4.19995,0.17921,0.00000,,CV
7704.340,charge,4.19978,0.17750,0.00000,,CV
7706.942,charge,4.19981,0.17746,0.00000,,CV
7709.544,charge,4.20001,0.17644,0.00000,,CV
7712.146,charge,4.20004,0.17532,0.00000,,CV
7714.748,charge,4.20009,0.17658,0.00000,,CV
7717.351,charge,4.20013,0.17397,0.00000,,CV
7719.953,charge,4.19997,0.17491,0.00000,,CV
7722.555,charge,4.19996,0.17269,0.00000,,CV
7725.159,charge,4.20001,0.17393,0.00000,,CV
7727.761,charge,4.20002,0.17088,0.00000,,CV
7730.366,charge,4.19996,0.17080,0.00000,,CV
7733.016,charge,4.19995,0.16972,0.00000,,CV
7735.618,charge,4.20016,0.16852,0.00000,,CV
7738.223,charge,4.19978,0.16892,0.00000,,CV
7740.825,charge,4.20006,0.16814,0.00000,,CV
7743.426,charge,4.20034,0.16822,0.00000,,CV
7746.028,charge,4.19988,0.16658,0.00000,,CV
7748.630,charge,4.20001,0.16615,0.00000,,CV
7751.233,charge,4.19992,0.16508,0.00000,,CV
7753.834,charge,4.20010,0.16600,0.00000,,CV
7753.834,charge,4.20010,0.16600,0.00000,,term(hold=5.2s)
