t_s,mode,v,i,soc_cc,dvdi,note
6765.983,charge,4.20125,0.75958,0.00000,,CV
6768.585,charge,4.20115,0.75438,0.00000,,CV
6771.187,charge,4.20136,0.74923,0.00000,,CV
6773.789,charge,4.20116,0.74774,0.00000,,CV
6776.391,charge,4.20123,0.74112,0.00000,,CV
6778.997,charge,4.20144,0.73813,0.00000,,CV
6781.599,charge,4.20112,0.73124,0.00000,,CV
6784.203,charge,4.20100,0.72873,0.00000,,CV
6786.805,charge,4.20107,0.72617,0.00000,,CV
6789.408,charge,4.20154,0.72205,0.00000,,CV
6792.010,charge,4.20105,0.71927,0.00000,,CV
6794.613,charge,4.20113,0.71381,0.00000,,CV
6797.215,charge,4.20135,0.71116,0.00000,,CV
6799.827,charge,4.20099,0.70672,0.00000,,CV
6802.429,charge,4.20120,0.70379,0.00000,,CV
6805.050,charge,4.20131,0.69815,0.00000,,CV
6807.652,charge,4.20110,0.69504,0.00000,,CV
6810.254,charge,4.20121,0.69322,0.00000,,CV
6812.856,charge,4.20123,0.68767,0.00000,,CV
6815.458,charge,4.20149,0.68498,0.00000,,CV
6818.060,charge,4.20127,0.67908,0.00000,,CV
6820.671,charge,4.20107,0.67685,0.00000,,CV
6823.274,charge,4.20136,0.67301,0.00000,,CV
6825.895,charge,4.20128,0.66984,0.00000,,CV
6828.499,charge,4.20124,0.66723,0.00000,,CV
6831.101,charge,4.20136,0.66254,0.00000,,CV
6833.703,charge,4.20124,0.66041,0.00000,,CV
6836.318,charge,4.20130,0.65552,0.00000,,CV
6838.920,charge,4.20116,0.65333,0.00000,,CV
6841.522,charge,4.20152,0.64886,0.00000,,CV
6844.125,charge,4.20127,0.64408,0.00000,,CV
6846.747,charge,4.20116,0.64278,0.00000,,CV
6849.348,charge,4.20133,0.63926,0.00000,,CV
6851.970,charge,4.20129,0.63623,0.00000,,CV
6854.572,charge,4.20129,0.63242,0.00000,,CV
6857.180,charge,4.20140,0.63049,0.00000,,CV
6859.782,charge,4.20135,0.62541,0.00000,,CV
6862.384,charge,4.20115,0.62398,0.00000,,CV
6864.986,charge,4.20110,0.61837,0.00000,,CV
6867.588,charge,4.20100,0.61646,0.00000,,CV
6870.194,charge,4.20124,0.61316,0.00000,,CV
6872.808,charge,4.20129,0.60957,0.00000,,CV
6875.410,charge,4.20126,0.60777,0.00000,,CV
6878.037,charge,4.20149,0.60336,0.00000,,CV
6880.640,charge,4.20112,0.60214,0.00000,,CV
6883.246,charge,4.20128,0.59792,0.00000,,CV
6885.848,charge,4.20156,0.59468,0.00000,,CV
6888.452,charge,4.20123,0.59329,0.00000,,CV
6891.054,charge,4.20123,0.58894,0.00000,,CV
6893.656,charge,4.20124,0.58731,0.00000,,CV
6896.258,charge,4.20098,0.58347,0.00000,,CV
6898.860,charge,4.20144,0.57902,0.00000,,CV
6901.462,charge,4.20121,0.57823,0.00000,,CV
6904.066,charge,4.20108,0.57350,0.00000,,CV
6906.671,charge,4.20121,0.57268,0.00000,,CV
6909.273,charge,4.20133,0.56811,0.00000,,CV
6911.875,charge,4.20108,0.56595,0.00000,,CV
6914.477,charge,4.20094,0.56312,0.00000,,CV
6917.081,charge,4.20120,0.55946,0.00000,,CV
6919.683,charge,4.20125,0.55870,0.00000,,CV
6922.288,charge,4.20122,0.55391,0.00000,,CV
6924.890,charge,4.20118,0.55208,0.00000,,CV
6927.492,charge,4.20106,0.54971,0.00000,,CV
6930.094,charge,4.20131,0.54766,0.00000,,CV
6932.699,charge,4.20118,0.54348,0.00000,,CV
6935.305,charge,4.20104,0.54046,0.00000,,CV
6937.907,charge,4.20101,0.53965,0.00000,,CV
6940.509,charge,4.20126,0.53607,0.00000,,CV
6943.114,charge,4.20109,0.53398,0.00000,,CV
6945.718,charge,4.20111,0.53064,0.00000,,CV
6948.319,charge,4.20124,0.52770,0.00000,,CV
6950.924,charge,4.20116,0.52723,0.00000,,CV
6953.526,charge,4.20140,0.52289,0.00000,,CV
6956.128,charge,4.20114,0.52066,0.00000,,CV
6958.730,charge,4.20136,0.51701,0.00000,,CV
6961.332,charge,4.20110,0.51475,0.00000,,CV
6963.935,charge,4.20115,0.51384,0.00000,,CV
6966.537,charge,4.20094,0.50988,0.00000,,CV
6969.139,charge,4.20092,0.50752,0.00000,,CV
6971.741,charge,4.20131,0.50506,0.00000,,CV
6974.343,charge,4.20112,0.50383,0.00000,,CV
6976.959,charge,4.20090,0.49992,0.00000,,CV
6979.561,charge,4.20104,0.49933,0.00000,,CV
6982.167,charge,4.20087,0.49542,0.00000,,CV
6984.769,charge,4.20117,0.49264,0.00000,,CV
6987.376,charge,4.20133,0.49167,0.00000,,CV
6989.978,charge,4.20122,0.48884,0.00000,,CV
6992.581,charge,4.20113,0.48733,0.00000,,CV
6995.182,charge,4.20116,0.48294,0.00000,,CV
6997.784,charge,4.20121,0.48233,0.00000,,CV
7000.385,charge,4.20087,0.47897,0.00000,,CV
7002.987,charge,4.20120,0.47721,0.00000,,CV
7005.589,charge,4.20118,0.47445,0.00000,,CV
7008.193,charge,4.20151,0.47144,0.00000,,CV
7010.797,charge,4.20114,0.47185,0.00000,,CV
7013.399,charge,4.20124,0.46714,0.00000,,CV
7016.001,charge,4.20149,0.46640,0.00000,,CV
7018.603,charge,4.20111,0.46295,0.00000,,CV
7021.205,charge,4.20119,0.46086,0.00000,,CV
7023.807,charge,4.20099,0.46092,0.00000,,CV
7026.409,charge,4.20098,0.45640,0.00000,,CV
7029.011,charge,4.20104,0.45565,0.00000,,CV
7031.612,charge,4.20121,0.45309,0.00000,,CV
7034.214,charge,4.20125,0.45088,0.00000,,CV
7036.816,charge,4.20139,0.44839,0.00000,,CV
7039.418,charge,4.20086,0.44772,0.00000,,CV
7042.020,charge,4.20109,0.44636,0.00000,,CV
7044.623,charge,4.20119,0.44235,0.00000,,CV
7047.224,charge,4.20120,0.44066,0.00000,,CV
7049.828,charge,4.20123,0.43749,0.00000,,CV
7052.430,charge,4.20142,0.43710,0.00000,,CV
7055.034,charge,4.20135,0.43371,0.00000,,CV
7057.637,charge,4.20125,0.43329,0.00000,,CV
7060.239,charge,4.20120,0.42973,0.00000,,CV
7062.841,charge,4.20094,0.42904,0.00000,,CV
7065.444,charge,4.20122,0.42736,0.00000,,CV
7068.046,charge,4.20116,0.42442,0.00000,,CV
7070.648,charge,4.20124,0.42303,0.00000,,CV
7073.250,charge,4.20143,0.42017,0.00000,,CV
7075.852,charge,4.20113,0.41908,0.00000,,CV
7078.455,charge,4.20129,0.41581,0.00000,,CV
7081.057,charge,4.20106,0.41467,0.00000,,CV
7083.662,charge,4.20126,0.41223,0.00000,,CV
7086.264,charge,4.20103,0.41080,0.00000,,CV
7088.866,charge,4.20125,0.41081,0.00000,,CV
7091.471,charge,4.20144,0.40647,0.00000,,CV
7094.073,charge,4.20121,0.40636,0.00000,,CV
7096.675,charge,4.20130,0.40267,0.00000,,CV
7099.277,charge,4.20107,0.40120,0.00000,,CV
7101.879,charge,4.20108,0.40032,0.00000,,CV
7104.481,charge,4.20123,0.39726,0.00000,,CV
7107.083,charge,4.20135,0.39689,0.00000,,CV
7109.685,charge,4.20115,0.39416,0.00000,,CV
7112.287,charge,4.20122,0.39205,0.00000,,CV
7114.889,charge,4.20116,0.39194,0.00000,,CV
7117.491,charge,4.20109,0.38824,0.00000,,CV
7120.094,charge,4.20116,0.38814,0.00000,,CV
7122.698,charge,4.20118,0.38440,0.00000,,CV
7125.300,charge,4.20116,0.38509,0.00000,,CV
7127.902,charge,4.20136,0.38158,0.00000,,CV
7130.504,charge,4.20135,0.38007,0.00000,,CV
7133.106,charge,4.20102,0.37715,0.00000,,CV
7135.711,charge,4.20120,0.37697,0.00000,,CV
7138.313,charge,4.20100,0.37483,0.00000,,CV
7140.920,charge,4.20133,0.37262,0.00000,,CV
7143.522,charge,4.20115,0.37267,0.00000,,CV
7146.124,charge,4.20114,0.36890,0.00000,,CV
7148.727,charge,4.20121,0.36844,0.00000,,CV
7151.329,charge,4.20125,0.36761,0.00000,,CV
7153.931,charge,4.20127,0.36491,0.00000,,CV
7156.533,charge,4.20110,0.36428,0.00000,,CV
7159.135,charge,4.20098,0.36067,0.00000,,CV
7161.737,charge,4.20115,0.36101,0.00000,,CV
7164.339,charge,4.20123,0.35757,0.00000,,CV
7166.941,charge,4.20141,0.35664,0.00000,,CV
7169.544,charge,4.20128,0.35582,0.00000,,CV
7172.147,charge,4.20103,0.35278,0.00000,,CV
7174.752,charge,4.20128,0.35221,0.00000,,CV
7177.354,charge,4.20117,0.34948,0.00000,,CV
7179.956,charge,4.20134,0.34862,0.00000,,CV
7182.558,charge,4.20116,0.34643,0.00000,,CV
7185.162,charge,4.20147,0.34497,0.00000,,CV
7187.764,charge,4.20121,0.34416,0.00000,,CV
7190.366,charge,4.20118,0.34195,0.00000,,CV
7192.967,charge,4.20099,0.34141,0.00000,,CV
7195.569,charge,4.20144,0.33983,0.00000,,CV
7198.171,charge,4.20122,0.33805,0.00000,,CV
7200.773,charge,4.20117,0.33829,0.00000,,CV
7203.375,charge,4.20126,0.33442,0.00000,,CV
7205.977,charge,4.20125,0.33421,0.00000,,CV
7208.583,charge,4.20129,0.33250,0.00000,,CV
7211.185,charge,4.20117,0.32994,0.00000,,CV
7213.787,charge,4.20110,0.33038,0.00000,,CV
7216.390,charge,4.20127,0.32777,0.00000,,CV
7218.991,charge,4.20103,0.32811,0.00000,,CV
7221.593,charge,4.20141,0.32494,0.00000,,CV
7224.195,charge,4.20125,0.32368,0.00000,,CV
7226.797,charge,4.20134,0.32181,0.00000,,CV
7229.402,charge,4.20115,0.32008,0.00000,,CV
7232.006,charge,4.20141,0.31903,0.00000,,CV
7234.612,charge,4.20110,0.31740,0.00000,,CV
7237.214,charge,4.20098,0.31736,0.00000,,CV
7239.816,charge,4.20133,0.31412,0.00000,,CV
7242.418,charge,4.20108,0.31305,0.00000,,CV
7245.020,charge,4.20115,0.31239,0.00000,,CV
7247.622,charge,4.20125,0.31149,0.00000,,CV
7250.224,charge,4.20116,0.30929,0.00000,,CV
7252.826,charge,4.20110,0.30786,0.00000,,CV
7255.430,charge,4.20130,0.30764,0.00000,,CV
7258.032,charge,4.20128,0.30404,0.00000,,CV
7260.634,charge,4.20124,0.30629,0.00000,,CV
7263.241,charge,4.20120,0.30247,0.00000,,CV
7265.843,charge,4.20127,0.30078,0.00000,,CV
7268.445,charge,4.20099,0.29963,0.00000,,CV
7271.047,charge,4.20133,0.29857,0.00000,,CV
7273.650,charge,4.20153,0.29822,0.00000,,CV
7276.253,charge,4.20124,0.29630,0.00000,,CV
7278.860,charge,4.20139,0.29580,0.00000,,CV
7281.463,charge,4.20107,0.29366,0.00000,,CV
7284.065,charge,4.20122,0.29280,0.00000,,CV
7286.667,charge,4.20102,0.29070,0.00000,,CV
7289.269,charge,4.20138,0.29020,0.00000,,CV
7291.871,charge,4.20122,0.28990,0.00000,,CV
7294.473,charge,4.20117,0.28692,0.00000,,CV
7297.075,charge,4.20133,0.28796,0.00000,,CV
7299.677,charge,4.20133,0.28471,0.00000,,CV
7302.282,charge,4.20117,0.28474,0.00000,,CV
7304.885,charge,4.20120,0.28340,0.00000,,CV
7307.486,charge,4.20111,0.28129,0.00000,,CV
7310.088,charge,4.20141,0.28130,0.00000,,CV
7312.690,charge,4.20129,0.27837,0.00000,,CV
7315.292,charge,4.20107,0.27891,0.00000,,CV
7317.894,charge,4.20140,0.27560,0.00000,,CV
7320.496,charge,4.20121,0.27494,0.00000,,CV
7323.098,charge,4.20117,0.27471,0.00000,,CV
7325.700,charge,4.20119,0.27158,0.00000,,CV
7328.303,charge,4.20111,0.27180,0.00000,,CV
7330.905,charge,4.20087,0.27039,0.00000,,CV
7333.507,charge,4.20109,0.26864,0.00000,,CV
7336.111,charge,4.20102,0.26954,0.00000,,CV
7338.719,charge,4.20123,0.26680,0.00000,,CV
7341.321,charge,4.20121,0.26702,0.00000,,CV
7343.923,charge,4.20110,0.26362,0.00000,,CV
7346.527,charge,4.20112,0.26403,0.00000,,CV
7349.129,charge,4.20116,0.26221,0.00000,,CV
7351.731,charge,4.20106,0.26126,0.00000,,CV
7354.333,charge,4.20125,0.26060,0.00000,,CV
7356.946,charge,4.20120,0.25867,0.00000,,CV
7359.568,charge,4.20127,0.25935,0.00000,,CV
7362.170,charge,4.20116,0.25641,0.00000,,CV
7364.773,charge,4.20114,0.25760,0.00000,,CV
7367.378,charge,4.20120,0.25435,0.00000,,CV
7369.980,charge,4.20104,0.25472,0.00000,,CV
7372.582,charge,4.20127,0.25149,0.00000,,CV
7375.184,charge,4.20141,0.25167,0.00000,,CV
7377.786,charge,4.20119,0.25220,0.00000,,CV
7380.387,charge,4.20126,0.24885,0.00000,,CV
7382.990,charge,4.20141,0.24944,0.00000,,CV
7385.592,charge,4.20113,0.24669,0.00000,,CV
7388.194,charge,4.20098,0.24672,0.00000,,CV
7390.798,charge,4.20117,0.24672,0.00000,,CV
7393.401,charge,4.20129,0.24446,0.00000,,CV
7396.003,charge,4.20115,0.24424,0.00000,,CV
7398.605,charge,4.20117,0.24180,0.00000,,CV
7401.207,charge,4.20134,0.24096,0.00000,,CV
7403.809,charge,4.20122,0.24031,0.00000,,CV
7406.412,charge,4.20114,0.23856,0.00000,,CV
7409.017,charge,4.20114,0.23932,0.00000,,CV
7411.620,charge,4.20104,0.23667,0.00000,,CV
7414.222,charge,4.20116,0.23594,0.00000,,CV
7416.823,charge,4.20112,0.23526,0.00000,,CV
7419.425,charge,4.20121,0.23358,0.00000,,CV
7422.027,charge,4.20133,0.23492,0.00000,,CV
7424.629,charge,4.20134,0.23229,0.00000,,CV
7427.231,charge,4.20126,0.23247,0.00000,,CV
7429.833,charge,4.20123,0.23062,0.00000,,CV
7432.435,charge,4.20131,0.23014,0.00000,,CV
7435.037,charge,4.20110,0.22830,0.00000,,CV
7437.641,charge,4.20137,0.22775,0.00000,,CV
7440.250,charge,4.20112,0.22813,0.00000,,CV
7442.852,charge,4.20092,0.22532,0.00000,,CV
7445.456,charge,4.20111,0.22544,0.00000,,CV
7448.058,charge,4.20137,0.22298,0.00000,,CV
7450.660,charge,4.20104,0.22209,0.00000,,CV
7453.264,charge,4.20127,0.22246,0.00000,,CV
7455.866,charge,4.20123,0.22126,0.00000,,CV
7458.471,charge,4.20107,0.22074,0.00000,,CV
7461.079,charge,4.20115,0.21967,0.00000,,CV
7463.681,charge,4.20142,0.21809,0.00000,,CV
7466.283,charge,4.20104,0.21846,0.00000,,CV
7468.885,charge,4.20111,0.21577,0.00000,,CV
7471.501,charge,4.20116,0.21504,0.00000,,CV
7474.103,charge,4.20121,0.21386,0.00000,,CV
7476.704,charge,4.20129,0.21400,0.00000,,CV
7479.306,charge,4.20096,0.21259,0.00000,,CV
7481.908,charge,4.20118,0.21118,0.00000,,CV
7484.510,charge,4.20119,0.21215,0.00000,,CV
7487.159,charge,4.20127,0.21000,0.00000,,CV
7489.760,charge,4.20121,0.20971,0.00000,,CV
7492.363,charge,4.20117,0.20803,0.00000,,CV
7494.965,charge,4.20130,0.20880,0.00000,,CV
7497.567,charge,4.20138,0.20645,0.00000,,CV
7500.169,charge,4.20100,0.20663,0.00000,,CV
7502.787,charge,4.20113,0.20594,0.00000,,CV
7505.389,charge,4.20121,0.20396,0.00000,,CV
7508.001,charge,4.20103,0.20518,0.00000,,CV
7510.606,charge,4.20107,0.20246,0.00000,,CV
7513.230,charge,4.20120,0.20234,0.00000,,CV
7515.838,charge,4.20115,0.20116,0.00000,,CV
7518.452,charge,4.20108,0.20055,0.00000,,CV
7521.054,charge,4.20123,0.20099,0.00000,,CV
7523.659,charge,4.20112,0.19791,0.00000,,CV
7526.264,charge,4.20106,0.19820,0.00000,,CV
7528.866,charge,4.20132,0.19821,0.00000,,CV
7531.467,charge,4.20123,0.19664,0.00000,,CV
7534.075,charge,4.20129,0.19745,0.00000,,CV
7536.678,charge,4.20112,0.19468,0.00000,,CV
7539.283,charge,4.20135,0.19402,0.00000,,CV
7541.888,charge,4.20117,0.19418,0.00000,,CV
7544.490,charge,4.20122,0.19226,0.00000,,CV
7547.092,charge,4.20134,0.19296,0.00000,,CV
7549.694,charge,4.20136,0.19075,0.00000,,CV
7552.296,charge,4.20111,0.19098,0.00000,,CV
7554.901,charge,4.20133,0.18927,0.00000,,CV
7557.503,charge,4.20134,0.18868,0.00000,,CV
7560.106,charge,4.20094,0.18959,0.00000,,CV
7562.708,charge,4.20120,0.18677,0.00000,,CV
7565.310,charge,4.20098,0.18732,0.00000,,CV
7567.914,charge,4.20102,0.18530,0.00000,,CV
7570.518,charge,4.20117,0.18654,0.00000,,CV
7573.121,charge,4.20102,0.18421,0.00000,,CV
7575.727,charge,4.20117,0.18382,0.00000,,CV
7578.330,charge,4.20138,0.18248,0.00000,,CV
7580.932,charge,4.20131,0.18207,0.00000,,CV
7583.534,charge,4.20100,0.18207,0.00000,,CV
7586.139,charge,4.20117,0.18089,0.00000,,CV
7588.744,charge,4.20100,0.18141,0.00000,,CV
7591.347,charge,4.20111,0.17949,0.00000,,CV
7593.948,charge,4.20100,0.17978,0.00000,,CV
7596.550,charge,4.20131,0.17736,0.00000,,CV
7599.157,charge,4.20094,0.17838,0.00000,,CV
7601.761,charge,4.20117,0.17534,0.00000,,CV
7604.364,charge,4.20118,0.17586,0.00000,,CV
7606.970,charge,4.20096,0.17614,0.00000,,CV
7609.577,charge,4.20129,0.17488,0.00000,,CV
7612.179,charge,4.20104,0.17543,0.00000,,CV
7614.781,charge,4.20120,0.17342,0.00000,,CV
7617.383,charge,4.20097,0.17417,0.00000,,CV
7619.985,charge,4.20096,0.17220,0.00000,,CV
7622.587,charge,4.20125,0.17249,0.00000,,CV
7625.193,charge,4.20109,0.17052,0.00000,,CV
7627.795,charge,4.20117,0.17018,0.00000,,CV
7630.397,charge,4.20102,0.17030,0.00000,,CV
7632.998,charge,4.20130,0.16835,0.00000,,CV
7635.600,charge,4.20083,0.16897,0.00000,,CV
7638.207,charge,4.20128,0.16713,0.00000,,CV
7640.809,charge,4.20089,0.16813,0.00000,,CV
7643.411,charge,4.20108,0.16588,0.00000,,CV
7646.013,charge,4.20106,0.16553,0.00000,,CV
7648.616,charge,4.20106,0.16492,0.00000,,CV
7648.616,charge,4.20106,0.16492,0.00000,,term(hold=5.2s)
