t_s,mode,v,i,soc_cc,dvdi,note
6698.996,discharge,3.40871,0.82974,0.11618,,
6701.598,discharge,3.40848,0.82974,0.11582,,
6704.207,discharge,3.40817,0.82974,0.11546,,
6706.809,discharge,3.40796,0.82974,0.11510,,
6709.416,discharge,3.40781,0.82974,0.11474,,
6712.018,discharge,3.40750,0.82974,0.11438,,
6714.620,discharge,3.40727,0.82974,0.11402,,
6717.222,discharge,3.40704,0.82986,0.11366,,
6719.836,discharge,3.40681,0.82974,0.11330,,
6722.437,discharge,3.40659,0.82974,0.11294,,
6726.691,perturb_low,3.43802,0.33052,0.11243,,step_to_0.333A
6729.343,perturb_high,3.40796,0.82974,0.11243,-0.06021,step_to_0.833A
6729.343,discharge,3.40735,0.82986,0.11243,,
6731.945,discharge,3.40674,0.82986,0.11207,,
6734.547,discharge,3.40636,0.82986,0.11171,,
6737.149,discharge,3.40598,0.82986,0.11135,,
6739.750,discharge,3.40567,0.82986,0.11099,,
6742.353,discharge,3.40536,0.82986,0.11063,,
6744.957,discharge,3.40506,0.82986,0.11027,,
6747.562,discharge,3.40469,0.82986,0.10991,,
6750.171,discharge,3.40439,0.82986,0.10955,,
6752.773,discharge,3.40401,0.82986,0.10919,,
6755.375,discharge,3.40378,0.82986,0.10883,,
6757.977,discharge,3.40347,0.82986,0.10847,,
6760.579,discharge,3.40324,0.82986,0.10811,,
6763.181,discharge,3.40294,0.82986,0.10775,,
6765.783,discharge,3.40263,0.82974,0.10739,,
6768.391,discharge,3.40233,0.82986,0.10703,,
6770.993,discharge,3.40202,0.82986,0.10667,,
6773.601,discharge,3.40173,0.82986,0.10631,,
6776.203,discharge,3.40150,0.82986,0.10595,,
6778.805,discharge,3.40112,0.82986,0.10559,,
6781.406,discharge,3.40082,0.82986,0.10523,,
6784.008,discharge,3.40059,0.82974,0.10486,,
6786.610,discharge,3.40028,0.82974,0.10450,,
6789.212,discharge,3.39998,0.82986,0.10414,,
6791.814,discharge,3.39967,0.82986,0.10378,,
6796.068,perturb_low,3.43141,0.33052,0.10328,,step_to_0.333A
6798.721,perturb_high,3.40105,0.82974,0.10328,-0.06081,step_to_0.833A
6798.721,discharge,3.40036,0.82974,0.10328,,
6801.322,discharge,3.39975,0.82974,0.10292,,
6803.924,discharge,3.39914,0.82974,0.10256,,
6806.526,discharge,3.39877,0.82986,0.10220,,
6809.129,discharge,3.39839,0.82974,0.10184,,
6811.731,discharge,3.39801,0.82974,0.10148,,
6814.333,discharge,3.39763,0.82974,0.10112,,
6816.934,discharge,3.39725,0.82974,0.10076,,
6819.536,discharge,3.39687,0.82974,0.10040,,
6822.138,discharge,3.39648,0.82986,0.10004,,
6824.741,discharge,3.39610,0.82974,0.09968,,
6827.343,discharge,3.39574,0.82986,0.09932,,
6829.944,discharge,3.39536,0.82974,0.09896,,
6832.546,discharge,3.39505,0.82974,0.09860,,
6835.148,discharge,3.39467,0.82986,0.09824,,
6837.750,discharge,3.39421,0.82974,0.09788,,
6840.352,discharge,3.39383,0.82974,0.09752,,
6842.954,discharge,3.39352,0.82974,0.09716,,
6845.556,discharge,3.39314,0.82974,0.09680,,
6848.158,discharge,3.39270,0.82974,0.09644,,
6850.767,discharge,3.39232,0.82974,0.09608,,
6853.369,discharge,3.39194,0.82974,0.09572,,
6855.976,discharge,3.39148,0.82974,0.09535,,
6858.578,discharge,3.39110,0.82974,0.09499,,
6861.180,discharge,3.39079,0.82974,0.09463,,
6865.434,perturb_low,3.42261,0.33052,0.09413,,step_to_0.333A
6868.087,perturb_high,3.39224,0.82974,0.09413,-0.06083,step_to_0.833A
6868.087,discharge,3.39133,0.82974,0.09413,,
6870.689,discharge,3.39064,0.82974,0.09377,,
6873.291,discharge,3.39003,0.82974,0.09341,,
6875.894,discharge,3.38951,0.82974,0.09305,,
6878.496,discharge,3.38905,0.82974,0.09269,,
6881.104,discharge,3.38860,0.82974,0.09233,,
6883.706,discharge,3.38806,0.82974,0.09197,,
6886.308,discharge,3.38760,0.82974,0.09161,,
6888.910,discharge,3.38707,0.82974,0.09125,,
6891.512,discharge,3.38663,0.82986,0.09089,,
6894.114,discharge,3.38617,0.82974,0.09053,,
6896.716,discharge,3.38571,0.82974,0.09017,,
6899.318,discharge,3.38518,0.82974,0.08981,,
6901.920,discharge,3.38472,0.82974,0.08945,,
6904.522,discharge,3.38419,0.82974,0.08909,,
6907.124,discharge,3.38374,0.82974,0.08873,,
6909.726,discharge,3.38329,0.82974,0.08837,,
6912.328,discharge,3.38283,0.82974,0.08801,,
6914.931,discharge,3.38237,0.82974,0.08765,,
6917.533,discharge,3.38184,0.82974,0.08729,,
6920.134,discharge,3.38138,0.82974,0.08693,,
6922.748,discharge,3.38086,0.82974,0.08656,,
6925.350,discharge,3.38040,0.82974,0.08620,,
6927.952,discharge,3.37994,0.82974,0.08584,,
6930.554,discharge,3.37933,0.82986,0.08548,,
6934.810,perturb_low,3.41121,0.33052,0.08498,,step_to_0.333A
6937.462,perturb_high,3.38078,0.82974,0.08498,-0.06095,step_to_0.833A
6937.462,discharge,3.37987,0.82974,0.08498,,
6940.066,discharge,3.37903,0.82974,0.08462,,
6942.668,discharge,3.37834,0.82974,0.08426,,
6945.270,discharge,3.37767,0.82974,0.08390,,
6947.872,discharge,3.37698,0.82986,0.08354,,
6950.474,discharge,3.37637,0.82974,0.08318,,
6953.076,discharge,3.37584,0.82974,0.08282,,
6955.679,discharge,3.37515,0.82986,0.08246,,
6958.292,discharge,3.37463,0.82974,0.08210,,
6960.894,discharge,3.37402,0.82974,0.08174,,
6963.496,discharge,3.37349,0.82974,0.08138,,
6966.098,discharge,3.37280,0.82974,0.08102,,
6968.706,discharge,3.37219,0.82986,0.08065,,
6971.308,discharge,3.37167,0.82974,0.08029,,
6973.910,discharge,3.37099,0.82974,0.07993,,
6976.512,discharge,3.37045,0.82974,0.07957,,
6979.123,discharge,3.36984,0.82974,0.07921,,
6981.725,discharge,3.36916,0.82974,0.07885,,
6984.327,discharge,3.36856,0.82974,0.07849,,
6986.929,discharge,3.36795,0.82974,0.07813,,
6989.536,discharge,3.36734,0.82974,0.07777,,
6992.144,discharge,3.36673,0.82974,0.07741,,
6994.746,discharge,3.36612,0.82974,0.07705,,
6997.348,discharge,3.36552,0.82986,0.07669,,
6999.961,discharge,3.36484,0.82974,0.07633,,
7004.215,perturb_low,3.39671,0.33052,0.07582,,step_to_0.333A
7006.867,perturb_high,3.36612,0.82974,0.07582,-0.06128,step_to_0.833A
7006.867,discharge,3.36514,0.82974,0.07582,,
7009.470,discharge,3.36415,0.82974,0.07546,,
7012.072,discharge,3.36331,0.82974,0.07510,,
7014.674,discharge,3.36249,0.82974,0.07474,,
7017.276,discharge,3.36172,0.82974,0.07438,,
7019.878,discharge,3.36096,0.82974,0.07402,,
7022.480,discharge,3.36020,0.82974,0.07366,,
7025.082,discharge,3.35945,0.82974,0.07330,,
7027.684,discharge,3.35884,0.82974,0.07294,,
7030.286,discharge,3.35808,0.82974,0.07258,,
7032.888,discharge,3.35724,0.82974,0.07222,,
7035.490,discharge,3.35649,0.82974,0.07186,,
7038.098,discharge,3.35580,0.82974,0.07150,,
7040.700,discharge,3.35497,0.82974,0.07114,,
7043.302,discharge,3.35420,0.82974,0.07078,,
7045.904,discharge,3.35345,0.82974,0.07042,,
7048.506,discharge,3.35262,0.82986,0.07006,,
7051.108,discharge,3.35193,0.82974,0.06970,,
7053.710,discharge,3.35117,0.82974,0.06934,,
7056.312,discharge,3.35042,0.82974,0.06898,,
7058.914,discharge,3.34958,0.82974,0.06862,,
7061.516,discharge,3.34882,0.82986,0.06826,,
7064.118,discharge,3.34798,0.82974,0.06790,,
7066.720,discharge,3.34715,0.82986,0.06754,,
7069.328,discharge,3.34631,0.82974,0.06718,,
7073.582,perturb_low,3.37819,0.33052,0.06667,,step_to_0.333A
7076.234,perturb_high,3.34746,0.82974,0.06667,-0.06156,step_to_0.833A
7076.234,discharge,3.34639,0.82974,0.06667,,
7078.836,discharge,3.34517,0.82974,0.06631,,
7081.438,discharge,3.34404,0.82974,0.06595,,
7084.040,discharge,3.34305,0.82974,0.06559,,
7086.642,discharge,3.34213,0.82974,0.06523,,
7089.293,discharge,3.34108,0.82974,0.06487,,
7091.894,discharge,3.34016,0.82974,0.06451,,
7094.531,discharge,3.33917,0.82974,0.06414,,
7097.133,discharge,3.33812,0.82974,0.06378,,
7099.735,discharge,3.33720,0.82974,0.06342,,
7102.337,discharge,3.33621,0.82974,0.06306,,
7104.941,discharge,3.33516,0.82974,0.06270,,
7107.543,discharge,3.33417,0.82974,0.06234,,
7110.147,discharge,3.33318,0.82974,0.06198,,
7112.749,discharge,3.33220,0.82974,0.06162,,
7115.351,discharge,3.33113,0.82974,0.06126,,
7117.952,discharge,3.33006,0.82974,0.06090,,
7120.554,discharge,3.32901,0.82974,0.06054,,
7123.156,discharge,3.32787,0.82974,0.06018,,
7125.758,discharge,3.32687,0.82974,0.05982,,
7128.360,discharge,3.32574,0.82974,0.05946,,
7130.962,discharge,3.32460,0.82974,0.05910,,
7133.564,discharge,3.32347,0.82974,0.05874,,
7136.166,discharge,3.32240,0.82974,0.05838,,
7138.768,discharge,3.32118,0.82974,0.05802,,
7143.024,perturb_low,3.35315,0.33052,0.05751,,step_to_0.333A
7145.676,perturb_high,3.32202,0.82974,0.05751,-0.06236,step_to_0.833A
7145.676,discharge,3.32066,0.82974,0.05751,,
7148.278,discharge,3.31883,0.82986,0.05715,,
7150.880,discharge,3.31755,0.82986,0.05679,,
7153.482,discharge,3.31618,0.82986,0.05643,,
7156.084,discharge,3.31467,0.82986,0.05607,,
7158.735,discharge,3.31337,0.82986,0.05571,,
7161.337,discharge,3.31200,0.82986,0.05535,,
7163.938,discharge,3.31056,0.82986,0.05499,,
7166.540,discharge,3.30919,0.82986,0.05463,,
7169.142,discharge,3.30775,0.82986,0.05426,,
7171.744,discharge,3.30623,0.82986,0.05390,,
7174.346,discharge,3.30487,0.82986,0.05354,,
7176.948,discharge,3.30342,0.82986,0.05318,,
7179.550,discharge,3.30183,0.82986,0.05282,,
7182.157,discharge,3.30031,0.82986,0.05246,,
7184.758,discharge,3.29887,0.82986,0.05210,,
7187.362,discharge,3.29735,0.82986,0.05174,,
7189.964,discharge,3.29568,0.82986,0.05138,,
7192.566,discharge,3.29408,0.82986,0.05102,,
7195.167,discharge,3.29257,0.82986,0.05066,,
7197.769,discharge,3.29074,0.82986,0.05030,,
7200.374,discharge,3.28908,0.82974,0.04994,,
7202.976,discharge,3.28749,0.82986,0.04958,,
7205.580,discharge,3.28558,0.82986,0.04922,,
7208.182,discharge,3.28392,0.82974,0.04886,,
7212.435,perturb_low,3.31549,0.33052,0.04836,,step_to_0.333A
7215.088,perturb_high,3.28377,0.82974,0.04836,-0.06354,step_to_0.833A
7215.088,discharge,3.28201,0.82974,0.04836,,
7217.692,discharge,3.27989,0.82986,0.04800,,
7220.294,discharge,3.27792,0.82974,0.04764,,
7222.896,discharge,3.27579,0.82986,0.04728,,
7225.498,discharge,3.27390,0.82986,0.04692,,
7228.103,discharge,3.27193,0.82974,0.04655,,
7230.705,discharge,3.26979,0.82974,0.04619,,
7233.308,discharge,3.26790,0.82974,0.04583,,
7235.913,discharge,3.26593,0.82974,0.04547,,
7238.517,discharge,3.26379,0.82974,0.04511,,
7241.119,discharge,3.26175,0.82974,0.04475,,
7243.720,discharge,3.25970,0.82974,0.04439,,
7246.323,discharge,3.25764,0.82974,0.04403,,
7248.925,discharge,3.25545,0.82974,0.04367,,
7251.527,discharge,3.25333,0.82974,0.04331,,
7254.128,discharge,3.25128,0.82974,0.04295,,
7256.733,discharge,3.24892,0.82974,0.04259,,
7259.335,discharge,3.24680,0.82986,0.04223,,
7261.937,discharge,3.24467,0.82974,0.04187,,
7264.539,discharge,3.24225,0.82974,0.04151,,
7267.143,discharge,3.24004,0.82986,0.04115,,
7269.745,discharge,3.23784,0.82974,0.04079,,
7272.348,discharge,3.23564,0.82974,0.04043,,
7274.950,discharge,3.23306,0.82974,0.04007,,
7277.552,discharge,3.23077,0.82974,0.03971,,
7281.808,perturb_low,3.26228,0.33052,0.03921,,step_to_0.333A
7284.460,perturb_high,3.22980,0.82974,0.03921,-0.06506,step_to_0.833A
7284.460,discharge,3.22751,0.82974,0.03921,,
7287.062,discharge,3.22478,0.82974,0.03885,,
7289.664,discharge,3.22189,0.82974,0.03849,,
7292.266,discharge,3.21931,0.82974,0.03812,,
7294.868,discharge,3.21674,0.82974,0.03776,,
7297.470,discharge,3.21393,0.82986,0.03740,,
7300.072,discharge,3.21135,0.82974,0.03704,,
7302.674,discharge,3.20877,0.82961,0.03668,,
7305.276,discharge,3.20612,0.82974,0.03632,,
7307.878,discharge,3.20323,0.82974,0.03596,,
7310.480,discharge,3.20056,0.82974,0.03560,,
7313.082,discharge,3.19791,0.82974,0.03524,,
7315.684,discharge,3.19487,0.82974,0.03488,,
7318.287,discharge,3.19221,0.82974,0.03452,,
7320.890,discharge,3.18941,0.82974,0.03416,,
7323.496,discharge,3.18637,0.82974,0.03380,,
7326.098,discharge,3.18349,0.82974,0.03344,,
7328.701,discharge,3.18068,0.82974,0.03308,,
7331.303,discharge,3.17772,0.82974,0.03272,,
7333.905,discharge,3.17453,0.82974,0.03236,,
7336.507,discharge,3.17157,0.82974,0.03200,,
7339.109,discharge,3.16853,0.82986,0.03164,,
7341.711,discharge,3.16527,0.82974,0.03128,,
7344.313,discharge,3.16216,0.82974,0.03092,,
7346.914,discharge,3.15904,0.82974,0.03056,,
7351.169,perturb_low,3.19009,0.33052,0.03006,,step_to_0.333A
7353.821,perturb_high,3.15700,0.82974,0.03006,-0.06628,step_to_0.833A
7353.821,discharge,3.15411,0.82974,0.03006,,
7356.423,discharge,3.15047,0.82986,0.02970,,
7359.025,discharge,3.14659,0.82974,0.02934,,
7361.627,discharge,3.14310,0.82974,0.02898,,
7364.229,discharge,3.13962,0.82974,0.02862,,
7366.831,discharge,3.13574,0.82974,0.02826,,
7369.433,discharge,3.13217,0.82974,0.02790,,
7372.035,discharge,3.12860,0.82974,0.02753,,
7374.637,discharge,3.12466,0.82974,0.02717,,
7377.239,discharge,3.12094,0.82974,0.02681,,
7379.841,discharge,3.11722,0.82974,0.02645,,
7382.442,discharge,3.11349,0.82974,0.02609,,
7385.044,discharge,3.10925,0.82974,0.02573,,
7387.646,discharge,3.10538,0.82974,0.02537,,
7390.250,discharge,3.10143,0.82974,0.02501,,
7392.852,discharge,3.09703,0.82974,0.02465,,
7395.456,discharge,3.09293,0.82974,0.02429,,
7398.058,discharge,3.08882,0.82974,0.02393,,
7400.666,discharge,3.08427,0.82974,0.02357,,
7403.268,discharge,3.07994,0.82974,0.02321,,
7405.873,discharge,3.07555,0.82974,0.02285,,
7408.475,discharge,3.07114,0.82961,0.02249,,
7411.078,discharge,3.06621,0.82974,0.02213,,
7413.680,discharge,3.06166,0.82974,0.02177,,
7416.285,discharge,3.05695,0.82974,0.02141,,
7420.540,perturb_low,3.08716,0.33038,0.02091,,step_to_0.333A
7423.192,perturb_high,3.05276,0.82961,0.02091,-0.06891,step_to_0.833A
7423.192,discharge,3.04875,0.82974,0.02091,,
7425.796,discharge,3.04283,0.82974,0.02055,,
7428.399,discharge,3.03752,0.82974,0.02019,,
7431.001,discharge,3.03220,0.82974,0.01983,,
7433.603,discharge,3.02628,0.82974,0.01946,,
7436.205,discharge,3.02081,0.82974,0.01910,,
7438.807,discharge,3.01512,0.82974,0.01874,,
7441.409,discharge,3.00943,0.82974,0.01838,,
7444.011,discharge,3.00298,0.82974,0.01802,,
7446.613,discharge,2.99706,0.82974,0.01766,,
7449.215,discharge,2.99091,0.82974,0.01730,,
7451.817,discharge,2.98407,0.82974,0.01694,,
7454.419,discharge,2.97754,0.82974,0.01658,,
7457.021,discharge,2.97087,0.82974,0.01622,,
7459.623,discharge,2.96335,0.82974,0.01586,,
7462.225,discharge,2.95622,0.82974,0.01550,,
7464.829,discharge,2.94885,0.82974,0.01514,,
7467.430,discharge,2.94112,0.82974,0.01478,,
7470.034,discharge,2.93216,0.82986,0.01442,,
7472.636,discharge,2.92365,0.82974,0.01406,,
7475.239,discharge,2.91446,0.82974,0.01370,,
7477.841,discharge,2.90369,0.82974,0.01334,,
7480.443,discharge,2.89276,0.82974,0.01298,,
7483.046,discharge,2.88069,0.82974,0.01262,,
7485.648,discharge,2.86581,0.82986,0.01226,,
7489.902,perturb_low,2.89116,0.33052,0.01176,,step_to_0.333A
7492.554,perturb_high,2.84767,0.82974,0.01176,-0.08712,step_to_0.833A
7492.554,discharge,2.83415,0.82974,0.01176,,
7495.156,discharge,2.81190,0.82974,0.01140,,
7497.758,discharge,2.78671,0.82986,0.01104,,
7500.360,discharge,2.75839,0.82974,0.01068,,
7502.963,discharge,2.72424,0.82974,0.01032,,
7505.565,discharge,2.69023,0.82974,0.00996,,
7508.167,discharge,2.65379,0.82974,0.00960,,
7510.770,discharge,2.61136,0.82974,0.00923,,
7513.375,discharge,2.57076,0.82974,0.00887,,
7515.977,discharge,2.52975,0.82986,0.00851,,
7518.579,discharge,2.48990,0.82974,0.00815,,cutoff
