t_s,mode,v,i,soc_cc,dvdi,note
6764.868,charge,4.18826,0.83231,0.00000,,CC
6767.470,charge,4.18879,0.83230,0.00000,,CC
6770.074,charge,4.18928,0.83229,0.00000,,CC
6772.676,charge,4.18969,0.83230,0.00000,,CC
6775.278,charge,4.18994,0.83230,0.00000,,CC
6777.880,charge,4.19027,0.83229,0.00000,,CC
6780.482,charge,4.19040,0.83231,0.00000,,CC
6783.084,charge,4.19102,0.83230,0.00000,,CC
6785.686,charge,4.19129,0.83227,0.00000,,CC
6788.292,charge,4.19194,0.83230,0.00000,,CC
6790.894,charge,4.19203,0.83230,0.00000,,CC
6793.496,charge,4.19275,0.83230,0.00000,,CC
6796.100,charge,4.19300,0.83230,0.00000,,CC
6798.702,charge,4.19326,0.83229,0.00000,,CC
6801.305,charge,4.19356,0.83231,0.00000,,CC
6803.907,charge,4.19412,0.83230,0.00000,,CC
6806.509,charge,4.19426,0.83228,0.00000,,CC
6809.111,charge,4.19477,0.83229,0.00000,,CC
6811.716,charge,4.19503,0.83228,0.00000,,CC
6814.322,charge,4.19529,0.83230,0.00000,,CC
6816.924,charge,4.19591,0.83228,0.00000,,CC
6819.527,charge,4.19628,0.83230,0.00000,,CC
6822.129,charge,4.19604,0.83230,0.00000,,CC
6824.731,charge,4.19674,0.83232,0.00000,,CC
6827.333,charge,4.19700,0.83230,0.00000,,CC
6829.935,charge,4.19716,0.83231,0.00000,,CC
6832.537,charge,4.19764,0.83231,0.00000,,CC
6835.141,charge,4.19794,0.83230,0.00000,,CC
6837.743,charge,4.19816,0.83231,0.00000,,CC
6840.345,charge,4.19877,0.83229,0.00000,,CC
6842.947,charge,4.19906,0.83231,0.00000,,CC
6845.549,charge,4.19949,0.83232,0.00000,,CC
6848.151,charge,4.19969,0.83230,0.00000,,CC
6850.753,charge,4.20033,0.82784,0.00000,,CC
6853.355,charge,4.20020,0.82358,0.00000,,CC
6855.957,charge,4.20016,0.81674,0.00000,,CC
6858.559,charge,4.20035,0.81200,0.00000,,CC
6861.164,charge,4.19992,0.80583,0.00000,,CC
6863.768,charge,4.19999,0.80047,0.00000,,CC
6866.370,charge,4.20004,0.79620,0.00000,,CC
6868.972,charge,4.20021,0.78953,0.00000,,CV
6871.574,charge,4.20026,0.78738,0.00000,,CV
6874.177,charge,4.20005,0.78142,0.00000,,CV
6876.779,charge,4.19999,0.77819,0.00000,,CV
6879.383,charge,4.20010,0.77229,0.00000,,CV
6881.985,charge,4.20016,0.76881,0.00000,,CV
6884.587,charge,4.19996,0.76252,0.00000,,CV
6887.189,charge,4.20026,0.75853,0.00000,,CV
6889.791,charge,4.19988,0.75435,0.00000,,CV
6892.393,charge,4.20042,0.75001,0.00000,,CV
6894.995,charge,4.20005,0.74689,0.00000,,CV
6897.597,charge,4.20016,0.74118,0.00000,,CV
6900.199,charge,4.19997,0.73743,0.00000,,CV
6902.801,charge,4.20006,0.73280,0.00000,,CV
6905.403,charge,4.20018,0.72907,0.00000,,CV
6908.005,charge,4.20035,0.72545,0.00000,,CV
6910.607,charge,4.20012,0.72162,0.00000,,CV
6913.209,charge,4.20018,0.71578,0.00000,,CV
6915.811,charge,4.20014,0.71307,0.00000,,CV
6918.413,charge,4.19984,0.71068,0.00000,,CV
6921.015,charge,4.20034,0.70515,0.00000,,CV
6923.617,charge,4.19992,0.70317,0.00000,,CV
6926.221,charge,4.20018,0.69775,0.00000,,CV
6928.823,charge,4.20011,0.69502,0.00000,,CV
6931.425,charge,4.20003,0.68997,0.00000,,CV
6934.027,charge,4.20009,0.68625,0.00000,,CV
6936.631,charge,4.20011,0.68432,0.00000,,CV
6939.237,charge,4.20027,0.67949,0.00000,,CV
6941.839,charge,4.19974,0.67746,0.00000,,CV
6944.441,charge,4.20007,0.67223,0.00000,,CV
6947.043,charge,4.19991,0.66989,0.00000,,CV
6949.646,charge,4.20014,0.66436,0.00000,,CV
6952.248,charge,4.20013,0.66304,0.00000,,CV
6954.850,charge,4.20024,0.65845,0.00000,,CV
6957.452,charge,4.20023,0.65598,0.00000,,CV
6960.054,charge,4.20001,0.65157,0.00000,,CV
6962.658,charge,4.20024,0.64919,0.00000,,CV
6965.260,charge,4.19997,0.64648,0.00000,,CV
6967.862,charge,4.20010,0.64186,0.00000,,CV
6970.464,charge,4.20020,0.63900,0.00000,,CV
6973.066,charge,4.19998,0.63469,0.00000,,CV
6975.673,charge,4.20014,0.63446,0.00000,,CV
6978.275,charge,4.20001,0.62916,0.00000,,CV
6980.877,charge,4.20014,0.62631,0.00000,,CV
6983.479,charge,4.20038,0.62249,0.00000,,CV
6986.081,charge,4.20004,0.61888,0.00000,,CV
6988.684,charge,4.20035,0.61675,0.00000,,CV
6991.286,charge,4.20023,0.61301,0.00000,,CV
6993.890,charge,4.20015,0.60970,0.00000,,CV
6996.492,charge,4.19978,0.60750,0.00000,,CV
6999.095,charge,4.19996,0.60583,0.00000,,CV
7001.697,charge,4.19997,0.60054,0.00000,,CV
7004.299,charge,4.20030,0.59730,0.00000,,CV
7006.902,charge,4.20009,0.59581,0.00000,,CV
7009.503,charge,4.20014,0.59135,0.00000,,CV
7012.105,charge,4.19993,0.59078,0.00000,,CV
7014.707,charge,4.20013,0.58529,0.00000,,CV
7017.312,charge,4.19998,0.58367,0.00000,,CV
7019.914,charge,4.20011,0.57933,0.00000,,CV
7022.516,charge,4.20003,0.57788,0.00000,,CV
7025.119,charge,4.20012,0.57393,0.00000,,CV
7027.721,charge,4.20036,0.57320,0.00000,,CV
7030.323,charge,4.20026,0.56904,0.00000,,CV
7032.925,charge,4.20004,0.56758,0.00000,,CV
7035.530,charge,4.20021,0.56346,0.00000,,CV
7038.132,charge,4.20019,0.56058,0.00000,,CV
7040.739,charge,4.20011,0.55654,0.00000,,CV
7043.341,charge,4.19996,0.55469,0.00000,,CV
7045.943,charge,4.20003,0.55213,0.00000,,CV
7048.549,charge,4.20018,0.55006,0.00000,,CV
7051.152,charge,4.20025,0.54609,0.00000,,CV
7053.754,charge,4.20019,0.54500,0.00000,,CV
7056.358,charge,4.20009,0.54062,0.00000,,CV
7058.960,charge,4.20007,0.53833,0.00000,,CV
7061.562,charge,4.19993,0.53514,0.00000,,CV
7064.164,charge,4.20005,0.53472,0.00000,,CV
7066.767,charge,4.20021,0.53167,0.00000,,CV
7069.370,charge,4.20019,0.53017,0.00000,,CV
7071.972,charge,4.20018,0.52551,0.00000,,CV
7074.577,charge,4.20014,0.52336,0.00000,,CV
7077.179,charge,4.19999,0.52021,0.00000,,CV
7079.783,charge,4.20004,0.51807,0.00000,,CV
7082.385,charge,4.20012,0.51516,0.00000,,CV
7084.989,charge,4.19999,0.51314,0.00000,,CV
7087.591,charge,4.20011,0.51078,0.00000,,CV
7090.196,charge,4.19988,0.50755,0.00000,,CV
7092.798,charge,4.20003,0.50620,0.00000,,CV
7095.401,charge,4.20008,0.50206,0.00000,,CV
7098.003,charge,4.20007,0.50124,0.00000,,CV
7100.605,charge,4.20022,0.49717,0.00000,,CV
7103.207,charge,4.19998,0.49579,0.00000,,CV
7105.809,charge,4.20008,0.49331,0.00000,,CV
7108.411,charge,4.19994,0.49143,0.00000,,CV
7111.016,charge,4.19999,0.48904,0.00000,,CV
7113.618,charge,4.19994,0.48550,0.00000,,CV
7116.220,charge,4.20017,0.48438,0.00000,,CV
7118.822,charge,4.19982,0.48170,0.00000,,CV
7121.424,charge,4.20002,0.47949,0.00000,,CV
7124.026,charge,4.20018,0.47640,0.00000,,CV
7126.632,charge,4.20012,0.47482,0.00000,,CV
7129.234,charge,4.20014,0.47146,0.00000,,CV
7131.836,charge,4.20004,0.47099,0.00000,,CV
7134.438,charge,4.20008,0.46779,0.00000,,CV
7137.040,charge,4.20019,0.46589,0.00000,,CV
7139.642,charge,4.20010,0.46309,0.00000,,CV
7142.246,charge,4.20011,0.46139,0.00000,,CV
7144.848,charge,4.19995,0.45909,0.00000,,CV
7147.450,charge,4.20020,0.45702,0.00000,,CV
7150.052,charge,4.20023,0.45566,0.00000,,CV
7152.654,charge,4.20012,0.45112,0.00000,,CV
7155.256,charge,4.20027,0.45160,0.00000,,CV
7157.858,charge,4.20006,0.44726,0.00000,,CV
7160.460,charge,4.19979,0.44635,0.00000,,CV
7163.062,charge,4.20001,0.44305,0.00000,,CV
7165.664,charge,4.20001,0.44103,0.00000,,CV
7168.266,charge,4.19991,0.43952,0.00000,,CV
7170.868,charge,4.20012,0.43764,0.00000,,CV
7173.470,charge,4.19999,0.43773,0.00000,,CV
7176.072,charge,4.20038,0.43335,0.00000,,CV
7178.674,charge,4.19990,0.43276,0.00000,,CV
7181.276,charge,4.20013,0.42946,0.00000,,CV
7183.915,charge,4.19990,0.42882,0.00000,,CV
7186.517,charge,4.20012,0.42499,0.00000,,CV
7189.119,charge,4.20027,0.42265,0.00000,,CV
7191.721,charge,4.19989,0.42229,0.00000,,CV
7194.323,charge,4.20000,0.41926,0.00000,,CV
7196.925,charge,4.19997,0.41896,0.00000,,CV
7199.527,charge,4.20025,0.41526,0.00000,,CV
7202.129,charge,4.20026,0.41443,0.00000,,CV
7204.731,charge,4.20009,0.41054,0.00000,,CV
7207.333,charge,4.20002,0.40960,0.00000,,CV
7209.935,charge,4.19998,0.40780,0.00000,,CV
7212.537,charge,4.20008,0.40592,0.00000,,CV
7215.139,charge,4.19986,0.40507,0.00000,,CV
7217.741,charge,4.20017,0.40091,0.00000,,CV
7220.343,charge,4.20009,0.40068,0.00000,,CV
7222.945,charge,4.19992,0.39726,0.00000,,CV
7225.547,charge,4.19985,0.39661,0.00000,,CV
7228.149,charge,4.20001,0.39339,0.00000,,CV
7230.751,charge,4.19993,0.39263,0.00000,,CV
7233.353,charge,4.19983,0.39055,0.00000,,CV
7235.955,charge,4.20001,0.38864,0.00000,,CV
7238.557,charge,4.20016,0.38652,0.00000,,CV
7241.159,charge,4.20023,0.38586,0.00000,,CV
7243.761,charge,4.19988,0.38557,0.00000,,CV
7246.363,charge,4.20017,0.38146,0.00000,,CV
7248.965,charge,4.19994,0.38246,0.00000,,CV
7251.567,charge,4.20015,0.37871,0.00000,,CV
7254.171,charge,4.20017,0.37810,0.00000,,CV
7256.773,charge,4.19996,0.37488,0.00000,,CV
7259.380,charge,4.20004,0.37445,0.00000,,CV
7261.982,charge,4.20017,0.37155,0.00000,,CV
7264.585,charge,4.20006,0.36996,0.00000,,CV
7267.187,charge,4.20023,0.36976,0.00000,,CV
7269.791,charge,4.19999,0.36588,0.00000,,CV
7272.393,charge,4.20012,0.36592,0.00000,,CV
7274.995,charge,4.19990,0.36188,0.00000,,CV
7277.597,charge,4.19988,0.36277,0.00000,,CV
7280.200,charge,4.19987,0.35887,0.00000,,CV
7282.802,charge,4.20003,0.35902,0.00000,,CV
7285.406,charge,4.20013,0.35513,0.00000,,CV
7288.008,charge,4.20016,0.35556,0.00000,,CV
7290.612,charge,4.20009,0.35261,0.00000,,CV
7293.214,charge,4.20011,0.35263,0.00000,,CV
7295.816,charge,4.19991,0.34986,0.00000,,CV
7298.418,charge,4.20012,0.34838,0.00000,,CV
7301.021,charge,4.20013,0.34766,0.00000,,CV
7303.623,charge,4.19988,0.34640,0.00000,,CV
7306.225,charge,4.20015,0.34352,0.00000,,CV
7308.827,charge,4.20006,0.34336,0.00000,,CV
7311.429,charge,4.19982,0.34071,0.00000,,CV
7314.031,charge,4.20031,0.33959,0.00000,,CV
7316.633,charge,4.20002,0.33790,0.00000,,CV
7319.236,charge,4.20004,0.33626,0.00000,,CV
7321.838,charge,4.19980,0.33573,0.00000,,CV
7324.440,charge,4.20021,0.33273,0.00000,,CV
7327.042,charge,4.20009,0.33297,0.00000,,CV
7329.644,charge,4.20006,0.32907,0.00000,,CV
7332.245,charge,4.19991,0.32964,0.00000,,CV
7334.847,charge,4.19996,0.32681,0.00000,,CV
7337.449,charge,4.20034,0.32623,0.00000,,CV
7340.051,charge,4.20042,0.32311,0.00000,,CV
7342.653,charge,4.20009,0.32414,0.00000,,CV
7345.257,charge,4.20007,0.32154,0.00000,,CV
7347.859,charge,4.19996,0.31959,0.00000,,CV
7350.461,charge,4.19993,0.31797,0.00000,,CV
7353.063,charge,4.20030,0.31801,0.00000,,CV
7355.667,charge,4.19996,0.31601,0.00000,,CV
7358.269,charge,4.19981,0.31488,0.00000,,CV
7360.872,charge,4.19987,0.31378,0.00000,,CV
7363.474,charge,4.20011,0.31140,0.00000,,CV
7366.076,charge,4.19979,0.31169,0.00000,,CV
7368.678,charge,4.19985,0.30743,0.00000,,CV
7371.280,charge,4.20022,0.30682,0.00000,,CV
7373.882,charge,4.20023,0.30584,0.00000,,CV
7376.485,charge,4.20001,0.30361,0.00000,,CV
7379.087,charge,4.20006,0.30406,0.00000,,CV
7381.689,charge,4.19984,0.30150,0.00000,,CV
7384.291,charge,4.20015,0.30104,0.00000,,CV
7386.893,charge,4.19999,0.29938,0.00000,,CV
7389.495,charge,4.20004,0.29759,0.00000,,CV
7392.097,charge,4.20000,0.29646,0.00000,,CV
7394.699,charge,4.20004,0.29492,0.00000,,CV
7397.303,charge,4.20026,0.29368,0.00000,,CV
7399.905,charge,4.20008,0.29355,0.00000,,CV
7402.507,charge,4.20024,0.29108,0.00000,,CV
7405.109,charge,4.19977,0.29166,0.00000,,CV
7407.711,charge,4.19979,0.28837,0.00000,,CV
7410.313,charge,4.20029,0.28801,0.00000,,CV
7412.915,charge,4.20005,0.28647,0.00000,,CV
7415.517,charge,4.19999,0.28488,0.00000,,CV
7418.119,charge,4.19991,0.28490,0.00000,,CV
7420.721,charge,4.20020,0.28195,0.00000,,CV
7423.323,charge,4.19979,0.28275,0.00000,,CV
7425.925,charge,4.20004,0.28068,0.00000,,CV
7428.527,charge,4.20004,0.27976,0.00000,,CV
7431.129,charge,4.20010,0.27713,0.00000,,CV
7433.731,charge,4.19995,0.27701,0.00000,,CV
7436.334,charge,4.20026,0.27390,0.00000,,CV
7438.936,charge,4.20021,0.27427,0.00000,,CV
7441.538,charge,4.19984,0.27398,0.00000,,CV
7444.140,charge,4.19995,0.27058,0.00000,,CV
7446.742,charge,4.19974,0.27175,0.00000,,CV
7449.344,charge,4.20019,0.26881,0.00000,,CV
7451.946,charge,4.19984,0.26922,0.00000,,CV
7454.548,charge,4.19987,0.26720,0.00000,,CV
7457.157,charge,4.19969,0.26684,0.00000,,CV
7459.759,charge,4.20032,0.26511,0.00000,,CV
7462.360,charge,4.19994,0.26430,0.00000,,CV
7464.962,charge,4.20012,0.26202,0.00000,,CV
7467.564,charge,4.20022,0.26209,0.00000,,CV
7470.166,charge,4.19983,0.26023,0.00000,,CV
7472.768,charge,4.20031,0.25897,0.00000,,CV
7475.370,charge,4.20011,0.25853,0.00000,,CV
7477.979,charge,4.20001,0.25634,0.00000,,CV
7480.581,charge,4.20000,0.25633,0.00000,,CV
7483.183,charge,4.19998,0.25431,0.00000,,CV
7485.785,charge,4.19998,0.25489,0.00000,,CV
7488.393,charge,4.20015,0.25227,0.00000,,CV
7490.995,charge,4.20012,0.25215,0.00000,,CV
7493.597,charge,4.20005,0.24935,0.00000,,CV
7496.199,charge,4.19997,0.24978,0.00000,,CV
7498.801,charge,4.19998,0.24805,0.00000,,CV
7501.403,charge,4.19983,0.24730,0.00000,,CV
7504.005,charge,4.20017,0.24590,0.00000,,CV
7506.607,charge,4.19986,0.24509,0.00000,,CV
7509.216,charge,4.19996,0.24451,0.00000,,CV
7511.818,charge,4.20013,0.24316,0.00000,,CV
7514.420,charge,4.19994,0.24339,0.00000,,CV
7517.022,charge,4.20017,0.24083,0.00000,,CV
7519.624,charge,4.19992,0.24069,0.00000,,CV
7522.226,charge,4.20021,0.23886,0.00000,,CV
7524.834,charge,4.19999,0.23871,0.00000,,CV
7527.436,charge,4.20023,0.23589,0.00000,,CV
7530.038,charge,4.20003,0.23548,0.00000,,CV
7532.641,charge,4.20004,0.23444,0.00000,,CV
7535.243,charge,4.20021,0.23423,0.00000,,CV
7537.845,charge,4.19980,0.23142,0.00000,,CV
7540.447,charge,4.20000,0.23136,0.00000,,CV
7543.049,charge,4.19985,0.23225,0.00000,,CV
7545.651,charge,4.19988,0.22965,0.00000,,CV
7548.253,charge,4.20017,0.22854,0.00000,,CV
7550.855,charge,4.19987,0.22756,0.00000,,CV
7553.457,charge,4.20005,0.22720,0.00000,,CV
7556.059,charge,4.20005,0.22684,0.00000,,CV
7558.661,charge,4.19997,0.22478,0.00000,,CV
7561.263,charge,4.19984,0.22590,0.00000,,CV
7563.864,charge,4.20003,0.22300,0.00000,,CV
7566.466,charge,4.20005,0.22333,0.00000,,CV
7569.075,charge,4.20011,0.22199,0.00000,,CV
7571.677,charge,4.20005,0.22148,0.00000,,CV
7574.285,charge,4.20026,0.21982,0.00000,,CV
7576.887,charge,4.20018,0.22034,0.00000,,CV
7579.495,charge,4.19993,0.21706,0.00000,,CV
7582.097,charge,4.20014,0.21752,0.00000,,CV
7584.709,charge,4.20004,0.21598,0.00000,,CV
7587.311,charge,4.20027,0.21501,0.00000,,CV
7589.913,charge,4.20024,0.21558,0.00000,,CV
7592.515,charge,4.19988,0.21179,0.00000,,CV
7595.117,charge,4.20029,0.21323,0.00000,,CV
7597.719,charge,4.20019,0.21134,0.00000,,CV
7600.321,charge,4.20006,0.21102,0.00000,,CV
7602.923,charge,4.20008,0.20977,0.00000,,CV
7605.525,charge,4.20006,0.20917,0.00000,,CV
7608.127,charge,4.20024,0.20729,0.00000,,CV
7610.729,charge,4.20017,0.20726,0.00000,,CV
7613.331,charge,4.19984,0.20552,0.00000,,CV
7615.933,charge,4.20003,0.20556,0.00000,,CV
7618.535,charge,4.19991,0.20424,0.00000,,CV
7621.137,charge,4.20019,0.20287,0.00000,,CV
7623.739,charge,4.19997,0.20283,0.00000,,CV
7626.345,charge,4.20006,0.20090,0.00000,,CV
7628.946,charge,4.19993,0.20185,0.00000,,CV
7631.550,charge,4.20011,0.19987,0.00000,,CV
7634.152,charge,4.19998,0.20007,0.00000,,CV
7636.753,charge,4.20000,0.19763,0.00000,,CV
7639.355,charge,4.20010,0.19863,0.00000,,CV
7641.957,charge,4.19994,0.19643,0.00000,,CV
7644.559,charge,4.20003,0.19609,0.00000,,CV
7647.161,charge,4.20007,0.19661,0.00000,,CV
7649.763,charge,4.20011,0.19352,0.00000,,CV
7652.365,charge,4.20007,0.19388,0.00000,,CV
7654.967,charge,4.19987,0.19274,0.00000,,CV
7657.569,charge,4.20011,0.19305,0.00000,,CV
7660.177,charge,4.20001,0.19155,0.00000,,CV
7662.781,charge,4.19996,0.19225,0.00000,,CV
7665.394,charge,4.20015,0.18917,0.00000,,CV
7667.995,charge,4.19998,0.18867,0.00000,,CV
7670.597,charge,4.20006,0.18940,0.00000,,CV
7673.199,charge,4.19978,0.18769,0.00000,,CV
7675.807,charge,4.19985,0.18828,0.00000,,CV
7678.409,charge,4.20024,0.18569,0.00000,,CV
7681.011,charge,4.19999,0.18610,0.00000,,CV
7683.613,charge,4.19996,0.18355,0.00000,,CV
7686.215,charge,4.19986,0.18502,0.00000,,CV
7688.817,charge,4.20004,0.18214,0.00000,,CV
7691.419,charge,4.19998,0.18273,0.00000,,CV
7694.026,charge,4.20015,0.18068,0.00000,,CV
7696.631,charge,4.20014,0.18049,0.00000,,CV
7699.233,charge,4.19998,0.18036,0.00000,,CV
7701.835,charge,4.19998,0.17896,0.00000,,CV
7704.437,charge,4.19999,0.18021,0.00000,,CV
7707.038,charge,4.20011,0.17797,0.00000,,CV
7709.640,charge,4.20023,0.17878,0.00000,,CV
7712.242,charge,4.19986,0.17674,0.00000,,CV
7714.844,charge,4.19999,0.17751,0.00000,,CV
7717.446,charge,4.20003,0.17518,0.00000,,CV
7720.048,charge,4.20001,0.17386,0.00000,,CV
7722.650,charge,4.19998,0.17371,0.00000,,CV
7725.258,charge,4.20034,0.17217,0.00000,,CV
7727.860,charge,4.20003,0.17288,0.00000,,CV
7730.467,charge,4.20019,0.17083,0.00000,,CV
7733.069,charge,4.20000,0.17214,0.00000,,CV
7735.671,charge,4.20016,0.16919,0.00000,,CV
7738.273,charge,4.19988,0.17031,0.00000,,CV
7740.875,charge,4.19979,0.16834,0.00000,,CV
7743.477,charge,4.19982,0.16842,0.00000,,CV
7746.079,charge,4.19950,0.16799,0.00000,,CV
7748.681,charge,4.20010,0.16735,0.00000,,CV
7751.283,charge,4.20016,0.16740,0.00000,,CV
7753.885,charge,4.20018,0.16566,0.00000,,CV
7756.487,charge,4.20009,0.16607,0.00000,,CV
7759.089,charge,4.20019,0.16414,0.00000,,CV
7759.089,charge,4.20019,0.16414,0.00000,,term(hold=5.2s)
