t_s,mode,v,i,soc_cc,dvdi,note
6765.075,charge,4.20084,0.78114,0.00000,,CV
6767.677,charge,4.20046,0.77897,0.00000,,CV
6770.279,charge,4.20071,0.77208,0.00000,,CV
6772.881,charge,4.20055,0.76903,0.00000,,CV
6775.485,charge,4.20041,0.76408,0.00000,,CV
6778.088,charge,4.20071,0.75967,0.00000,,CV
6780.691,charge,4.20066,0.75581,0.00000,,CV
6783.292,charge,4.20042,0.74975,0.00000,,CV
6785.898,charge,4.20057,0.74769,0.00000,,CV
6788.500,charge,4.20055,0.74227,0.00000,,CV
6791.104,charge,4.20060,0.73948,0.00000,,CV
6793.706,charge,4.20053,0.73448,0.00000,,CV
6796.310,charge,4.20067,0.73041,0.00000,,CV
6798.912,charge,4.20036,0.72543,0.00000,,CV
6801.514,charge,4.20046,0.72290,0.00000,,CV
6804.116,charge,4.20058,0.71810,0.00000,,CV
6806.720,charge,4.20045,0.71465,0.00000,,CV
6809.322,charge,4.20037,0.71179,0.00000,,CV
6811.924,charge,4.20050,0.70691,0.00000,,CV
6814.525,charge,4.20049,0.70349,0.00000,,CV
6817.127,charge,4.20047,0.69874,0.00000,,CV
6819.729,charge,4.20043,0.69498,0.00000,,CV
6822.332,charge,4.20064,0.69050,0.00000,,CV
6824.934,charge,4.20044,0.68986,0.00000,,CV
6827.540,charge,4.20058,0.68374,0.00000,,CV
6830.145,charge,4.20050,0.68264,0.00000,,CV
6832.747,charge,4.20046,0.67690,0.00000,,CV
6835.351,charge,4.20053,0.67436,0.00000,,CV
6837.953,charge,4.20048,0.67000,0.00000,,CV
6840.555,charge,4.20037,0.66728,0.00000,,CV
6843.157,charge,4.20044,0.66275,0.00000,,CV
6845.759,charge,4.20047,0.65926,0.00000,,CV
6848.361,charge,4.20057,0.65670,0.00000,,CV
6850.963,charge,4.20065,0.65309,0.00000,,CV
6853.565,charge,4.20041,0.65124,0.00000,,CV
6856.167,charge,4.20080,0.64694,0.00000,,CV
6858.769,charge,4.20027,0.64441,0.00000,,CV
6861.371,charge,4.20051,0.63974,0.00000,,CV
6863.975,charge,4.20079,0.63656,0.00000,,CV
6866.577,charge,4.20061,0.63258,0.00000,,CV
6869.228,charge,4.20027,0.63221,0.00000,,CV
6871.830,charge,4.20057,0.62709,0.00000,,CV
6874.433,charge,4.20034,0.62500,0.00000,,CV
6877.035,charge,4.20052,0.62014,0.00000,,CV
6879.639,charge,4.20031,0.61743,0.00000,,CV
6882.243,charge,4.20059,0.61424,0.00000,,CV
6884.846,charge,4.20070,0.61093,0.00000,,CV
6887.448,charge,4.20039,0.60876,0.00000,,CV
6890.053,charge,4.20052,0.60523,0.00000,,CV
6892.655,charge,4.20051,0.60267,0.00000,,CV
6895.257,charge,4.20072,0.59877,0.00000,,CV
6897.859,charge,4.20057,0.59662,0.00000,,CV
6900.461,charge,4.20051,0.59209,0.00000,,CV
6903.063,charge,4.20070,0.59098,0.00000,,CV
6905.664,charge,4.20052,0.58661,0.00000,,CV
6908.269,charge,4.20072,0.58389,0.00000,,CV
6910.871,charge,4.20071,0.58233,0.00000,,CV
6913.475,charge,4.20048,0.57830,0.00000,,CV
6916.077,charge,4.20048,0.57771,0.00000,,CV
6918.680,charge,4.20064,0.57249,0.00000,,CV
6921.282,charge,4.20049,0.57100,0.00000,,CV
6923.885,charge,4.20046,0.56590,0.00000,,CV
6926.487,charge,4.20068,0.56475,0.00000,,CV
6929.089,charge,4.20058,0.56060,0.00000,,CV
6931.691,charge,4.20056,0.55875,0.00000,,CV
6934.292,charge,4.20038,0.55696,0.00000,,CV
6936.894,charge,4.20068,0.55210,0.00000,,CV
6939.496,charge,4.20039,0.55274,0.00000,,CV
6942.098,charge,4.20077,0.54731,0.00000,,CV
6944.700,charge,4.20067,0.54591,0.00000,,CV
6947.302,charge,4.20041,0.54169,0.00000,,CV
6949.904,charge,4.20053,0.53873,0.00000,,CV
6952.507,charge,4.20030,0.53794,0.00000,,CV
6955.109,charge,4.20054,0.53435,0.00000,,CV
6957.711,charge,4.20064,0.53265,0.00000,,CV
6960.315,charge,4.20051,0.52946,0.00000,,CV
6962.917,charge,4.20046,0.52631,0.00000,,CV
6965.519,charge,4.20073,0.52315,0.00000,,CV
6968.121,charge,4.20042,0.52237,0.00000,,CV
6970.725,charge,4.20039,0.51952,0.00000,,CV
6973.327,charge,4.20072,0.51671,0.00000,,CV
6975.929,charge,4.20062,0.51406,0.00000,,CV
6978.531,charge,4.20084,0.51080,0.00000,,CV
6981.133,charge,4.20044,0.51016,0.00000,,CV
6983.735,charge,4.20081,0.50625,0.00000,,CV
6986.337,charge,4.20069,0.50635,0.00000,,CV
6988.939,charge,4.20053,0.50166,0.00000,,CV
6991.591,charge,4.20048,0.49939,0.00000,,CV
6994.193,charge,4.20057,0.49624,0.00000,,CV
6996.795,charge,4.20028,0.49437,0.00000,,CV
6999.397,charge,4.20029,0.49294,0.00000,,CV
7001.999,charge,4.20055,0.48934,0.00000,,CV
7004.600,charge,4.20056,0.48826,0.00000,,CV
7007.202,charge,4.20066,0.48463,0.00000,,CV
7009.804,charge,4.20048,0.48363,0.00000,,CV
7012.406,charge,4.20064,0.48098,0.00000,,CV
7015.008,charge,4.20066,0.47885,0.00000,,CV
7017.610,charge,4.20081,0.47671,0.00000,,CV
7020.212,charge,4.20057,0.47385,0.00000,,CV
7022.814,charge,4.20039,0.47242,0.00000,,CV
7025.416,charge,4.20043,0.46981,0.00000,,CV
7028.017,charge,4.20045,0.46804,0.00000,,CV
7030.619,charge,4.20039,0.46470,0.00000,,CV
7033.221,charge,4.20039,0.46384,0.00000,,CV
7035.823,charge,4.20056,0.45964,0.00000,,CV
7038.425,charge,4.20038,0.46004,0.00000,,CV
7041.027,charge,4.20056,0.45626,0.00000,,CV
7043.630,charge,4.20043,0.45503,0.00000,,CV
7046.232,charge,4.20041,0.45148,0.00000,,CV
7048.834,charge,4.20035,0.45148,0.00000,,CV
7051.436,charge,4.20061,0.44777,0.00000,,CV
7054.040,charge,4.20069,0.44578,0.00000,,CV
7056.642,charge,4.20070,0.44337,0.00000,,CV
7059.244,charge,4.20052,0.44105,0.00000,,CV
7061.848,charge,4.20040,0.44038,0.00000,,CV
7064.451,charge,4.20083,0.43641,0.00000,,CV
7067.053,charge,4.20047,0.43580,0.00000,,CV
7069.659,charge,4.20057,0.43266,0.00000,,CV
7072.261,charge,4.20051,0.43332,0.00000,,CV
7074.863,charge,4.20061,0.42920,0.00000,,CV
7077.465,charge,4.20046,0.42737,0.00000,,CV
7080.068,charge,4.20063,0.42464,0.00000,,CV
7082.670,charge,4.20063,0.42453,0.00000,,CV
7085.272,charge,4.20051,0.41998,0.00000,,CV
7087.874,charge,4.20061,0.42053,0.00000,,CV
7090.476,charge,4.20053,0.41803,0.00000,,CV
7093.078,charge,4.20063,0.41504,0.00000,,CV
7095.682,charge,4.20048,0.41391,0.00000,,CV
7098.284,charge,4.20061,0.41154,0.00000,,CV
7100.886,charge,4.20027,0.41133,0.00000,,CV
7103.488,charge,4.20045,0.40691,0.00000,,CV
7106.094,charge,4.20039,0.40707,0.00000,,CV
7108.696,charge,4.20039,0.40298,0.00000,,CV
7111.298,charge,4.20041,0.40244,0.00000,,CV
7113.900,charge,4.20038,0.40004,0.00000,,CV
7116.502,charge,4.20023,0.39916,0.00000,,CV
7119.104,charge,4.20048,0.39519,0.00000,,CV
7121.706,charge,4.20055,0.39654,0.00000,,CV
7124.313,charge,4.20047,0.39275,0.00000,,CV
7126.915,charge,4.20040,0.39222,0.00000,,CV
7129.517,charge,4.20038,0.38867,0.00000,,CV
7132.119,charge,4.20049,0.38728,0.00000,,CV
7134.721,charge,4.20045,0.38556,0.00000,,CV
7137.323,charge,4.20039,0.38436,0.00000,,CV
7139.925,charge,4.20059,0.38280,0.00000,,CV
7142.532,charge,4.20061,0.38003,0.00000,,CV
7145.134,charge,4.20053,0.38045,0.00000,,CV
7147.736,charge,4.20059,0.37663,0.00000,,CV
7150.338,charge,4.20047,0.37550,0.00000,,CV
7152.940,charge,4.20024,0.37344,0.00000,,CV
7155.542,charge,4.20063,0.37252,0.00000,,CV
7158.144,charge,4.20043,0.36986,0.00000,,CV
7160.746,charge,4.20021,0.36890,0.00000,,CV
7163.350,charge,4.20032,0.36678,0.00000,,CV
7165.952,charge,4.20034,0.36484,0.00000,,CV
7168.555,charge,4.20058,0.36456,0.00000,,CV
7171.157,charge,4.20052,0.36095,0.00000,,CV
7173.763,charge,4.20049,0.36129,0.00000,,CV
7176.365,charge,4.20042,0.35797,0.00000,,CV
7178.967,charge,4.20047,0.35724,0.00000,,CV
7181.569,charge,4.20048,0.35591,0.00000,,CV
7184.175,charge,4.20054,0.35368,0.00000,,CV
7186.777,charge,4.20032,0.35404,0.00000,,CV
7189.379,charge,4.20044,0.35002,0.00000,,CV
7191.981,charge,4.20040,0.34940,0.00000,,CV
7194.583,charge,4.20063,0.34656,0.00000,,CV
7197.185,charge,4.20040,0.34521,0.00000,,CV
7199.787,charge,4.20043,0.34393,0.00000,,CV
7202.391,charge,4.20033,0.34318,0.00000,,CV
7204.993,charge,4.20056,0.34182,0.00000,,CV
7207.595,charge,4.20045,0.33989,0.00000,,CV
7210.197,charge,4.20030,0.33827,0.00000,,CV
7212.799,charge,4.20052,0.33644,0.00000,,CV
7215.404,charge,4.20046,0.33727,0.00000,,CV
7218.006,charge,4.20052,0.33420,0.00000,,CV
7220.608,charge,4.20045,0.33400,0.00000,,CV
7223.210,charge,4.20043,0.32995,0.00000,,CV
7225.812,charge,4.20051,0.33133,0.00000,,CV
7228.414,charge,4.20070,0.32799,0.00000,,CV
7231.016,charge,4.20042,0.32792,0.00000,,CV
7233.618,charge,4.20038,0.32636,0.00000,,CV
7236.220,charge,4.20058,0.32381,0.00000,,CV
7238.822,charge,4.20038,0.32363,0.00000,,CV
7241.424,charge,4.20048,0.32131,0.00000,,CV
7244.026,charge,4.20054,0.32049,0.00000,,CV
7246.628,charge,4.20047,0.31701,0.00000,,CV
7249.230,charge,4.20052,0.31730,0.00000,,CV
7251.832,charge,4.20054,0.31494,0.00000,,CV
7254.434,charge,4.20059,0.31480,0.00000,,CV
7257.036,charge,4.20053,0.31123,0.00000,,CV
7259.638,charge,4.20025,0.31188,0.00000,,CV
7262.240,charge,4.20016,0.30858,0.00000,,CV
7264.842,charge,4.20060,0.30972,0.00000,,CV
7267.445,charge,4.20073,0.30670,0.00000,,CV
7270.047,charge,4.20050,0.30640,0.00000,,CV
7272.650,charge,4.20060,0.30354,0.00000,,CV
7275.252,charge,4.20070,0.30319,0.00000,,CV
7277.854,charge,4.20024,0.30268,0.00000,,CV
7280.461,charge,4.20047,0.30059,0.00000,,CV
7283.063,charge,4.20025,0.30060,0.00000,,CV
7285.667,charge,4.20055,0.29713,0.00000,,CV
7288.269,charge,4.20076,0.29705,0.00000,,CV
7290.871,charge,4.20044,0.29475,0.00000,,CV
7293.473,charge,4.20041,0.29407,0.00000,,CV
7296.075,charge,4.20063,0.29252,0.00000,,CV
7298.677,charge,4.20065,0.29153,0.00000,,CV
7301.279,charge,4.20056,0.29177,0.00000,,CV
7303.881,charge,4.20050,0.28748,0.00000,,CV
7306.483,charge,4.20036,0.28926,0.00000,,CV
7309.086,charge,4.20014,0.28563,0.00000,,CV
7311.689,charge,4.20048,0.28668,0.00000,,CV
7314.291,charge,4.20071,0.28346,0.00000,,CV
7316.893,charge,4.20037,0.28422,0.00000,,CV
7319.495,charge,4.20052,0.28138,0.00000,,CV
7322.097,charge,4.20065,0.28062,0.00000,,CV
7324.699,charge,4.20064,0.27896,0.00000,,CV
7327.305,charge,4.20047,0.27817,0.00000,,CV
7329.907,charge,4.20045,0.27689,0.00000,,CV
7332.509,charge,4.20031,0.27568,0.00000,,CV
7335.111,charge,4.20059,0.27676,0.00000,,CV
7337.713,charge,4.20036,0.27302,0.00000,,CV
7340.315,charge,4.20038,0.27278,0.00000,,CV
7342.916,charge,4.20065,0.27134,0.00000,,CV
7345.518,charge,4.20065,0.27021,0.00000,,CV
7348.119,charge,4.20028,0.27000,0.00000,,CV
7350.721,charge,4.20072,0.26654,0.00000,,CV
7353.322,charge,4.20051,0.26745,0.00000,,CV
7355.924,charge,4.20045,0.26431,0.00000,,CV
7358.526,charge,4.20053,0.26412,0.00000,,CV
7361.128,charge,4.20047,0.26280,0.00000,,CV
7363.730,charge,4.20045,0.26249,0.00000,,CV
7366.332,charge,4.20024,0.26055,0.00000,,CV
7368.934,charge,4.20055,0.26143,0.00000,,CV
7371.536,charge,4.20044,0.25773,0.00000,,CV
7374.138,charge,4.20034,0.25853,0.00000,,CV
7376.740,charge,4.20028,0.25562,0.00000,,CV
7379.342,charge,4.20078,0.25663,0.00000,,CV
7381.945,charge,4.20061,0.25558,0.00000,,CV
7384.547,charge,4.20058,0.25310,0.00000,,CV
7387.149,charge,4.20061,0.25275,0.00000,,CV
7389.751,charge,4.20064,0.25093,0.00000,,CV
7392.356,charge,4.20060,0.25137,0.00000,,CV
7394.958,charge,4.20055,0.24880,0.00000,,CV
7397.560,charge,4.20044,0.24904,0.00000,,CV
7400.162,charge,4.20040,0.24702,0.00000,,CV
7402.764,charge,4.20037,0.24735,0.00000,,CV
7405.366,charge,4.20061,0.24530,0.00000,,CV
7407.969,charge,4.20068,0.24419,0.00000,,CV
7410.571,charge,4.20064,0.24422,0.00000,,CV
7413.173,charge,4.20052,0.24132,0.00000,,CV
7415.775,charge,4.20041,0.24193,0.00000,,CV
7418.380,charge,4.20072,0.23914,0.00000,,CV
7420.982,charge,4.20033,0.23924,0.00000,,CV
7423.587,charge,4.20077,0.23740,0.00000,,CV
7426.189,charge,4.20063,0.23673,0.00000,,CV
7428.794,charge,4.20020,0.23756,0.00000,,CV
7431.396,charge,4.20050,0.23383,0.00000,,CV
7433.998,charge,4.20046,0.23443,0.00000,,CV
7436.600,charge,4.20033,0.23235,0.00000,,CV
7439.202,charge,4.20067,0.23346,0.00000,,CV
7441.804,charge,4.20046,0.23010,0.00000,,CV
7444.406,charge,4.20058,0.23044,0.00000,,CV
7447.008,charge,4.20073,0.22865,0.00000,,CV
7449.610,charge,4.20043,0.22839,0.00000,,CV
7452.212,charge,4.20037,0.22818,0.00000,,CV
7454.814,charge,4.20078,0.22491,0.00000,,CV
7457.416,charge,4.20029,0.22636,0.00000,,CV
7460.017,charge,4.20067,0.22408,0.00000,,CV
7462.629,charge,4.20049,0.22244,0.00000,,CV
7465.230,charge,4.20059,0.22345,0.00000,,CV
7467.842,charge,4.20049,0.22070,0.00000,,CV
7470.444,charge,4.20025,0.22174,0.00000,,CV
7473.046,charge,4.20046,0.21965,0.00000,,CV
7475.648,charge,4.20037,0.22029,0.00000,,CV
7478.250,charge,4.20052,0.21771,0.00000,,CV
7480.852,charge,4.20054,0.21837,0.00000,,CV
7483.473,charge,4.20032,0.21591,0.00000,,CV
7486.075,charge,4.20053,0.21637,0.00000,,CV
7488.676,charge,4.20055,0.21557,0.00000,,CV
7491.278,charge,4.20046,0.21328,0.00000,,CV
7493.880,charge,4.20044,0.21401,0.00000,,CV
7496.482,charge,4.20064,0.21147,0.00000,,CV
7499.084,charge,4.20039,0.21252,0.00000,,CV
7501.686,charge,4.20039,0.20954,0.00000,,CV
7504.288,charge,4.20032,0.21037,0.00000,,CV
7506.891,charge,4.20068,0.20857,0.00000,,CV
7509.493,charge,4.20054,0.20813,0.00000,,CV
7512.095,charge,4.20054,0.20658,0.00000,,CV
7514.697,charge,4.20052,0.20559,0.00000,,CV
7517.309,charge,4.20026,0.20636,0.00000,,CV
7519.911,charge,4.20027,0.20472,0.00000,,CV
7522.524,charge,4.20036,0.20436,0.00000,,CV
7525.126,charge,4.20061,0.20297,0.00000,,CV
7527.728,charge,4.20044,0.20281,0.00000,,CV
7530.330,charge,4.20024,0.20036,0.00000,,CV
7532.932,charge,4.20051,0.20096,0.00000,,CV
7535.534,charge,4.20055,0.20132,0.00000,,CV
7538.136,charge,4.20042,0.19878,0.00000,,CV
7540.738,charge,4.20038,0.19942,0.00000,,CV
7543.340,charge,4.20065,0.19717,0.00000,,CV
7545.942,charge,4.20047,0.19655,0.00000,,CV
7548.544,charge,4.20035,0.19612,0.00000,,CV
7551.146,charge,4.20055,0.19525,0.00000,,CV
7553.759,charge,4.20028,0.19535,0.00000,,CV
7556.361,charge,4.20068,0.19311,0.00000,,CV
7558.972,charge,4.20046,0.19399,0.00000,,CV
7561.574,charge,4.20049,0.19133,0.00000,,CV
7564.176,charge,4.20043,0.19280,0.00000,,CV
7566.778,charge,4.20052,0.18975,0.00000,,CV
7569.390,charge,4.20059,0.19051,0.00000,,CV
7571.992,charge,4.20046,0.18811,0.00000,,CV
7574.616,charge,4.20045,0.18904,0.00000,,CV
7577.218,charge,4.20056,0.18712,0.00000,,CV
7579.821,charge,4.20026,0.18753,0.00000,,CV
7582.423,charge,4.20065,0.18557,0.00000,,CV
7585.035,charge,4.20038,0.18501,0.00000,,CV
7587.637,charge,4.20043,0.18430,0.00000,,CV
7590.239,charge,4.20066,0.18310,0.00000,,CV
7592.841,charge,4.20009,0.18315,0.00000,,CV
7595.444,charge,4.20070,0.18176,0.00000,,CV
7598.047,charge,4.20039,0.18298,0.00000,,CV
7600.648,charge,4.20061,0.18046,0.00000,,CV
7603.252,charge,4.20046,0.18108,0.00000,,CV
7605.854,charge,4.20061,0.18012,0.00000,,CV
7608.456,charge,4.20058,0.17820,0.00000,,CV
7611.058,charge,4.20042,0.17919,0.00000,,CV
7613.660,charge,4.20065,0.17642,0.00000,,CV
7616.262,charge,4.20036,0.17676,0.00000,,CV
7618.864,charge,4.20024,0.17580,0.00000,,CV
7621.466,charge,4.20061,0.17574,0.00000,,CV
7624.068,charge,4.20043,0.17508,0.00000,,CV
7626.670,charge,4.20046,0.17413,0.00000,,CV
7629.272,charge,4.20036,0.17409,0.00000,,CV
7631.874,charge,4.20047,0.17240,0.00000,,CV
7634.478,charge,4.20038,0.17136,0.00000,,CV
7637.079,charge,4.20036,0.17081,0.00000,,CV
7639.681,charge,4.20016,0.17177,0.00000,,CV
7642.283,charge,4.20065,0.16877,0.00000,,CV
7644.885,charge,4.20060,0.17046,0.00000,,CV
7647.487,charge,4.20037,0.16801,0.00000,,CV
7650.089,charge,4.20033,0.16770,0.00000,,CV
7652.691,charge,4.20048,0.16777,0.00000,,CV
7655.293,charge,4.20045,0.16703,0.00000,,CV
7657.895,charge,4.20046,0.16671,0.00000,,CV
7660.497,charge,4.20059,0.16456,0.00000,,CV
7663.099,charge,4.20072,0.16459,0.00000,,CV
7665.701,charge,4.20061,0.16389,0.00000,,CV
7665.701,charge,4.20061,0.16389,0.00000,,term(hold=5.2s)
