t_s,mode,v,i,soc_cc,dvdi,note
6764.581,charge,4.18278,0.83218,0.00000,,CC
6767.183,charge,4.18315,0.83219,0.00000,,CC
6769.785,charge,4.18381,0.83219,0.00000,,CC
6772.387,charge,4.18399,0.83219,0.00000,,CC
6774.989,charge,4.18429,0.83216,0.00000,,CC
6777.593,charge,4.18501,0.83218,0.00000,,CC
6780.195,charge,4.18519,0.83217,0.00000,,CC
6782.797,charge,4.18558,0.83219,0.00000,,CC
6785.398,charge,4.18617,0.83218,0.00000,,CC
6788.000,charge,4.18665,0.83216,0.00000,,CC
6790.602,charge,4.18678,0.83220,0.00000,,CC
6793.204,charge,4.18717,0.83220,0.00000,,CC
6795.806,charge,4.18777,0.83218,0.00000,,CC
6798.408,charge,4.18793,0.83218,0.00000,,CC
6801.010,charge,4.18820,0.83217,0.00000,,CC
6803.613,charge,4.18872,0.83221,0.00000,,CC
6806.215,charge,4.18907,0.83220,0.00000,,CC
6808.817,charge,4.18950,0.83219,0.00000,,CC
6811.419,charge,4.18984,0.83220,0.00000,,CC
6814.021,charge,4.19007,0.83216,0.00000,,CC
6816.623,charge,4.19077,0.83215,0.00000,,CC
6819.225,charge,4.19079,0.83220,0.00000,,CC
6821.827,charge,4.19146,0.83218,0.00000,,CC
6824.429,charge,4.19214,0.83217,0.00000,,CC
6827.031,charge,4.19227,0.83219,0.00000,,CC
6829.633,charge,4.19257,0.83218,0.00000,,CC
6832.235,charge,4.19289,0.83218,0.00000,,CC
6834.837,charge,4.19344,0.83219,0.00000,,CC
6837.439,charge,4.19335,0.83218,0.00000,,CC
6840.041,charge,4.19392,0.83222,0.00000,,CC
6842.643,charge,4.19429,0.83219,0.00000,,CC
6845.245,charge,4.19448,0.83218,0.00000,,CC
6847.847,charge,4.19502,0.83220,0.00000,,CC
6850.451,charge,4.19525,0.83219,0.00000,,CC
6853.053,charge,4.19563,0.83217,0.00000,,CC
6855.662,charge,4.19568,0.83221,0.00000,,CC
6858.264,charge,4.19647,0.83219,0.00000,,CC
6860.865,charge,4.19643,0.83217,0.00000,,CC
6863.467,charge,4.19687,0.83219,0.00000,,CC
6866.075,charge,4.19704,0.83219,0.00000,,CC
6868.677,charge,4.19781,0.83218,0.00000,,CC
6871.279,charge,4.19801,0.83220,0.00000,,CC
6873.881,charge,4.19807,0.83217,0.00000,,CC
6876.483,charge,4.19850,0.83219,0.00000,,CC
6879.085,charge,4.19895,0.83219,0.00000,,CC
6881.687,charge,4.19939,0.83218,0.00000,,CC
6884.289,charge,4.19957,0.83218,0.00000,,CC
6886.891,charge,4.19985,0.83219,0.00000,,CC
6889.499,charge,4.20041,0.83117,0.00000,,CC
6892.101,charge,4.20021,0.82473,0.00000,,CC
6894.703,charge,4.20069,0.81720,0.00000,,CC
6897.305,charge,4.20035,0.81241,0.00000,,CC
6899.907,charge,4.20053,0.80636,0.00000,,CC
6902.509,charge,4.20070,0.80142,0.00000,,CC
6905.110,charge,4.20022,0.79601,0.00000,,CC
6907.712,charge,4.20053,0.79142,0.00000,,CC
6910.314,charge,4.20022,0.78604,0.00000,,CV
6912.916,charge,4.20038,0.78186,0.00000,,CV
6915.518,charge,4.20037,0.77762,0.00000,,CV
6918.120,charge,4.20048,0.77194,0.00000,,CV
6920.722,charge,4.20036,0.76921,0.00000,,CV
6923.324,charge,4.20049,0.76364,0.00000,,CV
6925.926,charge,4.20050,0.76023,0.00000,,CV
6928.528,charge,4.20028,0.75370,0.00000,,CV
6931.130,charge,4.20042,0.75180,0.00000,,CV
6933.732,charge,4.20046,0.74612,0.00000,,CV
6936.334,charge,4.20028,0.74260,0.00000,,CV
6938.936,charge,4.20047,0.73656,0.00000,,CV
6941.538,charge,4.20037,0.73418,0.00000,,CV
6944.147,charge,4.20046,0.72773,0.00000,,CV
6946.749,charge,4.20045,0.72564,0.00000,,CV
6949.351,charge,4.20049,0.72038,0.00000,,CV
6951.953,charge,4.20020,0.71809,0.00000,,CV
6954.566,charge,4.20047,0.71227,0.00000,,CV
6957.168,charge,4.20053,0.71001,0.00000,,CV
6959.770,charge,4.20036,0.70445,0.00000,,CV
6962.372,charge,4.20019,0.70226,0.00000,,CV
6964.981,charge,4.20027,0.69782,0.00000,,CV
6967.582,charge,4.20033,0.69412,0.00000,,CV
6970.185,charge,4.20025,0.69099,0.00000,,CV
6972.787,charge,4.20037,0.68546,0.00000,,CV
6975.394,charge,4.20052,0.68442,0.00000,,CV
6977.996,charge,4.20052,0.67794,0.00000,,CV
6980.598,charge,4.20041,0.67646,0.00000,,CV
6983.200,charge,4.20052,0.67067,0.00000,,CV
6985.802,charge,4.20010,0.66885,0.00000,,CV
6988.404,charge,4.20028,0.66397,0.00000,,CV
6991.009,charge,4.20018,0.65984,0.00000,,CV
6993.611,charge,4.20028,0.65710,0.00000,,CV
6996.213,charge,4.20034,0.65405,0.00000,,CV
6998.815,charge,4.20046,0.65072,0.00000,,CV
7001.419,charge,4.20029,0.64631,0.00000,,CV
7004.021,charge,4.20034,0.64426,0.00000,,CV
7006.623,charge,4.19993,0.63840,0.00000,,CV
7009.225,charge,4.20014,0.63867,0.00000,,CV
7011.830,charge,4.20042,0.63287,0.00000,,CV
7014.432,charge,4.20035,0.63166,0.00000,,CV
7017.034,charge,4.20030,0.62661,0.00000,,CV
7019.636,charge,4.20023,0.62380,0.00000,,CV
7022.238,charge,4.20044,0.61979,0.00000,,CV
7024.840,charge,4.20030,0.61748,0.00000,,CV
7027.443,charge,4.20027,0.61416,0.00000,,CV
7030.045,charge,4.20012,0.61054,0.00000,,CV
7032.647,charge,4.20046,0.60719,0.00000,,CV
7035.249,charge,4.20040,0.60388,0.00000,,CV
7037.851,charge,4.20016,0.60148,0.00000,,CV
7040.453,charge,4.20019,0.59847,0.00000,,CV
7043.055,charge,4.20028,0.59572,0.00000,,CV
7045.657,charge,4.20026,0.59264,0.00000,,CV
7048.261,charge,4.20029,0.58869,0.00000,,CV
7050.863,charge,4.20046,0.58661,0.00000,,CV
7053.467,charge,4.20032,0.58212,0.00000,,CV
7056.069,charge,4.20039,0.58127,0.00000,,CV
7058.673,charge,4.20048,0.57644,0.00000,,CV
7061.275,charge,4.20054,0.57459,0.00000,,CV
7063.879,charge,4.20017,0.57082,0.00000,,CV
7066.481,charge,4.20035,0.56844,0.00000,,CV
7069.086,charge,4.20068,0.56556,0.00000,,CV
7071.688,charge,4.20054,0.56214,0.00000,,CV
7074.290,charge,4.20038,0.55968,0.00000,,CV
7076.892,charge,4.20055,0.55769,0.00000,,CV
7079.497,charge,4.20037,0.55600,0.00000,,CV
7082.099,charge,4.20047,0.55072,0.00000,,CV
7084.701,charge,4.20046,0.54997,0.00000,,CV
7087.303,charge,4.20047,0.54584,0.00000,,CV
7089.907,charge,4.20049,0.54424,0.00000,,CV
7092.509,charge,4.20027,0.54002,0.00000,,CV
7095.111,charge,4.20031,0.53931,0.00000,,CV
7097.713,charge,4.20025,0.53470,0.00000,,CV
7100.317,charge,4.20049,0.53248,0.00000,,CV
7102.919,charge,4.20048,0.52947,0.00000,,CV
7105.521,charge,4.20019,0.52683,0.00000,,CV
7108.123,charge,4.20043,0.52563,0.00000,,CV
7110.727,charge,4.20051,0.52154,0.00000,,CV
7113.329,charge,4.20035,0.51954,0.00000,,CV
7115.931,charge,4.20025,0.51667,0.00000,,CV
7118.533,charge,4.20027,0.51374,0.00000,,CV
7121.135,charge,4.20017,0.51252,0.00000,,CV
7123.737,charge,4.20029,0.51011,0.00000,,CV
7126.339,charge,4.20025,0.50609,0.00000,,CV
7128.941,charge,4.20039,0.50459,0.00000,,CV
7131.543,charge,4.20046,0.50102,0.00000,,CV
7134.145,charge,4.20033,0.49974,0.00000,,CV
7136.747,charge,4.20041,0.49552,0.00000,,CV
7139.349,charge,4.20028,0.49366,0.00000,,CV
7141.951,charge,4.20043,0.49320,0.00000,,CV
7144.553,charge,4.20041,0.48923,0.00000,,CV
7147.155,charge,4.20035,0.48863,0.00000,,CV
7149.757,charge,4.20027,0.48479,0.00000,,CV
7152.359,charge,4.20037,0.48344,0.00000,,CV
7154.961,charge,4.20035,0.47938,0.00000,,CV
7157.615,charge,4.20050,0.47851,0.00000,,CV
7160.217,charge,4.20005,0.47413,0.00000,,CV
7162.819,charge,4.20060,0.47302,0.00000,,CV
7165.421,charge,4.20020,0.46991,0.00000,,CV
7168.024,charge,4.20056,0.46915,0.00000,,CV
7170.626,charge,4.20044,0.46757,0.00000,,CV
7173.228,charge,4.20040,0.46337,0.00000,,CV
7175.830,charge,4.20023,0.46248,0.00000,,CV
7178.432,charge,4.20020,0.45903,0.00000,,CV
7181.034,charge,4.20015,0.45802,0.00000,,CV
7183.636,charge,4.20021,0.45414,0.00000,,CV
7186.241,charge,4.20020,0.45379,0.00000,,CV
7188.843,charge,4.20024,0.45014,0.00000,,CV
7191.446,charge,4.20019,0.44974,0.00000,,CV
7194.048,charge,4.20025,0.44682,0.00000,,CV
7196.653,charge,4.20054,0.44454,0.00000,,CV
7199.255,charge,4.20012,0.44209,0.00000,,CV
7201.857,charge,4.20000,0.44072,0.00000,,CV
7204.459,charge,4.20037,0.43668,0.00000,,CV
7207.063,charge,4.20041,0.43683,0.00000,,CV
7209.665,charge,4.20031,0.43237,0.00000,,CV
7212.267,charge,4.20049,0.43229,0.00000,,CV
7214.869,charge,4.20055,0.42911,0.00000,,CV
7217.473,charge,4.20065,0.42723,0.00000,,CV
7220.075,charge,4.20031,0.42422,0.00000,,CV
7222.677,charge,4.20013,0.42332,0.00000,,CV
7225.279,charge,4.20055,0.41997,0.00000,,CV
7227.883,charge,4.20047,0.41848,0.00000,,CV
7230.485,charge,4.20022,0.41815,0.00000,,CV
7233.090,charge,4.20052,0.41461,0.00000,,CV
7235.692,charge,4.20023,0.41441,0.00000,,CV
7238.294,charge,4.20028,0.41076,0.00000,,CV
7240.896,charge,4.20056,0.40953,0.00000,,CV
7243.498,charge,4.20056,0.40626,0.00000,,CV
7246.102,charge,4.20019,0.40628,0.00000,,CV
7248.704,charge,4.20062,0.40241,0.00000,,CV
7251.306,charge,4.20037,0.40239,0.00000,,CV
7253.908,charge,4.20029,0.39935,0.00000,,CV
7256.512,charge,4.20030,0.39736,0.00000,,CV
7259.114,charge,4.20057,0.39748,0.00000,,CV
7261.716,charge,4.20018,0.39368,0.00000,,CV
7264.318,charge,4.20023,0.39411,0.00000,,CV
7266.919,charge,4.20050,0.39052,0.00000,,CV
7269.521,charge,4.20044,0.38868,0.00000,,CV
7272.123,charge,4.20033,0.38710,0.00000,,CV
7274.727,charge,4.20041,0.38470,0.00000,,CV
7277.329,charge,4.20035,0.38093,0.00000,,CV
7279.931,charge,4.20035,0.38059,0.00000,,CV
7282.533,charge,4.20048,0.37928,0.00000,,CV
7285.136,charge,4.20029,0.37701,0.00000,,CV
7287.738,charge,4.20037,0.37716,0.00000,,CV
7290.340,charge,4.20037,0.37424,0.00000,,CV
7292.942,charge,4.20034,0.37424,0.00000,,CV
7295.544,charge,4.20030,0.37026,0.00000,,CV
7298.146,charge,4.20018,0.36922,0.00000,,CV
7300.748,charge,4.20029,0.36682,0.00000,,CV
7303.352,charge,4.20053,0.36426,0.00000,,CV
7305.954,charge,4.20026,0.36226,0.00000,,CV
7308.556,charge,4.20072,0.36073,0.00000,,CV
7311.158,charge,4.20047,0.36110,0.00000,,CV
7313.762,charge,4.20032,0.35935,0.00000,,CV
7316.364,charge,4.20038,0.35845,0.00000,,CV
7318.965,charge,4.20063,0.35473,0.00000,,CV
7321.567,charge,4.20056,0.35548,0.00000,,CV
7324.169,charge,4.20026,0.35129,0.00000,,CV
7326.771,charge,4.20048,0.35014,0.00000,,CV
7329.373,charge,4.20046,0.35003,0.00000,,CV
7331.975,charge,4.20035,0.34696,0.00000,,CV
7334.579,charge,4.20060,0.34636,0.00000,,CV
7337.181,charge,4.20039,0.34280,0.00000,,CV
7339.784,charge,4.20055,0.34230,0.00000,,CV
7342.386,charge,4.20041,0.33920,0.00000,,CV
7344.988,charge,4.20037,0.33820,0.00000,,CV
7347.590,charge,4.20039,0.33828,0.00000,,CV
7350.192,charge,4.20050,0.33527,0.00000,,CV
7352.797,charge,4.20027,0.33588,0.00000,,CV
7355.399,charge,4.20049,0.33274,0.00000,,CV
7358.001,charge,4.20057,0.33132,0.00000,,CV
7360.603,charge,4.20044,0.32909,0.00000,,CV
7363.205,charge,4.20032,0.32848,0.00000,,CV
7365.806,charge,4.20021,0.32837,0.00000,,CV
7368.411,charge,4.20027,0.32498,0.00000,,CV
7371.013,charge,4.20026,0.32491,0.00000,,CV
7373.616,charge,4.20045,0.32172,0.00000,,CV
7376.218,charge,4.20054,0.32195,0.00000,,CV
7378.820,charge,4.20043,0.31882,0.00000,,CV
7381.422,charge,4.20032,0.31784,0.00000,,CV
7384.024,charge,4.20034,0.31596,0.00000,,CV
7386.626,charge,4.20048,0.31459,0.00000,,CV
7389.228,charge,4.20036,0.31467,0.00000,,CV
7391.829,charge,4.20056,0.31252,0.00000,,CV
7394.431,charge,4.20026,0.31222,0.00000,,CV
7397.033,charge,4.20042,0.30941,0.00000,,CV
7399.635,charge,4.20026,0.30973,0.00000,,CV
7402.241,charge,4.20054,0.30560,0.00000,,CV
7404.843,charge,4.20029,0.30652,0.00000,,CV
7407.445,charge,4.20039,0.30350,0.00000,,CV
7410.046,charge,4.20021,0.30359,0.00000,,CV
7412.648,charge,4.20027,0.30007,0.00000,,CV
7415.250,charge,4.20043,0.30050,0.00000,,CV
7417.852,charge,4.20048,0.29720,0.00000,,CV
7420.454,charge,4.20047,0.29698,0.00000,,CV
7423.056,charge,4.20030,0.29440,0.00000,,CV
7425.658,charge,4.20037,0.29306,0.00000,,CV
7428.260,charge,4.20035,0.29244,0.00000,,CV
7430.862,charge,4.20033,0.29071,0.00000,,CV
7433.464,charge,4.20063,0.28919,0.00000,,CV
7436.067,charge,4.20035,0.28777,0.00000,,CV
7438.669,charge,4.20019,0.28795,0.00000,,CV
7441.271,charge,4.20056,0.28554,0.00000,,CV
7443.873,charge,4.20025,0.28558,0.00000,,CV
7446.475,charge,4.20019,0.28207,0.00000,,CV
7449.079,charge,4.20017,0.28180,0.00000,,CV
7451.681,charge,4.20043,0.28199,0.00000,,CV
7454.283,charge,4.20050,0.28021,0.00000,,CV
7456.885,charge,4.20044,0.27961,0.00000,,CV
7459.487,charge,4.20044,0.27738,0.00000,,CV
7462.089,charge,4.20060,0.27775,0.00000,,CV
7464.691,charge,4.20034,0.27475,0.00000,,CV
7467.293,charge,4.20052,0.27429,0.00000,,CV
7469.896,charge,4.20029,0.27253,0.00000,,CV
7472.498,charge,4.20048,0.27166,0.00000,,CV
7475.100,charge,4.20017,0.27077,0.00000,,CV
7477.701,charge,4.20011,0.26861,0.00000,,CV
7480.303,charge,4.20027,0.26888,0.00000,,CV
7482.906,charge,4.20043,0.26465,0.00000,,CV
7485.508,charge,4.20037,0.26557,0.00000,,CV
7488.109,charge,4.20001,0.26326,0.00000,,CV
7490.711,charge,4.20053,0.26347,0.00000,,CV
7493.313,charge,4.20044,0.26096,0.00000,,CV
7495.915,charge,4.20035,0.26048,0.00000,,CV
7498.517,charge,4.20029,0.25913,0.00000,,CV
7501.119,charge,4.20031,0.25887,0.00000,,CV
7503.721,charge,4.20010,0.25880,0.00000,,CV
7506.325,charge,4.20054,0.25528,0.00000,,CV
7508.927,charge,4.20029,0.25501,0.00000,,CV
7511.531,charge,4.20044,0.25400,0.00000,,CV
7514.132,charge,4.20006,0.25222,0.00000,,CV
7516.734,charge,4.20018,0.25224,0.00000,,CV
7519.336,charge,4.20062,0.25027,0.00000,,CV
7521.938,charge,4.20043,0.25050,0.00000,,CV
7524.540,charge,4.20021,0.24752,0.00000,,CV
7527.142,charge,4.20035,0.24867,0.00000,,CV
7529.744,charge,4.20050,0.24494,0.00000,,CV
7532.346,charge,4.20047,0.24560,0.00000,,CV
7534.948,charge,4.20034,0.24343,0.00000,,CV
7537.550,charge,4.20040,0.24203,0.00000,,CV
7540.155,charge,4.20042,0.24213,0.00000,,CV
7542.757,charge,4.20024,0.24001,0.00000,,CV
7545.359,charge,4.20018,0.24099,0.00000,,CV
7547.963,charge,4.20028,0.23806,0.00000,,CV
7550.565,charge,4.20037,0.23802,0.00000,,CV
7553.167,charge,4.20054,0.23637,0.00000,,CV
7555.769,charge,4.20042,0.23638,0.00000,,CV
7558.371,charge,4.20044,0.23385,0.00000,,CV
7560.973,charge,4.20046,0.23361,0.00000,,CV
7563.577,charge,4.20031,0.23223,0.00000,,CV
7566.179,charge,4.20040,0.23077,0.00000,,CV
7568.781,charge,4.20016,0.23225,0.00000,,CV
7571.383,charge,4.20048,0.22912,0.00000,,CV
7573.985,charge,4.20051,0.22917,0.00000,,CV
7576.587,charge,4.20026,0.22738,0.00000,,CV
7579.189,charge,4.20011,0.22757,0.00000,,CV
7581.791,charge,4.20035,0.22443,0.00000,,CV
7584.393,charge,4.20051,0.22489,0.00000,,CV
7586.995,charge,4.20045,0.22325,0.00000,,CV
7589.599,charge,4.20025,0.22365,0.00000,,CV
7592.200,charge,4.20038,0.22245,0.00000,,CV
7594.802,charge,4.20046,0.21982,0.00000,,CV
7597.404,charge,4.20045,0.22074,0.00000,,CV
7600.006,charge,4.20035,0.21765,0.00000,,CV
7602.608,charge,4.20057,0.21842,0.00000,,CV
7605.210,charge,4.20036,0.21527,0.00000,,CV
7607.812,charge,4.20025,0.21501,0.00000,,CV
7610.414,charge,4.20038,0.21617,0.00000,,CV
7613.016,charge,4.20043,0.21322,0.00000,,CV
7615.618,charge,4.20028,0.21400,0.00000,,CV
7618.220,charge,4.20048,0.21174,0.00000,,CV
7620.822,charge,4.20044,0.21290,0.00000,,CV
7623.424,charge,4.20035,0.21058,0.00000,,CV
7626.026,charge,4.20039,0.21025,0.00000,,CV
7628.628,charge,4.20042,0.20862,0.00000,,CV
7631.230,charge,4.20051,0.20919,0.00000,,CV
7633.832,charge,4.20050,0.20675,0.00000,,CV
7636.434,charge,4.20035,0.20614,0.00000,,CV
7639.036,charge,4.20041,0.20673,0.00000,,CV
7641.642,charge,4.20056,0.20450,0.00000,,CV
7644.244,charge,4.20028,0.20498,0.00000,,CV
7646.846,charge,4.20049,0.20183,0.00000,,CV
7649.450,charge,4.20017,0.20322,0.00000,,CV
7652.052,charge,4.20022,0.19961,0.00000,,CV
7654.654,charge,4.20038,0.20119,0.00000,,CV
7657.256,charge,4.20034,0.19897,0.00000,,CV
7659.858,charge,4.20037,0.19840,0.00000,,CV
7662.464,charge,4.20065,0.19764,0.00000,,CV
7665.066,charge,4.20050,0.19639,0.00000,,CV
7667.668,charge,4.20007,0.19677,0.00000,,CV
7670.270,charge,4.20016,0.19385,0.00000,,CV
7672.873,charge,4.20019,0.19458,0.00000,,CV
7675.475,charge,4.20004,0.19298,0.00000,,CV
7678.077,charge,4.20040,0.19207,0.00000,,CV
7680.681,charge,4.20060,0.19103,0.00000,,CV
7683.283,charge,4.20043,0.19043,0.00000,,CV
7685.885,charge,4.20029,0.19138,0.00000,,CV
7688.487,charge,4.20028,0.18882,0.00000,,CV
7691.089,charge,4.20015,0.18950,0.00000,,CV
7693.691,charge,4.20008,0.18730,0.00000,,CV
7696.293,charge,4.20026,0.18740,0.00000,,CV
7698.895,charge,4.20050,0.18541,0.00000,,CV
7701.497,charge,4.20028,0.18516,0.00000,,CV
7704.099,charge,4.20037,0.18521,0.00000,,CV
7706.701,charge,4.20023,0.18338,0.00000,,CV
7709.303,charge,4.20030,0.18343,0.00000,,CV
7711.905,charge,4.20048,0.18215,0.00000,,CV
7714.507,charge,4.20022,0.18343,0.00000,,CV
7717.109,charge,4.20042,0.18030,0.00000,,CV
7719.711,charge,4.20051,0.18018,0.00000,,CV
7722.313,charge,4.20016,0.17969,0.00000,,CV
7724.915,charge,4.20037,0.17751,0.00000,,CV
7727.516,charge,4.20016,0.17741,0.00000,,CV
7730.118,charge,4.20044,0.17603,0.00000,,CV
7732.720,charge,4.20009,0.17718,0.00000,,CV
7735.322,charge,4.20020,0.17472,0.00000,,CV
7737.924,charge,4.20023,0.17558,0.00000,,CV
7740.526,charge,4.20031,0.17322,0.00000,,CV
7743.128,charge,4.20035,0.17327,0.00000,,CV
7745.730,charge,4.20020,0.17162,0.00000,,CV
7748.332,charge,4.20034,0.17048,0.00000,,CV
7750.934,charge,4.20050,0.17189,0.00000,,CV
7753.536,charge,4.20025,0.16962,0.00000,,CV
7756.138,charge,4.20009,0.17023,0.00000,,CV
7758.741,charge,4.20014,0.16820,0.00000,,CV
7761.343,charge,4.20050,0.16805,0.00000,,CV
7763.945,charge,4.20014,0.16773,0.00000,,CV
7766.547,charge,4.20035,0.16715,0.00000,,CV
7769.151,charge,4.20031,0.16762,0.00000,,CV
7771.753,charge,4.20047,0.16518,0.00000,,CV
7774.355,charge,4.20026,0.16492,0.00000,,CV
7776.957,charge,4.20020,0.16470,0.00000,,CV
7776.957,charge,4.20020,0.16470,0.00000,,term(hold=5.2s)
