t_s,mode,v,i,soc_cc,dvdi,note
6701.973,discharge,3.38161,0.82974,0.11568,,
6704.575,discharge,3.38115,0.82974,0.11532,,
6707.177,discharge,3.38078,0.82974,0.11496,,
6709.779,discharge,3.38033,0.82974,0.11460,,
6712.387,discharge,3.37987,0.82974,0.11424,,
6714.989,discharge,3.37941,0.82974,0.11388,,
6717.591,discharge,3.37895,0.82974,0.11352,,
6720.193,discharge,3.37849,0.82974,0.11316,,
6722.795,discharge,3.37804,0.82986,0.11280,,
6725.397,discharge,3.37759,0.82986,0.11244,,
6729.651,perturb_low,3.41136,0.33052,0.11194,,step_to_0.333A
6732.303,perturb_high,3.37918,0.82986,0.11194,-0.06444,step_to_0.833A
6732.303,discharge,3.37834,0.82974,0.11194,,
6734.905,discharge,3.37744,0.82974,0.11158,,
6737.507,discharge,3.37675,0.82974,0.11122,,
6740.109,discharge,3.37614,0.82986,0.11086,,
6742.711,discharge,3.37561,0.82974,0.11050,,
6745.323,discharge,3.37492,0.82974,0.11013,,
6747.925,discharge,3.37440,0.82974,0.10977,,
6750.527,discharge,3.37387,0.82974,0.10941,,
6753.129,discharge,3.37326,0.82974,0.10905,,
6755.731,discharge,3.37273,0.82974,0.10869,,
6758.333,discharge,3.37219,0.82986,0.10833,,
6760.935,discharge,3.37175,0.82986,0.10797,,
6763.537,discharge,3.37114,0.82974,0.10761,,
6766.139,discharge,3.37061,0.82974,0.10725,,
6768.741,discharge,3.37007,0.82986,0.10689,,
6771.343,discharge,3.36946,0.82974,0.10653,,
6773.951,discharge,3.36887,0.82974,0.10617,,
6776.553,discharge,3.36833,0.82986,0.10581,,
6779.155,discharge,3.36772,0.82986,0.10545,,
6781.758,discharge,3.36719,0.82986,0.10509,,
6784.360,discharge,3.36665,0.82974,0.10473,,
6786.962,discharge,3.36604,0.82974,0.10437,,
6789.564,discharge,3.36545,0.82986,0.10401,,
6792.167,discharge,3.36491,0.82986,0.10365,,
6794.771,discharge,3.36430,0.82974,0.10329,,
6799.025,perturb_low,3.39824,0.33052,0.10279,,step_to_0.333A
6801.677,perturb_high,3.36597,0.82974,0.10279,-0.06464,step_to_0.833A
6801.677,discharge,3.36491,0.82986,0.10279,,
6804.279,discharge,3.36385,0.82974,0.10243,,
6806.881,discharge,3.36301,0.82974,0.10207,,
6809.483,discharge,3.36226,0.82974,0.10170,,
6812.085,discharge,3.36150,0.82974,0.10134,,
6814.687,discharge,3.36089,0.82974,0.10098,,
6817.289,discharge,3.36020,0.82986,0.10062,,
6819.891,discharge,3.35953,0.82974,0.10026,,
6822.507,discharge,3.35884,0.82974,0.09990,,
6825.109,discharge,3.35815,0.82974,0.09954,,
6827.712,discharge,3.35747,0.82986,0.09918,,
6830.314,discharge,3.35680,0.82974,0.09882,,
6832.916,discharge,3.35611,0.82974,0.09846,,
6835.516,discharge,3.35542,0.82986,0.09810,,
6838.118,discharge,3.35474,0.82974,0.09774,,
6840.726,discharge,3.35405,0.82974,0.09738,,
6843.328,discharge,3.35338,0.82974,0.09702,,
6845.936,discharge,3.35269,0.82974,0.09666,,
6848.538,discharge,3.35193,0.82974,0.09630,,
6851.141,discharge,3.35124,0.82974,0.09594,,
6853.743,discharge,3.35049,0.82974,0.09558,,
6856.351,discharge,3.34981,0.82974,0.09522,,
6858.953,discharge,3.34912,0.82974,0.09486,,
6861.555,discharge,3.34843,0.82974,0.09450,,
6864.156,discharge,3.34761,0.82974,0.09414,,
6868.410,perturb_low,3.38161,0.33052,0.09363,,step_to_0.333A
6871.062,perturb_high,3.34920,0.82986,0.09363,-0.06491,step_to_0.833A
6871.062,discharge,3.34805,0.82986,0.09363,,
6873.668,discharge,3.34692,0.82974,0.09327,,
6876.269,discharge,3.34593,0.82974,0.09291,,
6878.871,discharge,3.34502,0.82986,0.09255,,
6881.473,discharge,3.34404,0.82974,0.09219,,
6884.075,discharge,3.34320,0.82986,0.09183,,
6886.677,discharge,3.34236,0.82974,0.09147,,
6889.281,discharge,3.34146,0.82974,0.09111,,
6891.883,discharge,3.34055,0.82974,0.09075,,
6894.484,discharge,3.33978,0.82974,0.09039,,
6897.086,discharge,3.33887,0.82974,0.09003,,
6899.688,discharge,3.33797,0.82974,0.08967,,
6902.290,discharge,3.33713,0.82974,0.08931,,
6904.908,discharge,3.33621,0.82974,0.08895,,
6907.510,discharge,3.33539,0.82974,0.08859,,
6910.118,discharge,3.33447,0.82974,0.08823,,
6912.720,discharge,3.33356,0.82986,0.08787,,
6915.324,discharge,3.33266,0.82974,0.08751,,
6917.926,discharge,3.33174,0.82974,0.08715,,
6920.528,discharge,3.33083,0.82974,0.08679,,
6923.130,discharge,3.32976,0.82974,0.08642,,
6925.735,discharge,3.32886,0.82974,0.08606,,
6928.337,discharge,3.32794,0.82974,0.08570,,
6930.939,discharge,3.32687,0.82974,0.08534,,
6933.541,discharge,3.32590,0.82974,0.08498,,
6937.794,perturb_low,3.36005,0.33038,0.08448,,step_to_0.333A
6940.446,perturb_high,3.32733,0.82974,0.08448,-0.06552,step_to_0.833A
6940.447,discharge,3.32597,0.82974,0.08448,,
6943.049,discharge,3.32452,0.82974,0.08412,,
6945.651,discharge,3.32332,0.82974,0.08376,,
6948.253,discharge,3.32202,0.82974,0.08340,,
6950.855,discharge,3.32095,0.82974,0.08304,,
6953.456,discharge,3.31982,0.82974,0.08268,,
6956.058,discharge,3.31853,0.82974,0.08232,,
6958.660,discharge,3.31747,0.82974,0.08196,,
6961.264,discharge,3.31625,0.82974,0.08160,,
6963.866,discharge,3.31519,0.82974,0.08124,,
6966.468,discharge,3.31383,0.82974,0.08088,,
6969.070,discharge,3.31276,0.82974,0.08052,,
6971.672,discharge,3.31155,0.82974,0.08016,,
6974.274,discharge,3.31033,0.82974,0.07980,,
6976.877,discharge,3.30911,0.82974,0.07944,,
6979.479,discharge,3.30791,0.82974,0.07908,,
6982.081,discharge,3.30661,0.82974,0.07872,,
6984.683,discharge,3.30548,0.82974,0.07836,,
6987.285,discharge,3.30418,0.82974,0.07800,,
6989.886,discharge,3.30296,0.82974,0.07764,,
6992.488,discharge,3.30153,0.82986,0.07728,,
6995.090,discharge,3.30031,0.82974,0.07692,,
6997.692,discharge,3.29903,0.82974,0.07656,,
7000.294,discharge,3.29758,0.82974,0.07620,,
7002.896,discharge,3.29622,0.82974,0.07584,,
7007.150,perturb_low,3.33037,0.33052,0.07533,,step_to_0.333A
7009.802,perturb_high,3.29720,0.82974,0.07533,-0.06644,step_to_0.833A
7009.802,discharge,3.29553,0.82974,0.07533,,
7012.404,discharge,3.29362,0.82974,0.07497,,
7015.006,discharge,3.29189,0.82974,0.07461,,
7017.608,discharge,3.29022,0.82974,0.07425,,
7020.210,discharge,3.28870,0.82974,0.07389,,
7022.812,discharge,3.28719,0.82974,0.07353,,
7025.414,discharge,3.28543,0.82974,0.07317,,
7028.016,discharge,3.28384,0.82974,0.07281,,
7030.620,discharge,3.28232,0.82974,0.07245,,
7033.222,discharge,3.28058,0.82974,0.07209,,
7035.824,discharge,3.27898,0.82974,0.07173,,
7038.426,discharge,3.27739,0.82974,0.07137,,
7041.028,discharge,3.27563,0.82974,0.07101,,
7043.630,discharge,3.27397,0.82974,0.07065,,
7046.232,discharge,3.27231,0.82974,0.07029,,
7048.834,discharge,3.27063,0.82986,0.06993,,
7051.438,discharge,3.26881,0.82974,0.06957,,
7054.040,discharge,3.26706,0.82974,0.06921,,
7056.643,discharge,3.26532,0.82974,0.06885,,
7059.245,discharge,3.26343,0.82974,0.06849,,
7061.850,discharge,3.26167,0.82974,0.06813,,
7064.452,discharge,3.25986,0.82974,0.06777,,
7067.054,discharge,3.25780,0.82974,0.06741,,
7069.658,discharge,3.25598,0.82974,0.06705,,
7072.260,discharge,3.25417,0.82974,0.06669,,
7076.516,perturb_low,3.28847,0.33052,0.06618,,step_to_0.333A
7079.168,perturb_high,3.25446,0.82974,0.06618,-0.06813,step_to_0.833A
7079.171,discharge,3.25233,0.82974,0.06618,,
7081.773,discharge,3.24983,0.82974,0.06582,,
7084.375,discharge,3.24748,0.82974,0.06546,,
7086.977,discharge,3.24536,0.82974,0.06510,,
7089.579,discharge,3.24315,0.82974,0.06474,,
7092.184,discharge,3.24088,0.82974,0.06438,,
7094.785,discharge,3.23875,0.82974,0.06402,,
7097.388,discharge,3.23669,0.82986,0.06366,,
7099.990,discharge,3.23427,0.82986,0.06330,,
7102.592,discharge,3.23207,0.82974,0.06294,,
7105.197,discharge,3.22995,0.82974,0.06258,,
7107.799,discharge,3.22774,0.82974,0.06222,,
7110.401,discharge,3.22531,0.82974,0.06186,,
7113.003,discharge,3.22304,0.82974,0.06150,,
7115.605,discharge,3.22084,0.82974,0.06114,,
7118.207,discharge,3.21832,0.82974,0.06078,,
7120.809,discharge,3.21597,0.82974,0.06042,,
7123.411,discharge,3.21362,0.82974,0.06006,,
7126.012,discharge,3.21127,0.82974,0.05970,,
7128.615,discharge,3.20869,0.82974,0.05934,,
7131.217,discharge,3.20625,0.82974,0.05898,,
7133.819,discharge,3.20383,0.82974,0.05862,,
7136.421,discharge,3.20117,0.82974,0.05826,,
7139.023,discharge,3.19867,0.82974,0.05790,,
7141.625,discharge,3.19617,0.82974,0.05754,,
7145.879,perturb_low,3.23033,0.33038,0.05703,,step_to_0.333A
7148.531,perturb_high,3.19571,0.82974,0.05703,-0.06933,step_to_0.833A
7148.531,discharge,3.19305,0.82974,0.05703,,
7151.133,discharge,3.18964,0.82974,0.05667,,
7153.736,discharge,3.18675,0.82974,0.05631,,
7156.338,discharge,3.18387,0.82974,0.05595,,
7158.939,discharge,3.18106,0.82974,0.05559,,
7161.544,discharge,3.17795,0.82974,0.05523,,
7164.146,discharge,3.17514,0.82974,0.05487,,
7166.749,discharge,3.17226,0.82974,0.05451,,
7169.351,discharge,3.16914,0.82974,0.05415,,
7171.955,discharge,3.16618,0.82974,0.05379,,
7174.557,discharge,3.16322,0.82974,0.05343,,
7177.158,discharge,3.16003,0.82974,0.05307,,
7179.760,discharge,3.15707,0.82974,0.05271,,
7182.365,discharge,3.15396,0.82974,0.05235,,
7184.968,discharge,3.15085,0.82974,0.05199,,
7187.570,discharge,3.14751,0.82974,0.05163,,
7190.172,discharge,3.14439,0.82974,0.05127,,
7192.774,discharge,3.14120,0.82974,0.05091,,
7195.378,discharge,3.13771,0.82974,0.05055,,
7197.981,discharge,3.13437,0.82974,0.05019,,
7200.582,discharge,3.13110,0.82974,0.04983,,
7203.186,discharge,3.12747,0.82974,0.04947,,
7205.788,discharge,3.12405,0.82974,0.04911,,
7208.390,discharge,3.12064,0.82974,0.04875,,
7210.992,discharge,3.11714,0.82974,0.04839,,
7215.246,perturb_low,3.15092,0.33038,0.04788,,step_to_0.333A
7217.898,perturb_high,3.11563,0.82974,0.04788,-0.07067,step_to_0.833A
7217.899,discharge,3.11214,0.82974,0.04788,,
7220.500,discharge,3.10750,0.82961,0.04752,,
7223.102,discharge,3.10356,0.82974,0.04716,,
7225.704,discharge,3.09961,0.82974,0.04680,,
7228.306,discharge,3.09528,0.82974,0.04644,,
7230.908,discharge,3.09134,0.82974,0.04608,,
7233.510,discharge,3.08731,0.82974,0.04572,,
7236.112,discharge,3.08282,0.82974,0.04536,,
7238.716,discharge,3.07874,0.82974,0.04500,,
7241.318,discharge,3.07448,0.82974,0.04464,,
7243.922,discharge,3.07024,0.82974,0.04428,,
7246.524,discharge,3.06552,0.82974,0.04392,,
7249.128,discharge,3.06120,0.82974,0.04356,,
7251.730,discharge,3.05672,0.82974,0.04320,,
7254.332,discharge,3.05179,0.82974,0.04284,,
7256.934,discharge,3.04715,0.82974,0.04248,,
7259.536,discharge,3.04245,0.82974,0.04212,,
7262.138,discharge,3.03729,0.82974,0.04176,,
7264.740,discharge,3.03235,0.82961,0.04140,,
7267.342,discharge,3.02742,0.82961,0.04104,,
7269.945,discharge,3.02234,0.82961,0.04068,,
7272.547,discharge,3.01663,0.82974,0.04032,,
7275.149,discharge,3.01140,0.82974,0.03996,,
7277.751,discharge,3.00594,0.82974,0.03960,,
7280.354,discharge,3.00002,0.82974,0.03924,,
7284.608,perturb_low,3.03334,0.33052,0.03873,,step_to_0.333A
7287.262,perturb_high,2.99561,0.82974,0.03873,-0.07558,step_to_0.833A
7287.262,discharge,2.99075,0.82961,0.03873,,
7289.864,discharge,2.98422,0.82974,0.03837,,
7292.466,discharge,2.97784,0.82974,0.03801,,
7295.068,discharge,2.97133,0.82974,0.03765,,
7297.670,discharge,2.96419,0.82974,0.03729,,
7300.272,discharge,2.95743,0.82974,0.03693,,
7302.874,discharge,2.95044,0.82961,0.03657,,
7305.476,discharge,2.94263,0.82974,0.03621,,
7308.078,discharge,2.93512,0.82974,0.03585,,
7310.680,discharge,2.92729,0.82974,0.03549,,
7313.282,discharge,2.91833,0.82974,0.03513,,
7315.884,discharge,2.90953,0.82974,0.03477,,
7318.486,discharge,2.90012,0.82974,0.03441,,
7321.091,discharge,2.88995,0.82974,0.03405,,
7323.693,discharge,2.87773,0.82974,0.03369,,
7326.298,discharge,2.86528,0.82961,0.03333,,
7328.900,discharge,2.85138,0.82974,0.03297,,
7331.502,discharge,2.83430,0.82974,0.03261,,
7334.104,discharge,2.81654,0.82974,0.03225,,
7336.706,discharge,2.79680,0.82974,0.03189,,
7339.308,discharge,2.77252,0.82974,0.03153,,
7341.910,discharge,2.74785,0.82974,0.03117,,
7344.512,discharge,2.72075,0.82974,0.03081,,
7347.114,discharge,2.69107,0.82974,0.03045,,
7349.716,discharge,2.65569,0.82974,0.03009,,
7353.971,perturb_low,2.67908,0.33038,0.02958,,step_to_0.333A
7356.624,perturb_high,2.62123,0.82961,0.02958,-0.11588,step_to_0.833A
7356.624,discharge,2.59041,0.82974,0.02958,,
7359.227,discharge,2.54691,0.82974,0.02922,,
7361.829,discharge,2.50426,0.82974,0.02886,,
7364.431,discharge,2.45871,0.82974,0.02850,,cutoff
