t_s,mode,v,i,soc_cc,dvdi,note
6764.592,charge,4.18511,0.83226,0.00000,,CC
6767.194,charge,4.18544,0.83229,0.00000,,CC
6769.798,charge,4.18559,0.83230,0.00000,,CC
6772.400,charge,4.18637,0.83229,0.00000,,CC
6775.003,charge,4.18660,0.83231,0.00000,,CC
6777.605,charge,4.18681,0.83231,0.00000,,CC
6780.207,charge,4.18724,0.83229,0.00000,,CC
6782.809,charge,4.18787,0.83227,0.00000,,CC
6785.411,charge,4.18799,0.83230,0.00000,,CC
6788.013,charge,4.18836,0.83226,0.00000,,CC
6790.615,charge,4.18869,0.83229,0.00000,,CC
6793.217,charge,4.18903,0.83230,0.00000,,CC
6795.819,charge,4.18951,0.83227,0.00000,,CC
6798.421,charge,4.19014,0.83230,0.00000,,CC
6801.026,charge,4.19011,0.83231,0.00000,,CC
6803.628,charge,4.19079,0.83229,0.00000,,CC
6806.231,charge,4.19115,0.83229,0.00000,,CC
6808.833,charge,4.19166,0.83230,0.00000,,CC
6811.435,charge,4.19160,0.83230,0.00000,,CC
6814.039,charge,4.19235,0.83229,0.00000,,CC
6816.641,charge,4.19226,0.83229,0.00000,,CC
6819.243,charge,4.19290,0.83228,0.00000,,CC
6821.845,charge,4.19322,0.83230,0.00000,,CC
6824.447,charge,4.19338,0.83228,0.00000,,CC
6827.049,charge,4.19374,0.83229,0.00000,,CC
6829.653,charge,4.19440,0.83230,0.00000,,CC
6832.255,charge,4.19450,0.83230,0.00000,,CC
6834.859,charge,4.19485,0.83229,0.00000,,CC
6837.461,charge,4.19531,0.83229,0.00000,,CC
6840.063,charge,4.19562,0.83230,0.00000,,CC
6842.665,charge,4.19594,0.83229,0.00000,,CC
6845.267,charge,4.19634,0.83229,0.00000,,CC
6847.873,charge,4.19683,0.83229,0.00000,,CC
6850.475,charge,4.19684,0.83227,0.00000,,CC
6853.079,charge,4.19762,0.83229,0.00000,,CC
6855.681,charge,4.19775,0.83230,0.00000,,CC
6858.283,charge,4.19795,0.83229,0.00000,,CC
6860.885,charge,4.19794,0.83228,0.00000,,CC
6863.490,charge,4.19861,0.83229,0.00000,,CC
6866.092,charge,4.19894,0.83228,0.00000,,CC
6868.694,charge,4.19941,0.83227,0.00000,,CC
6871.296,charge,4.19964,0.83229,0.00000,,CC
6873.900,charge,4.20050,0.83230,0.00000,,CC
6876.502,charge,4.20034,0.82725,0.00000,,CC
6879.105,charge,4.20036,0.82043,0.00000,,CC
6881.707,charge,4.20039,0.81612,0.00000,,CC
6884.312,charge,4.20025,0.81119,0.00000,,CC
6886.914,charge,4.20041,0.80333,0.00000,,CC
6889.520,charge,4.20050,0.80076,0.00000,,CC
6892.123,charge,4.20037,0.79466,0.00000,,CC
6894.725,charge,4.20040,0.79110,0.00000,,CC
6897.327,charge,4.20039,0.78413,0.00000,,CV
6899.929,charge,4.20054,0.78157,0.00000,,CV
6902.533,charge,4.20035,0.77485,0.00000,,CV
6905.135,charge,4.20016,0.77198,0.00000,,CV
6907.738,charge,4.20020,0.76513,0.00000,,CV
6910.340,charge,4.20017,0.76279,0.00000,,CV
6912.944,charge,4.20051,0.75637,0.00000,,CV
6915.546,charge,4.20020,0.75418,0.00000,,CV
6918.148,charge,4.20034,0.74824,0.00000,,CV
6920.750,charge,4.20010,0.74510,0.00000,,CV
6923.351,charge,4.20057,0.73996,0.00000,,CV
6925.953,charge,4.20015,0.73679,0.00000,,CV
6928.555,charge,4.20044,0.73115,0.00000,,CV
6931.157,charge,4.20032,0.72823,0.00000,,CV
6933.759,charge,4.20009,0.72331,0.00000,,CV
6936.361,charge,4.20027,0.71987,0.00000,,CV
6938.963,charge,4.20043,0.71646,0.00000,,CV
6941.565,charge,4.20053,0.71168,0.00000,,CV
6944.167,charge,4.20016,0.70913,0.00000,,CV
6946.769,charge,4.20022,0.70396,0.00000,,CV
6949.371,charge,4.20040,0.70051,0.00000,,CV
6951.973,charge,4.20032,0.69625,0.00000,,CV
6954.575,charge,4.20063,0.69264,0.00000,,CV
6957.177,charge,4.20039,0.68842,0.00000,,CV
6959.779,charge,4.20016,0.68549,0.00000,,CV
6962.381,charge,4.20031,0.68004,0.00000,,CV
6964.983,charge,4.20060,0.67704,0.00000,,CV
6967.585,charge,4.20028,0.67460,0.00000,,CV
6970.187,charge,4.20033,0.67009,0.00000,,CV
6972.789,charge,4.20031,0.66831,0.00000,,CV
6975.391,charge,4.20035,0.66254,0.00000,,CV
6977.993,charge,4.20043,0.66169,0.00000,,CV
6980.600,charge,4.20035,0.65542,0.00000,,CV
6983.202,charge,4.20033,0.65429,0.00000,,CV
6985.804,charge,4.20018,0.64896,0.00000,,CV
6988.406,charge,4.20043,0.64608,0.00000,,CV
6991.008,charge,4.20043,0.64262,0.00000,,CV
6993.610,charge,4.20008,0.63983,0.00000,,CV
6996.211,charge,4.20038,0.63568,0.00000,,CV
6998.813,charge,4.20030,0.63359,0.00000,,CV
7001.415,charge,4.20006,0.62851,0.00000,,CV
7004.018,charge,4.20030,0.62556,0.00000,,CV
7006.620,charge,4.20029,0.62392,0.00000,,CV
7009.222,charge,4.20049,0.61966,0.00000,,CV
7011.824,charge,4.20011,0.61718,0.00000,,CV
7014.426,charge,4.20024,0.61325,0.00000,,CV
7017.028,charge,4.20058,0.60922,0.00000,,CV
7019.631,charge,4.19997,0.60660,0.00000,,CV
7022.233,charge,4.20001,0.60597,0.00000,,CV
7024.835,charge,4.20030,0.60043,0.00000,,CV
7027.437,charge,4.20035,0.59891,0.00000,,CV
7030.039,charge,4.20030,0.59572,0.00000,,CV
7032.641,charge,4.20017,0.59342,0.00000,,CV
7035.247,charge,4.20049,0.58803,0.00000,,CV
7037.861,charge,4.20005,0.58651,0.00000,,CV
7040.464,charge,4.20057,0.58227,0.00000,,CV
7043.066,charge,4.20070,0.58022,0.00000,,CV
7045.668,charge,4.20010,0.57707,0.00000,,CV
7048.270,charge,4.20026,0.57379,0.00000,,CV
7050.888,charge,4.20027,0.57136,0.00000,,CV
7053.490,charge,4.20042,0.56900,0.00000,,CV
7056.099,charge,4.20031,0.56701,0.00000,,CV
7058.701,charge,4.20060,0.56147,0.00000,,CV
7061.310,charge,4.20045,0.56107,0.00000,,CV
7063.911,charge,4.20009,0.55718,0.00000,,CV
7066.525,charge,4.20050,0.55558,0.00000,,CV
7069.131,charge,4.20036,0.55153,0.00000,,CV
7071.744,charge,4.20046,0.54977,0.00000,,CV
7074.346,charge,4.20026,0.54537,0.00000,,CV
7076.948,charge,4.20035,0.54394,0.00000,,CV
7079.550,charge,4.20044,0.54002,0.00000,,CV
7082.152,charge,4.20018,0.53774,0.00000,,CV
7084.754,charge,4.20036,0.53500,0.00000,,CV
7087.356,charge,4.20012,0.53239,0.00000,,CV
7089.964,charge,4.20027,0.53041,0.00000,,CV
7092.566,charge,4.20026,0.52660,0.00000,,CV
7095.167,charge,4.20019,0.52457,0.00000,,CV
7097.769,charge,4.20024,0.52145,0.00000,,CV
7100.371,charge,4.20015,0.51927,0.00000,,CV
7102.973,charge,4.20037,0.51558,0.00000,,CV
7105.581,charge,4.20031,0.51359,0.00000,,CV
7108.183,charge,4.20011,0.51230,0.00000,,CV
7110.785,charge,4.20019,0.50930,0.00000,,CV
7113.387,charge,4.20002,0.50790,0.00000,,CV
7115.989,charge,4.20030,0.50376,0.00000,,CV
7118.598,charge,4.20026,0.50293,0.00000,,CV
7121.200,charge,4.20005,0.49939,0.00000,,CV
7123.817,charge,4.20063,0.49549,0.00000,,CV
7126.419,charge,4.20015,0.49501,0.00000,,CV
7129.021,charge,4.20024,0.49108,0.00000,,CV
7131.623,charge,4.20033,0.49079,0.00000,,CV
7134.231,charge,4.20058,0.48586,0.00000,,CV
7136.833,charge,4.20015,0.48462,0.00000,,CV
7139.435,charge,4.20041,0.48258,0.00000,,CV
7142.037,charge,4.20042,0.47927,0.00000,,CV
7144.639,charge,4.20038,0.47829,0.00000,,CV
7147.241,charge,4.20004,0.47362,0.00000,,CV
7149.843,charge,4.20039,0.47406,0.00000,,CV
7152.445,charge,4.20013,0.46975,0.00000,,CV
7155.047,charge,4.20022,0.46854,0.00000,,CV
7157.649,charge,4.20002,0.46592,0.00000,,CV
7160.261,charge,4.20018,0.46313,0.00000,,CV
7162.863,charge,4.20039,0.46097,0.00000,,CV
7165.465,charge,4.20050,0.45902,0.00000,,CV
7168.067,charge,4.20019,0.45637,0.00000,,CV
7170.669,charge,4.20056,0.45406,0.00000,,CV
7173.271,charge,4.20031,0.45219,0.00000,,CV
7175.879,charge,4.20019,0.44978,0.00000,,CV
7178.481,charge,4.20007,0.44973,0.00000,,CV
7181.083,charge,4.20022,0.44557,0.00000,,CV
7183.685,charge,4.20033,0.44482,0.00000,,CV
7186.287,charge,4.20034,0.44145,0.00000,,CV
7188.889,charge,4.20000,0.43841,0.00000,,CV
7191.491,charge,4.20031,0.43756,0.00000,,CV
7194.093,charge,4.20054,0.43473,0.00000,,CV
7196.695,charge,4.19999,0.43369,0.00000,,CV
7199.297,charge,4.20030,0.42995,0.00000,,CV
7201.899,charge,4.20032,0.42986,0.00000,,CV
7204.500,charge,4.20047,0.42647,0.00000,,CV
7207.103,charge,4.20042,0.42410,0.00000,,CV
7209.705,charge,4.20039,0.42257,0.00000,,CV
7212.307,charge,4.19992,0.41911,0.00000,,CV
7214.909,charge,4.20032,0.41850,0.00000,,CV
7217.511,charge,4.20016,0.41835,0.00000,,CV
7220.113,charge,4.20033,0.41423,0.00000,,CV
7222.715,charge,4.20015,0.41213,0.00000,,CV
7225.317,charge,4.20037,0.41077,0.00000,,CV
7227.919,charge,4.20039,0.40938,0.00000,,CV
7230.523,charge,4.20032,0.40623,0.00000,,CV
7233.135,charge,4.20039,0.40636,0.00000,,CV
7235.738,charge,4.20033,0.40214,0.00000,,CV
7238.349,charge,4.20039,0.40222,0.00000,,CV
7240.951,charge,4.20027,0.39904,0.00000,,CV
7243.563,charge,4.20035,0.39745,0.00000,,CV
7246.166,charge,4.20038,0.39521,0.00000,,CV
7248.768,charge,4.20043,0.39245,0.00000,,CV
7251.370,charge,4.20001,0.39201,0.00000,,CV
7253.972,charge,4.20048,0.38917,0.00000,,CV
7256.574,charge,4.20020,0.38873,0.00000,,CV
7259.176,charge,4.20032,0.38617,0.00000,,CV
7261.778,charge,4.20013,0.38590,0.00000,,CV
7264.380,charge,4.20061,0.38201,0.00000,,CV
7266.982,charge,4.20046,0.38125,0.00000,,CV
7269.584,charge,4.20033,0.37817,0.00000,,CV
7272.189,charge,4.20032,0.37819,0.00000,,CV
7274.791,charge,4.20024,0.37494,0.00000,,CV
7277.393,charge,4.20029,0.37303,0.00000,,CV
7279.995,charge,4.20016,0.37297,0.00000,,CV
7282.597,charge,4.20022,0.36899,0.00000,,CV
7285.198,charge,4.20011,0.37027,0.00000,,CV
7287.800,charge,4.20011,0.36602,0.00000,,CV
7290.402,charge,4.20018,0.36644,0.00000,,CV
7293.004,charge,4.20037,0.36254,0.00000,,CV
7295.606,charge,4.20001,0.36241,0.00000,,CV
7298.208,charge,4.20028,0.36026,0.00000,,CV
7300.810,charge,4.20033,0.35938,0.00000,,CV
7303.412,charge,4.20048,0.35706,0.00000,,CV
7306.014,charge,4.20021,0.35493,0.00000,,CV
7308.616,charge,4.20027,0.35377,0.00000,,CV
7311.218,charge,4.20033,0.35094,0.00000,,CV
7313.820,charge,4.20028,0.35043,0.00000,,CV
7316.422,charge,4.20010,0.34900,0.00000,,CV
7319.024,charge,4.20005,0.34753,0.00000,,CV
7321.627,charge,4.20013,0.34394,0.00000,,CV
7324.229,charge,4.20002,0.34386,0.00000,,CV
7326.831,charge,4.20020,0.34254,0.00000,,CV
7329.444,charge,4.20010,0.34160,0.00000,,CV
7332.046,charge,4.20014,0.33896,0.00000,,CV
7334.658,charge,4.20040,0.33914,0.00000,,CV
7337.260,charge,4.20042,0.33464,0.00000,,CV
7339.864,charge,4.20049,0.33447,0.00000,,CV
7342.466,charge,4.20010,0.33245,0.00000,,CV
7345.070,charge,4.20041,0.33152,0.00000,,CV
7347.672,charge,4.20039,0.33113,0.00000,,CV
7350.274,charge,4.20030,0.32819,0.00000,,CV
7352.876,charge,4.20031,0.32801,0.00000,,CV
7355.478,charge,4.20028,0.32494,0.00000,,CV
7358.080,charge,4.20014,0.32449,0.00000,,CV
7360.682,charge,4.19997,0.32147,0.00000,,CV
7363.285,charge,4.20013,0.32105,0.00000,,CV
7365.886,charge,4.20009,0.31893,0.00000,,CV
7368.489,charge,4.20039,0.31817,0.00000,,CV
7371.094,charge,4.20025,0.31510,0.00000,,CV
7373.696,charge,4.20017,0.31428,0.00000,,CV
7376.298,charge,4.20009,0.31300,0.00000,,CV
7378.900,charge,4.20017,0.31221,0.00000,,CV
7381.503,charge,4.20045,0.31136,0.00000,,CV
7384.104,charge,4.20039,0.30951,0.00000,,CV
7386.706,charge,4.20006,0.30801,0.00000,,CV
7389.308,charge,4.20014,0.30619,0.00000,,CV
7391.913,charge,4.20033,0.30644,0.00000,,CV
7394.515,charge,4.20039,0.30368,0.00000,,CV
7397.118,charge,4.20025,0.30290,0.00000,,CV
7399.720,charge,4.20018,0.30088,0.00000,,CV
7402.323,charge,4.20026,0.30027,0.00000,,CV
7404.925,charge,4.20013,0.29913,0.00000,,CV
7407.527,charge,4.20018,0.29636,0.00000,,CV
7410.131,charge,4.20017,0.29724,0.00000,,CV
7412.734,charge,4.20037,0.29384,0.00000,,CV
7415.336,charge,4.20024,0.29424,0.00000,,CV
7417.939,charge,4.20031,0.29155,0.00000,,CV
7420.541,charge,4.20015,0.29160,0.00000,,CV
7423.143,charge,4.20010,0.28814,0.00000,,CV
7425.745,charge,4.20003,0.28866,0.00000,,CV
7428.349,charge,4.20035,0.28569,0.00000,,CV
7430.951,charge,4.20016,0.28456,0.00000,,CV
7433.556,charge,4.20037,0.28357,0.00000,,CV
7436.158,charge,4.20028,0.28418,0.00000,,CV
7438.759,charge,4.20026,0.28109,0.00000,,CV
7441.361,charge,4.20042,0.28145,0.00000,,CV
7443.963,charge,4.20019,0.27804,0.00000,,CV
7446.565,charge,4.20027,0.27897,0.00000,,CV
7449.167,charge,4.20036,0.27609,0.00000,,CV
7451.769,charge,4.20023,0.27452,0.00000,,CV
7454.371,charge,4.20023,0.27478,0.00000,,CV
7456.973,charge,4.20034,0.27353,0.00000,,CV
7459.575,charge,4.20002,0.27332,0.00000,,CV
7462.177,charge,4.20025,0.26922,0.00000,,CV
7464.779,charge,4.20022,0.27028,0.00000,,CV
7467.381,charge,4.20030,0.26752,0.00000,,CV
7469.983,charge,4.20038,0.26706,0.00000,,CV
7472.585,charge,4.20003,0.26532,0.00000,,CV
7475.187,charge,4.20050,0.26407,0.00000,,CV
7477.789,charge,4.20030,0.26319,0.00000,,CV
7480.394,charge,4.20002,0.26221,0.00000,,CV
7482.996,charge,4.20037,0.26237,0.00000,,CV
7485.599,charge,4.20007,0.25905,0.00000,,CV
7488.201,charge,4.20019,0.25849,0.00000,,CV
7490.805,charge,4.20012,0.25672,0.00000,,CV
7493.407,charge,4.20037,0.25498,0.00000,,CV
7496.008,charge,4.20041,0.25574,0.00000,,CV
7498.610,charge,4.20019,0.25337,0.00000,,CV
7501.212,charge,4.20049,0.25468,0.00000,,CV
7503.817,charge,4.20022,0.25109,0.00000,,CV
7506.419,charge,4.20017,0.25137,0.00000,,CV
7509.021,charge,4.20026,0.24901,0.00000,,CV
7511.623,charge,4.20014,0.24862,0.00000,,CV
7514.225,charge,4.20028,0.24694,0.00000,,CV
7516.827,charge,4.20013,0.24827,0.00000,,CV
7519.429,charge,4.20018,0.24537,0.00000,,CV
7522.031,charge,4.20011,0.24495,0.00000,,CV
7524.633,charge,4.20032,0.24388,0.00000,,CV
7527.236,charge,4.20026,0.24195,0.00000,,CV
7529.838,charge,4.20038,0.24293,0.00000,,CV
7532.439,charge,4.20009,0.24036,0.00000,,CV
7535.041,charge,4.20006,0.23966,0.00000,,CV
7537.646,charge,4.20032,0.23755,0.00000,,CV
7540.248,charge,4.20020,0.23653,0.00000,,CV
7542.850,charge,4.20027,0.23688,0.00000,,CV
7545.452,charge,4.20015,0.23411,0.00000,,CV
7548.054,charge,4.20035,0.23433,0.00000,,CV
7550.656,charge,4.20052,0.23234,0.00000,,CV
7553.258,charge,4.20032,0.23292,0.00000,,CV
7555.860,charge,4.20029,0.23040,0.00000,,CV
7558.462,charge,4.20013,0.23098,0.00000,,CV
7561.064,charge,4.20014,0.22883,0.00000,,CV
7563.668,charge,4.20011,0.22782,0.00000,,CV
7566.270,charge,4.20021,0.22834,0.00000,,CV
7568.871,charge,4.20015,0.22661,0.00000,,CV
7571.473,charge,4.20021,0.22601,0.00000,,CV
7574.075,charge,4.20024,0.22420,0.00000,,CV
7576.679,charge,4.20039,0.22271,0.00000,,CV
7579.281,charge,4.20032,0.22299,0.00000,,CV
7581.886,charge,4.20021,0.22108,0.00000,,CV
7584.488,charge,4.20002,0.22149,0.00000,,CV
7587.091,charge,4.20034,0.21909,0.00000,,CV
7589.693,charge,4.20021,0.21961,0.00000,,CV
7592.295,charge,4.20032,0.21635,0.00000,,CV
7594.897,charge,4.20048,0.21712,0.00000,,CV
7597.499,charge,4.20025,0.21382,0.00000,,CV
7600.100,charge,4.20042,0.21541,0.00000,,CV
7602.702,charge,4.20034,0.21236,0.00000,,CV
7605.304,charge,4.20014,0.21296,0.00000,,CV
7607.906,charge,4.20026,0.21074,0.00000,,CV
7610.508,charge,4.20029,0.21174,0.00000,,CV
7613.110,charge,4.20043,0.20960,0.00000,,CV
7615.712,charge,4.20030,0.20985,0.00000,,CV
7618.314,charge,4.19998,0.20910,0.00000,,CV
7620.916,charge,4.19987,0.20717,0.00000,,CV
7623.518,charge,4.20044,0.20768,0.00000,,CV
7626.120,charge,4.20023,0.20553,0.00000,,CV
7628.722,charge,4.20016,0.20437,0.00000,,CV
7631.324,charge,4.20030,0.20410,0.00000,,CV
7633.926,charge,4.20009,0.20458,0.00000,,CV
7636.528,charge,4.20037,0.20164,0.00000,,CV
7639.130,charge,4.20025,0.20247,0.00000,,CV
7641.732,charge,4.20030,0.19962,0.00000,,CV
7644.334,charge,4.20014,0.20072,0.00000,,CV
7646.936,charge,4.20023,0.19789,0.00000,,CV
7649.538,charge,4.20033,0.19942,0.00000,,CV
7652.140,charge,4.20044,0.19682,0.00000,,CV
7654.742,charge,4.20025,0.19803,0.00000,,CV
7657.344,charge,4.20049,0.19492,0.00000,,CV
7659.945,charge,4.20031,0.19535,0.00000,,CV
7662.547,charge,4.20025,0.19353,0.00000,,CV
7665.149,charge,4.20024,0.19357,0.00000,,CV
7667.751,charge,4.20017,0.19166,0.00000,,CV
7670.353,charge,4.20027,0.19155,0.00000,,CV
7672.955,charge,4.19999,0.18903,0.00000,,CV
7675.557,charge,4.20021,0.18910,0.00000,,CV
7678.159,charge,4.20044,0.18924,0.00000,,CV
7680.761,charge,4.20014,0.18775,0.00000,,CV
7683.363,charge,4.20014,0.18723,0.00000,,CV
7685.965,charge,4.20016,0.18618,0.00000,,CV
7688.567,charge,4.20007,0.18735,0.00000,,CV
7691.169,charge,4.20042,0.18437,0.00000,,CV
7693.771,charge,4.20020,0.18480,0.00000,,CV
7696.376,charge,4.20031,0.18279,0.00000,,CV
7698.978,charge,4.20000,0.18384,0.00000,,CV
7701.580,charge,4.20032,0.18120,0.00000,,CV
7704.182,charge,4.20017,0.18201,0.00000,,CV
7706.784,charge,4.20019,0.17925,0.00000,,CV
7709.386,charge,4.20019,0.18035,0.00000,,CV
7711.988,charge,4.20035,0.17855,0.00000,,CV
7714.590,charge,4.20022,0.17770,0.00000,,CV
7717.192,charge,4.19987,0.17858,0.00000,,CV
7719.794,charge,4.20025,0.17632,0.00000,,CV
7722.396,charge,4.20034,0.17762,0.00000,,CV
7724.998,charge,4.20042,0.17579,0.00000,,CV
7727.600,charge,4.20006,0.17638,0.00000,,CV
7730.202,charge,4.20033,0.17322,0.00000,,CV
7732.804,charge,4.20010,0.17304,0.00000,,CV
7735.406,charge,4.20031,0.17241,0.00000,,CV
7738.008,charge,4.20028,0.17255,0.00000,,CV
7740.610,charge,4.20043,0.17139,0.00000,,CV
7743.212,charge,4.20021,0.17065,0.00000,,CV
7745.814,charge,4.20024,0.17133,0.00000,,CV
7748.415,charge,4.20054,0.16893,0.00000,,CV
7751.017,charge,4.20010,0.16934,0.00000,,CV
7753.622,charge,4.20018,0.16750,0.00000,,CV
7756.224,charge,4.20025,0.16884,0.00000,,CV
7758.826,charge,4.20013,0.16592,0.00000,,CV
7761.428,charge,4.20010,0.16664,0.00000,,CV
7764.030,charge,4.20009,0.16421,0.00000,,CV
7766.632,charge,4.20019,0.16470,0.00000,,CV
7769.234,charge,4.20004,0.16315,0.00000,,CV
7769.234,charge,4.20004,0.16315,0.00000,,term(hold=5.2s)
