t_s,mode,v,i,soc_cc,dvdi,note
6698.447,discharge,3.40689,0.82974,0.11619,,
6701.049,discharge,3.40666,0.82974,0.11583,,
6703.651,discharge,3.40636,0.82974,0.11547,,
6706.253,discharge,3.40605,0.82974,0.11511,,
6708.855,discharge,3.40582,0.82974,0.11475,,
6711.457,discharge,3.40559,0.82974,0.11439,,
6714.059,discharge,3.40536,0.82974,0.11403,,
6716.661,discharge,3.40506,0.82974,0.11367,,
6719.263,discharge,3.40485,0.82974,0.11331,,
6721.865,discharge,3.40462,0.82974,0.11295,,
6726.120,perturb_low,3.43596,0.33038,0.11245,,step_to_0.333A
6728.772,perturb_high,3.40598,0.82974,0.11245,-0.06004,step_to_0.833A
6728.774,discharge,3.40529,0.82974,0.11245,,
6731.376,discharge,3.40469,0.82974,0.11209,,
6733.978,discharge,3.40424,0.82974,0.11173,,
6736.580,discharge,3.40393,0.82986,0.11137,,
6739.182,discharge,3.40355,0.82974,0.11101,,
6741.784,discharge,3.40317,0.82974,0.11065,,
6744.386,discharge,3.40286,0.82974,0.11029,,
6746.988,discharge,3.40256,0.82974,0.10993,,
6749.589,discharge,3.40225,0.82974,0.10957,,
6752.195,discharge,3.40196,0.82961,0.10921,,
6754.797,discharge,3.40158,0.82974,0.10885,,
6757.399,discharge,3.40128,0.82974,0.10849,,
6760.004,discharge,3.40097,0.82974,0.10813,,
6762.606,discharge,3.40067,0.82974,0.10777,,
6765.208,discharge,3.40036,0.82974,0.10741,,
6767.810,discharge,3.40005,0.82974,0.10705,,
6770.412,discharge,3.39975,0.82974,0.10669,,
6773.014,discharge,3.39937,0.82974,0.10633,,
6775.616,discharge,3.39906,0.82974,0.10597,,
6778.218,discharge,3.39877,0.82974,0.10561,,
6780.820,discharge,3.39839,0.82974,0.10524,,
6783.422,discharge,3.39809,0.82974,0.10488,,
6786.024,discharge,3.39778,0.82974,0.10452,,
6788.626,discharge,3.39740,0.82974,0.10416,,
6791.232,discharge,3.39709,0.82974,0.10380,,
6795.487,perturb_low,3.42853,0.33052,0.10330,,step_to_0.333A
6798.139,perturb_high,3.39854,0.82974,0.10330,-0.06007,step_to_0.833A
6798.139,discharge,3.39778,0.82974,0.10330,,
6800.741,discharge,3.39702,0.82974,0.10294,,
6803.343,discharge,3.39648,0.82974,0.10258,,
6805.945,discharge,3.39610,0.82974,0.10222,,
6808.547,discharge,3.39558,0.82974,0.10186,,
6811.151,discharge,3.39520,0.82974,0.10150,,
6813.753,discharge,3.39482,0.82974,0.10114,,
6816.355,discharge,3.39436,0.82986,0.10078,,
6818.957,discharge,3.39398,0.82974,0.10042,,
6821.559,discharge,3.39360,0.82974,0.10006,,
6824.161,discharge,3.39314,0.82974,0.09970,,
6826.766,discharge,3.39278,0.82986,0.09934,,
6829.368,discharge,3.39232,0.82986,0.09898,,
6831.970,discharge,3.39194,0.82974,0.09862,,
6834.572,discharge,3.39148,0.82974,0.09826,,
6837.174,discharge,3.39110,0.82974,0.09790,,
6839.776,discharge,3.39072,0.82974,0.09754,,
6842.378,discharge,3.39034,0.82974,0.09718,,
6844.980,discharge,3.38989,0.82974,0.09682,,
6847.582,discharge,3.38943,0.82974,0.09646,,
6850.184,discharge,3.38898,0.82974,0.09610,,
6852.787,discharge,3.38852,0.82974,0.09573,,
6855.389,discharge,3.38814,0.82974,0.09537,,
6857.993,discharge,3.38783,0.82974,0.09501,,
6860.595,discharge,3.38730,0.82974,0.09465,,
6864.851,perturb_low,3.41873,0.33038,0.09415,,step_to_0.333A
6867.503,perturb_high,3.38860,0.82974,0.09415,-0.06034,step_to_0.833A
6867.505,discharge,3.38783,0.82974,0.09415,,
6870.107,discharge,3.38707,0.82986,0.09379,,
6872.711,discharge,3.38647,0.82986,0.09343,,
6875.313,discharge,3.38594,0.82986,0.09307,,
6877.915,discharge,3.38533,0.82986,0.09271,,
6880.517,discharge,3.38472,0.82986,0.09235,,
6883.119,discharge,3.38426,0.82986,0.09199,,
6885.721,discharge,3.38374,0.82986,0.09163,,
6888.323,discharge,3.38321,0.82974,0.09127,,
6890.925,discharge,3.38275,0.82986,0.09091,,
6893.529,discharge,3.38214,0.82986,0.09055,,
6896.131,discharge,3.38168,0.82986,0.09019,,
6898.736,discharge,3.38115,0.82986,0.08983,,
6901.338,discharge,3.38071,0.82986,0.08947,,
6903.940,discharge,3.38017,0.82986,0.08911,,
6906.543,discharge,3.37964,0.82986,0.08875,,
6909.145,discharge,3.37918,0.82986,0.08839,,
6911.747,discharge,3.37865,0.82986,0.08803,,
6914.349,discharge,3.37811,0.82986,0.08766,,
6916.951,discharge,3.37759,0.82986,0.08730,,
6919.553,discharge,3.37698,0.82986,0.08694,,
6922.155,discharge,3.37653,0.82974,0.08658,,
6924.757,discharge,3.37599,0.82974,0.08622,,
6927.359,discharge,3.37546,0.82986,0.08586,,
6929.961,discharge,3.37486,0.82974,0.08550,,
6934.215,perturb_low,3.40636,0.33052,0.08500,,step_to_0.333A
6936.867,perturb_high,3.37622,0.82974,0.08500,-0.06037,step_to_0.833A
6936.867,discharge,3.37531,0.82986,0.08500,,
6939.469,discharge,3.37440,0.82986,0.08464,,
6942.071,discharge,3.37372,0.82986,0.08428,,
6944.673,discharge,3.37296,0.82974,0.08392,,
6947.275,discharge,3.37227,0.82974,0.08356,,
6949.881,discharge,3.37167,0.82974,0.08320,,
6952.489,discharge,3.37099,0.82974,0.08284,,
6955.092,discharge,3.37038,0.82986,0.08248,,
6957.694,discharge,3.36969,0.82974,0.08212,,
6960.296,discharge,3.36908,0.82974,0.08176,,
6962.898,discharge,3.36833,0.82974,0.08140,,
6965.500,discharge,3.36772,0.82974,0.08104,,
6968.102,discharge,3.36711,0.82974,0.08068,,
6970.704,discharge,3.36642,0.82974,0.08032,,
6973.306,discharge,3.36575,0.82974,0.07996,,
6975.908,discharge,3.36507,0.82986,0.07960,,
6978.509,discharge,3.36446,0.82986,0.07924,,
6981.112,discharge,3.36377,0.82974,0.07887,,
6983.714,discharge,3.36308,0.82974,0.07851,,
6986.316,discharge,3.36249,0.82986,0.07815,,
6988.918,discharge,3.36172,0.82974,0.07779,,
6991.520,discharge,3.36111,0.82974,0.07743,,
6994.122,discharge,3.36043,0.82974,0.07707,,
6996.724,discharge,3.35968,0.82974,0.07671,,
6999.326,discharge,3.35899,0.82974,0.07635,,
7003.579,perturb_low,3.39056,0.33052,0.07585,,step_to_0.333A
7006.231,perturb_high,3.36020,0.82974,0.07585,-0.06081,step_to_0.833A
7006.232,discharge,3.35922,0.82974,0.07585,,
7008.836,discharge,3.35815,0.82974,0.07549,,
7011.438,discharge,3.35724,0.82974,0.07513,,
7014.042,discharge,3.35634,0.82974,0.07477,,
7016.644,discharge,3.35550,0.82974,0.07441,,
7019.248,discharge,3.35466,0.82974,0.07405,,
7021.850,discharge,3.35376,0.82974,0.07369,,
7024.452,discharge,3.35292,0.82974,0.07333,,
7027.054,discharge,3.35216,0.82974,0.07297,,
7029.656,discharge,3.35124,0.82974,0.07261,,
7032.258,discharge,3.35042,0.82974,0.07225,,
7034.863,discharge,3.34966,0.82961,0.07189,,
7037.465,discharge,3.34889,0.82961,0.07153,,
7040.067,discharge,3.34798,0.82974,0.07117,,
7042.669,discharge,3.34715,0.82974,0.07081,,
7045.271,discharge,3.34624,0.82974,0.07045,,
7047.873,discharge,3.34532,0.82974,0.07009,,
7050.475,discharge,3.34457,0.82974,0.06973,,
7053.078,discharge,3.34366,0.82974,0.06937,,
7055.680,discharge,3.34267,0.82961,0.06900,,
7058.283,discharge,3.34183,0.82974,0.06864,,
7060.885,discharge,3.34093,0.82974,0.06828,,
7063.487,discharge,3.34001,0.82961,0.06792,,
7066.090,discharge,3.33902,0.82961,0.06756,,
7068.692,discharge,3.33804,0.82974,0.06720,,
7072.947,perturb_low,3.36984,0.33052,0.06670,,step_to_0.333A
7075.599,perturb_high,3.33910,0.82974,0.06670,-0.06158,step_to_0.833A
7075.601,discharge,3.33781,0.82974,0.06670,,
7078.203,discharge,3.33652,0.82974,0.06634,,
7080.805,discharge,3.33516,0.82961,0.06598,,
7083.407,discharge,3.33409,0.82961,0.06562,,
7086.011,discharge,3.33302,0.82974,0.06526,,
7088.613,discharge,3.33182,0.82974,0.06490,,
7091.215,discharge,3.33067,0.82974,0.06454,,
7093.817,discharge,3.32954,0.82961,0.06418,,
7096.420,discharge,3.32840,0.82961,0.06382,,
7099.022,discharge,3.32726,0.82961,0.06346,,
7101.625,discharge,3.32613,0.82974,0.06310,,
7104.227,discharge,3.32491,0.82974,0.06274,,
7106.830,discharge,3.32370,0.82974,0.06238,,
7109.432,discharge,3.32256,0.82974,0.06202,,
7112.037,discharge,3.32133,0.82974,0.06166,,
7114.639,discharge,3.32005,0.82974,0.06130,,
7117.244,discharge,3.31876,0.82974,0.06094,,
7119.846,discharge,3.31763,0.82974,0.06058,,
7122.447,discharge,3.31633,0.82974,0.06022,,
7125.049,discharge,3.31496,0.82986,0.05986,,
7127.651,discharge,3.31367,0.82986,0.05950,,
7130.253,discharge,3.31245,0.82986,0.05914,,
7132.855,discharge,3.31094,0.82986,0.05877,,
7135.457,discharge,3.30957,0.82986,0.05841,,
7138.059,discharge,3.30821,0.82986,0.05805,,
7142.313,perturb_low,3.33971,0.33052,0.05755,,step_to_0.333A
7144.965,perturb_high,3.30852,0.82986,0.05755,-0.06246,step_to_0.833A
7144.968,discharge,3.30699,0.82986,0.05755,,
7147.570,discharge,3.30495,0.82974,0.05719,,
7150.172,discharge,3.30334,0.82974,0.05683,,
7152.774,discharge,3.30168,0.82986,0.05647,,
7155.378,discharge,3.30016,0.82986,0.05611,,
7157.980,discharge,3.29834,0.82986,0.05575,,
7160.582,discharge,3.29666,0.82986,0.05539,,
7163.184,discharge,3.29507,0.82986,0.05503,,
7165.786,discharge,3.29326,0.82974,0.05467,,
7168.388,discharge,3.29158,0.82974,0.05431,,
7170.991,discharge,3.28992,0.82986,0.05395,,
7173.593,discharge,3.28824,0.82974,0.05359,,
7176.198,discharge,3.28635,0.82986,0.05323,,
7178.800,discharge,3.28459,0.82986,0.05287,,
7181.402,discharge,3.28285,0.82974,0.05251,,
7184.003,discharge,3.28096,0.82974,0.05215,,
7186.605,discharge,3.27913,0.82974,0.05179,,
7189.209,discharge,3.27724,0.82974,0.05143,,
7191.811,discharge,3.27527,0.82974,0.05107,,
7194.413,discharge,3.27344,0.82974,0.05071,,
7197.015,discharge,3.27162,0.82974,0.05035,,
7199.617,discharge,3.26971,0.82974,0.04999,,
7202.219,discharge,3.26759,0.82974,0.04963,,
7204.821,discharge,3.26563,0.82974,0.04926,,
7207.423,discharge,3.26364,0.82974,0.04890,,
7211.677,perturb_low,3.29477,0.33038,0.04840,,step_to_0.333A
7214.329,perturb_high,3.26312,0.82974,0.04840,-0.06338,step_to_0.833A
7214.329,discharge,3.26114,0.82974,0.04840,,
7216.931,discharge,3.25848,0.82974,0.04804,,
7219.533,discharge,3.25621,0.82974,0.04768,,
7222.135,discharge,3.25401,0.82986,0.04732,,
7224.737,discharge,3.25150,0.82974,0.04696,,
7227.340,discharge,3.24937,0.82974,0.04660,,
7229.942,discharge,3.24710,0.82974,0.04624,,
7232.544,discharge,3.24490,0.82974,0.04588,,
7235.145,discharge,3.24254,0.82974,0.04552,,
7237.748,discharge,3.24019,0.82974,0.04516,,
7240.350,discharge,3.23792,0.82974,0.04480,,
7242.952,discharge,3.23549,0.82974,0.04444,,
7245.554,discharge,3.23314,0.82974,0.04408,,
7248.155,discharge,3.23077,0.82974,0.04372,,
7250.806,discharge,3.22820,0.82974,0.04335,,
7253.408,discharge,3.22577,0.82974,0.04299,,
7256.010,discharge,3.22342,0.82974,0.04263,,
7258.612,discharge,3.22084,0.82974,0.04227,,
7261.214,discharge,3.21832,0.82974,0.04191,,
7263.816,discharge,3.21582,0.82974,0.04155,,
7266.418,discharge,3.21301,0.82974,0.04119,,
7269.020,discharge,3.21051,0.82986,0.04083,,
7271.622,discharge,3.20793,0.82974,0.04047,,
7274.224,discharge,3.20528,0.82986,0.04011,,
7276.825,discharge,3.20247,0.82986,0.03975,,
7281.080,perturb_low,3.23335,0.33052,0.03925,,step_to_0.333A
7283.732,perturb_high,3.20094,0.82986,0.03925,-0.06491,step_to_0.833A
7283.734,discharge,3.19844,0.82986,0.03925,,
7286.336,discharge,3.19533,0.82986,0.03889,,
7288.938,discharge,3.19237,0.82974,0.03853,,
7291.540,discharge,3.18918,0.82974,0.03817,,
7294.142,discharge,3.18629,0.82974,0.03781,,
7296.744,discharge,3.18341,0.82974,0.03744,,
7299.346,discharge,3.18045,0.82974,0.03708,,
7301.948,discharge,3.17719,0.82974,0.03672,,
7304.550,discharge,3.17415,0.82974,0.03636,,
7307.154,discharge,3.17111,0.82974,0.03600,,
7309.756,discharge,3.16777,0.82974,0.03564,,
7312.360,discharge,3.16466,0.82974,0.03528,,
7314.962,discharge,3.16154,0.82974,0.03492,,
7317.564,discharge,3.15807,0.82974,0.03456,,
7320.166,discharge,3.15495,0.82974,0.03420,,
7322.768,discharge,3.15169,0.82974,0.03384,,
7325.370,discharge,3.14835,0.82974,0.03348,,
7327.972,discharge,3.14478,0.82974,0.03312,,
7330.622,discharge,3.14136,0.82974,0.03276,,
7333.224,discharge,3.13763,0.82974,0.03239,,
7335.826,discharge,3.13406,0.82974,0.03203,,
7338.428,discharge,3.13066,0.82974,0.03167,,
7341.029,discharge,3.12709,0.82974,0.03131,,
7343.631,discharge,3.12314,0.82974,0.03095,,
7346.234,discharge,3.11942,0.82974,0.03059,,
7350.488,perturb_low,3.15001,0.33052,0.03009,,step_to_0.333A
7353.140,perturb_high,3.11653,0.82974,0.03009,-0.06706,step_to_0.833A
7353.140,discharge,3.11334,0.82974,0.03009,,
7355.742,discharge,3.10910,0.82974,0.02973,,
7358.344,discharge,3.10454,0.82974,0.02937,,
7360.946,discharge,3.10045,0.82961,0.02901,,
7363.548,discharge,3.09627,0.82974,0.02865,,
7366.153,discharge,3.09172,0.82961,0.02829,,
7368.755,discharge,3.08746,0.82961,0.02793,,
7371.359,discharge,3.08321,0.82974,0.02757,,
7373.961,discharge,3.07889,0.82974,0.02721,,
7376.563,discharge,3.07394,0.82974,0.02685,,
7379.165,discharge,3.06947,0.82961,0.02649,,
7381.768,discharge,3.06491,0.82974,0.02613,,
7384.370,discharge,3.05983,0.82974,0.02577,,
7386.972,discharge,3.05505,0.82974,0.02541,,
7389.574,discharge,3.05019,0.82974,0.02505,,
7392.176,discharge,3.04488,0.82974,0.02469,,
7394.778,discharge,3.03972,0.82974,0.02433,,
7397.380,discharge,3.03462,0.82974,0.02397,,
7399.982,discharge,3.02939,0.82974,0.02361,,
7402.584,discharge,3.02354,0.82974,0.02325,,
7405.186,discharge,3.01801,0.82961,0.02289,,
7407.788,discharge,3.01247,0.82974,0.02253,,
7410.390,discharge,3.00616,0.82961,0.02217,,
7412.992,discharge,3.00032,0.82974,0.02181,,
7415.594,discharge,2.99432,0.82974,0.02145,,
7419.848,perturb_low,3.02339,0.33038,0.02094,,step_to_0.333A
7422.500,perturb_high,2.98817,0.82974,0.02094,-0.07053,step_to_0.833A
7422.500,discharge,2.98309,0.82961,0.02094,,
7425.102,discharge,2.97603,0.82974,0.02058,,
7427.704,discharge,2.96835,0.82961,0.02022,,
7430.306,discharge,2.96123,0.82961,0.01986,,
7432.908,discharge,2.95393,0.82961,0.01950,,
7435.510,discharge,2.94566,0.82974,0.01914,,
7438.112,discharge,2.93762,0.82974,0.01878,,
7440.714,discharge,2.92926,0.82961,0.01842,,
7443.316,discharge,2.91956,0.82961,0.01806,,
7445.918,discharge,2.91006,0.82974,0.01770,,
7448.526,discharge,2.89973,0.82974,0.01734,,
7451.128,discharge,2.88843,0.82961,0.01698,,
7453.745,discharge,2.87462,0.82974,0.01662,,
7456.347,discharge,2.86011,0.82974,0.01626,,
7458.949,discharge,2.84357,0.82974,0.01590,,
7461.551,discharge,2.82224,0.82974,0.01554,,
7464.153,discharge,2.79955,0.82974,0.01518,,
7466.754,discharge,2.77319,0.82974,0.01482,,
7469.356,discharge,2.74094,0.82974,0.01446,,
7471.959,discharge,2.70860,0.82986,0.01410,,
7474.561,discharge,2.67375,0.82974,0.01374,,
7477.163,discharge,2.63284,0.82974,0.01338,,
7479.765,discharge,2.59314,0.82974,0.01301,,
7482.367,discharge,2.55231,0.82974,0.01265,,
7484.969,discharge,2.51154,0.82974,0.01229,,
7489.222,perturb_low,2.53067,0.33052,0.01179,,step_to_0.333A
7491.875,perturb_high,2.47662,0.82974,0.01179,-0.10827,step_to_0.833A
