t_s,mode,v,i,soc_cc,dvdi,note
6764.751,charge,4.18784,0.83227,0.00000,,CC
6767.364,charge,4.18821,0.83229,0.00000,,CC
6769.966,charge,4.18839,0.83227,0.00000,,CC
6772.568,charge,4.18883,0.83227,0.00000,,CC
6775.170,charge,4.18927,0.83227,0.00000,,CC
6777.772,charge,4.18966,0.83227,0.00000,,CC
6780.374,charge,4.19035,0.83227,0.00000,,CC
6782.976,charge,4.19021,0.83226,0.00000,,CC
6785.578,charge,4.19081,0.83227,0.00000,,CC
6788.228,charge,4.19116,0.83226,0.00000,,CC
6790.830,charge,4.19177,0.83225,0.00000,,CC
6793.432,charge,4.19206,0.83228,0.00000,,CC
6796.034,charge,4.19215,0.83227,0.00000,,CC
6798.636,charge,4.19277,0.83227,0.00000,,CC
6801.241,charge,4.19313,0.83227,0.00000,,CC
6803.843,charge,4.19345,0.83226,0.00000,,CC
6806.447,charge,4.19382,0.83226,0.00000,,CC
6809.049,charge,4.19422,0.83226,0.00000,,CC
6811.653,charge,4.19419,0.83228,0.00000,,CC
6814.255,charge,4.19468,0.83225,0.00000,,CC
6816.858,charge,4.19517,0.83228,0.00000,,CC
6819.460,charge,4.19541,0.83225,0.00000,,CC
6822.062,charge,4.19574,0.83226,0.00000,,CC
6824.665,charge,4.19615,0.83227,0.00000,,CC
6827.267,charge,4.19639,0.83228,0.00000,,CC
6829.869,charge,4.19683,0.83227,0.00000,,CC
6832.473,charge,4.19713,0.83227,0.00000,,CC
6835.075,charge,4.19739,0.83226,0.00000,,CC
6837.677,charge,4.19785,0.83227,0.00000,,CC
6840.279,charge,4.19816,0.83229,0.00000,,CC
6842.881,charge,4.19837,0.83229,0.00000,,CC
6845.483,charge,4.19872,0.83227,0.00000,,CC
6848.085,charge,4.19915,0.83227,0.00000,,CC
6850.687,charge,4.19951,0.83227,0.00000,,CC
6853.291,charge,4.20000,0.83229,0.00000,,CC
6855.893,charge,4.20054,0.82727,0.00000,,CC
6858.495,charge,4.19996,0.82147,0.00000,,CC
6861.098,charge,4.20037,0.81688,0.00000,,CC
6863.700,charge,4.20037,0.80962,0.00000,,CC
6866.302,charge,4.19984,0.80690,0.00000,,CC
6868.906,charge,4.20021,0.79919,0.00000,,CC
6871.508,charge,4.20035,0.79648,0.00000,,CC
6874.112,charge,4.20030,0.78979,0.00000,,CV
6876.714,charge,4.20022,0.78697,0.00000,,CV
6879.316,charge,4.20026,0.78029,0.00000,,CV
6881.918,charge,4.20009,0.77524,0.00000,,CV
6884.520,charge,4.20022,0.77053,0.00000,,CV
6887.122,charge,4.20019,0.76751,0.00000,,CV
6889.724,charge,4.20021,0.76172,0.00000,,CV
6892.326,charge,4.20001,0.75750,0.00000,,CV
6894.928,charge,4.20012,0.75397,0.00000,,CV
6897.530,charge,4.20019,0.74928,0.00000,,CV
6900.132,charge,4.20005,0.74655,0.00000,,CV
6902.734,charge,4.20005,0.74026,0.00000,,CV
6905.336,charge,4.20025,0.73748,0.00000,,CV
6907.938,charge,4.20029,0.73196,0.00000,,CV
6910.540,charge,4.20022,0.72952,0.00000,,CV
6913.144,charge,4.20015,0.72500,0.00000,,CV
6915.746,charge,4.20042,0.72040,0.00000,,CV
6918.348,charge,4.20050,0.71726,0.00000,,CV
6920.950,charge,4.20012,0.71225,0.00000,,CV
6923.553,charge,4.20036,0.71023,0.00000,,CV
6926.155,charge,4.19998,0.70510,0.00000,,CV
6928.759,charge,4.20031,0.70187,0.00000,,CV
6931.361,charge,4.20021,0.69830,0.00000,,CV
6933.965,charge,4.20033,0.69584,0.00000,,CV
6936.567,charge,4.20023,0.69033,0.00000,,CV
6939.171,charge,4.20028,0.68760,0.00000,,CV
6941.773,charge,4.20011,0.68218,0.00000,,CV
6944.378,charge,4.20023,0.68065,0.00000,,CV
6946.980,charge,4.20010,0.67600,0.00000,,CV
6949.582,charge,4.20042,0.67172,0.00000,,CV
6952.184,charge,4.20030,0.66990,0.00000,,CV
6954.786,charge,4.20025,0.66514,0.00000,,CV
6957.390,charge,4.20012,0.66138,0.00000,,CV
6959.991,charge,4.20026,0.65902,0.00000,,CV
6962.595,charge,4.20015,0.65463,0.00000,,CV
6965.197,charge,4.20007,0.65153,0.00000,,CV
6967.799,charge,4.20018,0.64782,0.00000,,CV
6970.401,charge,4.20012,0.64448,0.00000,,CV
6973.003,charge,4.20010,0.64240,0.00000,,CV
6975.607,charge,4.20029,0.63764,0.00000,,CV
6978.209,charge,4.19996,0.63617,0.00000,,CV
6980.813,charge,4.20031,0.62999,0.00000,,CV
6983.415,charge,4.20022,0.62806,0.00000,,CV
6986.017,charge,4.20009,0.62362,0.00000,,CV
6988.619,charge,4.20025,0.62148,0.00000,,CV
6991.221,charge,4.20007,0.61774,0.00000,,CV
6993.824,charge,4.19994,0.61595,0.00000,,CV
6996.425,charge,4.20019,0.61215,0.00000,,CV
6999.027,charge,4.20039,0.60950,0.00000,,CV
7001.629,charge,4.20008,0.60568,0.00000,,CV
7004.231,charge,4.20041,0.60355,0.00000,,CV
7006.833,charge,4.20028,0.59985,0.00000,,CV
7009.435,charge,4.20007,0.59679,0.00000,,CV
7012.037,charge,4.20012,0.59487,0.00000,,CV
7014.639,charge,4.20000,0.59090,0.00000,,CV
7017.241,charge,4.19999,0.58988,0.00000,,CV
7019.842,charge,4.20017,0.58401,0.00000,,CV
7022.445,charge,4.20027,0.58359,0.00000,,CV
7025.047,charge,4.20014,0.57805,0.00000,,CV
7027.649,charge,4.19983,0.57773,0.00000,,CV
7030.251,charge,4.19995,0.57342,0.00000,,CV
7032.853,charge,4.20022,0.57040,0.00000,,CV
7035.455,charge,4.20027,0.56646,0.00000,,CV
7038.057,charge,4.20026,0.56473,0.00000,,CV
7040.659,charge,4.20006,0.56198,0.00000,,CV
7043.261,charge,4.20056,0.56078,0.00000,,CV
7045.863,charge,4.20036,0.55656,0.00000,,CV
7048.465,charge,4.20014,0.55288,0.00000,,CV
7051.067,charge,4.20021,0.55246,0.00000,,CV
7053.671,charge,4.20003,0.54909,0.00000,,CV
7056.276,charge,4.20029,0.54721,0.00000,,CV
7058.878,charge,4.20010,0.54299,0.00000,,CV
7061.480,charge,4.20023,0.54019,0.00000,,CV
7064.082,charge,4.20010,0.53838,0.00000,,CV
7066.684,charge,4.20033,0.53474,0.00000,,CV
7069.286,charge,4.19991,0.53188,0.00000,,CV
7071.888,charge,4.19999,0.52900,0.00000,,CV
7074.492,charge,4.20022,0.52763,0.00000,,CV
7077.094,charge,4.20008,0.52351,0.00000,,CV
7079.698,charge,4.20013,0.52274,0.00000,,CV
7082.300,charge,4.19991,0.51822,0.00000,,CV
7084.903,charge,4.20007,0.51779,0.00000,,CV
7087.505,charge,4.20018,0.51267,0.00000,,CV
7090.110,charge,4.20032,0.51187,0.00000,,CV
7092.713,charge,4.20014,0.50904,0.00000,,CV
7095.314,charge,4.20005,0.50538,0.00000,,CV
7097.919,charge,4.20013,0.50441,0.00000,,CV
7100.521,charge,4.20009,0.49962,0.00000,,CV
7103.124,charge,4.20024,0.49858,0.00000,,CV
7105.726,charge,4.20040,0.49511,0.00000,,CV
7108.330,charge,4.20002,0.49404,0.00000,,CV
7110.932,charge,4.20023,0.49101,0.00000,,CV
7113.536,charge,4.20045,0.48912,0.00000,,CV
7116.138,charge,4.20017,0.48845,0.00000,,CV
7118.742,charge,4.20001,0.48437,0.00000,,CV
7121.344,charge,4.19992,0.48312,0.00000,,CV
7123.947,charge,4.20007,0.47915,0.00000,,CV
7126.549,charge,4.20028,0.47753,0.00000,,CV
7129.153,charge,4.20034,0.47450,0.00000,,CV
7131.755,charge,4.20019,0.47343,0.00000,,CV
7134.357,charge,4.20041,0.47086,0.00000,,CV
7136.959,charge,4.20002,0.46755,0.00000,,CV
7139.561,charge,4.20044,0.46729,0.00000,,CV
7142.163,charge,4.20044,0.46293,0.00000,,CV
7144.765,charge,4.20026,0.46266,0.00000,,CV
7147.367,charge,4.20010,0.45914,0.00000,,CV
7149.971,charge,4.20008,0.45809,0.00000,,CV
7152.573,charge,4.20006,0.45485,0.00000,,CV
7155.177,charge,4.20024,0.45294,0.00000,,CV
7157.779,charge,4.20008,0.45109,0.00000,,CV
7160.381,charge,4.20009,0.44857,0.00000,,CV
7162.983,charge,4.20015,0.44735,0.00000,,CV
7165.585,charge,4.20017,0.44401,0.00000,,CV
7168.189,charge,4.20026,0.44292,0.00000,,CV
7170.791,charge,4.20011,0.43996,0.00000,,CV
7173.393,charge,4.20000,0.43943,0.00000,,CV
7175.995,charge,4.20039,0.43549,0.00000,,CV
7178.599,charge,4.20001,0.43478,0.00000,,CV
7181.201,charge,4.20036,0.43123,0.00000,,CV
7183.803,charge,4.20044,0.42991,0.00000,,CV
7186.405,charge,4.20028,0.42780,0.00000,,CV
7189.007,charge,4.19994,0.42601,0.00000,,CV
7191.608,charge,4.20005,0.42487,0.00000,,CV
7194.210,charge,4.20008,0.42215,0.00000,,CV
7196.812,charge,4.20008,0.42150,0.00000,,CV
7199.415,charge,4.20016,0.41704,0.00000,,CV
7202.017,charge,4.20023,0.41616,0.00000,,CV
7204.621,charge,4.20030,0.41366,0.00000,,CV
7207.223,charge,4.20011,0.41108,0.00000,,CV
7209.826,charge,4.20010,0.40973,0.00000,,CV
7212.428,charge,4.20022,0.40740,0.00000,,CV
7215.030,charge,4.20017,0.40705,0.00000,,CV
7217.632,charge,4.20019,0.40323,0.00000,,CV
7220.234,charge,4.20016,0.40282,0.00000,,CV
7222.836,charge,4.20016,0.40093,0.00000,,CV
7225.438,charge,4.19991,0.39996,0.00000,,CV
7228.040,charge,4.20011,0.39752,0.00000,,CV
7230.643,charge,4.20011,0.39726,0.00000,,CV
7233.245,charge,4.20012,0.39279,0.00000,,CV
7235.847,charge,4.19996,0.39312,0.00000,,CV
7238.449,charge,4.20024,0.38894,0.00000,,CV
7241.051,charge,4.20035,0.38844,0.00000,,CV
7243.653,charge,4.20004,0.38455,0.00000,,CV
7246.255,charge,4.20014,0.38376,0.00000,,CV
7248.856,charge,4.20032,0.38353,0.00000,,CV
7251.458,charge,4.20003,0.38081,0.00000,,CV
7254.060,charge,4.20008,0.38067,0.00000,,CV
7256.709,charge,4.20026,0.37707,0.00000,,CV
7259.311,charge,4.20016,0.37585,0.00000,,CV
7261.915,charge,4.19988,0.37314,0.00000,,CV
7264.517,charge,4.19996,0.37198,0.00000,,CV
7267.119,charge,4.20007,0.37119,0.00000,,CV
7269.721,charge,4.20037,0.36755,0.00000,,CV
7272.325,charge,4.20011,0.36723,0.00000,,CV
7274.927,charge,4.20044,0.36525,0.00000,,CV
7277.531,charge,4.20019,0.36173,0.00000,,CV
7280.133,charge,4.20033,0.36180,0.00000,,CV
7282.735,charge,4.20032,0.35899,0.00000,,CV
7285.337,charge,4.20016,0.35777,0.00000,,CV
7287.939,charge,4.20016,0.35830,0.00000,,CV
7290.541,charge,4.20024,0.35572,0.00000,,CV
7293.144,charge,4.20030,0.35583,0.00000,,CV
7295.746,charge,4.20012,0.35100,0.00000,,CV
7298.350,charge,4.20013,0.35100,0.00000,,CV
7300.952,charge,4.20021,0.34796,0.00000,,CV
7303.554,charge,4.20020,0.34726,0.00000,,CV
7306.156,charge,4.20023,0.34676,0.00000,,CV
7308.758,charge,4.19979,0.34342,0.00000,,CV
7311.360,charge,4.20020,0.34284,0.00000,,CV
7313.962,charge,4.20008,0.33962,0.00000,,CV
7316.567,charge,4.20030,0.33914,0.00000,,CV
7319.169,charge,4.20011,0.33659,0.00000,,CV
7321.771,charge,4.20002,0.33627,0.00000,,CV
7324.373,charge,4.20005,0.33382,0.00000,,CV
7326.975,charge,4.20018,0.33233,0.00000,,CV
7329.577,charge,4.20011,0.33089,0.00000,,CV
7332.179,charge,4.20010,0.32980,0.00000,,CV
7334.781,charge,4.20007,0.32803,0.00000,,CV
7337.384,charge,4.20018,0.32672,0.00000,,CV
7339.986,charge,4.20034,0.32557,0.00000,,CV
7342.588,charge,4.20014,0.32302,0.00000,,CV
7345.191,charge,4.20012,0.32410,0.00000,,CV
7347.793,charge,4.20000,0.32089,0.00000,,CV
7350.397,charge,4.20051,0.32050,0.00000,,CV
7352.999,charge,4.20033,0.31740,0.00000,,CV
7355.604,charge,4.20031,0.31722,0.00000,,CV
7358.206,charge,4.20006,0.31426,0.00000,,CV
7360.808,charge,4.20013,0.31512,0.00000,,CV
7363.409,charge,4.20008,0.31198,0.00000,,CV
7366.011,charge,4.20014,0.31262,0.00000,,CV
7368.613,charge,4.20018,0.30940,0.00000,,CV
7371.215,charge,4.20010,0.30795,0.00000,,CV
7373.817,charge,4.20029,0.30706,0.00000,,CV
7376.419,charge,4.20034,0.30497,0.00000,,CV
7379.024,charge,4.19999,0.30467,0.00000,,CV
7381.626,charge,4.19990,0.30324,0.00000,,CV
7384.233,charge,4.20003,0.30221,0.00000,,CV
7386.835,charge,4.19993,0.30127,0.00000,,CV
7389.437,charge,4.20008,0.29900,0.00000,,CV
7392.039,charge,4.20001,0.29699,0.00000,,CV
7394.643,charge,4.20023,0.29531,0.00000,,CV
7397.245,charge,4.20022,0.29559,0.00000,,CV
7399.849,charge,4.20008,0.29240,0.00000,,CV
7402.451,charge,4.20025,0.29399,0.00000,,CV
7405.053,charge,4.20003,0.29012,0.00000,,CV
7407.654,charge,4.19996,0.29057,0.00000,,CV
7410.256,charge,4.20020,0.28704,0.00000,,CV
7412.858,charge,4.20006,0.28757,0.00000,,CV
7415.460,charge,4.20009,0.28429,0.00000,,CV
7418.062,charge,4.20007,0.28482,0.00000,,CV
7420.664,charge,4.20004,0.28318,0.00000,,CV
7423.266,charge,4.20006,0.28330,0.00000,,CV
7425.868,charge,4.20005,0.28115,0.00000,,CV
7428.470,charge,4.20023,0.28060,0.00000,,CV
7431.072,charge,4.20004,0.27885,0.00000,,CV
7433.674,charge,4.20006,0.27848,0.00000,,CV
7436.276,charge,4.19985,0.27609,0.00000,,CV
7438.878,charge,4.20023,0.27489,0.00000,,CV
7441.480,charge,4.20035,0.27474,0.00000,,CV
7444.082,charge,4.20031,0.27259,0.00000,,CV
7446.684,charge,4.20029,0.27228,0.00000,,CV
7449.286,charge,4.20023,0.26910,0.00000,,CV
7451.888,charge,4.19983,0.26923,0.00000,,CV
7454.490,charge,4.20026,0.26673,0.00000,,CV
7457.092,charge,4.20019,0.26711,0.00000,,CV
7459.694,charge,4.20021,0.26448,0.00000,,CV
7462.296,charge,4.20033,0.26320,0.00000,,CV
7464.898,charge,4.20026,0.26444,0.00000,,CV
7467.500,charge,4.20015,0.26207,0.00000,,CV
7470.102,charge,4.19992,0.26310,0.00000,,CV
7472.704,charge,4.19991,0.25980,0.00000,,CV
7475.306,charge,4.20006,0.25960,0.00000,,CV
7477.908,charge,4.20010,0.25671,0.00000,,CV
7480.510,charge,4.20041,0.25669,0.00000,,CV
7483.112,charge,4.19995,0.25659,0.00000,,CV
7485.714,charge,4.20010,0.25281,0.00000,,CV
7488.316,charge,4.19992,0.25434,0.00000,,CV
7490.918,charge,4.20028,0.25213,0.00000,,CV
7493.520,charge,4.20022,0.25076,0.00000,,CV
7496.122,charge,4.20023,0.24968,0.00000,,CV
7498.724,charge,4.20001,0.24938,0.00000,,CV
7501.326,charge,4.20028,0.24836,0.00000,,CV
7503.928,charge,4.20021,0.24728,0.00000,,CV
7506.530,charge,4.20014,0.24561,0.00000,,CV
7509.132,charge,4.20010,0.24551,0.00000,,CV
7511.734,charge,4.20019,0.24356,0.00000,,CV
7514.336,charge,4.19999,0.24363,0.00000,,CV
7516.938,charge,4.19996,0.24123,0.00000,,CV
7519.540,charge,4.20014,0.24056,0.00000,,CV
7522.142,charge,4.20025,0.23878,0.00000,,CV
7524.744,charge,4.19990,0.23852,0.00000,,CV
7527.346,charge,4.20023,0.23606,0.00000,,CV
7529.948,charge,4.19995,0.23642,0.00000,,CV
7532.550,charge,4.20024,0.23491,0.00000,,CV
7535.152,charge,4.20035,0.23447,0.00000,,CV
7537.754,charge,4.20026,0.23345,0.00000,,CV
7540.356,charge,4.20015,0.23162,0.00000,,CV
7542.958,charge,4.19992,0.23104,0.00000,,CV
7545.560,charge,4.20013,0.22901,0.00000,,CV
7548.161,charge,4.20010,0.23002,0.00000,,CV
7550.763,charge,4.20004,0.22776,0.00000,,CV
7553.365,charge,4.20027,0.22761,0.00000,,CV
7555.967,charge,4.20011,0.22539,0.00000,,CV
7558.569,charge,4.20006,0.22499,0.00000,,CV
7561.171,charge,4.20003,0.22305,0.00000,,CV
7563.773,charge,4.19999,0.22285,0.00000,,CV
7566.375,charge,4.20002,0.22285,0.00000,,CV
7568.977,charge,4.20015,0.22167,0.00000,,CV
7571.579,charge,4.20010,0.22149,0.00000,,CV
7574.181,charge,4.19994,0.21931,0.00000,,CV
7576.783,charge,4.19990,0.22007,0.00000,,CV
7579.387,charge,4.20007,0.21715,0.00000,,CV
7581.989,charge,4.20010,0.21783,0.00000,,CV
7584.593,charge,4.20014,0.21513,0.00000,,CV
7587.195,charge,4.20001,0.21573,0.00000,,CV
7589.797,charge,4.20020,0.21390,0.00000,,CV
7592.399,charge,4.19996,0.21364,0.00000,,CV
7595.002,charge,4.20017,0.21188,0.00000,,CV
7597.605,charge,4.19997,0.21154,0.00000,,CV
7600.207,charge,4.19990,0.21089,0.00000,,CV
7602.809,charge,4.19982,0.20878,0.00000,,CV
7605.411,charge,4.20031,0.20957,0.00000,,CV
7608.013,charge,4.20032,0.20743,0.00000,,CV
7610.614,charge,4.20001,0.20773,0.00000,,CV
7613.216,charge,4.20006,0.20477,0.00000,,CV
7615.818,charge,4.19996,0.20607,0.00000,,CV
7618.420,charge,4.20037,0.20430,0.00000,,CV
7621.022,charge,4.20002,0.20429,0.00000,,CV
7623.626,charge,4.20009,0.20225,0.00000,,CV
7626.228,charge,4.20014,0.20305,0.00000,,CV
7628.832,charge,4.20004,0.20079,0.00000,,CV
7631.434,charge,4.20030,0.20117,0.00000,,CV
7634.036,charge,4.20011,0.19980,0.00000,,CV
7636.639,charge,4.20034,0.19833,0.00000,,CV
7639.241,charge,4.20008,0.19928,0.00000,,CV
7641.844,charge,4.20001,0.19610,0.00000,,CV
7644.445,charge,4.19986,0.19761,0.00000,,CV
7647.047,charge,4.19997,0.19502,0.00000,,CV
7649.649,charge,4.19999,0.19397,0.00000,,CV
7652.257,charge,4.20006,0.19457,0.00000,,CV
7654.859,charge,4.20008,0.19177,0.00000,,CV
7657.469,charge,4.20020,0.19289,0.00000,,CV
7660.070,charge,4.19991,0.19093,0.00000,,CV
7662.672,charge,4.20040,0.19071,0.00000,,CV
7665.276,charge,4.20015,0.18999,0.00000,,CV
7667.885,charge,4.20022,0.18840,0.00000,,CV
7670.487,charge,4.20019,0.18906,0.00000,,CV
7673.089,charge,4.20028,0.18663,0.00000,,CV
7675.691,charge,4.20008,0.18761,0.00000,,CV
7678.293,charge,4.20019,0.18582,0.00000,,CV
7680.896,charge,4.20030,0.18633,0.00000,,CV
7683.497,charge,4.19985,0.18397,0.00000,,CV
7686.105,charge,4.20035,0.18319,0.00000,,CV
7688.707,charge,4.20014,0.18277,0.00000,,CV
7691.316,charge,4.20015,0.18188,0.00000,,CV
7693.918,charge,4.20004,0.18286,0.00000,,CV
7696.526,charge,4.20032,0.18023,0.00000,,CV
7699.128,charge,4.19992,0.18152,0.00000,,CV
7701.730,charge,4.20005,0.17900,0.00000,,CV
7704.332,charge,4.20010,0.18039,0.00000,,CV
7706.934,charge,4.20030,0.17772,0.00000,,CV
7709.536,charge,4.19992,0.17811,0.00000,,CV
7712.144,charge,4.20026,0.17512,0.00000,,CV
7714.746,charge,4.20013,0.17510,0.00000,,CV
7717.360,charge,4.20014,0.17509,0.00000,,CV
7719.962,charge,4.20021,0.17418,0.00000,,CV
7722.569,charge,4.19982,0.17395,0.00000,,CV
7725.171,charge,4.19996,0.17260,0.00000,,CV
7727.780,charge,4.20007,0.17380,0.00000,,CV
7730.382,charge,4.20014,0.17155,0.00000,,CV
7732.984,charge,4.20029,0.17172,0.00000,,CV
7735.585,charge,4.19999,0.16934,0.00000,,CV
7738.187,charge,4.20017,0.17095,0.00000,,CV
7740.789,charge,4.20017,0.16848,0.00000,,CV
7743.391,charge,4.19992,0.16934,0.00000,,CV
7745.993,charge,4.20007,0.16727,0.00000,,CV
7748.595,charge,4.20012,0.16827,0.00000,,CV
7751.197,charge,4.20037,0.16625,0.00000,,CV
7753.799,charge,4.20004,0.16582,0.00000,,CV
7756.407,charge,4.20040,0.16421,0.00000,,CV
7756.407,charge,4.20040,0.16421,0.00000,,term(hold=5.2s)
