t_s,mode,v,i,soc_cc,dvdi,note
6766.258,charge,4.20138,0.75151,0.00000,,CV
6768.859,charge,4.20093,0.74851,0.00000,,CV
6771.461,charge,4.20122,0.74299,0.00000,,CV
6774.064,charge,4.20136,0.74026,0.00000,,CV
6776.666,charge,4.20122,0.73448,0.00000,,CV
6779.267,charge,4.20098,0.73047,0.00000,,CV
6781.869,charge,4.20091,0.72852,0.00000,,CV
6784.475,charge,4.20133,0.72289,0.00000,,CV
6787.077,charge,4.20115,0.71981,0.00000,,CV
6789.679,charge,4.20133,0.71482,0.00000,,CV
6792.281,charge,4.20148,0.71176,0.00000,,CV
6794.886,charge,4.20104,0.70719,0.00000,,CV
6797.504,charge,4.20129,0.70366,0.00000,,CV
6800.105,charge,4.20124,0.70168,0.00000,,CV
6802.710,charge,4.20132,0.69576,0.00000,,CV
6805.317,charge,4.20119,0.69328,0.00000,,CV
6807.920,charge,4.20129,0.68865,0.00000,,CV
6810.522,charge,4.20096,0.68500,0.00000,,CV
6813.134,charge,4.20128,0.68238,0.00000,,CV
6815.736,charge,4.20141,0.67760,0.00000,,CV
6818.353,charge,4.20094,0.67563,0.00000,,CV
6820.955,charge,4.20112,0.67063,0.00000,,CV
6823.560,charge,4.20118,0.66908,0.00000,,CV
6826.165,charge,4.20109,0.66364,0.00000,,CV
6828.768,charge,4.20128,0.66187,0.00000,,CV
6831.369,charge,4.20136,0.65727,0.00000,,CV
6833.972,charge,4.20113,0.65415,0.00000,,CV
6836.574,charge,4.20136,0.64849,0.00000,,CV
6839.177,charge,4.20109,0.64630,0.00000,,CV
6841.778,charge,4.20123,0.64329,0.00000,,CV
6844.382,charge,4.20121,0.63948,0.00000,,CV
6846.988,charge,4.20137,0.63853,0.00000,,CV
6849.590,charge,4.20163,0.63331,0.00000,,CV
6852.192,charge,4.20126,0.63101,0.00000,,CV
6854.796,charge,4.20129,0.62521,0.00000,,CV
6857.401,charge,4.20126,0.62272,0.00000,,CV
6860.003,charge,4.20086,0.62136,0.00000,,CV
6862.605,charge,4.20128,0.61685,0.00000,,CV
6865.206,charge,4.20131,0.61424,0.00000,,CV
6867.812,charge,4.20128,0.60985,0.00000,,CV
6870.417,charge,4.20130,0.60775,0.00000,,CV
6873.021,charge,4.20124,0.60410,0.00000,,CV
6875.625,charge,4.20115,0.60158,0.00000,,CV
6878.227,charge,4.20135,0.59924,0.00000,,CV
6880.829,charge,4.20121,0.59575,0.00000,,CV
6883.432,charge,4.20120,0.59350,0.00000,,CV
6886.033,charge,4.20137,0.58992,0.00000,,CV
6888.635,charge,4.20110,0.58857,0.00000,,CV
6891.238,charge,4.20114,0.58414,0.00000,,CV
6893.845,charge,4.20122,0.58235,0.00000,,CV
6896.449,charge,4.20087,0.57760,0.00000,,CV
6899.053,charge,4.20130,0.57422,0.00000,,CV
6901.661,charge,4.20131,0.57334,0.00000,,CV
6904.264,charge,4.20120,0.56890,0.00000,,CV
6906.866,charge,4.20136,0.56803,0.00000,,CV
6909.469,charge,4.20136,0.56307,0.00000,,CV
6912.070,charge,4.20135,0.56066,0.00000,,CV
6914.673,charge,4.20121,0.55880,0.00000,,CV
6917.275,charge,4.20130,0.55469,0.00000,,CV
6919.877,charge,4.20129,0.55395,0.00000,,CV
6922.483,charge,4.20131,0.54904,0.00000,,CV
6925.091,charge,4.20128,0.54724,0.00000,,CV
6927.696,charge,4.20126,0.54298,0.00000,,CV
6930.305,charge,4.20138,0.54192,0.00000,,CV
6932.909,charge,4.20119,0.53872,0.00000,,CV
6935.511,charge,4.20124,0.53614,0.00000,,CV
6938.114,charge,4.20094,0.53370,0.00000,,CV
6940.716,charge,4.20130,0.53012,0.00000,,CV
6943.318,charge,4.20138,0.52959,0.00000,,CV
6945.921,charge,4.20117,0.52570,0.00000,,CV
6948.524,charge,4.20103,0.52401,0.00000,,CV
6951.128,charge,4.20120,0.51951,0.00000,,CV
6953.730,charge,4.20140,0.51915,0.00000,,CV
6956.332,charge,4.20078,0.51505,0.00000,,CV
6958.934,charge,4.20136,0.51339,0.00000,,CV
6961.539,charge,4.20104,0.51058,0.00000,,CV
6964.143,charge,4.20130,0.50744,0.00000,,CV
6966.745,charge,4.20117,0.50549,0.00000,,CV
6969.348,charge,4.20115,0.50226,0.00000,,CV
6971.950,charge,4.20117,0.50112,0.00000,,CV
6974.552,charge,4.20121,0.49673,0.00000,,CV
6977.154,charge,4.20131,0.49624,0.00000,,CV
6979.756,charge,4.20119,0.49244,0.00000,,CV
6982.360,charge,4.20123,0.49050,0.00000,,CV
6984.962,charge,4.20122,0.48818,0.00000,,CV
6987.564,charge,4.20119,0.48572,0.00000,,CV
6990.168,charge,4.20117,0.48336,0.00000,,CV
6992.772,charge,4.20108,0.48111,0.00000,,CV
6995.376,charge,4.20120,0.48025,0.00000,,CV
6997.978,charge,4.20126,0.47637,0.00000,,CV
7000.580,charge,4.20105,0.47601,0.00000,,CV
7003.182,charge,4.20130,0.47181,0.00000,,CV
7005.784,charge,4.20145,0.46926,0.00000,,CV
7008.388,charge,4.20149,0.46777,0.00000,,CV
7010.990,charge,4.20126,0.46539,0.00000,,CV
7013.592,charge,4.20114,0.46382,0.00000,,CV
7016.194,charge,4.20128,0.46061,0.00000,,CV
7018.795,charge,4.20114,0.45917,0.00000,,CV
7021.398,charge,4.20103,0.45566,0.00000,,CV
7024.000,charge,4.20118,0.45439,0.00000,,CV
7026.602,charge,4.20134,0.45148,0.00000,,CV
7029.204,charge,4.20160,0.45074,0.00000,,CV
7031.810,charge,4.20118,0.44731,0.00000,,CV
7034.412,charge,4.20124,0.44610,0.00000,,CV
7037.014,charge,4.20128,0.44282,0.00000,,CV
7039.616,charge,4.20119,0.44074,0.00000,,CV
7042.221,charge,4.20090,0.43879,0.00000,,CV
7044.822,charge,4.20123,0.43693,0.00000,,CV
7047.424,charge,4.20111,0.43674,0.00000,,CV
7050.031,charge,4.20142,0.43309,0.00000,,CV
7052.637,charge,4.20141,0.43202,0.00000,,CV
7055.241,charge,4.20125,0.42893,0.00000,,CV
7057.853,charge,4.20104,0.42767,0.00000,,CV
7060.456,charge,4.20111,0.42461,0.00000,,CV
7063.058,charge,4.20099,0.42317,0.00000,,CV
7065.660,charge,4.20107,0.42077,0.00000,,CV
7068.262,charge,4.20116,0.41871,0.00000,,CV
7070.867,charge,4.20110,0.41746,0.00000,,CV
7073.469,charge,4.20135,0.41492,0.00000,,CV
7076.073,charge,4.20136,0.41315,0.00000,,CV
7078.677,charge,4.20124,0.41116,0.00000,,CV
7081.278,charge,4.20099,0.40962,0.00000,,CV
7083.880,charge,4.20113,0.40678,0.00000,,CV
7086.483,charge,4.20102,0.40669,0.00000,,CV
7089.085,charge,4.20139,0.40341,0.00000,,CV
7091.688,charge,4.20117,0.40231,0.00000,,CV
7094.293,charge,4.20115,0.39948,0.00000,,CV
7096.895,charge,4.20118,0.39895,0.00000,,CV
7099.499,charge,4.20123,0.39584,0.00000,,CV
7102.101,charge,4.20117,0.39420,0.00000,,CV
7104.705,charge,4.20117,0.39371,0.00000,,CV
7107.309,charge,4.20117,0.39013,0.00000,,CV
7109.913,charge,4.20119,0.38999,0.00000,,CV
7112.516,charge,4.20124,0.38681,0.00000,,CV
7115.121,charge,4.20123,0.38572,0.00000,,CV
7117.723,charge,4.20121,0.38349,0.00000,,CV
7120.325,charge,4.20130,0.38240,0.00000,,CV
7122.930,charge,4.20119,0.38057,0.00000,,CV
7125.532,charge,4.20126,0.37852,0.00000,,CV
7128.134,charge,4.20126,0.37851,0.00000,,CV
7130.737,charge,4.20112,0.37508,0.00000,,CV
7133.342,charge,4.20149,0.37482,0.00000,,CV
7135.944,charge,4.20128,0.37115,0.00000,,CV
7138.549,charge,4.20132,0.37104,0.00000,,CV
7141.151,charge,4.20121,0.36786,0.00000,,CV
7143.753,charge,4.20118,0.36727,0.00000,,CV
7146.359,charge,4.20138,0.36433,0.00000,,CV
7148.961,charge,4.20138,0.36424,0.00000,,CV
7151.565,charge,4.20119,0.36042,0.00000,,CV
7154.167,charge,4.20128,0.35943,0.00000,,CV
7156.769,charge,4.20136,0.35824,0.00000,,CV
7159.373,charge,4.20158,0.35735,0.00000,,CV
7161.975,charge,4.20139,0.35671,0.00000,,CV
7164.577,charge,4.20120,0.35346,0.00000,,CV
7167.182,charge,4.20143,0.35233,0.00000,,CV
7169.784,charge,4.20127,0.34997,0.00000,,CV
7172.386,charge,4.20140,0.35032,0.00000,,CV
7174.988,charge,4.20132,0.34607,0.00000,,CV
7177.590,charge,4.20137,0.34518,0.00000,,CV
7180.193,charge,4.20116,0.34373,0.00000,,CV
7182.809,charge,4.20143,0.34193,0.00000,,CV
7185.411,charge,4.20109,0.34023,0.00000,,CV
7188.013,charge,4.20127,0.33823,0.00000,,CV
7190.615,charge,4.20136,0.33875,0.00000,,CV
7193.217,charge,4.20124,0.33649,0.00000,,CV
7195.819,charge,4.20125,0.33606,0.00000,,CV
7198.430,charge,4.20117,0.33237,0.00000,,CV
7201.035,charge,4.20098,0.33204,0.00000,,CV
7203.640,charge,4.20124,0.33000,0.00000,,CV
7206.242,charge,4.20109,0.32845,0.00000,,CV
7208.844,charge,4.20143,0.32803,0.00000,,CV
7211.446,charge,4.20155,0.32535,0.00000,,CV
7214.048,charge,4.20114,0.32531,0.00000,,CV
7216.650,charge,4.20135,0.32184,0.00000,,CV
7219.252,charge,4.20142,0.32250,0.00000,,CV
7221.854,charge,4.20135,0.31946,0.00000,,CV
7224.456,charge,4.20143,0.31926,0.00000,,CV
7227.062,charge,4.20135,0.31585,0.00000,,CV
7229.666,charge,4.20124,0.31520,0.00000,,CV
7232.268,charge,4.20130,0.31354,0.00000,,CV
7234.870,charge,4.20116,0.31265,0.00000,,CV
7237.472,charge,4.20114,0.31250,0.00000,,CV
7240.074,charge,4.20146,0.30869,0.00000,,CV
7242.676,charge,4.20129,0.30972,0.00000,,CV
7245.282,charge,4.20153,0.30706,0.00000,,CV
7247.884,charge,4.20134,0.30645,0.00000,,CV
7250.486,charge,4.20113,0.30442,0.00000,,CV
7253.088,charge,4.20094,0.30271,0.00000,,CV
7255.689,charge,4.20098,0.30255,0.00000,,CV
7258.291,charge,4.20120,0.30047,0.00000,,CV
7260.893,charge,4.20106,0.29962,0.00000,,CV
7263.495,charge,4.20122,0.29699,0.00000,,CV
7266.097,charge,4.20109,0.29658,0.00000,,CV
7268.699,charge,4.20113,0.29540,0.00000,,CV
7271.301,charge,4.20110,0.29345,0.00000,,CV
7273.903,charge,4.20114,0.29180,0.00000,,CV
7276.505,charge,4.20134,0.29184,0.00000,,CV
7279.107,charge,4.20127,0.29090,0.00000,,CV
7281.710,charge,4.20140,0.28883,0.00000,,CV
7284.314,charge,4.20138,0.28891,0.00000,,CV
7286.916,charge,4.20123,0.28596,0.00000,,CV
7289.518,charge,4.20144,0.28564,0.00000,,CV
7292.120,charge,4.20142,0.28534,0.00000,,CV
7294.722,charge,4.20124,0.28296,0.00000,,CV
7297.325,charge,4.20130,0.28321,0.00000,,CV
7299.927,charge,4.20119,0.27949,0.00000,,CV
7302.530,charge,4.20134,0.27924,0.00000,,CV
7305.131,charge,4.20086,0.27822,0.00000,,CV
7307.734,charge,4.20136,0.27695,0.00000,,CV
7310.336,charge,4.20145,0.27661,0.00000,,CV
7312.941,charge,4.20103,0.27399,0.00000,,CV
7315.543,charge,4.20135,0.27501,0.00000,,CV
7318.145,charge,4.20120,0.27265,0.00000,,CV
7320.748,charge,4.20104,0.27047,0.00000,,CV
7323.352,charge,4.20118,0.27107,0.00000,,CV
7325.954,charge,4.20158,0.26755,0.00000,,CV
7328.556,charge,4.20112,0.26844,0.00000,,CV
7331.158,charge,4.20142,0.26576,0.00000,,CV
7333.761,charge,4.20127,0.26638,0.00000,,CV
7336.363,charge,4.20121,0.26411,0.00000,,CV
7338.965,charge,4.20127,0.26274,0.00000,,CV
7341.568,charge,4.20124,0.26379,0.00000,,CV
7344.171,charge,4.20106,0.26083,0.00000,,CV
7346.773,charge,4.20105,0.26065,0.00000,,CV
7349.378,charge,4.20115,0.25913,0.00000,,CV
7351.982,charge,4.20116,0.25902,0.00000,,CV
7354.585,charge,4.20154,0.25568,0.00000,,CV
7357.187,charge,4.20124,0.25628,0.00000,,CV
7359.789,charge,4.20099,0.25350,0.00000,,CV
7362.390,charge,4.20143,0.25256,0.00000,,CV
7364.992,charge,4.20102,0.25317,0.00000,,CV
7367.595,charge,4.20118,0.25049,0.00000,,CV
7370.202,charge,4.20134,0.25096,0.00000,,CV
7372.804,charge,4.20101,0.24838,0.00000,,CV
7375.406,charge,4.20119,0.24740,0.00000,,CV
7378.011,charge,4.20124,0.24832,0.00000,,CV
7380.612,charge,4.20108,0.24543,0.00000,,CV
7383.217,charge,4.20115,0.24537,0.00000,,CV
7385.819,charge,4.20147,0.24310,0.00000,,CV
7388.421,charge,4.20134,0.24276,0.00000,,CV
7391.023,charge,4.20116,0.24231,0.00000,,CV
7393.627,charge,4.20149,0.23984,0.00000,,CV
7396.229,charge,4.20130,0.23926,0.00000,,CV
7398.831,charge,4.20114,0.23802,0.00000,,CV
7401.433,charge,4.20096,0.23703,0.00000,,CV
7404.035,charge,4.20107,0.23758,0.00000,,CV
7406.637,charge,4.20142,0.23465,0.00000,,CV
7409.242,charge,4.20107,0.23531,0.00000,,CV
7411.846,charge,4.20119,0.23288,0.00000,,CV
7414.450,charge,4.20123,0.23337,0.00000,,CV
7417.052,charge,4.20128,0.23142,0.00000,,CV
7419.656,charge,4.20114,0.23037,0.00000,,CV
7422.259,charge,4.20145,0.23039,0.00000,,CV
7424.861,charge,4.20100,0.22869,0.00000,,CV
7427.464,charge,4.20137,0.22860,0.00000,,CV
7430.065,charge,4.20110,0.22600,0.00000,,CV
7432.669,charge,4.20123,0.22595,0.00000,,CV
7435.272,charge,4.20122,0.22420,0.00000,,CV
7437.879,charge,4.20082,0.22392,0.00000,,CV
7440.481,charge,4.20109,0.22463,0.00000,,CV
7443.083,charge,4.20104,0.22169,0.00000,,CV
7445.685,charge,4.20128,0.22214,0.00000,,CV
7448.288,charge,4.20124,0.21995,0.00000,,CV
7450.891,charge,4.20137,0.21927,0.00000,,CV
7453.493,charge,4.20116,0.21848,0.00000,,CV
7456.095,charge,4.20141,0.21784,0.00000,,CV
7458.697,charge,4.20116,0.21803,0.00000,,CV
7461.299,charge,4.20136,0.21526,0.00000,,CV
7463.901,charge,4.20101,0.21435,0.00000,,CV
7466.503,charge,4.20110,0.21533,0.00000,,CV
7469.105,charge,4.20126,0.21332,0.00000,,CV
7471.707,charge,4.20094,0.21326,0.00000,,CV
7474.309,charge,4.20147,0.21147,0.00000,,CV
7476.914,charge,4.20100,0.21171,0.00000,,CV
7479.517,charge,4.20134,0.20966,0.00000,,CV
7482.119,charge,4.20137,0.20978,0.00000,,CV
7484.722,charge,4.20133,0.20840,0.00000,,CV
7487.324,charge,4.20118,0.20677,0.00000,,CV
7489.926,charge,4.20108,0.20708,0.00000,,CV
7492.528,charge,4.20116,0.20514,0.00000,,CV
7495.130,charge,4.20128,0.20607,0.00000,,CV
7497.734,charge,4.20140,0.20346,0.00000,,CV
7500.336,charge,4.20118,0.20256,0.00000,,CV
7502.938,charge,4.20110,0.20227,0.00000,,CV
7505.540,charge,4.20130,0.20075,0.00000,,CV
7508.143,charge,4.20093,0.20065,0.00000,,CV
7510.745,charge,4.20113,0.19962,0.00000,,CV
7513.347,charge,4.20113,0.19945,0.00000,,CV
7515.952,charge,4.20135,0.19711,0.00000,,CV
7518.554,charge,4.20094,0.19797,0.00000,,CV
7521.159,charge,4.20100,0.19603,0.00000,,CV
7523.761,charge,4.20119,0.19562,0.00000,,CV
7526.366,charge,4.20105,0.19495,0.00000,,CV
7528.968,charge,4.20111,0.19415,0.00000,,CV
7531.570,charge,4.20103,0.19464,0.00000,,CV
7534.172,charge,4.20139,0.19298,0.00000,,CV
7536.774,charge,4.20124,0.19305,0.00000,,CV
7539.378,charge,4.20134,0.19031,0.00000,,CV
7541.980,charge,4.20117,0.19062,0.00000,,CV
7544.585,charge,4.20118,0.18937,0.00000,,CV
7547.188,charge,4.20111,0.18880,0.00000,,CV
7549.790,charge,4.20116,0.18957,0.00000,,CV
7552.396,charge,4.20142,0.18619,0.00000,,CV
7555.001,charge,4.20120,0.18715,0.00000,,CV
7557.603,charge,4.20129,0.18553,0.00000,,CV
7560.205,charge,4.20102,0.18511,0.00000,,CV
7562.807,charge,4.20117,0.18530,0.00000,,CV
7565.410,charge,4.20123,0.18307,0.00000,,CV
7568.016,charge,4.20143,0.18418,0.00000,,CV
7570.620,charge,4.20132,0.18202,0.00000,,CV
7573.222,charge,4.20090,0.18309,0.00000,,CV
7575.824,charge,4.20101,0.18036,0.00000,,CV
7578.426,charge,4.20120,0.18098,0.00000,,CV
7581.028,charge,4.20121,0.17889,0.00000,,CV
7583.630,charge,4.20139,0.17889,0.00000,,CV
7586.232,charge,4.20115,0.17709,0.00000,,CV
7588.836,charge,4.20125,0.17836,0.00000,,CV
7591.438,charge,4.20096,0.17621,0.00000,,CV
7594.040,charge,4.20118,0.17562,0.00000,,CV
7596.642,charge,4.20150,0.17595,0.00000,,CV
7599.247,charge,4.20101,0.17465,0.00000,,CV
7601.849,charge,4.20128,0.17517,0.00000,,CV
7604.456,charge,4.20143,0.17244,0.00000,,CV
7607.068,charge,4.20092,0.17337,0.00000,,CV
7609.670,charge,4.20135,0.17201,0.00000,,CV
7612.273,charge,4.20129,0.17171,0.00000,,CV
7614.875,charge,4.20112,0.17011,0.00000,,CV
7617.477,charge,4.20125,0.16929,0.00000,,CV
7620.081,charge,4.20113,0.16924,0.00000,,CV
7622.683,charge,4.20130,0.16733,0.00000,,CV
7625.285,charge,4.20147,0.16826,0.00000,,CV
7627.887,charge,4.20118,0.16684,0.00000,,CV
7630.489,charge,4.20140,0.16730,0.00000,,CV
7633.096,charge,4.20101,0.16538,0.00000,,CV
7635.698,charge,4.20125,0.16484,0.00000,,CV
7638.300,charge,4.20106,0.16440,0.00000,,CV
7638.300,charge,4.20106,0.16440,0.00000,,term(hold=5.2s)
