t_s,mode,v,i,soc_cc,dvdi,note
6764.635,charge,4.18001,0.83227,0.00000,,CC
6767.237,charge,4.18038,0.83228,0.00000,,CC
6769.841,charge,4.18071,0.83226,0.00000,,CC
6772.443,charge,4.18094,0.83223,0.00000,,CC
6775.048,charge,4.18156,0.83223,0.00000,,CC
6777.650,charge,4.18176,0.83225,0.00000,,CC
6780.254,charge,4.18254,0.83223,0.00000,,CC
6782.856,charge,4.18262,0.83223,0.00000,,CC
6785.460,charge,4.18297,0.83223,0.00000,,CC
6788.062,charge,4.18351,0.83224,0.00000,,CC
6790.713,charge,4.18371,0.83225,0.00000,,CC
6793.315,charge,4.18417,0.83222,0.00000,,CC
6795.917,charge,4.18481,0.83227,0.00000,,CC
6798.519,charge,4.18504,0.83225,0.00000,,CC
6801.123,charge,4.18542,0.83223,0.00000,,CC
6803.725,charge,4.18591,0.83225,0.00000,,CC
6806.326,charge,4.18599,0.83227,0.00000,,CC
6808.929,charge,4.18641,0.83226,0.00000,,CC
6811.531,charge,4.18699,0.83226,0.00000,,CC
6814.134,charge,4.18740,0.83226,0.00000,,CC
6816.736,charge,4.18771,0.83223,0.00000,,CC
6819.341,charge,4.18824,0.83224,0.00000,,CC
6821.943,charge,4.18863,0.83226,0.00000,,CC
6824.547,charge,4.18876,0.83224,0.00000,,CC
6827.149,charge,4.18919,0.83223,0.00000,,CC
6829.752,charge,4.18962,0.83225,0.00000,,CC
6832.353,charge,4.19010,0.83223,0.00000,,CC
6834.955,charge,4.19034,0.83222,0.00000,,CC
6837.557,charge,4.19084,0.83226,0.00000,,CC
6840.159,charge,4.19130,0.83225,0.00000,,CC
6842.761,charge,4.19155,0.83224,0.00000,,CC
6845.363,charge,4.19189,0.83223,0.00000,,CC
6847.965,charge,4.19211,0.83222,0.00000,,CC
6850.567,charge,4.19266,0.83225,0.00000,,CC
6853.169,charge,4.19291,0.83225,0.00000,,CC
6855.771,charge,4.19324,0.83224,0.00000,,CC
6858.373,charge,4.19363,0.83225,0.00000,,CC
6860.975,charge,4.19415,0.83225,0.00000,,CC
6863.577,charge,4.19440,0.83225,0.00000,,CC
6866.181,charge,4.19489,0.83225,0.00000,,CC
6868.783,charge,4.19509,0.83222,0.00000,,CC
6871.386,charge,4.19533,0.83224,0.00000,,CC
6873.988,charge,4.19558,0.83223,0.00000,,CC
6876.592,charge,4.19629,0.83225,0.00000,,CC
6879.194,charge,4.19643,0.83224,0.00000,,CC
6881.796,charge,4.19702,0.83223,0.00000,,CC
6884.398,charge,4.19703,0.83223,0.00000,,CC
6887.000,charge,4.19742,0.83225,0.00000,,CC
6889.602,charge,4.19770,0.83225,0.00000,,CC
6892.204,charge,4.19782,0.83222,0.00000,,CC
6894.806,charge,4.19810,0.83225,0.00000,,CC
6897.408,charge,4.19863,0.83224,0.00000,,CC
6900.010,charge,4.19899,0.83226,0.00000,,CC
6902.612,charge,4.19947,0.83225,0.00000,,CC
6905.214,charge,4.19977,0.83227,0.00000,,CC
6907.819,charge,4.20025,0.83225,0.00000,,CC
6910.420,charge,4.20080,0.83227,0.00000,,CC
6913.023,charge,4.20119,0.82749,0.00000,,CC
6915.625,charge,4.20078,0.82257,0.00000,,CC
6918.227,charge,4.20077,0.81704,0.00000,,CC
6920.829,charge,4.20060,0.81251,0.00000,,CC
6923.431,charge,4.20090,0.80509,0.00000,,CC
6926.033,charge,4.20080,0.80124,0.00000,,CC
6928.635,charge,4.20083,0.79658,0.00000,,CC
6931.238,charge,4.20086,0.79123,0.00000,,CC
6933.840,charge,4.20090,0.78731,0.00000,,CV
6936.444,charge,4.20117,0.78116,0.00000,,CV
6939.046,charge,4.20058,0.77648,0.00000,,CV
6941.648,charge,4.20120,0.77152,0.00000,,CV
6944.250,charge,4.20105,0.76734,0.00000,,CV
6946.852,charge,4.20076,0.76202,0.00000,,CV
6949.454,charge,4.20098,0.75864,0.00000,,CV
6952.056,charge,4.20062,0.75543,0.00000,,CV
6954.661,charge,4.20086,0.75077,0.00000,,CV
6957.263,charge,4.20096,0.74772,0.00000,,CV
6959.866,charge,4.20091,0.74211,0.00000,,CV
6962.468,charge,4.20077,0.73958,0.00000,,CV
6965.070,charge,4.20091,0.73347,0.00000,,CV
6967.672,charge,4.20093,0.72972,0.00000,,CV
6970.274,charge,4.20095,0.72492,0.00000,,CV
6972.876,charge,4.20103,0.72216,0.00000,,CV
6975.478,charge,4.20084,0.71804,0.00000,,CV
6978.080,charge,4.20066,0.71464,0.00000,,CV
6980.682,charge,4.20071,0.71181,0.00000,,CV
6983.284,charge,4.20111,0.70640,0.00000,,CV
6985.886,charge,4.20076,0.70360,0.00000,,CV
6988.488,charge,4.20103,0.69940,0.00000,,CV
6991.090,charge,4.20090,0.69611,0.00000,,CV
6993.692,charge,4.20077,0.69093,0.00000,,CV
6996.294,charge,4.20086,0.68978,0.00000,,CV
6998.896,charge,4.20092,0.68440,0.00000,,CV
7001.499,charge,4.20088,0.68249,0.00000,,CV
7004.101,charge,4.20065,0.67805,0.00000,,CV
7006.703,charge,4.20094,0.67422,0.00000,,CV
7009.304,charge,4.20094,0.67030,0.00000,,CV
7011.906,charge,4.20106,0.66763,0.00000,,CV
7014.508,charge,4.20094,0.66397,0.00000,,CV
7017.109,charge,4.20115,0.66030,0.00000,,CV
7019.711,charge,4.20067,0.65823,0.00000,,CV
7022.313,charge,4.20090,0.65380,0.00000,,CV
7024.915,charge,4.20078,0.65168,0.00000,,CV
7027.517,charge,4.20076,0.64718,0.00000,,CV
7030.119,charge,4.20052,0.64437,0.00000,,CV
7032.723,charge,4.20093,0.64000,0.00000,,CV
7035.325,charge,4.20092,0.63789,0.00000,,CV
7037.927,charge,4.20086,0.63427,0.00000,,CV
7040.529,charge,4.20080,0.63156,0.00000,,CV
7043.131,charge,4.20092,0.62811,0.00000,,CV
7045.733,charge,4.20069,0.62436,0.00000,,CV
7048.335,charge,4.20093,0.62303,0.00000,,CV
7050.937,charge,4.20076,0.61808,0.00000,,CV
7053.539,charge,4.20075,0.61634,0.00000,,CV
7056.141,charge,4.20086,0.61156,0.00000,,CV
7058.745,charge,4.20098,0.60854,0.00000,,CV
7061.347,charge,4.20093,0.60746,0.00000,,CV
7063.952,charge,4.20071,0.60309,0.00000,,CV
7066.554,charge,4.20110,0.60084,0.00000,,CV
7069.156,charge,4.20084,0.59684,0.00000,,CV
7071.758,charge,4.20065,0.59515,0.00000,,CV
7074.360,charge,4.20094,0.59040,0.00000,,CV
7076.962,charge,4.20095,0.58858,0.00000,,CV
7079.564,charge,4.20082,0.58492,0.00000,,CV
7082.166,charge,4.20072,0.58155,0.00000,,CV
7084.768,charge,4.20083,0.57890,0.00000,,CV
7087.372,charge,4.20075,0.57719,0.00000,,CV
7089.974,charge,4.20089,0.57395,0.00000,,CV
7092.576,charge,4.20074,0.57114,0.00000,,CV
7095.178,charge,4.20086,0.56942,0.00000,,CV
7097.780,charge,4.20116,0.56485,0.00000,,CV
7100.382,charge,4.20067,0.56349,0.00000,,CV
7102.985,charge,4.20078,0.55894,0.00000,,CV
7105.587,charge,4.20069,0.55736,0.00000,,CV
7108.192,charge,4.20076,0.55372,0.00000,,CV
7110.794,charge,4.20090,0.55154,0.00000,,CV
7113.398,charge,4.20083,0.54996,0.00000,,CV
7116.000,charge,4.20088,0.54688,0.00000,,CV
7118.602,charge,4.20054,0.54414,0.00000,,CV
7121.204,charge,4.20113,0.54045,0.00000,,CV
7123.812,charge,4.20090,0.53965,0.00000,,CV
7126.416,charge,4.20081,0.53602,0.00000,,CV
7129.017,charge,4.20084,0.53229,0.00000,,CV
7131.619,charge,4.20093,0.52974,0.00000,,CV
7134.221,charge,4.20090,0.52761,0.00000,,CV
7136.822,charge,4.20081,0.52601,0.00000,,CV
7139.424,charge,4.20087,0.52253,0.00000,,CV
7142.027,charge,4.20087,0.51961,0.00000,,CV
7144.633,charge,4.20082,0.51720,0.00000,,CV
7147.235,charge,4.20089,0.51551,0.00000,,CV
7149.836,charge,4.20093,0.51282,0.00000,,CV
7152.438,charge,4.20058,0.50985,0.00000,,CV
7155.041,charge,4.20071,0.50913,0.00000,,CV
7157.643,charge,4.20102,0.50413,0.00000,,CV
7160.245,charge,4.20095,0.50441,0.00000,,CV
7162.848,charge,4.20067,0.49997,0.00000,,CV
7165.450,charge,4.20101,0.49882,0.00000,,CV
7168.052,charge,4.20086,0.49582,0.00000,,CV
7170.654,charge,4.20081,0.49232,0.00000,,CV
7173.256,charge,4.20084,0.49183,0.00000,,CV
7175.858,charge,4.20101,0.48737,0.00000,,CV
7178.462,charge,4.20077,0.48667,0.00000,,CV
7181.064,charge,4.20086,0.48399,0.00000,,CV
7183.665,charge,4.20074,0.48254,0.00000,,CV
7186.267,charge,4.20079,0.47768,0.00000,,CV
7188.869,charge,4.20067,0.47684,0.00000,,CV
7191.472,charge,4.20097,0.47519,0.00000,,CV
7194.074,charge,4.20073,0.47142,0.00000,,CV
7196.675,charge,4.20083,0.47114,0.00000,,CV
7199.277,charge,4.20088,0.46780,0.00000,,CV
7201.879,charge,4.20090,0.46651,0.00000,,CV
7204.482,charge,4.20111,0.46306,0.00000,,CV
7207.084,charge,4.20111,0.46233,0.00000,,CV
7209.686,charge,4.20102,0.45887,0.00000,,CV
7212.288,charge,4.20073,0.45683,0.00000,,CV
7214.890,charge,4.20078,0.45345,0.00000,,CV
7217.492,charge,4.20094,0.45271,0.00000,,CV
7220.094,charge,4.20081,0.45096,0.00000,,CV
7222.696,charge,4.20094,0.44808,0.00000,,CV
7225.298,charge,4.20080,0.44729,0.00000,,CV
7227.900,charge,4.20106,0.44376,0.00000,,CV
7230.502,charge,4.20077,0.44232,0.00000,,CV
7233.110,charge,4.20087,0.44046,0.00000,,CV
7235.712,charge,4.20089,0.43662,0.00000,,CV
7238.320,charge,4.20093,0.43726,0.00000,,CV
7240.922,charge,4.20074,0.43333,0.00000,,CV
7243.529,charge,4.20074,0.43292,0.00000,,CV
7246.131,charge,4.20061,0.42908,0.00000,,CV
7248.733,charge,4.20082,0.42832,0.00000,,CV
7251.335,charge,4.20070,0.42571,0.00000,,CV
7253.948,charge,4.20075,0.42409,0.00000,,CV
7256.550,charge,4.20082,0.42210,0.00000,,CV
7259.158,charge,4.20113,0.41941,0.00000,,CV
7261.760,charge,4.20072,0.41822,0.00000,,CV
7264.362,charge,4.20105,0.41513,0.00000,,CV
7266.964,charge,4.20075,0.41503,0.00000,,CV
7269.572,charge,4.20077,0.41084,0.00000,,CV
7272.176,charge,4.20078,0.40995,0.00000,,CV
7274.784,charge,4.20074,0.40717,0.00000,,CV
7277.386,charge,4.20072,0.40592,0.00000,,CV
7279.988,charge,4.20072,0.40559,0.00000,,CV
7282.590,charge,4.20105,0.40208,0.00000,,CV
7285.192,charge,4.20104,0.40149,0.00000,,CV
7287.794,charge,4.20092,0.39803,0.00000,,CV
7290.396,charge,4.20081,0.39702,0.00000,,CV
7292.998,charge,4.20083,0.39534,0.00000,,CV
7295.600,charge,4.20092,0.39260,0.00000,,CV
7298.216,charge,4.20084,0.39315,0.00000,,CV
7300.818,charge,4.20058,0.38784,0.00000,,CV
7303.420,charge,4.20071,0.38738,0.00000,,CV
7306.022,charge,4.20072,0.38633,0.00000,,CV
7308.624,charge,4.20090,0.38399,0.00000,,CV
7311.226,charge,4.20073,0.38409,0.00000,,CV
7313.834,charge,4.20112,0.37968,0.00000,,CV
7316.436,charge,4.20094,0.37903,0.00000,,CV
7319.038,charge,4.20075,0.37620,0.00000,,CV
7321.640,charge,4.20067,0.37633,0.00000,,CV
7324.242,charge,4.20079,0.37362,0.00000,,CV
7326.844,charge,4.20104,0.37161,0.00000,,CV
7329.446,charge,4.20097,0.36943,0.00000,,CV
7332.048,charge,4.20089,0.36903,0.00000,,CV
7334.650,charge,4.20088,0.36659,0.00000,,CV
7337.252,charge,4.20100,0.36552,0.00000,,CV
7339.854,charge,4.20106,0.36365,0.00000,,CV
7342.456,charge,4.20066,0.36188,0.00000,,CV
7345.058,charge,4.20098,0.36187,0.00000,,CV
7347.666,charge,4.20116,0.35879,0.00000,,CV
7350.268,charge,4.20080,0.35742,0.00000,,CV
7352.870,charge,4.20070,0.35481,0.00000,,CV
7355.472,charge,4.20053,0.35356,0.00000,,CV
7358.074,charge,4.20094,0.35177,0.00000,,CV
7360.677,charge,4.20082,0.35049,0.00000,,CV
7363.285,charge,4.20082,0.34895,0.00000,,CV
7365.887,charge,4.20079,0.34759,0.00000,,CV
7368.489,charge,4.20075,0.34600,0.00000,,CV
7371.091,charge,4.20096,0.34506,0.00000,,CV
7373.693,charge,4.20087,0.34370,0.00000,,CV
7376.296,charge,4.20060,0.33970,0.00000,,CV
7378.897,charge,4.20076,0.33962,0.00000,,CV
7381.499,charge,4.20052,0.33621,0.00000,,CV
7384.101,charge,4.20072,0.33670,0.00000,,CV
7386.703,charge,4.20078,0.33387,0.00000,,CV
7389.305,charge,4.20061,0.33333,0.00000,,CV
7391.907,charge,4.20081,0.33365,0.00000,,CV
7394.509,charge,4.20094,0.32971,0.00000,,CV
7397.111,charge,4.20073,0.32916,0.00000,,CV
7399.713,charge,4.20073,0.32624,0.00000,,CV
7402.315,charge,4.20071,0.32661,0.00000,,CV
7404.917,charge,4.20058,0.32447,0.00000,,CV
7407.519,charge,4.20070,0.32247,0.00000,,CV
7410.121,charge,4.20068,0.32188,0.00000,,CV
7412.723,charge,4.20082,0.31926,0.00000,,CV
7415.331,charge,4.20079,0.32122,0.00000,,CV
7417.933,charge,4.20092,0.31640,0.00000,,CV
7420.540,charge,4.20103,0.31621,0.00000,,CV
7423.142,charge,4.20062,0.31387,0.00000,,CV
7425.744,charge,4.20088,0.31216,0.00000,,CV
7428.346,charge,4.20074,0.31101,0.00000,,CV
7430.955,charge,4.20092,0.30931,0.00000,,CV
7433.557,charge,4.20059,0.30902,0.00000,,CV
7436.159,charge,4.20096,0.30667,0.00000,,CV
7438.761,charge,4.20096,0.30645,0.00000,,CV
7441.363,charge,4.20097,0.30457,0.00000,,CV
7443.965,charge,4.20083,0.30345,0.00000,,CV
7446.585,charge,4.20070,0.30290,0.00000,,CV
7449.187,charge,4.20074,0.30079,0.00000,,CV
7451.789,charge,4.20079,0.30081,0.00000,,CV
7454.391,charge,4.20100,0.29861,0.00000,,CV
7456.993,charge,4.20073,0.29854,0.00000,,CV
7459.595,charge,4.20088,0.29421,0.00000,,CV
7462.197,charge,4.20092,0.29482,0.00000,,CV
7464.806,charge,4.20083,0.29229,0.00000,,CV
7467.408,charge,4.20114,0.29115,0.00000,,CV
7470.016,charge,4.20072,0.29075,0.00000,,CV
7472.618,charge,4.20079,0.28825,0.00000,,CV
7475.231,charge,4.20102,0.28763,0.00000,,CV
7477.832,charge,4.20062,0.28547,0.00000,,CV
7480.441,charge,4.20082,0.28618,0.00000,,CV
7483.043,charge,4.20075,0.28174,0.00000,,CV
7485.645,charge,4.20081,0.28286,0.00000,,CV
7488.247,charge,4.20087,0.28160,0.00000,,CV
7490.849,charge,4.20080,0.27964,0.00000,,CV
7493.451,charge,4.20067,0.27967,0.00000,,CV
7496.053,charge,4.20063,0.27683,0.00000,,CV
7498.655,charge,4.20090,0.27750,0.00000,,CV
7501.257,charge,4.20087,0.27453,0.00000,,CV
7503.859,charge,4.20090,0.27466,0.00000,,CV
7506.461,charge,4.20077,0.27231,0.00000,,CV
7509.063,charge,4.20084,0.27104,0.00000,,CV
7511.665,charge,4.20083,0.27044,0.00000,,CV
7514.267,charge,4.20084,0.26914,0.00000,,CV
7516.869,charge,4.20069,0.26897,0.00000,,CV
7519.471,charge,4.20075,0.26560,0.00000,,CV
7522.073,charge,4.20075,0.26628,0.00000,,CV
7524.675,charge,4.20095,0.26383,0.00000,,CV
7527.277,charge,4.20060,0.26407,0.00000,,CV
7529.879,charge,4.20075,0.26192,0.00000,,CV
7532.481,charge,4.20063,0.26096,0.00000,,CV
7535.082,charge,4.20091,0.25912,0.00000,,CV
7537.685,charge,4.20077,0.25782,0.00000,,CV
7540.289,charge,4.20098,0.25857,0.00000,,CV
7542.891,charge,4.20103,0.25558,0.00000,,CV
7545.497,charge,4.20074,0.25687,0.00000,,CV
7548.099,charge,4.20083,0.25384,0.00000,,CV
7550.703,charge,4.20069,0.25401,0.00000,,CV
7553.305,charge,4.20076,0.25134,0.00000,,CV
7555.907,charge,4.20077,0.25101,0.00000,,CV
7558.509,charge,4.20096,0.24811,0.00000,,CV
7561.111,charge,4.20087,0.24804,0.00000,,CV
7563.713,charge,4.20097,0.24759,0.00000,,CV
7566.315,charge,4.20085,0.24584,0.00000,,CV
7568.920,charge,4.20095,0.24671,0.00000,,CV
7571.522,charge,4.20076,0.24396,0.00000,,CV
7574.124,charge,4.20065,0.24425,0.00000,,CV
7576.726,charge,4.20072,0.24180,0.00000,,CV
7579.328,charge,4.20099,0.24216,0.00000,,CV
7581.930,charge,4.20078,0.24101,0.00000,,CV
7584.532,charge,4.20096,0.23905,0.00000,,CV
7587.137,charge,4.20093,0.24017,0.00000,,CV
7589.739,charge,4.20088,0.23681,0.00000,,CV
7592.341,charge,4.20088,0.23711,0.00000,,CV
7594.943,charge,4.20082,0.23411,0.00000,,CV
7597.545,charge,4.20071,0.23457,0.00000,,CV
7600.149,charge,4.20059,0.23348,0.00000,,CV
7602.751,charge,4.20069,0.23228,0.00000,,CV
7605.354,charge,4.20082,0.23312,0.00000,,CV
7607.956,charge,4.20085,0.23020,0.00000,,CV
7610.558,charge,4.20101,0.22965,0.00000,,CV
7613.161,charge,4.20080,0.22795,0.00000,,CV
7615.763,charge,4.20113,0.22842,0.00000,,CV
7618.364,charge,4.20077,0.22621,0.00000,,CV
7620.966,charge,4.20065,0.22506,0.00000,,CV
7623.569,charge,4.20075,0.22623,0.00000,,CV
7626.171,charge,4.20103,0.22318,0.00000,,CV
7628.776,charge,4.20043,0.22340,0.00000,,CV
7631.378,charge,4.20090,0.22139,0.00000,,CV
7633.980,charge,4.20082,0.22156,0.00000,,CV
7636.582,charge,4.20094,0.22004,0.00000,,CV
7639.184,charge,4.20110,0.21889,0.00000,,CV
7641.786,charge,4.20070,0.21808,0.00000,,CV
7644.388,charge,4.20057,0.21679,0.00000,,CV
7646.990,charge,4.20076,0.21682,0.00000,,CV
7649.592,charge,4.20083,0.21458,0.00000,,CV
7652.194,charge,4.20069,0.21491,0.00000,,CV
7654.796,charge,4.20068,0.21260,0.00000,,CV
7657.398,charge,4.20069,0.21218,0.00000,,CV
7660.002,charge,4.20060,0.21262,0.00000,,CV
7662.604,charge,4.20065,0.20989,0.00000,,CV
7665.257,charge,4.20086,0.21067,0.00000,,CV
7667.859,charge,4.20100,0.20886,0.00000,,CV
7670.462,charge,4.20079,0.20833,0.00000,,CV
7673.064,charge,4.20065,0.20774,0.00000,,CV
7675.665,charge,4.20098,0.20557,0.00000,,CV
7678.267,charge,4.20071,0.20625,0.00000,,CV
7680.869,charge,4.20070,0.20385,0.00000,,CV
7683.472,charge,4.20068,0.20424,0.00000,,CV
7686.074,charge,4.20062,0.20167,0.00000,,CV
7688.675,charge,4.20052,0.20305,0.00000,,CV
7691.279,charge,4.20098,0.20062,0.00000,,CV
7693.881,charge,4.20079,0.20063,0.00000,,CV
7696.486,charge,4.20093,0.19909,0.00000,,CV
7699.088,charge,4.20083,0.19964,0.00000,,CV
7701.689,charge,4.20077,0.19753,0.00000,,CV
7704.291,charge,4.20113,0.19784,0.00000,,CV
7706.893,charge,4.20092,0.19739,0.00000,,CV
7709.495,charge,4.20088,0.19577,0.00000,,CV
7712.097,charge,4.20060,0.19528,0.00000,,CV
7714.699,charge,4.20092,0.19320,0.00000,,CV
7717.303,charge,4.20090,0.19337,0.00000,,CV
7719.904,charge,4.20056,0.19151,0.00000,,CV
7722.508,charge,4.20096,0.19099,0.00000,,CV
7725.110,charge,4.20067,0.19228,0.00000,,CV
7727.712,charge,4.20087,0.18930,0.00000,,CV
7730.314,charge,4.20078,0.18894,0.00000,,CV
7732.917,charge,4.20063,0.18789,0.00000,,CV
7735.520,charge,4.20049,0.18845,0.00000,,CV
7738.124,charge,4.20053,0.18618,0.00000,,CV
7740.726,charge,4.20084,0.18581,0.00000,,CV
7743.328,charge,4.20044,0.18474,0.00000,,CV
7745.932,charge,4.20077,0.18435,0.00000,,CV
7748.534,charge,4.20058,0.18438,0.00000,,CV
7751.136,charge,4.20087,0.18221,0.00000,,CV
7753.738,charge,4.20080,0.18345,0.00000,,CV
7756.342,charge,4.20086,0.18029,0.00000,,CV
7758.944,charge,4.20054,0.18063,0.00000,,CV
7761.546,charge,4.20055,0.17945,0.00000,,CV
7764.148,charge,4.20073,0.18000,0.00000,,CV
7766.750,charge,4.20050,0.17801,0.00000,,CV
7769.354,charge,4.20073,0.17790,0.00000,,CV
7771.956,charge,4.20063,0.17815,0.00000,,CV
7774.561,charge,4.20083,0.17569,0.00000,,CV
7777.163,charge,4.20084,0.17652,0.00000,,CV
7779.766,charge,4.20048,0.17414,0.00000,,CV
7782.368,charge,4.20063,0.17471,0.00000,,CV
7784.971,charge,4.20085,0.17344,0.00000,,CV
7787.573,charge,4.20090,0.17449,0.00000,,CV
7790.176,charge,4.20096,0.17167,0.00000,,CV
7792.778,charge,4.20074,0.17138,0.00000,,CV
7795.380,charge,4.20056,0.16985,0.00000,,CV
7797.983,charge,4.20073,0.16846,0.00000,,CV
7800.585,charge,4.20074,0.17033,0.00000,,CV
7803.187,charge,4.20116,0.16679,0.00000,,CV
7805.789,charge,4.20070,0.16833,0.00000,,CV
7808.393,charge,4.20093,0.16637,0.00000,,CV
7810.995,charge,4.20074,0.16689,0.00000,,CV
7813.599,charge,4.20079,0.16580,0.00000,,CV
7816.201,charge,4.20082,0.16540,0.00000,,CV
7818.804,charge,4.20089,0.16627,0.00000,,CV
7818.804,charge,4.20089,0.16627,0.00000,,term(hold=5.2s)
