t_s,mode,v,i,soc_cc,dvdi,note
6765.313,charge,4.20032,0.69910,0.00000,,CV
6767.915,charge,4.20035,0.69471,0.00000,,CV
6770.517,charge,4.20035,0.69215,0.00000,,CV
6773.119,charge,4.20068,0.68615,0.00000,,CV
6775.721,charge,4.20052,0.68264,0.00000,,CV
6778.323,charge,4.20023,0.68159,0.00000,,CV
6780.925,charge,4.20040,0.67658,0.00000,,CV
6783.527,charge,4.20048,0.67547,0.00000,,CV
6786.129,charge,4.20052,0.67014,0.00000,,CV
6788.731,charge,4.20071,0.66641,0.00000,,CV
6791.333,charge,4.20042,0.66436,0.00000,,CV
6793.934,charge,4.20046,0.65943,0.00000,,CV
6796.536,charge,4.20055,0.65742,0.00000,,CV
6799.138,charge,4.20065,0.65323,0.00000,,CV
6801.740,charge,4.20059,0.65152,0.00000,,CV
6804.346,charge,4.20043,0.64565,0.00000,,CV
6806.948,charge,4.20063,0.64450,0.00000,,CV
6809.554,charge,4.20047,0.63983,0.00000,,CV
6812.159,charge,4.20048,0.63687,0.00000,,CV
6814.761,charge,4.20033,0.63392,0.00000,,CV
6817.363,charge,4.20070,0.63015,0.00000,,CV
6819.965,charge,4.20056,0.62807,0.00000,,CV
6822.569,charge,4.20083,0.62462,0.00000,,CV
6825.171,charge,4.20034,0.62294,0.00000,,CV
6827.774,charge,4.20035,0.61811,0.00000,,CV
6830.376,charge,4.20035,0.61618,0.00000,,CV
6832.994,charge,4.20071,0.61195,0.00000,,CV
6835.596,charge,4.20057,0.61017,0.00000,,CV
6838.199,charge,4.20058,0.60555,0.00000,,CV
6840.803,charge,4.20071,0.60473,0.00000,,CV
6843.419,charge,4.20073,0.60019,0.00000,,CV
6846.021,charge,4.20048,0.59763,0.00000,,CV
6848.630,charge,4.20039,0.59561,0.00000,,CV
6851.232,charge,4.20064,0.59169,0.00000,,CV
6853.840,charge,4.20046,0.58992,0.00000,,CV
6856.442,charge,4.20078,0.58516,0.00000,,CV
6859.044,charge,4.20023,0.58437,0.00000,,CV
6861.646,charge,4.20041,0.58005,0.00000,,CV
6864.248,charge,4.20050,0.57848,0.00000,,CV
6866.850,charge,4.20069,0.57390,0.00000,,CV
6869.452,charge,4.20055,0.57238,0.00000,,CV
6872.060,charge,4.20066,0.56887,0.00000,,CV
6874.662,charge,4.20062,0.56643,0.00000,,CV
6877.265,charge,4.20038,0.56363,0.00000,,CV
6879.885,charge,4.20058,0.56015,0.00000,,CV
6882.487,charge,4.20050,0.55819,0.00000,,CV
6885.089,charge,4.20067,0.55531,0.00000,,CV
6887.691,charge,4.20041,0.55348,0.00000,,CV
6890.293,charge,4.20043,0.55008,0.00000,,CV
6892.896,charge,4.20047,0.54922,0.00000,,CV
6895.501,charge,4.20060,0.54390,0.00000,,CV
6898.106,charge,4.20055,0.54349,0.00000,,CV
6900.713,charge,4.20054,0.54018,0.00000,,CV
6903.317,charge,4.20040,0.53726,0.00000,,CV
6905.924,charge,4.20054,0.53622,0.00000,,CV
6908.529,charge,4.20074,0.53180,0.00000,,CV
6911.133,charge,4.20059,0.53094,0.00000,,CV
6913.740,charge,4.20066,0.52709,0.00000,,CV
6916.342,charge,4.20051,0.52607,0.00000,,CV
6918.944,charge,4.20037,0.52216,0.00000,,CV
6921.550,charge,4.20063,0.52067,0.00000,,CV
6924.152,charge,4.20059,0.51691,0.00000,,CV
6926.754,charge,4.20064,0.51438,0.00000,,CV
6929.357,charge,4.20080,0.51240,0.00000,,CV
6931.959,charge,4.20045,0.50907,0.00000,,CV
6934.561,charge,4.20052,0.50967,0.00000,,CV
6937.163,charge,4.20054,0.50522,0.00000,,CV
6939.765,charge,4.20055,0.50353,0.00000,,CV
6942.367,charge,4.20056,0.50090,0.00000,,CV
6944.986,charge,4.20064,0.49797,0.00000,,CV
6947.588,charge,4.20026,0.49700,0.00000,,CV
6950.191,charge,4.20048,0.49281,0.00000,,CV
6952.792,charge,4.20028,0.49210,0.00000,,CV
6955.395,charge,4.20047,0.48875,0.00000,,CV
6957.996,charge,4.20035,0.48819,0.00000,,CV
6960.599,charge,4.20061,0.48344,0.00000,,CV
6963.201,charge,4.20051,0.48310,0.00000,,CV
6965.803,charge,4.20019,0.47910,0.00000,,CV
6968.405,charge,4.20045,0.47800,0.00000,,CV
6971.007,charge,4.20042,0.47487,0.00000,,CV
6973.609,charge,4.20065,0.47336,0.00000,,CV
6976.226,charge,4.20050,0.47229,0.00000,,CV
6978.829,charge,4.20037,0.46873,0.00000,,CV
6981.431,charge,4.20035,0.46739,0.00000,,CV
6984.033,charge,4.20072,0.46581,0.00000,,CV
6986.635,charge,4.20031,0.46243,0.00000,,CV
6989.236,charge,4.20077,0.46031,0.00000,,CV
6991.838,charge,4.20059,0.45956,0.00000,,CV
6994.440,charge,4.20048,0.45680,0.00000,,CV
6997.045,charge,4.20051,0.45676,0.00000,,CV
6999.647,charge,4.20062,0.45277,0.00000,,CV
7002.249,charge,4.20063,0.45118,0.00000,,CV
7004.851,charge,4.20073,0.44814,0.00000,,CV
7007.453,charge,4.20056,0.44693,0.00000,,CV
7010.055,charge,4.20040,0.44354,0.00000,,CV
7012.657,charge,4.20042,0.44221,0.00000,,CV
7015.261,charge,4.20045,0.43883,0.00000,,CV
7017.865,charge,4.20046,0.43835,0.00000,,CV
7020.471,charge,4.20050,0.43554,0.00000,,CV
7023.077,charge,4.20041,0.43371,0.00000,,CV
7025.682,charge,4.20053,0.43392,0.00000,,CV
7028.289,charge,4.20043,0.42941,0.00000,,CV
7030.892,charge,4.20057,0.42903,0.00000,,CV
7033.495,charge,4.20040,0.42673,0.00000,,CV
7036.097,charge,4.20040,0.42432,0.00000,,CV
7038.725,charge,4.20055,0.42252,0.00000,,CV
7041.327,charge,4.20055,0.42088,0.00000,,CV
7043.929,charge,4.20016,0.42045,0.00000,,CV
7046.531,charge,4.20062,0.41678,0.00000,,CV
7049.134,charge,4.20053,0.41556,0.00000,,CV
7051.736,charge,4.20041,0.41283,0.00000,,CV
7054.338,charge,4.20073,0.41304,0.00000,,CV
7056.940,charge,4.20058,0.40980,0.00000,,CV
7059.542,charge,4.20067,0.40729,0.00000,,CV
7062.146,charge,4.20051,0.40758,0.00000,,CV
7064.749,charge,4.20045,0.40391,0.00000,,CV
7067.350,charge,4.20054,0.40401,0.00000,,CV
7069.952,charge,4.20037,0.40034,0.00000,,CV
7072.554,charge,4.20062,0.39879,0.00000,,CV
7075.158,charge,4.20062,0.39733,0.00000,,CV
7077.764,charge,4.20017,0.39467,0.00000,,CV
7080.366,charge,4.20058,0.39356,0.00000,,CV
7082.967,charge,4.20057,0.39101,0.00000,,CV
7085.572,charge,4.20072,0.39042,0.00000,,CV
7088.174,charge,4.20079,0.38697,0.00000,,CV
7090.781,charge,4.20021,0.38765,0.00000,,CV
7093.383,charge,4.20045,0.38477,0.00000,,CV
7095.985,charge,4.20056,0.38355,0.00000,,CV
7098.587,charge,4.20046,0.38092,0.00000,,CV
7101.189,charge,4.20065,0.37991,0.00000,,CV
7103.794,charge,4.20039,0.37953,0.00000,,CV
7106.396,charge,4.20095,0.37537,0.00000,,CV
7108.998,charge,4.20038,0.37600,0.00000,,CV
7111.603,charge,4.20039,0.37292,0.00000,,CV
7114.208,charge,4.20052,0.37333,0.00000,,CV
7116.814,charge,4.20048,0.36967,0.00000,,CV
7119.418,charge,4.20050,0.36860,0.00000,,CV
7122.020,charge,4.20059,0.36600,0.00000,,CV
7124.623,charge,4.20036,0.36545,0.00000,,CV
7127.225,charge,4.20049,0.36449,0.00000,,CV
7129.827,charge,4.20048,0.36154,0.00000,,CV
7132.432,charge,4.20038,0.36190,0.00000,,CV
7135.034,charge,4.20073,0.35794,0.00000,,CV
7137.636,charge,4.20033,0.35846,0.00000,,CV
7140.238,charge,4.20069,0.35480,0.00000,,CV
7142.840,charge,4.20052,0.35448,0.00000,,CV
7145.442,charge,4.20051,0.35219,0.00000,,CV
7148.044,charge,4.20063,0.35081,0.00000,,CV
7150.646,charge,4.20060,0.34937,0.00000,,CV
7153.248,charge,4.20061,0.34839,0.00000,,CV
7155.853,charge,4.20036,0.34722,0.00000,,CV
7158.455,charge,4.20035,0.34484,0.00000,,CV
7161.057,charge,4.20070,0.34449,0.00000,,CV
7163.659,charge,4.20033,0.34170,0.00000,,CV
7166.261,charge,4.20054,0.34201,0.00000,,CV
7168.863,charge,4.20064,0.33877,0.00000,,CV
7171.515,charge,4.20018,0.33886,0.00000,,CV
7174.117,charge,4.20040,0.33596,0.00000,,CV
7176.719,charge,4.20062,0.33507,0.00000,,CV
7179.324,charge,4.20046,0.33281,0.00000,,CV
7181.926,charge,4.20049,0.33208,0.00000,,CV
7184.531,charge,4.20072,0.32954,0.00000,,CV
7187.133,charge,4.20029,0.32811,0.00000,,CV
7189.734,charge,4.20036,0.32843,0.00000,,CV
7192.336,charge,4.20067,0.32533,0.00000,,CV
7194.938,charge,4.20041,0.32598,0.00000,,CV
7197.542,charge,4.20050,0.32316,0.00000,,CV
7200.144,charge,4.20041,0.32322,0.00000,,CV
7202.746,charge,4.20051,0.32099,0.00000,,CV
7205.348,charge,4.20068,0.31938,0.00000,,CV
7207.950,charge,4.20060,0.31891,0.00000,,CV
7210.552,charge,4.20051,0.31704,0.00000,,CV
7213.155,charge,4.20065,0.31622,0.00000,,CV
7215.757,charge,4.20045,0.31391,0.00000,,CV
7218.359,charge,4.20071,0.31373,0.00000,,CV
7220.962,charge,4.20047,0.31094,0.00000,,CV
7223.566,charge,4.20068,0.31129,0.00000,,CV
7226.168,charge,4.20056,0.30835,0.00000,,CV
7228.771,charge,4.20070,0.30761,0.00000,,CV
7231.374,charge,4.20051,0.30717,0.00000,,CV
7233.978,charge,4.20080,0.30456,0.00000,,CV
7236.580,charge,4.20059,0.30474,0.00000,,CV
7239.189,charge,4.20056,0.30261,0.00000,,CV
7241.795,charge,4.20047,0.30144,0.00000,,CV
7244.397,charge,4.20035,0.30032,0.00000,,CV
7246.999,charge,4.20045,0.29854,0.00000,,CV
7249.601,charge,4.20058,0.29813,0.00000,,CV
7252.203,charge,4.20054,0.29559,0.00000,,CV
7254.838,charge,4.20060,0.29552,0.00000,,CV
7257.440,charge,4.20052,0.29325,0.00000,,CV
7260.044,charge,4.20042,0.29326,0.00000,,CV
7262.646,charge,4.20053,0.29091,0.00000,,CV
7265.248,charge,4.20045,0.29107,0.00000,,CV
7267.854,charge,4.20068,0.28892,0.00000,,CV
7270.456,charge,4.20061,0.28816,0.00000,,CV
7273.060,charge,4.20064,0.28710,0.00000,,CV
7275.669,charge,4.20076,0.28508,0.00000,,CV
7278.272,charge,4.20036,0.28487,0.00000,,CV
7280.874,charge,4.20062,0.28278,0.00000,,CV
7283.476,charge,4.20040,0.28304,0.00000,,CV
7286.078,charge,4.20085,0.28019,0.00000,,CV
7288.680,charge,4.20063,0.27947,0.00000,,CV
7291.282,charge,4.20041,0.27759,0.00000,,CV
7293.885,charge,4.20040,0.27664,0.00000,,CV
7296.488,charge,4.20071,0.27687,0.00000,,CV
7299.091,charge,4.20066,0.27421,0.00000,,CV
7301.693,charge,4.20062,0.27403,0.00000,,CV
7304.295,charge,4.20061,0.27201,0.00000,,CV
7306.897,charge,4.20038,0.27206,0.00000,,CV
7309.499,charge,4.20058,0.26977,0.00000,,CV
7312.101,charge,4.20059,0.26995,0.00000,,CV
7314.704,charge,4.20052,0.26708,0.00000,,CV
7317.306,charge,4.20069,0.26725,0.00000,,CV
7319.908,charge,4.20061,0.26652,0.00000,,CV
7322.512,charge,4.20066,0.26368,0.00000,,CV
7325.115,charge,4.20062,0.26484,0.00000,,CV
7327.717,charge,4.20070,0.26133,0.00000,,CV
7330.319,charge,4.20036,0.26179,0.00000,,CV
7332.921,charge,4.20067,0.25929,0.00000,,CV
7335.522,charge,4.20063,0.25931,0.00000,,CV
7338.124,charge,4.20047,0.25826,0.00000,,CV
7340.725,charge,4.20065,0.25768,0.00000,,CV
7343.327,charge,4.20054,0.25713,0.00000,,CV
7345.929,charge,4.20051,0.25529,0.00000,,CV
7348.531,charge,4.20057,0.25579,0.00000,,CV
7351.133,charge,4.20071,0.25193,0.00000,,CV
7353.735,charge,4.20049,0.25267,0.00000,,CV
7356.336,charge,4.20009,0.25161,0.00000,,CV
7358.938,charge,4.20066,0.25033,0.00000,,CV
7361.540,charge,4.20065,0.25044,0.00000,,CV
7364.142,charge,4.20050,0.24743,0.00000,,CV
7366.744,charge,4.20072,0.24696,0.00000,,CV
7369.346,charge,4.20049,0.24626,0.00000,,CV
7371.948,charge,4.20050,0.24448,0.00000,,CV
7374.549,charge,4.20065,0.24503,0.00000,,CV
7377.152,charge,4.20083,0.24243,0.00000,,CV
7379.754,charge,4.20033,0.24296,0.00000,,CV
7382.356,charge,4.20067,0.24038,0.00000,,CV
7384.962,charge,4.20069,0.24142,0.00000,,CV
7387.566,charge,4.20079,0.23919,0.00000,,CV
7390.172,charge,4.20075,0.23941,0.00000,,CV
7392.774,charge,4.20061,0.23755,0.00000,,CV
7395.380,charge,4.20048,0.23758,0.00000,,CV
7397.982,charge,4.20051,0.23500,0.00000,,CV
7400.585,charge,4.20045,0.23520,0.00000,,CV
7403.187,charge,4.20058,0.23353,0.00000,,CV
7405.789,charge,4.20059,0.23403,0.00000,,CV
7408.394,charge,4.20048,0.23195,0.00000,,CV
7410.996,charge,4.20070,0.23233,0.00000,,CV
7413.603,charge,4.20049,0.22997,0.00000,,CV
7416.205,charge,4.20069,0.22917,0.00000,,CV
7418.807,charge,4.20055,0.22947,0.00000,,CV
7421.410,charge,4.20027,0.22696,0.00000,,CV
7424.016,charge,4.20050,0.22781,0.00000,,CV
7426.618,charge,4.20061,0.22588,0.00000,,CV
7429.220,charge,4.20078,0.22539,0.00000,,CV
7431.823,charge,4.20047,0.22362,0.00000,,CV
7434.424,charge,4.20075,0.22365,0.00000,,CV
7437.028,charge,4.20048,0.22134,0.00000,,CV
7439.631,charge,4.20047,0.22069,0.00000,,CV
7442.234,charge,4.20057,0.22107,0.00000,,CV
7444.836,charge,4.20039,0.21900,0.00000,,CV
7447.438,charge,4.20044,0.21933,0.00000,,CV
7450.041,charge,4.20043,0.21715,0.00000,,CV
7452.643,charge,4.20067,0.21820,0.00000,,CV
7455.246,charge,4.20037,0.21561,0.00000,,CV
7457.849,charge,4.20058,0.21561,0.00000,,CV
7460.451,charge,4.20074,0.21507,0.00000,,CV
7463.053,charge,4.20056,0.21346,0.00000,,CV
7465.655,charge,4.20033,0.21220,0.00000,,CV
7468.257,charge,4.20063,0.21209,0.00000,,CV
7470.859,charge,4.20052,0.21159,0.00000,,CV
7473.464,charge,4.20060,0.20925,0.00000,,CV
7476.066,charge,4.20074,0.20838,0.00000,,CV
7478.668,charge,4.20057,0.20769,0.00000,,CV
7481.271,charge,4.20043,0.20906,0.00000,,CV
7483.877,charge,4.20052,0.20674,0.00000,,CV
7486.481,charge,4.20058,0.20608,0.00000,,CV
7489.089,charge,4.20034,0.20485,0.00000,,CV
7491.694,charge,4.20047,0.20423,0.00000,,CV
7494.298,charge,4.20057,0.20364,0.00000,,CV
7496.904,charge,4.20023,0.20260,0.00000,,CV
7499.524,charge,4.20030,0.20277,0.00000,,CV
7502.128,charge,4.20035,0.20072,0.00000,,CV
7504.731,charge,4.20033,0.20155,0.00000,,CV
7507.333,charge,4.20051,0.19926,0.00000,,CV
7509.936,charge,4.20048,0.19966,0.00000,,CV
7512.539,charge,4.20033,0.19836,0.00000,,CV
7515.141,charge,4.20065,0.19829,0.00000,,CV
7517.745,charge,4.20075,0.19575,0.00000,,CV
7520.348,charge,4.20059,0.19565,0.00000,,CV
7522.950,charge,4.20045,0.19467,0.00000,,CV
7525.552,charge,4.20058,0.19460,0.00000,,CV
7528.154,charge,4.20042,0.19414,0.00000,,CV
7530.756,charge,4.20046,0.19321,0.00000,,CV
7533.358,charge,4.20048,0.19354,0.00000,,CV
7535.962,charge,4.20057,0.19081,0.00000,,CV
7538.564,charge,4.20072,0.19168,0.00000,,CV
7541.166,charge,4.20022,0.18934,0.00000,,CV
7543.768,charge,4.20047,0.18929,0.00000,,CV
7546.370,charge,4.20068,0.18904,0.00000,,CV
7548.972,charge,4.20059,0.18784,0.00000,,CV
7551.574,charge,4.20056,0.18818,0.00000,,CV
7554.176,charge,4.20053,0.18603,0.00000,,CV
7556.778,charge,4.20039,0.18592,0.00000,,CV
7559.380,charge,4.20037,0.18522,0.00000,,CV
7561.982,charge,4.20052,0.18500,0.00000,,CV
7564.583,charge,4.20054,0.18416,0.00000,,CV
7567.185,charge,4.20062,0.18321,0.00000,,CV
7569.787,charge,4.20057,0.18326,0.00000,,CV
7572.392,charge,4.20041,0.18192,0.00000,,CV
7574.994,charge,4.20059,0.18266,0.00000,,CV
7577.597,charge,4.20054,0.17993,0.00000,,CV
7580.199,charge,4.20050,0.18016,0.00000,,CV
7582.801,charge,4.20050,0.17934,0.00000,,CV
7585.402,charge,4.20055,0.17856,0.00000,,CV
7588.004,charge,4.20070,0.17718,0.00000,,CV
7590.606,charge,4.20031,0.17686,0.00000,,CV
7593.208,charge,4.20068,0.17657,0.00000,,CV
7595.810,charge,4.20042,0.17619,0.00000,,CV
7598.412,charge,4.20038,0.17526,0.00000,,CV
7601.014,charge,4.20037,0.17502,0.00000,,CV
7603.616,charge,4.20034,0.17474,0.00000,,CV
7606.218,charge,4.20053,0.17272,0.00000,,CV
7608.820,charge,4.20055,0.17314,0.00000,,CV
7611.425,charge,4.20069,0.17150,0.00000,,CV
7614.027,charge,4.20045,0.17126,0.00000,,CV
7616.629,charge,4.20006,0.17100,0.00000,,CV
7619.232,charge,4.20011,0.16955,0.00000,,CV
7621.834,charge,4.20047,0.17079,0.00000,,CV
7624.436,charge,4.20044,0.16854,0.00000,,CV
7627.040,charge,4.20040,0.16915,0.00000,,CV
7629.642,charge,4.20055,0.16746,0.00000,,CV
7632.244,charge,4.20040,0.16712,0.00000,,CV
7634.849,charge,4.20042,0.16646,0.00000,,CV
7637.453,charge,4.20067,0.16533,0.00000,,CV
7640.055,charge,4.20048,0.16498,0.00000,,CV
7640.055,charge,4.20048,0.16498,0.00000,,term(hold=5.2s)
