t_s,mode,v,i,soc_cc,dvdi,note
6764.868,charge,4.17978,0.83225,0.00000,,CC
6767.470,charge,4.18000,0.83224,0.00000,,CC
6770.072,charge,4.18059,0.83226,0.00000,,CC
6772.684,charge,4.18056,0.83224,0.00000,,CC
6775.286,charge,4.18137,0.83223,0.00000,,CC
6777.888,charge,4.18141,0.83222,0.00000,,CC
6780.490,charge,4.18187,0.83223,0.00000,,CC
6783.092,charge,4.18229,0.83225,0.00000,,CC
6785.694,charge,4.18248,0.83225,0.00000,,CC
6788.296,charge,4.18334,0.83224,0.00000,,CC
6790.908,charge,4.18344,0.83223,0.00000,,CC
6793.510,charge,4.18389,0.83224,0.00000,,CC
6796.122,charge,4.18421,0.83225,0.00000,,CC
6798.724,charge,4.18474,0.83226,0.00000,,CC
6801.336,charge,4.18492,0.83226,0.00000,,CC
6803.939,charge,4.18538,0.83225,0.00000,,CC
6806.541,charge,4.18561,0.83226,0.00000,,CC
6809.143,charge,4.18621,0.83223,0.00000,,CC
6811.745,charge,4.18638,0.83226,0.00000,,CC
6814.347,charge,4.18673,0.83227,0.00000,,CC
6816.949,charge,4.18732,0.83224,0.00000,,CC
6819.560,charge,4.18742,0.83225,0.00000,,CC
6822.162,charge,4.18802,0.83225,0.00000,,CC
6824.764,charge,4.18840,0.83225,0.00000,,CC
6827.366,charge,4.18861,0.83225,0.00000,,CC
6829.968,charge,4.18931,0.83223,0.00000,,CC
6832.570,charge,4.18974,0.83223,0.00000,,CC
6835.194,charge,4.19013,0.83224,0.00000,,CC
6837.796,charge,4.19056,0.83224,0.00000,,CC
6840.397,charge,4.19070,0.83223,0.00000,,CC
6842.999,charge,4.19103,0.83225,0.00000,,CC
6845.601,charge,4.19159,0.83225,0.00000,,CC
6848.204,charge,4.19178,0.83224,0.00000,,CC
6850.806,charge,4.19200,0.83223,0.00000,,CC
6853.407,charge,4.19277,0.83225,0.00000,,CC
6856.009,charge,4.19284,0.83226,0.00000,,CC
6858.611,charge,4.19308,0.83223,0.00000,,CC
6861.213,charge,4.19363,0.83224,0.00000,,CC
6863.815,charge,4.19374,0.83226,0.00000,,CC
6866.417,charge,4.19439,0.83226,0.00000,,CC
6869.019,charge,4.19485,0.83225,0.00000,,CC
6871.621,charge,4.19476,0.83224,0.00000,,CC
6874.223,charge,4.19555,0.83225,0.00000,,CC
6876.827,charge,4.19579,0.83223,0.00000,,CC
6879.429,charge,4.19615,0.83225,0.00000,,CC
6882.031,charge,4.19614,0.83224,0.00000,,CC
6884.634,charge,4.19681,0.83225,0.00000,,CC
6887.236,charge,4.19738,0.83226,0.00000,,CC
6889.840,charge,4.19754,0.83225,0.00000,,CC
6892.442,charge,4.19757,0.83225,0.00000,,CC
6895.044,charge,4.19775,0.83223,0.00000,,CC
6897.646,charge,4.19824,0.83224,0.00000,,CC
6900.248,charge,4.19851,0.83225,0.00000,,CC
6902.852,charge,4.19891,0.83224,0.00000,,CC
6905.454,charge,4.19922,0.83223,0.00000,,CC
6908.058,charge,4.19989,0.83225,0.00000,,CC
6910.660,charge,4.19990,0.83227,0.00000,,CC
6913.264,charge,4.20075,0.83226,0.00000,,CC
6915.866,charge,4.20027,0.82391,0.00000,,CC
6918.468,charge,4.20037,0.81936,0.00000,,CC
6921.070,charge,4.20058,0.81196,0.00000,,CC
6923.672,charge,4.20062,0.80797,0.00000,,CC
6926.274,charge,4.20054,0.80271,0.00000,,CC
6928.876,charge,4.20072,0.79794,0.00000,,CC
6931.478,charge,4.20046,0.79270,0.00000,,CC
6934.080,charge,4.20068,0.78724,0.00000,,CV
6936.682,charge,4.20051,0.78371,0.00000,,CV
6939.284,charge,4.20034,0.77771,0.00000,,CV
6941.886,charge,4.20048,0.77392,0.00000,,CV
6944.488,charge,4.20050,0.76926,0.00000,,CV
6947.090,charge,4.20086,0.76493,0.00000,,CV
6949.692,charge,4.20068,0.75975,0.00000,,CV
6952.294,charge,4.20054,0.75656,0.00000,,CV
6954.896,charge,4.20045,0.75219,0.00000,,CV
6957.498,charge,4.20056,0.74765,0.00000,,CV
6960.100,charge,4.20077,0.74521,0.00000,,CV
6962.702,charge,4.20032,0.73948,0.00000,,CV
6965.305,charge,4.20066,0.73637,0.00000,,CV
6967.907,charge,4.20072,0.73141,0.00000,,CV
6970.512,charge,4.20089,0.72798,0.00000,,CV
6973.114,charge,4.20052,0.72442,0.00000,,CV
6975.718,charge,4.20057,0.71893,0.00000,,CV
6978.320,charge,4.20059,0.71661,0.00000,,CV
6980.922,charge,4.20047,0.71166,0.00000,,CV
6983.524,charge,4.20055,0.70845,0.00000,,CV
6986.126,charge,4.20063,0.70477,0.00000,,CV
6988.728,charge,4.20060,0.69977,0.00000,,CV
6991.330,charge,4.20078,0.69846,0.00000,,CV
6993.932,charge,4.20037,0.69212,0.00000,,CV
6996.535,charge,4.20050,0.69076,0.00000,,CV
6999.136,charge,4.20045,0.68511,0.00000,,CV
7001.738,charge,4.20058,0.68211,0.00000,,CV
7004.340,charge,4.20050,0.67890,0.00000,,CV
7006.942,charge,4.20057,0.67525,0.00000,,CV
7009.544,charge,4.20048,0.67313,0.00000,,CV
7012.146,charge,4.20038,0.66717,0.00000,,CV
7014.748,charge,4.20037,0.66419,0.00000,,CV
7017.350,charge,4.20075,0.65992,0.00000,,CV
7019.954,charge,4.20040,0.65759,0.00000,,CV
7022.556,charge,4.20035,0.65470,0.00000,,CV
7025.158,charge,4.20050,0.65062,0.00000,,CV
7027.760,charge,4.20037,0.64848,0.00000,,CV
7030.362,charge,4.20048,0.64391,0.00000,,CV
7032.964,charge,4.20038,0.64205,0.00000,,CV
7035.567,charge,4.20048,0.63728,0.00000,,CV
7038.169,charge,4.20077,0.63509,0.00000,,CV
7040.773,charge,4.20050,0.63164,0.00000,,CV
7043.375,charge,4.20051,0.62702,0.00000,,CV
7045.977,charge,4.20075,0.62656,0.00000,,CV
7048.579,charge,4.20063,0.62097,0.00000,,CV
7051.181,charge,4.20040,0.61982,0.00000,,CV
7053.783,charge,4.20045,0.61402,0.00000,,CV
7056.387,charge,4.20086,0.61264,0.00000,,CV
7058.989,charge,4.20051,0.61018,0.00000,,CV
7061.593,charge,4.20040,0.60646,0.00000,,CV
7064.198,charge,4.20066,0.60466,0.00000,,CV
7066.802,charge,4.20065,0.60018,0.00000,,CV
7069.404,charge,4.20050,0.59823,0.00000,,CV
7072.006,charge,4.20048,0.59343,0.00000,,CV
7074.608,charge,4.20045,0.59108,0.00000,,CV
7077.210,charge,4.20037,0.58887,0.00000,,CV
7079.812,charge,4.20057,0.58408,0.00000,,CV
7082.415,charge,4.20072,0.58366,0.00000,,CV
7085.017,charge,4.20073,0.57884,0.00000,,CV
7087.619,charge,4.20074,0.57722,0.00000,,CV
7090.221,charge,4.20059,0.57274,0.00000,,CV
7092.823,charge,4.20042,0.57120,0.00000,,CV
7095.425,charge,4.20039,0.56751,0.00000,,CV
7098.029,charge,4.20069,0.56447,0.00000,,CV
7100.631,charge,4.20055,0.56330,0.00000,,CV
7103.233,charge,4.20067,0.56004,0.00000,,CV
7105.835,charge,4.20045,0.55747,0.00000,,CV
7108.437,charge,4.20063,0.55473,0.00000,,CV
7111.039,charge,4.20046,0.55256,0.00000,,CV
7113.642,charge,4.20058,0.54785,0.00000,,CV
7116.245,charge,4.20076,0.54700,0.00000,,CV
7118.847,charge,4.20050,0.54238,0.00000,,CV
7121.449,charge,4.20063,0.54117,0.00000,,CV
7124.050,charge,4.20058,0.53737,0.00000,,CV
7126.653,charge,4.20048,0.53646,0.00000,,CV
7129.255,charge,4.20076,0.53179,0.00000,,CV
7131.857,charge,4.20033,0.52983,0.00000,,CV
7134.459,charge,4.20052,0.52736,0.00000,,CV
7137.061,charge,4.20051,0.52455,0.00000,,CV
7139.663,charge,4.20045,0.52329,0.00000,,CV
7142.265,charge,4.20061,0.51924,0.00000,,CV
7144.867,charge,4.20060,0.51813,0.00000,,CV
7147.469,charge,4.20046,0.51419,0.00000,,CV
7150.071,charge,4.20035,0.51392,0.00000,,CV
7152.673,charge,4.20060,0.50888,0.00000,,CV
7155.275,charge,4.20078,0.50660,0.00000,,CV
7157.877,charge,4.20069,0.50548,0.00000,,CV
7160.479,charge,4.20064,0.50144,0.00000,,CV
7163.081,charge,4.20060,0.50156,0.00000,,CV
7165.682,charge,4.20033,0.49846,0.00000,,CV
7168.284,charge,4.20065,0.49673,0.00000,,CV
7170.886,charge,4.20045,0.49270,0.00000,,CV
7173.487,charge,4.20048,0.49163,0.00000,,CV
7176.089,charge,4.20065,0.48719,0.00000,,CV
7178.691,charge,4.20050,0.48549,0.00000,,CV
7181.293,charge,4.20066,0.48364,0.00000,,CV
7183.895,charge,4.20060,0.48085,0.00000,,CV
7186.497,charge,4.20040,0.48014,0.00000,,CV
7189.099,charge,4.20041,0.47594,0.00000,,CV
7191.701,charge,4.20042,0.47507,0.00000,,CV
7194.304,charge,4.20050,0.47128,0.00000,,CV
7196.905,charge,4.20040,0.47090,0.00000,,CV
7199.507,charge,4.20066,0.46718,0.00000,,CV
7202.109,charge,4.20072,0.46558,0.00000,,CV
7204.712,charge,4.20024,0.46379,0.00000,,CV
7207.314,charge,4.20040,0.45952,0.00000,,CV
7209.964,charge,4.20051,0.45960,0.00000,,CV
7212.569,charge,4.20052,0.45637,0.00000,,CV
7215.173,charge,4.20035,0.45438,0.00000,,CV
7217.775,charge,4.20042,0.45085,0.00000,,CV
7220.377,charge,4.20081,0.45142,0.00000,,CV
7222.978,charge,4.20056,0.44607,0.00000,,CV
7225.580,charge,4.20072,0.44583,0.00000,,CV
7228.183,charge,4.20052,0.44352,0.00000,,CV
7230.785,charge,4.20041,0.44132,0.00000,,CV
7233.388,charge,4.20060,0.43919,0.00000,,CV
7235.990,charge,4.20026,0.43675,0.00000,,CV
7238.592,charge,4.20041,0.43543,0.00000,,CV
7241.194,charge,4.20066,0.43189,0.00000,,CV
7243.796,charge,4.20055,0.43005,0.00000,,CV
7246.399,charge,4.20036,0.42824,0.00000,,CV
7249.001,charge,4.20045,0.42752,0.00000,,CV
7251.603,charge,4.20056,0.42521,0.00000,,CV
7254.208,charge,4.20035,0.42388,0.00000,,CV
7256.810,charge,4.20074,0.42091,0.00000,,CV
7259.414,charge,4.20055,0.41925,0.00000,,CV
7262.016,charge,4.20045,0.41571,0.00000,,CV
7264.620,charge,4.20059,0.41555,0.00000,,CV
7267.222,charge,4.20055,0.41315,0.00000,,CV
7269.824,charge,4.20071,0.40981,0.00000,,CV
7272.426,charge,4.20076,0.41037,0.00000,,CV
7275.028,charge,4.20075,0.40724,0.00000,,CV
7277.629,charge,4.20075,0.40620,0.00000,,CV
7280.231,charge,4.20060,0.40237,0.00000,,CV
7282.834,charge,4.20096,0.40175,0.00000,,CV
7285.437,charge,4.20033,0.40082,0.00000,,CV
7288.039,charge,4.20068,0.39674,0.00000,,CV
7290.641,charge,4.20047,0.39686,0.00000,,CV
7293.245,charge,4.20057,0.39373,0.00000,,CV
7295.847,charge,4.20072,0.39283,0.00000,,CV
7298.452,charge,4.20063,0.38982,0.00000,,CV
7301.054,charge,4.20050,0.38865,0.00000,,CV
7303.658,charge,4.20038,0.38766,0.00000,,CV
7306.260,charge,4.20081,0.38465,0.00000,,CV
7308.862,charge,4.20036,0.38415,0.00000,,CV
7311.464,charge,4.20064,0.38105,0.00000,,CV
7314.067,charge,4.20069,0.37934,0.00000,,CV
7316.669,charge,4.20042,0.37734,0.00000,,CV
7319.271,charge,4.20044,0.37666,0.00000,,CV
7321.873,charge,4.20051,0.37540,0.00000,,CV
7324.475,charge,4.20054,0.37272,0.00000,,CV
7327.077,charge,4.20047,0.37276,0.00000,,CV
7329.679,charge,4.20075,0.36932,0.00000,,CV
7332.281,charge,4.20059,0.36812,0.00000,,CV
7334.883,charge,4.20033,0.36558,0.00000,,CV
7337.485,charge,4.20055,0.36448,0.00000,,CV
7340.087,charge,4.20053,0.36347,0.00000,,CV
7342.691,charge,4.20066,0.36115,0.00000,,CV
7345.293,charge,4.20038,0.36056,0.00000,,CV
7347.895,charge,4.20050,0.35706,0.00000,,CV
7350.498,charge,4.20036,0.35708,0.00000,,CV
7353.102,charge,4.20052,0.35345,0.00000,,CV
7355.704,charge,4.20037,0.35281,0.00000,,CV
7358.308,charge,4.20073,0.35059,0.00000,,CV
7360.910,charge,4.20044,0.34901,0.00000,,CV
7363.511,charge,4.20036,0.34894,0.00000,,CV
7366.115,charge,4.20061,0.34567,0.00000,,CV
7368.717,charge,4.20027,0.34594,0.00000,,CV
7371.319,charge,4.20031,0.34212,0.00000,,CV
7373.921,charge,4.20043,0.34215,0.00000,,CV
7376.523,charge,4.20058,0.34146,0.00000,,CV
7379.125,charge,4.20071,0.33841,0.00000,,CV
7381.727,charge,4.20043,0.33775,0.00000,,CV
7384.330,charge,4.20051,0.33473,0.00000,,CV
7386.932,charge,4.20070,0.33389,0.00000,,CV
7389.534,charge,4.20037,0.33144,0.00000,,CV
7392.138,charge,4.20030,0.33124,0.00000,,CV
7394.740,charge,4.20056,0.32834,0.00000,,CV
7397.342,charge,4.20052,0.32727,0.00000,,CV
7399.947,charge,4.20049,0.32501,0.00000,,CV
7402.549,charge,4.20047,0.32406,0.00000,,CV
7405.152,charge,4.20059,0.32521,0.00000,,CV
7407.755,charge,4.20044,0.32161,0.00000,,CV
7410.358,charge,4.20048,0.32188,0.00000,,CV
7412.960,charge,4.20065,0.31840,0.00000,,CV
7415.562,charge,4.20046,0.31848,0.00000,,CV
7418.164,charge,4.20029,0.31552,0.00000,,CV
7420.768,charge,4.20069,0.31421,0.00000,,CV
7423.372,charge,4.20049,0.31431,0.00000,,CV
7425.974,charge,4.20078,0.31129,0.00000,,CV
7428.576,charge,4.20053,0.31178,0.00000,,CV
7431.178,charge,4.20049,0.30812,0.00000,,CV
7433.780,charge,4.20049,0.30904,0.00000,,CV
7436.383,charge,4.20055,0.30526,0.00000,,CV
7438.985,charge,4.20026,0.30656,0.00000,,CV
7441.589,charge,4.20049,0.30245,0.00000,,CV
7444.191,charge,4.20055,0.30204,0.00000,,CV
7446.793,charge,4.20065,0.30028,0.00000,,CV
7449.395,charge,4.20047,0.30045,0.00000,,CV
7451.997,charge,4.20053,0.29861,0.00000,,CV
7454.600,charge,4.20042,0.29680,0.00000,,CV
7457.202,charge,4.20074,0.29701,0.00000,,CV
7459.804,charge,4.20060,0.29397,0.00000,,CV
7462.406,charge,4.20067,0.29557,0.00000,,CV
7465.008,charge,4.20043,0.29215,0.00000,,CV
7467.610,charge,4.20051,0.29112,0.00000,,CV
7470.212,charge,4.20047,0.28897,0.00000,,CV
7472.814,charge,4.20041,0.28825,0.00000,,CV
7475.419,charge,4.20041,0.28711,0.00000,,CV
7478.023,charge,4.20085,0.28486,0.00000,,CV
7480.627,charge,4.20047,0.28515,0.00000,,CV
7483.229,charge,4.20053,0.28174,0.00000,,CV
7485.833,charge,4.20024,0.28092,0.00000,,CV
7488.437,charge,4.20054,0.27991,0.00000,,CV
7491.042,charge,4.20049,0.27917,0.00000,,CV
7493.644,charge,4.20057,0.27906,0.00000,,CV
7496.246,charge,4.20023,0.27640,0.00000,,CV
7498.848,charge,4.20021,0.27680,0.00000,,CV
7501.450,charge,4.20035,0.27326,0.00000,,CV
7504.052,charge,4.20037,0.27431,0.00000,,CV
7506.657,charge,4.20056,0.27094,0.00000,,CV
7509.259,charge,4.20083,0.27097,0.00000,,CV
7511.862,charge,4.20028,0.26964,0.00000,,CV
7514.464,charge,4.20046,0.26780,0.00000,,CV
7517.070,charge,4.20051,0.26753,0.00000,,CV
7519.671,charge,4.20049,0.26561,0.00000,,CV
7522.274,charge,4.20048,0.26527,0.00000,,CV
7524.875,charge,4.20037,0.26284,0.00000,,CV
7527.477,charge,4.20028,0.26324,0.00000,,CV
7530.083,charge,4.20058,0.26098,0.00000,,CV
7532.685,charge,4.20051,0.26026,0.00000,,CV
7535.287,charge,4.20040,0.26070,0.00000,,CV
7537.889,charge,4.20060,0.25753,0.00000,,CV
7540.493,charge,4.20038,0.25816,0.00000,,CV
7543.095,charge,4.20056,0.25490,0.00000,,CV
7545.699,charge,4.20049,0.25535,0.00000,,CV
7548.301,charge,4.20037,0.25385,0.00000,,CV
7550.903,charge,4.20043,0.25219,0.00000,,CV
7553.505,charge,4.20051,0.25223,0.00000,,CV
7556.107,charge,4.20034,0.24938,0.00000,,CV
7558.709,charge,4.20059,0.24884,0.00000,,CV
7561.311,charge,4.20032,0.24666,0.00000,,CV
7563.913,charge,4.20038,0.24702,0.00000,,CV
7566.515,charge,4.20039,0.24713,0.00000,,CV
7569.117,charge,4.20043,0.24474,0.00000,,CV
7571.720,charge,4.20052,0.24518,0.00000,,CV
7574.322,charge,4.20064,0.24314,0.00000,,CV
7576.924,charge,4.20058,0.24309,0.00000,,CV
7579.525,charge,4.20047,0.23955,0.00000,,CV
7582.127,charge,4.20054,0.24141,0.00000,,CV
7584.733,charge,4.20054,0.23857,0.00000,,CV
7587.335,charge,4.20052,0.23781,0.00000,,CV
7589.937,charge,4.20033,0.23636,0.00000,,CV
7592.541,charge,4.20044,0.23482,0.00000,,CV
7595.143,charge,4.20050,0.23603,0.00000,,CV
7597.745,charge,4.20045,0.23320,0.00000,,CV
7600.347,charge,4.20017,0.23373,0.00000,,CV
7602.949,charge,4.20041,0.23131,0.00000,,CV
7605.551,charge,4.20048,0.23071,0.00000,,CV
7608.157,charge,4.20052,0.22912,0.00000,,CV
7610.759,charge,4.20050,0.22887,0.00000,,CV
7613.361,charge,4.20044,0.22872,0.00000,,CV
7615.963,charge,4.20043,0.22624,0.00000,,CV
7618.565,charge,4.20052,0.22665,0.00000,,CV
7621.167,charge,4.20041,0.22596,0.00000,,CV
7623.769,charge,4.20044,0.22300,0.00000,,CV
7626.371,charge,4.20037,0.22326,0.00000,,CV
7628.973,charge,4.20048,0.22172,0.00000,,CV
7631.575,charge,4.20018,0.22235,0.00000,,CV
7634.177,charge,4.20046,0.21942,0.00000,,CV
7636.779,charge,4.20048,0.22030,0.00000,,CV
7639.381,charge,4.20077,0.21737,0.00000,,CV
7641.983,charge,4.20054,0.21680,0.00000,,CV
7644.585,charge,4.20056,0.21529,0.00000,,CV
7647.189,charge,4.20059,0.21521,0.00000,,CV
7649.791,charge,4.20044,0.21422,0.00000,,CV
7652.393,charge,4.20046,0.21333,0.00000,,CV
7654.995,charge,4.20026,0.21367,0.00000,,CV
7657.599,charge,4.20034,0.21131,0.00000,,CV
7660.201,charge,4.20031,0.21184,0.00000,,CV
7662.807,charge,4.20067,0.20859,0.00000,,CV
7665.409,charge,4.20057,0.20952,0.00000,,CV
7668.011,charge,4.20063,0.20799,0.00000,,CV
7670.613,charge,4.20039,0.20728,0.00000,,CV
7673.215,charge,4.20069,0.20721,0.00000,,CV
7675.817,charge,4.20054,0.20461,0.00000,,CV
7678.419,charge,4.20041,0.20475,0.00000,,CV
7681.024,charge,4.20051,0.20285,0.00000,,CV
7683.626,charge,4.20040,0.20356,0.00000,,CV
7686.230,charge,4.20060,0.20275,0.00000,,CV
7688.832,charge,4.20066,0.20099,0.00000,,CV
7691.435,charge,4.20022,0.20167,0.00000,,CV
7694.037,charge,4.20052,0.19895,0.00000,,CV
7696.639,charge,4.20021,0.19940,0.00000,,CV
7699.253,charge,4.20063,0.19670,0.00000,,CV
7701.855,charge,4.20024,0.19567,0.00000,,CV
7704.479,charge,4.20028,0.19600,0.00000,,CV
7707.081,charge,4.20038,0.19523,0.00000,,CV
7709.683,charge,4.20029,0.19561,0.00000,,CV
7712.285,charge,4.20049,0.19357,0.00000,,CV
7714.887,charge,4.20053,0.19311,0.00000,,CV
7717.489,charge,4.20039,0.19216,0.00000,,CV
7720.091,charge,4.20041,0.19146,0.00000,,CV
7722.693,charge,4.20043,0.19161,0.00000,,CV
7725.295,charge,4.20063,0.18987,0.00000,,CV
7727.897,charge,4.20028,0.19040,0.00000,,CV
7730.499,charge,4.20037,0.18736,0.00000,,CV
7733.101,charge,4.20044,0.18802,0.00000,,CV
7735.702,charge,4.20042,0.18641,0.00000,,CV
7738.304,charge,4.20059,0.18639,0.00000,,CV
7740.906,charge,4.20055,0.18375,0.00000,,CV
7743.508,charge,4.20067,0.18442,0.00000,,CV
7746.110,charge,4.20037,0.18372,0.00000,,CV
7748.722,charge,4.20030,0.18227,0.00000,,CV
7751.324,charge,4.20045,0.18359,0.00000,,CV
7753.926,charge,4.20040,0.17993,0.00000,,CV
7756.528,charge,4.20031,0.18036,0.00000,,CV
7759.130,charge,4.20052,0.17919,0.00000,,CV
7761.732,charge,4.20025,0.17899,0.00000,,CV
7764.345,charge,4.20048,0.17960,0.00000,,CV
7766.947,charge,4.20044,0.17732,0.00000,,CV
7769.560,charge,4.20039,0.17820,0.00000,,CV
7772.162,charge,4.20050,0.17633,0.00000,,CV
7774.774,charge,4.20027,0.17697,0.00000,,CV
7777.376,charge,4.20030,0.17439,0.00000,,CV
7779.977,charge,4.20010,0.17465,0.00000,,CV
7782.579,charge,4.20039,0.17320,0.00000,,CV
7785.181,charge,4.20040,0.17310,0.00000,,CV
7787.783,charge,4.20031,0.17296,0.00000,,CV
7790.397,charge,4.20057,0.17106,0.00000,,CV
7792.999,charge,4.20038,0.17106,0.00000,,CV
7795.602,charge,4.20023,0.16956,0.00000,,CV
7798.204,charge,4.20038,0.17087,0.00000,,CV
7800.806,charge,4.20040,0.16866,0.00000,,CV
7803.408,charge,4.20038,0.16800,0.00000,,CV
7806.009,charge,4.20055,0.16787,0.00000,,CV
7808.611,charge,4.20045,0.16668,0.00000,,CV
7811.213,charge,4.20019,0.16693,0.00000,,CV
7813.815,charge,4.20034,0.16426,0.00000,,CV
7816.417,charge,4.20043,0.16536,0.00000,,CV
7819.019,charge,4.20035,0.16403,0.00000,,CV
7819.019,charge,4.20035,0.16403,0.00000,,term(hold=5.2s)
