t_s,mode,v,i,soc_cc,dvdi,note
6704.774,discharge,3.37895,0.82974,0.11546,,
6707.376,discharge,3.37849,0.82961,0.11510,,
6709.978,discharge,3.37804,0.82974,0.11474,,
6712.580,discharge,3.37759,0.82974,0.11438,,
6715.183,discharge,3.37706,0.82974,0.11402,,
6717.785,discharge,3.37660,0.82974,0.11366,,
6720.387,discharge,3.37614,0.82974,0.11330,,
6724.641,perturb_low,3.40955,0.33038,0.11280,,step_to_0.333A
6727.293,perturb_high,3.37782,0.82974,0.11280,-0.06354,step_to_0.833A
6727.293,discharge,3.37683,0.82974,0.11280,,
6729.895,discharge,3.37599,0.82961,0.11244,,
6732.497,discharge,3.37531,0.82974,0.11208,,
6735.099,discharge,3.37463,0.82974,0.11172,,
6737.701,discharge,3.37402,0.82961,0.11136,,
6740.319,discharge,3.37349,0.82961,0.11100,,
6742.921,discharge,3.37288,0.82974,0.11063,,
6745.523,discharge,3.37227,0.82974,0.11027,,
6748.125,discharge,3.37175,0.82961,0.10991,,
6750.727,discharge,3.37114,0.82961,0.10955,,
6753.329,discharge,3.37061,0.82974,0.10919,,
6755.931,discharge,3.37000,0.82961,0.10883,,
6758.533,discharge,3.36946,0.82961,0.10847,,
6761.135,discharge,3.36887,0.82961,0.10811,,
6763.738,discharge,3.36833,0.82961,0.10775,,
6766.340,discharge,3.36772,0.82961,0.10739,,
6768.942,discharge,3.36719,0.82961,0.10703,,
6771.551,discharge,3.36658,0.82961,0.10667,,
6774.153,discharge,3.36604,0.82961,0.10631,,
6776.755,discharge,3.36545,0.82961,0.10595,,
6779.357,discharge,3.36491,0.82961,0.10559,,
6781.961,discharge,3.36430,0.82961,0.10523,,
6784.563,discharge,3.36369,0.82961,0.10487,,
6787.169,discharge,3.36308,0.82961,0.10451,,
6789.771,discharge,3.36241,0.82961,0.10415,,
6794.025,perturb_low,3.39626,0.33038,0.10365,,step_to_0.333A
6796.677,perturb_high,3.36415,0.82961,0.10365,-0.06432,step_to_0.833A
6796.677,discharge,3.36308,0.82961,0.10365,,
6799.279,discharge,3.36211,0.82961,0.10329,,
6801.881,discharge,3.36119,0.82961,0.10293,,
6804.483,discharge,3.36043,0.82961,0.10257,,
6807.085,discharge,3.35976,0.82974,0.10221,,
6809.687,discharge,3.35899,0.82961,0.10185,,
6812.289,discharge,3.35831,0.82974,0.10149,,
6814.891,discharge,3.35754,0.82974,0.10113,,
6817.493,discharge,3.35686,0.82974,0.10077,,
6820.099,discharge,3.35619,0.82961,0.10040,,
6822.701,discharge,3.35550,0.82974,0.10004,,
6825.303,discharge,3.35481,0.82974,0.09968,,
6827.905,discharge,3.35405,0.82974,0.09932,,
6830.507,discharge,3.35338,0.82961,0.09896,,
6833.109,discharge,3.35269,0.82974,0.09860,,
6835.711,discharge,3.35193,0.82961,0.09824,,
6838.313,discharge,3.35124,0.82974,0.09788,,
6840.917,discharge,3.35049,0.82961,0.09752,,
6843.519,discharge,3.34988,0.82974,0.09716,,
6846.121,discharge,3.34912,0.82961,0.09680,,
6848.723,discharge,3.34836,0.82961,0.09644,,
6851.327,discharge,3.34761,0.82961,0.09608,,
6853.929,discharge,3.34685,0.82961,0.09572,,
6856.539,discharge,3.34616,0.82961,0.09536,,
6859.141,discharge,3.34540,0.82974,0.09500,,
6863.395,perturb_low,3.37933,0.33038,0.09450,,step_to_0.333A
6866.048,perturb_high,3.34708,0.82961,0.09450,-0.06460,step_to_0.833A
6866.048,discharge,3.34586,0.82961,0.09450,,
6868.650,discharge,3.34457,0.82961,0.09414,,
6871.251,discharge,3.34358,0.82974,0.09378,,
6873.853,discharge,3.34259,0.82961,0.09342,,
6876.455,discharge,3.34177,0.82961,0.09306,,
6879.060,discharge,3.34077,0.82974,0.09270,,
6881.662,discharge,3.33994,0.82961,0.09234,,
6884.264,discharge,3.33902,0.82961,0.09198,,
6886.866,discharge,3.33804,0.82961,0.09162,,
6889.468,discharge,3.33720,0.82961,0.09126,,
6892.070,discharge,3.33629,0.82961,0.09090,,
6894.672,discharge,3.33531,0.82961,0.09054,,
6897.274,discharge,3.33447,0.82961,0.09018,,
6899.876,discharge,3.33356,0.82961,0.08982,,
6902.478,discharge,3.33266,0.82961,0.08945,,
6905.081,discharge,3.33174,0.82961,0.08909,,
6907.683,discharge,3.33083,0.82961,0.08873,,
6910.285,discharge,3.32983,0.82961,0.08837,,
6912.887,discharge,3.32886,0.82974,0.08801,,
6915.489,discharge,3.32787,0.82961,0.08765,,
6918.091,discharge,3.32695,0.82961,0.08729,,
6920.693,discharge,3.32590,0.82961,0.08693,,
6923.295,discharge,3.32498,0.82961,0.08657,,
6925.896,discharge,3.32399,0.82974,0.08621,,
6928.498,discharge,3.32301,0.82961,0.08585,,
6932.752,perturb_low,3.35693,0.33038,0.08535,,step_to_0.333A
6935.405,perturb_high,3.32445,0.82974,0.08535,-0.06504,step_to_0.833A
6935.405,discharge,3.32294,0.82961,0.08535,,
6938.007,discharge,3.32133,0.82974,0.08499,,
6940.609,discharge,3.32005,0.82961,0.08463,,
6943.211,discharge,3.31883,0.82974,0.08427,,
6945.813,discharge,3.31763,0.82974,0.08391,,
6948.415,discharge,3.31633,0.82961,0.08355,,
6951.017,discharge,3.31526,0.82974,0.08319,,
6953.623,discharge,3.31398,0.82974,0.08283,,
6956.224,discharge,3.31284,0.82974,0.08247,,
6958.826,discharge,3.31163,0.82974,0.08211,,
6961.427,discharge,3.31041,0.82961,0.08175,,
6964.029,discharge,3.30911,0.82974,0.08139,,
6966.631,discharge,3.30791,0.82974,0.08103,,
6969.236,discharge,3.30669,0.82974,0.08067,,
6971.838,discharge,3.30533,0.82961,0.08031,,
6974.440,discharge,3.30403,0.82961,0.07995,,
6977.042,discharge,3.30281,0.82961,0.07959,,
6979.646,discharge,3.30145,0.82974,0.07923,,
6982.248,discharge,3.30016,0.82961,0.07887,,
6984.898,discharge,3.29880,0.82974,0.07850,,
6987.500,discharge,3.29742,0.82961,0.07814,,
6990.109,discharge,3.29607,0.82961,0.07778,,
6992.711,discharge,3.29469,0.82974,0.07742,,
6995.313,discharge,3.29318,0.82961,0.07706,,
6997.915,discharge,3.29181,0.82961,0.07670,,
7002.169,perturb_low,3.32574,0.33038,0.07619,,step_to_0.333A
7004.821,perturb_high,3.29265,0.82974,0.07619,-0.06626,step_to_0.833A
7004.821,discharge,3.29089,0.82974,0.07619,,
7007.423,discharge,3.28900,0.82961,0.07583,,
7010.025,discharge,3.28726,0.82974,0.07547,,
7012.626,discharge,3.28551,0.82974,0.07511,,
7015.229,discharge,3.28384,0.82961,0.07475,,
7017.831,discharge,3.28224,0.82974,0.07439,,
7020.433,discharge,3.28050,0.82974,0.07403,,
7023.035,discharge,3.27890,0.82961,0.07367,,
7025.637,discharge,3.27724,0.82974,0.07331,,
7028.241,discharge,3.27556,0.82974,0.07295,,
7030.845,discharge,3.27374,0.82974,0.07259,,
7033.447,discharge,3.27208,0.82961,0.07223,,
7036.052,discharge,3.27040,0.82974,0.07187,,
7038.654,discharge,3.26851,0.82974,0.07151,,
7041.256,discharge,3.26675,0.82974,0.07115,,
7043.858,discharge,3.26501,0.82961,0.07079,,
7046.462,discharge,3.26312,0.82974,0.07043,,
7049.064,discharge,3.26129,0.82974,0.07007,,
7051.666,discharge,3.25955,0.82961,0.06971,,
7054.268,discharge,3.25764,0.82961,0.06935,,
7056.870,discharge,3.25560,0.82961,0.06899,,
7059.472,discharge,3.25386,0.82974,0.06863,,
7062.074,discharge,3.25188,0.82974,0.06827,,
7064.676,discharge,3.24983,0.82974,0.06791,,
7067.278,discharge,3.24786,0.82974,0.06755,,
7071.533,perturb_low,3.28171,0.33038,0.06704,,step_to_0.333A
7074.185,perturb_high,3.24802,0.82961,0.06704,-0.06749,step_to_0.833A
7074.185,discharge,3.24580,0.82974,0.06704,,
7076.787,discharge,3.24330,0.82974,0.06668,,
7079.389,discharge,3.24088,0.82974,0.06632,,
7081.994,discharge,3.23860,0.82974,0.06596,,
7084.597,discharge,3.23647,0.82974,0.06560,,
7087.199,discharge,3.23427,0.82974,0.06524,,
7089.801,discharge,3.23184,0.82974,0.06488,,
7092.403,discharge,3.22964,0.82974,0.06452,,
7095.005,discharge,3.22736,0.82974,0.06416,,
7097.607,discharge,3.22501,0.82961,0.06380,,
7100.211,discharge,3.22273,0.82974,0.06344,,
7102.813,discharge,3.22046,0.82961,0.06308,,
7105.417,discharge,3.21796,0.82961,0.06272,,
7108.019,discharge,3.21559,0.82961,0.06236,,
7110.624,discharge,3.21324,0.82961,0.06200,,
7113.226,discharge,3.21089,0.82961,0.06164,,
7115.873,discharge,3.20831,0.82961,0.06127,,
7118.475,discharge,3.20589,0.82961,0.06091,,
7121.077,discharge,3.20323,0.82961,0.06055,,
7123.679,discharge,3.20079,0.82974,0.06019,,
7126.281,discharge,3.19829,0.82974,0.05983,,
7128.883,discharge,3.19579,0.82974,0.05947,,
7131.489,discharge,3.19305,0.82974,0.05911,,
7134.091,discharge,3.19048,0.82974,0.05875,,
7136.693,discharge,3.18782,0.82974,0.05839,,
7140.947,perturb_low,3.22166,0.33038,0.05789,,step_to_0.333A
7143.599,perturb_high,3.18729,0.82961,0.05789,-0.06885,step_to_0.833A
7143.599,discharge,3.18456,0.82961,0.05789,,
7146.201,discharge,3.18106,0.82961,0.05753,,
7148.803,discharge,3.17802,0.82974,0.05717,,
7151.405,discharge,3.17514,0.82974,0.05681,,
7154.007,discharge,3.17195,0.82974,0.05645,,
7156.609,discharge,3.16907,0.82974,0.05609,,
7159.211,discharge,3.16611,0.82974,0.05573,,
7161.824,discharge,3.16315,0.82961,0.05537,,
7164.426,discharge,3.15988,0.82974,0.05501,,
7167.028,discharge,3.15692,0.82974,0.05465,,
7169.630,discharge,3.15388,0.82974,0.05429,,
7172.232,discharge,3.15054,0.82974,0.05393,,
7174.834,discharge,3.14743,0.82961,0.05357,,
7177.435,discharge,3.14424,0.82961,0.05321,,
7180.037,discharge,3.14075,0.82961,0.05285,,
7182.639,discharge,3.13763,0.82974,0.05248,,
7185.241,discharge,3.13429,0.82974,0.05212,,
7187.843,discharge,3.13103,0.82961,0.05176,,
7190.445,discharge,3.12740,0.82974,0.05140,,
7193.047,discharge,3.12405,0.82961,0.05104,,
7195.649,discharge,3.12056,0.82961,0.05068,,
7198.255,discharge,3.11684,0.82961,0.05032,,
7200.857,discharge,3.11334,0.82961,0.04996,,
7203.459,discharge,3.10979,0.82961,0.04960,,
7206.061,discharge,3.10576,0.82961,0.04924,,
7210.315,perturb_low,3.13962,0.33025,0.04874,,step_to_0.333A
7212.967,perturb_high,3.10379,0.82961,0.04874,-0.07175,step_to_0.833A
7212.967,discharge,3.10045,0.82961,0.04874,,
7215.569,discharge,3.09604,0.82961,0.04838,,
7218.171,discharge,3.09193,0.82961,0.04802,,
7220.773,discharge,3.08784,0.82961,0.04766,,
7223.375,discharge,3.08336,0.82961,0.04730,,
7225.977,discharge,3.07927,0.82961,0.04694,,
7228.579,discharge,3.07501,0.82961,0.04658,,
7231.188,discharge,3.07047,0.82961,0.04622,,
7233.790,discharge,3.06613,0.82961,0.04586,,
7236.392,discharge,3.06172,0.82961,0.04550,,
7238.994,discharge,3.05687,0.82961,0.04514,,
7241.596,discharge,3.05240,0.82961,0.04478,,
7244.198,discharge,3.04776,0.82961,0.04442,,
7246.800,discharge,3.04314,0.82961,0.04406,,
7249.412,discharge,3.03804,0.82961,0.04370,,
7252.014,discharge,3.03319,0.82961,0.04334,,
7254.625,discharge,3.02826,0.82961,0.04297,,
7257.227,discharge,3.02278,0.82961,0.04261,,
7259.839,discharge,3.01762,0.82974,0.04225,,
7262.441,discharge,3.01239,0.82961,0.04189,,
7265.050,discharge,3.00662,0.82961,0.04153,,
7267.651,discharge,3.00116,0.82961,0.04117,,
7270.253,discharge,2.99561,0.82974,0.04081,,
7272.856,discharge,2.98940,0.82961,0.04045,,
7275.458,discharge,2.98346,0.82961,0.04009,,
7279.723,perturb_low,3.01619,0.33038,0.03959,,step_to_0.333A
7282.375,perturb_high,2.97884,0.82974,0.03959,-0.07480,step_to_0.833A
7282.375,discharge,2.97368,0.82961,0.03959,,
7284.977,discharge,2.96669,0.82961,0.03923,,
7287.579,discharge,2.95985,0.82961,0.03887,,
7290.181,discharge,2.95227,0.82961,0.03851,,
7292.783,discharge,2.94513,0.82974,0.03815,,
7295.385,discharge,2.93777,0.82974,0.03779,,
7297.987,discharge,2.92934,0.82974,0.03743,,
7300.589,discharge,2.92130,0.82961,0.03707,,
7303.191,discharge,2.91272,0.82961,0.03671,,
7305.803,discharge,2.90277,0.82974,0.03634,,
7308.405,discharge,2.89291,0.82961,0.03598,,
7311.007,discharge,2.88228,0.82961,0.03562,,
7313.609,discharge,2.87044,0.82961,0.03526,,
7316.214,discharge,2.85609,0.82961,0.03490,,
7318.816,discharge,2.84129,0.82961,0.03454,,
7321.418,discharge,2.82474,0.82961,0.03418,,
7324.020,discharge,2.80440,0.82961,0.03382,,
7326.622,discharge,2.78352,0.82961,0.03346,,
7329.224,discharge,2.76045,0.82961,0.03310,,
7331.836,discharge,2.73267,0.82961,0.03274,,
7334.438,discharge,2.70488,0.82961,0.03238,,
7337.040,discharge,2.67482,0.82961,0.03202,,
7339.642,discharge,2.64241,0.82974,0.03166,,
7342.244,discharge,2.60437,0.82974,0.03130,,
7344.846,discharge,2.56764,0.82961,0.03094,,
7349.100,perturb_low,2.59207,0.33038,0.03044,,step_to_0.333A
7351.752,perturb_high,2.53491,0.82961,0.03044,-0.11450,step_to_0.833A
7351.753,discharge,2.50092,0.82961,0.03044,,
7354.355,discharge,2.45764,0.82961,0.03008,,cutoff
