t_s,mode,v,i,soc_cc,dvdi,note
6764.629,charge,4.18938,0.83224,0.00000,,CC
6767.231,charge,4.18982,0.83222,0.00000,,CC
6769.833,charge,4.18999,0.83222,0.00000,,CC
6772.435,charge,4.19056,0.83223,0.00000,,CC
6775.037,charge,4.19105,0.83220,0.00000,,CC
6777.639,charge,4.19111,0.83220,0.00000,,CC
6780.241,charge,4.19155,0.83222,0.00000,,CC
6782.843,charge,4.19215,0.83222,0.00000,,CC
6785.445,charge,4.19237,0.83224,0.00000,,CC
6788.047,charge,4.19279,0.83223,0.00000,,CC
6790.649,charge,4.19304,0.83222,0.00000,,CC
6793.251,charge,4.19330,0.83223,0.00000,,CC
6795.853,charge,4.19377,0.83222,0.00000,,CC
6798.461,charge,4.19418,0.83223,0.00000,,CC
6801.063,charge,4.19458,0.83223,0.00000,,CC
6803.665,charge,4.19470,0.83222,0.00000,,CC
6806.267,charge,4.19528,0.83224,0.00000,,CC
6808.869,charge,4.19549,0.83224,0.00000,,CC
6811.471,charge,4.19597,0.83221,0.00000,,CC
6814.073,charge,4.19629,0.83222,0.00000,,CC
6816.675,charge,4.19654,0.83222,0.00000,,CC
6819.277,charge,4.19683,0.83221,0.00000,,CC
6821.879,charge,4.19724,0.83224,0.00000,,CC
6824.480,charge,4.19730,0.83222,0.00000,,CC
6827.082,charge,4.19786,0.83222,0.00000,,CC
6829.684,charge,4.19832,0.83220,0.00000,,CC
6832.286,charge,4.19842,0.83223,0.00000,,CC
6834.888,charge,4.19897,0.83225,0.00000,,CC
6837.490,charge,4.19933,0.83224,0.00000,,CC
6840.092,charge,4.19959,0.83221,0.00000,,CC
6842.695,charge,4.19991,0.83224,0.00000,,CC
6845.297,charge,4.20009,0.82704,0.00000,,CC
6847.899,charge,4.20000,0.81825,0.00000,,CC
6850.506,charge,4.20000,0.81448,0.00000,,CC
6853.108,charge,4.20015,0.80817,0.00000,,CC
6855.710,charge,4.19997,0.80246,0.00000,,CC
6858.312,charge,4.19999,0.79838,0.00000,,CC
6860.914,charge,4.20009,0.79289,0.00000,,CC
6863.515,charge,4.20009,0.78951,0.00000,,CV
6866.117,charge,4.20003,0.78272,0.00000,,CV
6868.719,charge,4.20007,0.77952,0.00000,,CV
6871.321,charge,4.20029,0.77392,0.00000,,CV
6873.923,charge,4.20006,0.77025,0.00000,,CV
6876.526,charge,4.20001,0.76633,0.00000,,CV
6879.128,charge,4.20030,0.76000,0.00000,,CV
6881.730,charge,4.20016,0.75744,0.00000,,CV
6884.332,charge,4.20034,0.75177,0.00000,,CV
6886.934,charge,4.20010,0.74792,0.00000,,CV
6889.536,charge,4.20005,0.74359,0.00000,,CV
6892.138,charge,4.20000,0.74051,0.00000,,CV
6894.740,charge,4.20024,0.73421,0.00000,,CV
6897.342,charge,4.20012,0.73178,0.00000,,CV
6899.944,charge,4.20013,0.72637,0.00000,,CV
6902.546,charge,4.20017,0.72422,0.00000,,CV
6905.148,charge,4.19997,0.71795,0.00000,,CV
6907.750,charge,4.20030,0.71395,0.00000,,CV
6910.352,charge,4.19995,0.71275,0.00000,,CV
6912.954,charge,4.20002,0.70649,0.00000,,CV
6915.556,charge,4.20014,0.70252,0.00000,,CV
6918.158,charge,4.20012,0.69846,0.00000,,CV
6920.760,charge,4.20010,0.69579,0.00000,,CV
6923.362,charge,4.20017,0.69150,0.00000,,CV
6925.964,charge,4.20034,0.68836,0.00000,,CV
6928.566,charge,4.20009,0.68393,0.00000,,CV
6931.168,charge,4.19998,0.68046,0.00000,,CV
6933.770,charge,4.20021,0.67703,0.00000,,CV
6936.372,charge,4.20013,0.67411,0.00000,,CV
6938.974,charge,4.19994,0.67058,0.00000,,CV
6941.576,charge,4.20013,0.66574,0.00000,,CV
6944.178,charge,4.20022,0.66396,0.00000,,CV
6946.780,charge,4.20030,0.65936,0.00000,,CV
6949.384,charge,4.20029,0.65548,0.00000,,CV
6951.987,charge,4.20021,0.65282,0.00000,,CV
6954.589,charge,4.20028,0.64878,0.00000,,CV
6957.191,charge,4.20001,0.64644,0.00000,,CV
6959.793,charge,4.20018,0.64179,0.00000,,CV
6962.397,charge,4.20005,0.64015,0.00000,,CV
6965.001,charge,4.20017,0.63399,0.00000,,CV
6967.603,charge,4.20031,0.63296,0.00000,,CV
6970.206,charge,4.20003,0.62868,0.00000,,CV
6972.808,charge,4.20001,0.62659,0.00000,,CV
6975.412,charge,4.20037,0.62368,0.00000,,CV
6978.014,charge,4.20012,0.61944,0.00000,,CV
6980.616,charge,4.20008,0.61723,0.00000,,CV
6983.218,charge,4.20010,0.61370,0.00000,,CV
6985.820,charge,4.20023,0.61154,0.00000,,CV
6988.425,charge,4.20024,0.60759,0.00000,,CV
6991.027,charge,4.20014,0.60458,0.00000,,CV
6993.629,charge,4.20002,0.60056,0.00000,,CV
6996.233,charge,4.20022,0.59837,0.00000,,CV
6998.835,charge,4.20021,0.59388,0.00000,,CV
7001.438,charge,4.20008,0.59166,0.00000,,CV
7004.040,charge,4.19988,0.58835,0.00000,,CV
7006.642,charge,4.19998,0.58578,0.00000,,CV
7009.244,charge,4.19998,0.58239,0.00000,,CV
7011.846,charge,4.20005,0.57916,0.00000,,CV
7014.448,charge,4.20027,0.57693,0.00000,,CV
7017.050,charge,4.20030,0.57371,0.00000,,CV
7019.652,charge,4.20030,0.57237,0.00000,,CV
7022.254,charge,4.20018,0.56836,0.00000,,CV
7024.855,charge,4.20000,0.56710,0.00000,,CV
7027.457,charge,4.20005,0.56137,0.00000,,CV
7030.062,charge,4.19998,0.56025,0.00000,,CV
7032.664,charge,4.20026,0.55563,0.00000,,CV
7035.267,charge,4.20024,0.55453,0.00000,,CV
7037.869,charge,4.20010,0.55104,0.00000,,CV
7040.471,charge,4.20020,0.54909,0.00000,,CV
7043.073,charge,4.19997,0.54534,0.00000,,CV
7045.675,charge,4.20013,0.54270,0.00000,,CV
7048.277,charge,4.20023,0.54047,0.00000,,CV
7050.879,charge,4.20019,0.53628,0.00000,,CV
7053.482,charge,4.20008,0.53555,0.00000,,CV
7056.083,charge,4.20024,0.53239,0.00000,,CV
7058.685,charge,4.20019,0.53153,0.00000,,CV
7061.289,charge,4.19997,0.52660,0.00000,,CV
7063.893,charge,4.20019,0.52419,0.00000,,CV
7066.495,charge,4.20016,0.52358,0.00000,,CV
7069.099,charge,4.20010,0.51808,0.00000,,CV
7071.701,charge,4.20008,0.51733,0.00000,,CV
7074.303,charge,4.20026,0.51421,0.00000,,CV
7076.905,charge,4.20014,0.51163,0.00000,,CV
7079.507,charge,4.20038,0.50905,0.00000,,CV
7082.109,charge,4.19986,0.50543,0.00000,,CV
7084.711,charge,4.20024,0.50381,0.00000,,CV
7087.313,charge,4.20013,0.50255,0.00000,,CV
7089.915,charge,4.20005,0.49946,0.00000,,CV
7092.517,charge,4.20012,0.49898,0.00000,,CV
7095.119,charge,4.20000,0.49445,0.00000,,CV
7097.721,charge,4.20016,0.49299,0.00000,,CV
7100.323,charge,4.19999,0.48948,0.00000,,CV
7102.928,charge,4.20023,0.48704,0.00000,,CV
7105.530,charge,4.20004,0.48514,0.00000,,CV
7108.132,charge,4.20010,0.48159,0.00000,,CV
7110.735,charge,4.20012,0.48100,0.00000,,CV
7113.337,charge,4.19999,0.47706,0.00000,,CV
7115.941,charge,4.20036,0.47607,0.00000,,CV
7118.543,charge,4.19978,0.47276,0.00000,,CV
7121.147,charge,4.20018,0.47035,0.00000,,CV
7123.749,charge,4.19997,0.46938,0.00000,,CV
7126.352,charge,4.20011,0.46540,0.00000,,CV
7128.954,charge,4.20007,0.46548,0.00000,,CV
7131.556,charge,4.20018,0.46118,0.00000,,CV
7134.158,charge,4.20010,0.45952,0.00000,,CV
7136.760,charge,4.19984,0.45662,0.00000,,CV
7139.367,charge,4.20009,0.45469,0.00000,,CV
7141.968,charge,4.20008,0.45525,0.00000,,CV
7144.570,charge,4.20006,0.44999,0.00000,,CV
7147.174,charge,4.20018,0.45018,0.00000,,CV
7149.776,charge,4.19999,0.44570,0.00000,,CV
7152.378,charge,4.20021,0.44501,0.00000,,CV
7154.980,charge,4.20007,0.44198,0.00000,,CV
7157.582,charge,4.20002,0.44059,0.00000,,CV
7160.183,charge,4.20033,0.43818,0.00000,,CV
7162.785,charge,4.19990,0.43688,0.00000,,CV
7165.387,charge,4.20008,0.43292,0.00000,,CV
7167.989,charge,4.20045,0.43121,0.00000,,CV
7170.591,charge,4.20004,0.43051,0.00000,,CV
7173.193,charge,4.20002,0.42736,0.00000,,CV
7175.794,charge,4.20005,0.42655,0.00000,,CV
7178.396,charge,4.19992,0.42268,0.00000,,CV
7180.998,charge,4.20012,0.42224,0.00000,,CV
7183.600,charge,4.20013,0.41842,0.00000,,CV
7186.202,charge,4.20000,0.41713,0.00000,,CV
7188.804,charge,4.20017,0.41523,0.00000,,CV
7191.406,charge,4.20005,0.41412,0.00000,,CV
7194.007,charge,4.20033,0.41248,0.00000,,CV
7196.609,charge,4.19999,0.40978,0.00000,,CV
7199.211,charge,4.20000,0.40965,0.00000,,CV
7201.813,charge,4.20030,0.40594,0.00000,,CV
7204.415,charge,4.20025,0.40481,0.00000,,CV
7207.017,charge,4.19996,0.40141,0.00000,,CV
7209.618,charge,4.20024,0.40193,0.00000,,CV
7212.220,charge,4.20026,0.39808,0.00000,,CV
7214.822,charge,4.20012,0.39720,0.00000,,CV
7217.423,charge,4.19993,0.39458,0.00000,,CV
7220.025,charge,4.20011,0.39348,0.00000,,CV
7222.627,charge,4.19996,0.39195,0.00000,,CV
7225.228,charge,4.20015,0.38872,0.00000,,CV
7227.830,charge,4.19980,0.38880,0.00000,,CV
7230.432,charge,4.20010,0.38464,0.00000,,CV
7233.034,charge,4.20022,0.38463,0.00000,,CV
7235.636,charge,4.20030,0.38138,0.00000,,CV
7238.240,charge,4.20011,0.38108,0.00000,,CV
7240.841,charge,4.20019,0.37804,0.00000,,CV
7243.444,charge,4.20009,0.37688,0.00000,,CV
7246.046,charge,4.19988,0.37446,0.00000,,CV
7248.651,charge,4.20035,0.37283,0.00000,,CV
7251.253,charge,4.20017,0.37254,0.00000,,CV
7253.856,charge,4.20019,0.36897,0.00000,,CV
7256.458,charge,4.20011,0.36956,0.00000,,CV
7259.063,charge,4.20020,0.36604,0.00000,,CV
7261.665,charge,4.20012,0.36608,0.00000,,CV
7264.268,charge,4.20022,0.36240,0.00000,,CV
7266.870,charge,4.19983,0.36151,0.00000,,CV
7269.472,charge,4.19987,0.35822,0.00000,,CV
7272.074,charge,4.20008,0.35871,0.00000,,CV
7274.676,charge,4.20024,0.35493,0.00000,,CV
7277.278,charge,4.20012,0.35595,0.00000,,CV
7279.880,charge,4.20004,0.35313,0.00000,,CV
7282.482,charge,4.20032,0.35189,0.00000,,CV
7285.084,charge,4.19985,0.34920,0.00000,,CV
7287.686,charge,4.20005,0.34757,0.00000,,CV
7290.289,charge,4.20004,0.34820,0.00000,,CV
7292.891,charge,4.20014,0.34505,0.00000,,CV
7295.496,charge,4.20011,0.34466,0.00000,,CV
7298.098,charge,4.20031,0.34170,0.00000,,CV
7300.700,charge,4.20000,0.34175,0.00000,,CV
7303.302,charge,4.20003,0.33826,0.00000,,CV
7305.904,charge,4.20012,0.33777,0.00000,,CV
7308.507,charge,4.20007,0.33529,0.00000,,CV
7311.109,charge,4.20005,0.33404,0.00000,,CV
7313.711,charge,4.19996,0.33340,0.00000,,CV
7316.313,charge,4.20000,0.33154,0.00000,,CV
7318.915,charge,4.20012,0.33032,0.00000,,CV
7321.517,charge,4.20000,0.32734,0.00000,,CV
7324.119,charge,4.20023,0.32627,0.00000,,CV
7326.721,charge,4.20000,0.32514,0.00000,,CV
7329.323,charge,4.20025,0.32276,0.00000,,CV
7331.925,charge,4.19997,0.32032,0.00000,,CV
7334.527,charge,4.20005,0.32024,0.00000,,CV
7337.128,charge,4.20019,0.32011,0.00000,,CV
7339.730,charge,4.20000,0.31719,0.00000,,CV
7342.334,charge,4.20027,0.31706,0.00000,,CV
7344.936,charge,4.20004,0.31411,0.00000,,CV
7347.539,charge,4.19998,0.31436,0.00000,,CV
7350.141,charge,4.20011,0.31111,0.00000,,CV
7352.747,charge,4.19993,0.31147,0.00000,,CV
7355.349,charge,4.20033,0.30819,0.00000,,CV
7357.954,charge,4.19980,0.30644,0.00000,,CV
7360.556,charge,4.19973,0.30644,0.00000,,CV
7363.158,charge,4.20005,0.30483,0.00000,,CV
7365.760,charge,4.20010,0.30381,0.00000,,CV
7368.362,charge,4.20030,0.30231,0.00000,,CV
7370.963,charge,4.19995,0.30269,0.00000,,CV
7373.565,charge,4.20022,0.29968,0.00000,,CV
7376.167,charge,4.19996,0.29999,0.00000,,CV
7378.769,charge,4.20021,0.29748,0.00000,,CV
7381.371,charge,4.20049,0.29602,0.00000,,CV
7383.973,charge,4.20013,0.29386,0.00000,,CV
7386.575,charge,4.20031,0.29367,0.00000,,CV
7389.177,charge,4.20010,0.29187,0.00000,,CV
7391.779,charge,4.19984,0.29067,0.00000,,CV
7394.381,charge,4.20020,0.29094,0.00000,,CV
7396.983,charge,4.20039,0.28774,0.00000,,CV
7399.585,charge,4.20012,0.28752,0.00000,,CV
7402.187,charge,4.19997,0.28454,0.00000,,CV
7404.789,charge,4.20004,0.28409,0.00000,,CV
7407.391,charge,4.19994,0.28343,0.00000,,CV
7409.993,charge,4.20009,0.28168,0.00000,,CV
7412.595,charge,4.20030,0.28029,0.00000,,CV
7415.197,charge,4.20010,0.27948,0.00000,,CV
7417.799,charge,4.20000,0.27947,0.00000,,CV
7420.401,charge,4.19998,0.27671,0.00000,,CV
7423.003,charge,4.20007,0.27698,0.00000,,CV
7425.605,charge,4.19992,0.27451,0.00000,,CV
7428.207,charge,4.20013,0.27266,0.00000,,CV
7430.809,charge,4.20037,0.27360,0.00000,,CV
7433.411,charge,4.20025,0.27023,0.00000,,CV
7436.013,charge,4.19985,0.27059,0.00000,,CV
7438.615,charge,4.19997,0.26804,0.00000,,CV
7441.217,charge,4.20023,0.26726,0.00000,,CV
7443.819,charge,4.20014,0.26571,0.00000,,CV
7446.421,charge,4.20004,0.26377,0.00000,,CV
7449.023,charge,4.20016,0.26447,0.00000,,CV
7451.625,charge,4.20011,0.26160,0.00000,,CV
7454.230,charge,4.20024,0.26193,0.00000,,CV
7456.833,charge,4.20009,0.25897,0.00000,,CV
7459.435,charge,4.20006,0.26009,0.00000,,CV
7462.037,charge,4.20016,0.25643,0.00000,,CV
7464.640,charge,4.20014,0.25732,0.00000,,CV
7467.242,charge,4.20025,0.25508,0.00000,,CV
7469.844,charge,4.20017,0.25336,0.00000,,CV
7472.446,charge,4.20011,0.25362,0.00000,,CV
7475.048,charge,4.20007,0.25203,0.00000,,CV
7477.650,charge,4.20010,0.25172,0.00000,,CV
7480.252,charge,4.20018,0.24945,0.00000,,CV
7482.857,charge,4.19996,0.25040,0.00000,,CV
7485.458,charge,4.20031,0.24767,0.00000,,CV
7488.061,charge,4.19985,0.24735,0.00000,,CV
7490.663,charge,4.20008,0.24481,0.00000,,CV
7493.265,charge,4.20028,0.24595,0.00000,,CV
7495.867,charge,4.20008,0.24281,0.00000,,CV
7498.469,charge,4.20024,0.24381,0.00000,,CV
7501.074,charge,4.19987,0.24149,0.00000,,CV
7503.676,charge,4.19988,0.24028,0.00000,,CV
7506.280,charge,4.19975,0.23997,0.00000,,CV
7508.882,charge,4.20011,0.23816,0.00000,,CV
7511.484,charge,4.20010,0.23793,0.00000,,CV
7514.086,charge,4.20019,0.23646,0.00000,,CV
7516.688,charge,4.19995,0.23602,0.00000,,CV
7519.290,charge,4.20011,0.23321,0.00000,,CV
7521.894,charge,4.20005,0.23387,0.00000,,CV
7524.497,charge,4.19999,0.23217,0.00000,,CV
7527.099,charge,4.20023,0.23095,0.00000,,CV
7529.701,charge,4.20008,0.23189,0.00000,,CV
7532.303,charge,4.20006,0.22902,0.00000,,CV
7534.905,charge,4.20000,0.22989,0.00000,,CV
7537.507,charge,4.20007,0.22744,0.00000,,CV
7540.112,charge,4.20036,0.22744,0.00000,,CV
7542.716,charge,4.20037,0.22568,0.00000,,CV
7545.318,charge,4.20022,0.22609,0.00000,,CV
7547.969,charge,4.19997,0.22386,0.00000,,CV
7550.571,charge,4.20003,0.22331,0.00000,,CV
7553.173,charge,4.19999,0.22241,0.00000,,CV
7555.775,charge,4.20012,0.22058,0.00000,,CV
7558.378,charge,4.20028,0.22087,0.00000,,CV
7560.980,charge,4.20004,0.21839,0.00000,,CV
7563.583,charge,4.20008,0.21765,0.00000,,CV
7566.184,charge,4.20016,0.21644,0.00000,,CV
7568.788,charge,4.20015,0.21626,0.00000,,CV
7571.390,charge,4.20021,0.21446,0.00000,,CV
7573.995,charge,4.20023,0.21499,0.00000,,CV
7576.598,charge,4.19990,0.21265,0.00000,,CV
7579.202,charge,4.20016,0.21247,0.00000,,CV
7581.804,charge,4.20000,0.21106,0.00000,,CV
7584.407,charge,4.20001,0.21049,0.00000,,CV
7587.009,charge,4.20018,0.21050,0.00000,,CV
7589.611,charge,4.20010,0.20874,0.00000,,CV
7592.213,charge,4.20002,0.20942,0.00000,,CV
7594.815,charge,4.19983,0.20700,0.00000,,CV
7597.417,charge,4.20017,0.20734,0.00000,,CV
7600.019,charge,4.20030,0.20476,0.00000,,CV
7602.621,charge,4.19999,0.20607,0.00000,,CV
7605.223,charge,4.20036,0.20307,0.00000,,CV
7607.830,charge,4.19993,0.20442,0.00000,,CV
7610.431,charge,4.20022,0.20159,0.00000,,CV
7613.033,charge,4.20032,0.20163,0.00000,,CV
7615.635,charge,4.20017,0.20141,0.00000,,CV
7618.237,charge,4.20019,0.19997,0.00000,,CV
7620.839,charge,4.19998,0.20005,0.00000,,CV
7623.441,charge,4.20027,0.19838,0.00000,,CV
7626.043,charge,4.20015,0.19772,0.00000,,CV
7628.647,charge,4.20014,0.19714,0.00000,,CV
7631.248,charge,4.20006,0.19572,0.00000,,CV
7633.850,charge,4.20013,0.19571,0.00000,,CV
7636.452,charge,4.20006,0.19351,0.00000,,CV
7639.054,charge,4.20001,0.19430,0.00000,,CV
7641.658,charge,4.20020,0.19293,0.00000,,CV
7644.260,charge,4.20018,0.19246,0.00000,,CV
7646.862,charge,4.20009,0.19004,0.00000,,CV
7649.464,charge,4.20018,0.19027,0.00000,,CV
7652.066,charge,4.20012,0.18827,0.00000,,CV
7654.668,charge,4.20014,0.18787,0.00000,,CV
7657.270,charge,4.19988,0.18770,0.00000,,CV
7659.874,charge,4.20001,0.18682,0.00000,,CV
7662.476,charge,4.19991,0.18673,0.00000,,CV
7665.078,charge,4.20004,0.18525,0.00000,,CV
7667.680,charge,4.20028,0.18542,0.00000,,CV
7670.283,charge,4.20011,0.18304,0.00000,,CV
7672.885,charge,4.20001,0.18421,0.00000,,CV
7675.487,charge,4.20006,0.18122,0.00000,,CV
7678.089,charge,4.20022,0.18144,0.00000,,CV
7680.691,charge,4.20011,0.18074,0.00000,,CV
7683.293,charge,4.20002,0.18089,0.00000,,CV
7685.895,charge,4.20026,0.17922,0.00000,,CV
7688.499,charge,4.19994,0.17806,0.00000,,CV
7691.101,charge,4.19991,0.17914,0.00000,,CV
7693.703,charge,4.20027,0.17704,0.00000,,CV
7696.305,charge,4.20007,0.17657,0.00000,,CV
7698.908,charge,4.20004,0.17514,0.00000,,CV
7701.510,charge,4.19975,0.17636,0.00000,,CV
7704.112,charge,4.20016,0.17329,0.00000,,CV
7706.714,charge,4.19997,0.17444,0.00000,,CV
7709.316,charge,4.20000,0.17391,0.00000,,CV
7711.922,charge,4.20013,0.17213,0.00000,,CV
7714.524,charge,4.20005,0.17289,0.00000,,CV
7717.127,charge,4.20016,0.17015,0.00000,,CV
7719.729,charge,4.19990,0.17128,0.00000,,CV
7722.333,charge,4.19998,0.16878,0.00000,,CV
7724.935,charge,4.19999,0.16976,0.00000,,CV
7727.539,charge,4.20018,0.16759,0.00000,,CV
7730.141,charge,4.20022,0.16825,0.00000,,CV
7732.743,charge,4.20031,0.16651,0.00000,,CV
7735.345,charge,4.20007,0.16648,0.00000,,CV
7737.947,charge,4.20014,0.16526,0.00000,,CV
7740.549,charge,4.20019,0.16653,0.00000,,CV
7743.151,charge,4.20028,0.16415,0.00000,,CV
7745.753,charge,4.19984,0.16578,0.00000,,CV
7748.355,charge,4.20016,0.16275,0.00000,,CV
7748.355,charge,4.20016,0.16275,0.00000,,term(hold=5.2s)
