t_s,mode,v,i,soc_cc,dvdi,note
6764.556,charge,4.20019,0.81793,0.00000,,CC
6767.158,charge,4.20032,0.81163,0.00000,,CC
6769.760,charge,4.20016,0.80711,0.00000,,CC
6772.361,charge,4.20040,0.80086,0.00000,,CC
6774.963,charge,4.20021,0.79803,0.00000,,CC
6777.565,charge,4.20009,0.79194,0.00000,,CC
6780.167,charge,4.20020,0.78777,0.00000,,CV
6782.769,charge,4.20041,0.78172,0.00000,,CV
6785.371,charge,4.20027,0.77818,0.00000,,CV
6787.973,charge,4.20011,0.77265,0.00000,,CV
6790.575,charge,4.20054,0.76841,0.00000,,CV
6793.177,charge,4.20029,0.76439,0.00000,,CV
6795.779,charge,4.20015,0.75966,0.00000,,CV
6798.381,charge,4.20000,0.75604,0.00000,,CV
6800.983,charge,4.20008,0.75071,0.00000,,CV
6803.585,charge,4.19997,0.74857,0.00000,,CV
6806.187,charge,4.20005,0.74194,0.00000,,CV
6808.789,charge,4.20015,0.73865,0.00000,,CV
6811.391,charge,4.20018,0.73463,0.00000,,CV
6813.993,charge,4.20017,0.73094,0.00000,,CV
6816.595,charge,4.20007,0.72645,0.00000,,CV
6819.196,charge,4.20012,0.72393,0.00000,,CV
6821.809,charge,4.20010,0.71874,0.00000,,CV
6824.411,charge,4.20021,0.71543,0.00000,,CV
6827.013,charge,4.20046,0.71364,0.00000,,CV
6829.615,charge,4.20020,0.70800,0.00000,,CV
6832.217,charge,4.20041,0.70491,0.00000,,CV
6834.819,charge,4.20021,0.70056,0.00000,,CV
6837.427,charge,4.20030,0.69590,0.00000,,CV
6840.029,charge,4.20019,0.69459,0.00000,,CV
6842.631,charge,4.20025,0.69022,0.00000,,CV
6845.233,charge,4.19995,0.68823,0.00000,,CV
6847.835,charge,4.20040,0.68222,0.00000,,CV
6850.437,charge,4.20024,0.67866,0.00000,,CV
6853.046,charge,4.20005,0.67569,0.00000,,CV
6855.648,charge,4.20019,0.67284,0.00000,,CV
6858.250,charge,4.20007,0.66831,0.00000,,CV
6860.851,charge,4.20026,0.66623,0.00000,,CV
6863.453,charge,4.20004,0.66336,0.00000,,CV
6866.055,charge,4.20019,0.65808,0.00000,,CV
6868.660,charge,4.20018,0.65647,0.00000,,CV
6871.262,charge,4.20024,0.65277,0.00000,,CV
6873.864,charge,4.19990,0.64982,0.00000,,CV
6876.466,charge,4.20042,0.64530,0.00000,,CV
6879.068,charge,4.20022,0.64378,0.00000,,CV
6881.670,charge,4.20031,0.63857,0.00000,,CV
6884.271,charge,4.20025,0.63727,0.00000,,CV
6886.873,charge,4.20015,0.63204,0.00000,,CV
6889.475,charge,4.20016,0.62936,0.00000,,CV
6892.077,charge,4.20005,0.62599,0.00000,,CV
6894.679,charge,4.20015,0.62314,0.00000,,CV
6897.281,charge,4.20049,0.62215,0.00000,,CV
6899.883,charge,4.20016,0.61655,0.00000,,CV
6902.485,charge,4.20020,0.61491,0.00000,,CV
6905.087,charge,4.20022,0.61067,0.00000,,CV
6907.689,charge,4.20025,0.60818,0.00000,,CV
6910.293,charge,4.20031,0.60452,0.00000,,CV
6912.895,charge,4.20008,0.60131,0.00000,,CV
6915.500,charge,4.20007,0.60009,0.00000,,CV
6918.102,charge,4.20043,0.59660,0.00000,,CV
6920.753,charge,4.20000,0.59437,0.00000,,CV
6923.355,charge,4.20028,0.59022,0.00000,,CV
6925.957,charge,4.20020,0.58722,0.00000,,CV
6928.559,charge,4.20014,0.58504,0.00000,,CV
6931.161,charge,4.20009,0.58078,0.00000,,CV
6933.763,charge,4.20054,0.58060,0.00000,,CV
6936.365,charge,4.20001,0.57576,0.00000,,CV
6938.968,charge,4.19991,0.57479,0.00000,,CV
6941.570,charge,4.20013,0.57105,0.00000,,CV
6944.172,charge,4.20056,0.56891,0.00000,,CV
6946.774,charge,4.20008,0.56538,0.00000,,CV
6949.376,charge,4.20025,0.56365,0.00000,,CV
6951.978,charge,4.20026,0.55903,0.00000,,CV
6954.580,charge,4.20002,0.55771,0.00000,,CV
6957.182,charge,4.20043,0.55370,0.00000,,CV
6959.784,charge,4.20019,0.55117,0.00000,,CV
6962.386,charge,4.19992,0.54948,0.00000,,CV
6964.988,charge,4.20020,0.54510,0.00000,,CV
6967.590,charge,4.20000,0.54529,0.00000,,CV
6970.195,charge,4.20043,0.54025,0.00000,,CV
6972.797,charge,4.20005,0.54047,0.00000,,CV
6975.399,charge,4.20005,0.53555,0.00000,,CV
6978.003,charge,4.20014,0.53359,0.00000,,CV
6980.604,charge,4.20018,0.53071,0.00000,,CV
6983.206,charge,4.20042,0.52858,0.00000,,CV
6985.808,charge,4.20020,0.52749,0.00000,,CV
6988.412,charge,4.20022,0.52253,0.00000,,CV
6991.014,charge,4.20025,0.52189,0.00000,,CV
6993.616,charge,4.19996,0.51808,0.00000,,CV
6996.218,charge,4.20029,0.51657,0.00000,,CV
6998.819,charge,4.20016,0.51341,0.00000,,CV
7001.421,charge,4.19994,0.51056,0.00000,,CV
7004.023,charge,4.20027,0.50843,0.00000,,CV
7006.625,charge,4.20025,0.50654,0.00000,,CV
7009.227,charge,4.20010,0.50550,0.00000,,CV
7011.829,charge,4.20028,0.50176,0.00000,,CV
7014.431,charge,4.20025,0.49951,0.00000,,CV
7017.033,charge,4.20012,0.49714,0.00000,,CV
7019.635,charge,4.20028,0.49450,0.00000,,CV
7022.237,charge,4.20027,0.49443,0.00000,,CV
7024.839,charge,4.20027,0.48980,0.00000,,CV
7027.442,charge,4.20007,0.48874,0.00000,,CV
7030.043,charge,4.20021,0.48473,0.00000,,CV
7032.645,charge,4.20021,0.48336,0.00000,,CV
7035.247,charge,4.20021,0.48158,0.00000,,CV
7037.849,charge,4.20023,0.47868,0.00000,,CV
7040.457,charge,4.20008,0.47830,0.00000,,CV
7043.059,charge,4.19999,0.47386,0.00000,,CV
7045.661,charge,4.20007,0.47279,0.00000,,CV
7048.263,charge,4.20010,0.46993,0.00000,,CV
7050.865,charge,4.20013,0.46705,0.00000,,CV
7053.467,charge,4.20031,0.46654,0.00000,,CV
7056.071,charge,4.20007,0.46257,0.00000,,CV
7058.673,charge,4.20013,0.46286,0.00000,,CV
7061.275,charge,4.20031,0.45848,0.00000,,CV
7063.881,charge,4.20011,0.45818,0.00000,,CV
7066.483,charge,4.20000,0.45595,0.00000,,CV
7069.085,charge,4.20018,0.45218,0.00000,,CV
7071.687,charge,4.20005,0.45040,0.00000,,CV
7074.289,charge,4.20044,0.44843,0.00000,,CV
7076.891,charge,4.20025,0.44747,0.00000,,CV
7079.493,charge,4.20009,0.44447,0.00000,,CV
7082.095,charge,4.20008,0.44323,0.00000,,CV
7084.697,charge,4.20006,0.43939,0.00000,,CV
7087.299,charge,4.20031,0.43881,0.00000,,CV
7089.901,charge,4.20032,0.43708,0.00000,,CV
7092.505,charge,4.20026,0.43330,0.00000,,CV
7095.107,charge,4.20002,0.43364,0.00000,,CV
7097.711,charge,4.20016,0.42895,0.00000,,CV
7100.312,charge,4.20026,0.42852,0.00000,,CV
7102.916,charge,4.20022,0.42651,0.00000,,CV
7105.518,charge,4.20003,0.42476,0.00000,,CV
7108.120,charge,4.20029,0.42201,0.00000,,CV
7110.722,charge,4.20023,0.42081,0.00000,,CV
7113.324,charge,4.20028,0.42054,0.00000,,CV
7115.926,charge,4.20031,0.41632,0.00000,,CV
7118.528,charge,4.20008,0.41567,0.00000,,CV
7121.130,charge,4.20019,0.41224,0.00000,,CV
7123.732,charge,4.20008,0.41174,0.00000,,CV
7126.336,charge,4.20005,0.40883,0.00000,,CV
7128.938,charge,4.20031,0.40803,0.00000,,CV
7131.540,charge,4.20028,0.40597,0.00000,,CV
7134.142,charge,4.20000,0.40264,0.00000,,CV
7136.747,charge,4.20044,0.40229,0.00000,,CV
7139.350,charge,4.19997,0.39961,0.00000,,CV
7141.952,charge,4.20032,0.39936,0.00000,,CV
7144.554,charge,4.20014,0.39603,0.00000,,CV
7147.155,charge,4.20000,0.39453,0.00000,,CV
7149.757,charge,4.19988,0.39324,0.00000,,CV
7152.359,charge,4.20021,0.39033,0.00000,,CV
7154.961,charge,4.20023,0.39030,0.00000,,CV
7157.564,charge,4.20037,0.38676,0.00000,,CV
7160.167,charge,4.20012,0.38600,0.00000,,CV
7162.769,charge,4.20022,0.38459,0.00000,,CV
7165.371,charge,4.20023,0.38266,0.00000,,CV
7167.973,charge,4.20004,0.38097,0.00000,,CV
7170.575,charge,4.20025,0.37901,0.00000,,CV
7173.177,charge,4.20023,0.37840,0.00000,,CV
7175.779,charge,4.20024,0.37585,0.00000,,CV
7178.384,charge,4.20033,0.37628,0.00000,,CV
7180.986,charge,4.20037,0.37174,0.00000,,CV
7183.591,charge,4.19999,0.37150,0.00000,,CV
7186.193,charge,4.20012,0.36846,0.00000,,CV
7188.795,charge,4.20024,0.36867,0.00000,,CV
7191.397,charge,4.20037,0.36593,0.00000,,CV
7193.999,charge,4.20032,0.36517,0.00000,,CV
7196.600,charge,4.20043,0.36364,0.00000,,CV
7199.202,charge,4.20022,0.36113,0.00000,,CV
7201.804,charge,4.20035,0.36089,0.00000,,CV
7204.406,charge,4.20016,0.35729,0.00000,,CV
7207.008,charge,4.20011,0.35667,0.00000,,CV
7209.610,charge,4.20026,0.35457,0.00000,,CV
7212.212,charge,4.20037,0.35331,0.00000,,CV
7214.814,charge,4.20026,0.35314,0.00000,,CV
7217.416,charge,4.20027,0.35070,0.00000,,CV
7220.018,charge,4.20004,0.35007,0.00000,,CV
7222.622,charge,4.20016,0.34745,0.00000,,CV
7225.224,charge,4.20012,0.34658,0.00000,,CV
7227.828,charge,4.20019,0.34378,0.00000,,CV
7230.430,charge,4.20006,0.34360,0.00000,,CV
7233.032,charge,4.20005,0.34124,0.00000,,CV
7235.634,charge,4.20037,0.33977,0.00000,,CV
7238.236,charge,4.20031,0.33903,0.00000,,CV
7240.838,charge,4.20040,0.33696,0.00000,,CV
7243.441,charge,4.20004,0.33640,0.00000,,CV
7246.043,charge,4.20000,0.33358,0.00000,,CV
7248.644,charge,4.20022,0.33394,0.00000,,CV
7251.246,charge,4.20018,0.33052,0.00000,,CV
7253.848,charge,4.19981,0.33032,0.00000,,CV
7256.450,charge,4.20012,0.32761,0.00000,,CV
7259.052,charge,4.20025,0.32712,0.00000,,CV
7261.654,charge,4.20019,0.32520,0.00000,,CV
7264.256,charge,4.20019,0.32377,0.00000,,CV
7266.860,charge,4.20013,0.32279,0.00000,,CV
7269.462,charge,4.20008,0.32117,0.00000,,CV
7272.064,charge,4.20037,0.31992,0.00000,,CV
7274.666,charge,4.20017,0.31871,0.00000,,CV
7277.268,charge,4.20021,0.31863,0.00000,,CV
7279.870,charge,4.20040,0.31557,0.00000,,CV
7282.474,charge,4.20030,0.31485,0.00000,,CV
7285.076,charge,4.20028,0.31267,0.00000,,CV
7287.678,charge,4.20021,0.31260,0.00000,,CV
7290.280,charge,4.20025,0.30963,0.00000,,CV
7292.883,charge,4.20014,0.31028,0.00000,,CV
7295.485,charge,4.20005,0.30777,0.00000,,CV
7298.087,charge,4.20017,0.30616,0.00000,,CV
7300.689,charge,4.20006,0.30494,0.00000,,CV
7303.291,charge,4.20017,0.30301,0.00000,,CV
7305.894,charge,4.20025,0.30318,0.00000,,CV
7308.496,charge,4.20016,0.30098,0.00000,,CV
7311.098,charge,4.20021,0.30086,0.00000,,CV
7313.700,charge,4.19991,0.29874,0.00000,,CV
7316.302,charge,4.20005,0.29740,0.00000,,CV
7318.907,charge,4.20006,0.29599,0.00000,,CV
7321.509,charge,4.20021,0.29429,0.00000,,CV
7324.111,charge,4.20000,0.29346,0.00000,,CV
7326.713,charge,4.20031,0.29246,0.00000,,CV
7329.315,charge,4.20027,0.29231,0.00000,,CV
7331.916,charge,4.20019,0.28971,0.00000,,CV
7334.518,charge,4.20008,0.28966,0.00000,,CV
7337.120,charge,4.20009,0.28636,0.00000,,CV
7339.722,charge,4.20023,0.28778,0.00000,,CV
7342.324,charge,4.20017,0.28460,0.00000,,CV
7344.926,charge,4.20006,0.28400,0.00000,,CV
7347.528,charge,4.20003,0.28233,0.00000,,CV
7350.130,charge,4.20010,0.28105,0.00000,,CV
7352.732,charge,4.20020,0.28104,0.00000,,CV
7355.334,charge,4.20045,0.27835,0.00000,,CV
7357.937,charge,4.20007,0.27836,0.00000,,CV
7360.539,charge,4.20023,0.27569,0.00000,,CV
7363.141,charge,4.20034,0.27636,0.00000,,CV
7365.742,charge,4.20018,0.27359,0.00000,,CV
7368.344,charge,4.19996,0.27449,0.00000,,CV
7370.946,charge,4.20022,0.27222,0.00000,,CV
7373.548,charge,4.20027,0.27149,0.00000,,CV
7376.150,charge,4.20026,0.26903,0.00000,,CV
7378.752,charge,4.20028,0.26929,0.00000,,CV
7381.354,charge,4.20018,0.26771,0.00000,,CV
7383.956,charge,4.20031,0.26598,0.00000,,CV
7386.558,charge,4.20028,0.26653,0.00000,,CV
7389.160,charge,4.20026,0.26429,0.00000,,CV
7391.764,charge,4.19998,0.26480,0.00000,,CV
7394.366,charge,4.20026,0.26253,0.00000,,CV
7396.968,charge,4.20033,0.26296,0.00000,,CV
7399.572,charge,4.20042,0.25917,0.00000,,CV
7402.174,charge,4.20022,0.26042,0.00000,,CV
7404.776,charge,4.20031,0.25803,0.00000,,CV
7407.378,charge,4.20017,0.25830,0.00000,,CV
7409.982,charge,4.20016,0.25644,0.00000,,CV
7412.584,charge,4.20028,0.25506,0.00000,,CV
7415.190,charge,4.20018,0.25452,0.00000,,CV
7417.792,charge,4.20013,0.25230,0.00000,,CV
7420.396,charge,4.20005,0.25325,0.00000,,CV
7422.998,charge,4.20002,0.25082,0.00000,,CV
7425.600,charge,4.20024,0.25074,0.00000,,CV
7428.202,charge,4.19999,0.24767,0.00000,,CV
7430.804,charge,4.20029,0.24810,0.00000,,CV
7433.408,charge,4.19991,0.24660,0.00000,,CV
7436.010,charge,4.20016,0.24466,0.00000,,CV
7438.614,charge,4.19996,0.24589,0.00000,,CV
7441.216,charge,4.20005,0.24316,0.00000,,CV
7443.819,charge,4.20008,0.24341,0.00000,,CV
7446.421,charge,4.20016,0.24156,0.00000,,CV
7449.025,charge,4.20010,0.24122,0.00000,,CV
7451.628,charge,4.20033,0.23907,0.00000,,CV
7454.231,charge,4.20023,0.23857,0.00000,,CV
7456.835,charge,4.20015,0.23834,0.00000,,CV
7459.440,charge,4.20014,0.23659,0.00000,,CV
7462.042,charge,4.20015,0.23653,0.00000,,CV
7464.649,charge,4.20009,0.23561,0.00000,,CV
7467.251,charge,4.20010,0.23536,0.00000,,CV
7469.853,charge,4.19998,0.23293,0.00000,,CV
7472.455,charge,4.20007,0.23344,0.00000,,CV
7475.059,charge,4.19995,0.23123,0.00000,,CV
7477.661,charge,4.20018,0.23006,0.00000,,CV
7480.263,charge,4.20007,0.23016,0.00000,,CV
7482.865,charge,4.20015,0.22781,0.00000,,CV
7485.515,charge,4.20002,0.22773,0.00000,,CV
7488.118,charge,4.20000,0.22676,0.00000,,CV
7490.723,charge,4.20018,0.22502,0.00000,,CV
7493.325,charge,4.20035,0.22517,0.00000,,CV
7495.927,charge,4.20010,0.22428,0.00000,,CV
7498.529,charge,4.20021,0.22359,0.00000,,CV
7501.131,charge,4.20022,0.22199,0.00000,,CV
7503.735,charge,4.20014,0.22207,0.00000,,CV
7506.337,charge,4.20034,0.21929,0.00000,,CV
7508.941,charge,4.19999,0.22058,0.00000,,CV
7511.542,charge,4.19999,0.21778,0.00000,,CV
7514.144,charge,4.20029,0.21738,0.00000,,CV
7516.746,charge,4.20014,0.21521,0.00000,,CV
7519.348,charge,4.20032,0.21574,0.00000,,CV
7521.950,charge,4.20036,0.21483,0.00000,,CV
7524.552,charge,4.20008,0.21379,0.00000,,CV
7527.154,charge,4.20009,0.21292,0.00000,,CV
7529.756,charge,4.20036,0.21352,0.00000,,CV
7532.360,charge,4.20033,0.21107,0.00000,,CV
7534.962,charge,4.20003,0.21117,0.00000,,CV
7537.564,charge,4.20034,0.21062,0.00000,,CV
7540.166,charge,4.20020,0.20922,0.00000,,CV
7542.768,charge,4.20017,0.20904,0.00000,,CV
7545.370,charge,4.20025,0.20625,0.00000,,CV
7547.972,charge,4.19997,0.20655,0.00000,,CV
7550.574,charge,4.19994,0.20506,0.00000,,CV
7553.175,charge,4.20011,0.20504,0.00000,,CV
7555.779,charge,4.19979,0.20437,0.00000,,CV
7558.381,charge,4.20037,0.20206,0.00000,,CV
7560.983,charge,4.20018,0.20352,0.00000,,CV
7563.587,charge,4.20048,0.20098,0.00000,,CV
7566.188,charge,4.20011,0.20207,0.00000,,CV
7568.792,charge,4.20003,0.19962,0.00000,,CV
7571.396,charge,4.20002,0.19999,0.00000,,CV
7573.998,charge,4.20016,0.19904,0.00000,,CV
7576.600,charge,4.20031,0.19766,0.00000,,CV
7579.202,charge,4.20016,0.19745,0.00000,,CV
7581.804,charge,4.20026,0.19657,0.00000,,CV
7584.406,charge,4.20008,0.19743,0.00000,,CV
7587.008,charge,4.20016,0.19405,0.00000,,CV
7589.610,charge,4.20031,0.19543,0.00000,,CV
7592.212,charge,4.20015,0.19343,0.00000,,CV
7594.814,charge,4.20009,0.19243,0.00000,,CV
7597.416,charge,4.20010,0.19181,0.00000,,CV
7600.019,charge,4.20002,0.19040,0.00000,,CV
7602.621,charge,4.20030,0.19019,0.00000,,CV
7605.222,charge,4.20035,0.18854,0.00000,,CV
7607.824,charge,4.20022,0.18978,0.00000,,CV
7610.426,charge,4.19997,0.18759,0.00000,,CV
7613.028,charge,4.20019,0.18759,0.00000,,CV
7615.630,charge,4.20021,0.18676,0.00000,,CV
7618.232,charge,4.20051,0.18584,0.00000,,CV
7620.834,charge,4.20030,0.18495,0.00000,,CV
7623.436,charge,4.20048,0.18463,0.00000,,CV
7626.041,charge,4.19996,0.18502,0.00000,,CV
7628.643,charge,4.19993,0.18188,0.00000,,CV
7631.245,charge,4.20002,0.18381,0.00000,,CV
7633.847,charge,4.20033,0.18028,0.00000,,CV
7636.449,charge,4.20027,0.18140,0.00000,,CV
7639.051,charge,4.20022,0.17981,0.00000,,CV
7641.653,charge,4.20015,0.17855,0.00000,,CV
7644.255,charge,4.20018,0.18039,0.00000,,CV
7646.857,charge,4.20049,0.17784,0.00000,,CV
7649.460,charge,4.20019,0.17863,0.00000,,CV
7652.064,charge,4.19995,0.17654,0.00000,,CV
7654.666,charge,4.20007,0.17586,0.00000,,CV
7657.271,charge,4.20024,0.17463,0.00000,,CV
7659.873,charge,4.20045,0.17475,0.00000,,CV
7662.476,charge,4.20015,0.17475,0.00000,,CV
7665.078,charge,4.20033,0.17290,0.00000,,CV
7667.682,charge,4.20009,0.17361,0.00000,,CV
7670.284,charge,4.20024,0.17134,0.00000,,CV
7672.887,charge,4.20001,0.17259,0.00000,,CV
7675.489,charge,4.20024,0.17047,0.00000,,CV
7678.091,charge,4.20026,0.17030,0.00000,,CV
7680.695,charge,4.20009,0.16994,0.00000,,CV
7683.297,charge,4.19999,0.16887,0.00000,,CV
7685.902,charge,4.20014,0.16869,0.00000,,CV
7688.504,charge,4.20037,0.16721,0.00000,,CV
7691.108,charge,4.20021,0.16828,0.00000,,CV
7693.710,charge,4.20028,0.16627,0.00000,,CV
7696.312,charge,4.20000,0.16692,0.00000,,CV
7698.915,charge,4.20038,0.16384,0.00000,,CV
7701.517,charge,4.20018,0.16452,0.00000,,CV
7704.119,charge,4.20029,0.16434,0.00000,,CV
7704.119,charge,4.20029,0.16434,0.00000,,term(hold=5.2s)
