t_s,mode,v,i,soc_cc,dvdi,note
6765.096,charge,4.18065,0.83226,0.00000,,CC
6767.698,charge,4.18075,0.83223,0.00000,,CC
6770.308,charge,4.18134,0.83225,0.00000,,CC
6772.910,charge,4.18152,0.83225,0.00000,,CC
6775.512,charge,4.18194,0.83223,0.00000,,CC
6778.114,charge,4.18222,0.83226,0.00000,,CC
6780.716,charge,4.18290,0.83224,0.00000,,CC
6783.318,charge,4.18312,0.83226,0.00000,,CC
6785.926,charge,4.18365,0.83227,0.00000,,CC
6788.528,charge,4.18412,0.83224,0.00000,,CC
6791.130,charge,4.18436,0.83226,0.00000,,CC
6793.732,charge,4.18478,0.83224,0.00000,,CC
6796.333,charge,4.18512,0.83224,0.00000,,CC
6798.937,charge,4.18570,0.83224,0.00000,,CC
6801.544,charge,4.18584,0.83226,0.00000,,CC
6804.146,charge,4.18649,0.83224,0.00000,,CC
6806.755,charge,4.18660,0.83224,0.00000,,CC
6809.357,charge,4.18696,0.83223,0.00000,,CC
6811.959,charge,4.18738,0.83225,0.00000,,CC
6814.561,charge,4.18785,0.83223,0.00000,,CC
6817.163,charge,4.18826,0.83225,0.00000,,CC
6819.773,charge,4.18858,0.83224,0.00000,,CC
6822.375,charge,4.18909,0.83227,0.00000,,CC
6824.988,charge,4.18953,0.83224,0.00000,,CC
6827.589,charge,4.18966,0.83225,0.00000,,CC
6830.191,charge,4.19034,0.83224,0.00000,,CC
6832.794,charge,4.19066,0.83227,0.00000,,CC
6835.396,charge,4.19112,0.83225,0.00000,,CC
6837.998,charge,4.19130,0.83223,0.00000,,CC
6840.600,charge,4.19154,0.83226,0.00000,,CC
6843.202,charge,4.19201,0.83227,0.00000,,CC
6845.809,charge,4.19247,0.83226,0.00000,,CC
6848.411,charge,4.19278,0.83224,0.00000,,CC
6851.013,charge,4.19296,0.83227,0.00000,,CC
6853.615,charge,4.19356,0.83226,0.00000,,CC
6856.218,charge,4.19403,0.83223,0.00000,,CC
6858.820,charge,4.19427,0.83225,0.00000,,CC
6861.427,charge,4.19462,0.83226,0.00000,,CC
6864.029,charge,4.19499,0.83225,0.00000,,CC
6866.631,charge,4.19524,0.83223,0.00000,,CC
6869.233,charge,4.19573,0.83225,0.00000,,CC
6871.835,charge,4.19606,0.83225,0.00000,,CC
6874.437,charge,4.19621,0.83227,0.00000,,CC
6877.045,charge,4.19659,0.83225,0.00000,,CC
6879.647,charge,4.19687,0.83224,0.00000,,CC
6882.254,charge,4.19717,0.83226,0.00000,,CC
6884.856,charge,4.19757,0.83223,0.00000,,CC
6887.465,charge,4.19794,0.83224,0.00000,,CC
6890.067,charge,4.19827,0.83226,0.00000,,CC
6892.669,charge,4.19843,0.83225,0.00000,,CC
6895.271,charge,4.19884,0.83223,0.00000,,CC
6897.873,charge,4.19914,0.83225,0.00000,,CC
6900.475,charge,4.19979,0.83225,0.00000,,CC
6903.077,charge,4.19976,0.83223,0.00000,,CC
6905.679,charge,4.20044,0.83224,0.00000,,CC
6908.281,charge,4.20061,0.83071,0.00000,,CC
6910.883,charge,4.20077,0.82394,0.00000,,CC
6913.485,charge,4.20075,0.81918,0.00000,,CC
6916.087,charge,4.20082,0.81210,0.00000,,CC
6918.689,charge,4.20081,0.80671,0.00000,,CC
6921.292,charge,4.20072,0.80272,0.00000,,CC
6923.894,charge,4.20084,0.79665,0.00000,,CC
6926.496,charge,4.20077,0.79339,0.00000,,CC
6929.098,charge,4.20091,0.78696,0.00000,,CV
6931.706,charge,4.20084,0.78231,0.00000,,CV
6934.308,charge,4.20097,0.77783,0.00000,,CV
6936.916,charge,4.20077,0.77350,0.00000,,CV
6939.518,charge,4.20063,0.76881,0.00000,,CV
6942.126,charge,4.20081,0.76312,0.00000,,CV
6944.727,charge,4.20061,0.76098,0.00000,,CV
6947.333,charge,4.20096,0.75498,0.00000,,CV
6949.935,charge,4.20114,0.75237,0.00000,,CV
6952.537,charge,4.20073,0.74583,0.00000,,CV
6955.139,charge,4.20073,0.74472,0.00000,,CV
6957.740,charge,4.20083,0.73923,0.00000,,CV
6960.348,charge,4.20051,0.73579,0.00000,,CV
6962.950,charge,4.20094,0.73025,0.00000,,CV
6965.556,charge,4.20067,0.72759,0.00000,,CV
6968.158,charge,4.20087,0.72180,0.00000,,CV
6970.760,charge,4.20081,0.71895,0.00000,,CV
6973.362,charge,4.20082,0.71622,0.00000,,CV
6976.012,charge,4.20070,0.71145,0.00000,,CV
6978.614,charge,4.20068,0.70835,0.00000,,CV
6981.218,charge,4.20075,0.70283,0.00000,,CV
6983.820,charge,4.20064,0.69971,0.00000,,CV
6986.425,charge,4.20087,0.69695,0.00000,,CV
6989.027,charge,4.20067,0.69293,0.00000,,CV
6991.630,charge,4.20069,0.69071,0.00000,,CV
6994.232,charge,4.20093,0.68424,0.00000,,CV
6996.834,charge,4.20078,0.68280,0.00000,,CV
6999.436,charge,4.20106,0.67869,0.00000,,CV
7002.038,charge,4.20072,0.67553,0.00000,,CV
7004.643,charge,4.20091,0.67105,0.00000,,CV
7007.246,charge,4.20058,0.66848,0.00000,,CV
7009.848,charge,4.20061,0.66442,0.00000,,CV
7012.452,charge,4.20090,0.66044,0.00000,,CV
7015.053,charge,4.20071,0.65846,0.00000,,CV
7017.659,charge,4.20071,0.65387,0.00000,,CV
7020.261,charge,4.20053,0.65167,0.00000,,CV
7022.863,charge,4.20071,0.64652,0.00000,,CV
7025.465,charge,4.20060,0.64454,0.00000,,CV
7028.067,charge,4.20058,0.64051,0.00000,,CV
7030.669,charge,4.20067,0.63714,0.00000,,CV
7033.273,charge,4.20090,0.63481,0.00000,,CV
7035.875,charge,4.20093,0.63059,0.00000,,CV
7038.477,charge,4.20069,0.62904,0.00000,,CV
7041.079,charge,4.20077,0.62381,0.00000,,CV
7043.682,charge,4.20094,0.62141,0.00000,,CV
7046.283,charge,4.20077,0.61828,0.00000,,CV
7048.887,charge,4.20069,0.61616,0.00000,,CV
7051.489,charge,4.20094,0.61211,0.00000,,CV
7054.091,charge,4.20096,0.60917,0.00000,,CV
7056.693,charge,4.20105,0.60621,0.00000,,CV
7059.295,charge,4.20089,0.60304,0.00000,,CV
7061.900,charge,4.20059,0.60027,0.00000,,CV
7064.502,charge,4.20074,0.59641,0.00000,,CV
7067.104,charge,4.20058,0.59504,0.00000,,CV
7069.708,charge,4.20084,0.59063,0.00000,,CV
7072.310,charge,4.20077,0.58936,0.00000,,CV
7074.914,charge,4.20093,0.58419,0.00000,,CV
7077.516,charge,4.20060,0.58269,0.00000,,CV
7080.119,charge,4.20079,0.57896,0.00000,,CV
7082.721,charge,4.20068,0.57571,0.00000,,CV
7085.373,charge,4.20076,0.57247,0.00000,,CV
7087.975,charge,4.20066,0.56893,0.00000,,CV
7090.582,charge,4.20080,0.56872,0.00000,,CV
7093.184,charge,4.20068,0.56398,0.00000,,CV
7095.786,charge,4.20059,0.56281,0.00000,,CV
7098.388,charge,4.20073,0.55936,0.00000,,CV
7100.991,charge,4.20062,0.55786,0.00000,,CV
7103.593,charge,4.20083,0.55366,0.00000,,CV
7106.195,charge,4.20065,0.55269,0.00000,,CV
7108.799,charge,4.20088,0.54748,0.00000,,CV
7111.401,charge,4.20088,0.54558,0.00000,,CV
7114.003,charge,4.20054,0.54473,0.00000,,CV
7116.605,charge,4.20092,0.53961,0.00000,,CV
7119.206,charge,4.20070,0.54015,0.00000,,CV
7121.808,charge,4.20054,0.53488,0.00000,,CV
7124.410,charge,4.20097,0.53406,0.00000,,CV
7127.012,charge,4.20093,0.52925,0.00000,,CV
7129.614,charge,4.20066,0.52665,0.00000,,CV
7132.216,charge,4.20046,0.52352,0.00000,,CV
7134.818,charge,4.20053,0.52143,0.00000,,CV
7137.420,charge,4.20060,0.52071,0.00000,,CV
7140.022,charge,4.20052,0.51673,0.00000,,CV
7142.624,charge,4.20069,0.51572,0.00000,,CV
7145.226,charge,4.20092,0.51099,0.00000,,CV
7147.828,charge,4.20078,0.51017,0.00000,,CV
7150.433,charge,4.20074,0.50706,0.00000,,CV
7153.035,charge,4.20094,0.50456,0.00000,,CV
7155.637,charge,4.20069,0.50410,0.00000,,CV
7158.239,charge,4.20087,0.49993,0.00000,,CV
7160.841,charge,4.20081,0.49879,0.00000,,CV
7163.446,charge,4.20089,0.49525,0.00000,,CV
7166.048,charge,4.20079,0.49229,0.00000,,CV
7168.651,charge,4.20085,0.49076,0.00000,,CV
7171.253,charge,4.20078,0.48894,0.00000,,CV
7173.855,charge,4.20071,0.48557,0.00000,,CV
7176.457,charge,4.20060,0.48375,0.00000,,CV
7179.059,charge,4.20069,0.48249,0.00000,,CV
7181.666,charge,4.20069,0.47738,0.00000,,CV
7184.268,charge,4.20084,0.47823,0.00000,,CV
7186.870,charge,4.20072,0.47370,0.00000,,CV
7189.472,charge,4.20069,0.47298,0.00000,,CV
7192.078,charge,4.20073,0.46911,0.00000,,CV
7194.680,charge,4.20080,0.46776,0.00000,,CV
7197.283,charge,4.20072,0.46612,0.00000,,CV
7199.885,charge,4.20101,0.46283,0.00000,,CV
7202.487,charge,4.20070,0.46174,0.00000,,CV
7205.089,charge,4.20059,0.45737,0.00000,,CV
7207.690,charge,4.20066,0.45579,0.00000,,CV
7210.292,charge,4.20061,0.45349,0.00000,,CV
7212.894,charge,4.20080,0.45156,0.00000,,CV
7215.496,charge,4.20067,0.44976,0.00000,,CV
7218.099,charge,4.20089,0.44689,0.00000,,CV
7220.701,charge,4.20077,0.44655,0.00000,,CV
7223.303,charge,4.20082,0.44229,0.00000,,CV
7225.905,charge,4.20062,0.44257,0.00000,,CV
7228.507,charge,4.20061,0.43913,0.00000,,CV
7231.109,charge,4.20073,0.43811,0.00000,,CV
7233.711,charge,4.20056,0.43447,0.00000,,CV
7236.313,charge,4.20074,0.43311,0.00000,,CV
7238.915,charge,4.20054,0.42995,0.00000,,CV
7241.517,charge,4.20092,0.42849,0.00000,,CV
7244.119,charge,4.20086,0.42814,0.00000,,CV
7246.721,charge,4.20070,0.42398,0.00000,,CV
7249.323,charge,4.20075,0.42396,0.00000,,CV
7251.924,charge,4.20072,0.41993,0.00000,,CV
7254.526,charge,4.20075,0.41908,0.00000,,CV
7257.128,charge,4.20086,0.41663,0.00000,,CV
7259.730,charge,4.20085,0.41421,0.00000,,CV
7262.332,charge,4.20083,0.41386,0.00000,,CV
7264.934,charge,4.20047,0.41044,0.00000,,CV
7267.536,charge,4.20068,0.40987,0.00000,,CV
7270.138,charge,4.20080,0.40639,0.00000,,CV
7272.740,charge,4.20066,0.40574,0.00000,,CV
7275.342,charge,4.20066,0.40328,0.00000,,CV
7277.944,charge,4.20075,0.40138,0.00000,,CV
7280.546,charge,4.20066,0.40119,0.00000,,CV
7283.148,charge,4.20068,0.39706,0.00000,,CV
7285.750,charge,4.20087,0.39785,0.00000,,CV
7288.352,charge,4.20092,0.39394,0.00000,,CV
7290.957,charge,4.20067,0.39448,0.00000,,CV
7293.559,charge,4.20066,0.39120,0.00000,,CV
7296.161,charge,4.20082,0.39044,0.00000,,CV
7298.763,charge,4.20049,0.38668,0.00000,,CV
7301.365,charge,4.20063,0.38707,0.00000,,CV
7303.967,charge,4.20062,0.38399,0.00000,,CV
7306.569,charge,4.20075,0.38188,0.00000,,CV
7309.171,charge,4.20056,0.38141,0.00000,,CV
7311.773,charge,4.20079,0.37790,0.00000,,CV
7314.375,charge,4.20090,0.37654,0.00000,,CV
7316.977,charge,4.20058,0.37492,0.00000,,CV
7319.579,charge,4.20073,0.37353,0.00000,,CV
7322.181,charge,4.20072,0.37118,0.00000,,CV
7324.783,charge,4.20083,0.36809,0.00000,,CV
7327.384,charge,4.20089,0.36788,0.00000,,CV
7329.986,charge,4.20061,0.36501,0.00000,,CV
7332.588,charge,4.20066,0.36472,0.00000,,CV
7335.190,charge,4.20077,0.36253,0.00000,,CV
7337.792,charge,4.20056,0.36150,0.00000,,CV
7340.394,charge,4.20070,0.36126,0.00000,,CV
7342.996,charge,4.20069,0.35742,0.00000,,CV
7345.599,charge,4.20067,0.35611,0.00000,,CV
7348.201,charge,4.20084,0.35336,0.00000,,CV
7350.805,charge,4.20055,0.35442,0.00000,,CV
7353.407,charge,4.20057,0.35047,0.00000,,CV
7356.057,charge,4.20083,0.34905,0.00000,,CV
7358.659,charge,4.20065,0.34887,0.00000,,CV
7361.261,charge,4.20067,0.34563,0.00000,,CV
7363.863,charge,4.20048,0.34512,0.00000,,CV
7366.465,charge,4.20101,0.34237,0.00000,,CV
7369.067,charge,4.20065,0.34344,0.00000,,CV
7371.669,charge,4.20080,0.33915,0.00000,,CV
7374.271,charge,4.20096,0.33852,0.00000,,CV
7376.873,charge,4.20071,0.33698,0.00000,,CV
7379.475,charge,4.20066,0.33444,0.00000,,CV
7382.077,charge,4.20079,0.33304,0.00000,,CV
7384.679,charge,4.20090,0.33154,0.00000,,CV
7387.281,charge,4.20063,0.32991,0.00000,,CV
7389.883,charge,4.20090,0.32909,0.00000,,CV
7392.485,charge,4.20066,0.32850,0.00000,,CV
7395.087,charge,4.20090,0.32649,0.00000,,CV
7397.689,charge,4.20070,0.32470,0.00000,,CV
7400.291,charge,4.20076,0.32366,0.00000,,CV
7402.893,charge,4.20066,0.32210,0.00000,,CV
7405.495,charge,4.20064,0.32005,0.00000,,CV
7408.097,charge,4.20055,0.32038,0.00000,,CV
7410.699,charge,4.20085,0.31738,0.00000,,CV
7413.301,charge,4.20079,0.31837,0.00000,,CV
7415.903,charge,4.20096,0.31455,0.00000,,CV
7418.505,charge,4.20055,0.31349,0.00000,,CV
7421.109,charge,4.20065,0.31171,0.00000,,CV
7423.711,charge,4.20066,0.31146,0.00000,,CV
7426.315,charge,4.20088,0.30872,0.00000,,CV
7428.917,charge,4.20079,0.30689,0.00000,,CV
7431.521,charge,4.20056,0.30722,0.00000,,CV
7434.123,charge,4.20094,0.30426,0.00000,,CV
7436.725,charge,4.20077,0.30574,0.00000,,CV
7439.327,charge,4.20102,0.30201,0.00000,,CV
7441.929,charge,4.20096,0.30157,0.00000,,CV
7444.531,charge,4.20100,0.29899,0.00000,,CV
7447.133,charge,4.20055,0.29761,0.00000,,CV
7449.735,charge,4.20081,0.29741,0.00000,,CV
7452.337,charge,4.20095,0.29536,0.00000,,CV
7454.939,charge,4.20055,0.29544,0.00000,,CV
7457.541,charge,4.20082,0.29226,0.00000,,CV
7460.143,charge,4.20086,0.29222,0.00000,,CV
7462.745,charge,4.20062,0.28976,0.00000,,CV
7465.347,charge,4.20075,0.28984,0.00000,,CV
7467.950,charge,4.20070,0.28815,0.00000,,CV
7470.552,charge,4.20069,0.28673,0.00000,,CV
7473.154,charge,4.20045,0.28636,0.00000,,CV
7475.756,charge,4.20083,0.28366,0.00000,,CV
7478.358,charge,4.20060,0.28346,0.00000,,CV
7480.962,charge,4.20075,0.28212,0.00000,,CV
7483.564,charge,4.20068,0.27973,0.00000,,CV
7486.170,charge,4.20063,0.28062,0.00000,,CV
7488.772,charge,4.20072,0.27703,0.00000,,CV
7491.374,charge,4.20069,0.27767,0.00000,,CV
7493.976,charge,4.20060,0.27467,0.00000,,CV
7496.579,charge,4.20072,0.27428,0.00000,,CV
7499.181,charge,4.20077,0.27348,0.00000,,CV
7501.783,charge,4.20054,0.27238,0.00000,,CV
7504.390,charge,4.20064,0.27156,0.00000,,CV
7506.992,charge,4.20072,0.26872,0.00000,,CV
7509.594,charge,4.20067,0.26918,0.00000,,CV
7512.196,charge,4.20057,0.26638,0.00000,,CV
7514.798,charge,4.20085,0.26465,0.00000,,CV
7517.400,charge,4.20089,0.26503,0.00000,,CV
7520.003,charge,4.20077,0.26216,0.00000,,CV
7522.605,charge,4.20073,0.26362,0.00000,,CV
7525.207,charge,4.20079,0.26066,0.00000,,CV
7527.809,charge,4.20052,0.26042,0.00000,,CV
7530.416,charge,4.20057,0.25982,0.00000,,CV
7533.018,charge,4.20070,0.25748,0.00000,,CV
7535.620,charge,4.20057,0.25801,0.00000,,CV
7538.222,charge,4.20078,0.25583,0.00000,,CV
7540.827,charge,4.20042,0.25554,0.00000,,CV
7543.429,charge,4.20072,0.25263,0.00000,,CV
7546.031,charge,4.20074,0.25197,0.00000,,CV
7548.633,charge,4.20043,0.25210,0.00000,,CV
7551.235,charge,4.20076,0.25011,0.00000,,CV
7553.839,charge,4.20067,0.24935,0.00000,,CV
7556.441,charge,4.20066,0.24674,0.00000,,CV
7559.043,charge,4.20071,0.24745,0.00000,,CV
7561.645,charge,4.20071,0.24528,0.00000,,CV
7564.249,charge,4.20065,0.24595,0.00000,,CV
7566.851,charge,4.20085,0.24322,0.00000,,CV
7569.453,charge,4.20079,0.24310,0.00000,,CV
7572.055,charge,4.20090,0.24231,0.00000,,CV
7574.658,charge,4.20083,0.24067,0.00000,,CV
7577.260,charge,4.20067,0.24085,0.00000,,CV
7579.863,charge,4.20059,0.23858,0.00000,,CV
7582.465,charge,4.20099,0.23864,0.00000,,CV
7585.069,charge,4.20062,0.23549,0.00000,,CV
7587.671,charge,4.20083,0.23620,0.00000,,CV
7590.273,charge,4.20052,0.23419,0.00000,,CV
7592.875,charge,4.20081,0.23339,0.00000,,CV
7595.479,charge,4.20077,0.23345,0.00000,,CV
7598.081,charge,4.20072,0.23107,0.00000,,CV
7600.686,charge,4.20058,0.23150,0.00000,,CV
7603.288,charge,4.20081,0.22849,0.00000,,CV
7605.890,charge,4.20075,0.22934,0.00000,,CV
7608.492,charge,4.20050,0.22681,0.00000,,CV
7611.094,charge,4.20068,0.22705,0.00000,,CV
7613.696,charge,4.20062,0.22731,0.00000,,CV
7616.298,charge,4.20092,0.22468,0.00000,,CV
7618.900,charge,4.20056,0.22421,0.00000,,CV
7621.502,charge,4.20087,0.22224,0.00000,,CV
7624.104,charge,4.20073,0.22291,0.00000,,CV
7626.710,charge,4.20054,0.22084,0.00000,,CV
7629.312,charge,4.20069,0.21998,0.00000,,CV
7631.914,charge,4.20066,0.22073,0.00000,,CV
7634.516,charge,4.20067,0.21726,0.00000,,CV
7637.118,charge,4.20088,0.21718,0.00000,,CV
7639.720,charge,4.20090,0.21596,0.00000,,CV
7642.322,charge,4.20043,0.21645,0.00000,,CV
7644.926,charge,4.20072,0.21389,0.00000,,CV
7647.528,charge,4.20073,0.21349,0.00000,,CV
7650.130,charge,4.20103,0.21218,0.00000,,CV
7652.733,charge,4.20082,0.21154,0.00000,,CV
7655.335,charge,4.20049,0.21035,0.00000,,CV
7657.938,charge,4.20083,0.21050,0.00000,,CV
7660.540,charge,4.20061,0.21035,0.00000,,CV
7663.142,charge,4.20097,0.20862,0.00000,,CV
7665.744,charge,4.20105,0.20851,0.00000,,CV
7668.346,charge,4.20065,0.20587,0.00000,,CV
7670.948,charge,4.20044,0.20663,0.00000,,CV
7673.550,charge,4.20056,0.20400,0.00000,,CV
7676.152,charge,4.20066,0.20567,0.00000,,CV
7678.756,charge,4.20048,0.20274,0.00000,,CV
7681.358,charge,4.20079,0.20227,0.00000,,CV
7683.961,charge,4.20090,0.20149,0.00000,,CV
7686.563,charge,4.20059,0.20047,0.00000,,CV
7689.166,charge,4.20076,0.20094,0.00000,,CV
7691.768,charge,4.20086,0.19873,0.00000,,CV
7694.370,charge,4.20056,0.19857,0.00000,,CV
7696.972,charge,4.20066,0.19663,0.00000,,CV
7699.574,charge,4.20083,0.19717,0.00000,,CV
7702.176,charge,4.20072,0.19491,0.00000,,CV
7704.779,charge,4.20086,0.19504,0.00000,,CV
7707.381,charge,4.20051,0.19327,0.00000,,CV
7709.983,charge,4.20071,0.19276,0.00000,,CV
7712.585,charge,4.20051,0.19376,0.00000,,CV
7715.192,charge,4.20049,0.19124,0.00000,,CV
7717.794,charge,4.20072,0.19145,0.00000,,CV
7720.396,charge,4.20088,0.19010,0.00000,,CV
7722.998,charge,4.20054,0.19068,0.00000,,CV
7725.600,charge,4.20059,0.18773,0.00000,,CV
7728.202,charge,4.20065,0.18893,0.00000,,CV
7730.804,charge,4.20048,0.18617,0.00000,,CV
7733.406,charge,4.20087,0.18657,0.00000,,CV
7736.008,charge,4.20090,0.18616,0.00000,,CV
7738.610,charge,4.20055,0.18499,0.00000,,CV
7741.212,charge,4.20052,0.18483,0.00000,,CV
7743.814,charge,4.20082,0.18214,0.00000,,CV
7746.416,charge,4.20085,0.18222,0.00000,,CV
7749.018,charge,4.20066,0.18104,0.00000,,CV
7751.627,charge,4.20054,0.18099,0.00000,,CV
7754.229,charge,4.20096,0.18112,0.00000,,CV
7756.836,charge,4.20083,0.17843,0.00000,,CV
7759.438,charge,4.20037,0.17978,0.00000,,CV
7762.042,charge,4.20057,0.17704,0.00000,,CV
7764.644,charge,4.20061,0.17775,0.00000,,CV
7767.248,charge,4.20066,0.17542,0.00000,,CV
7769.850,charge,4.20059,0.17687,0.00000,,CV
7772.452,charge,4.20055,0.17451,0.00000,,CV
7775.054,charge,4.20077,0.17439,0.00000,,CV
7777.662,charge,4.20073,0.17323,0.00000,,CV
7780.264,charge,4.20073,0.17332,0.00000,,CV
7782.872,charge,4.20090,0.17367,0.00000,,CV
7785.474,charge,4.20064,0.17050,0.00000,,CV
7788.082,charge,4.20074,0.17178,0.00000,,CV
7790.684,charge,4.20083,0.16982,0.00000,,CV
7793.286,charge,4.20079,0.16986,0.00000,,CV
7795.888,charge,4.20056,0.16950,0.00000,,CV
7798.490,charge,4.20053,0.16759,0.00000,,CV
7801.093,charge,4.20076,0.16896,0.00000,,CV
7803.702,charge,4.20075,0.16709,0.00000,,CV
7806.304,charge,4.20077,0.16694,0.00000,,CV
7808.905,charge,4.20088,0.16495,0.00000,,CV
7811.507,charge,4.20035,0.16401,0.00000,,CV
7814.110,charge,4.20081,0.16434,0.00000,,CV
7814.110,charge,4.20081,0.16434,0.00000,,term(hold=5.2s)
