t_s,mode,v,i,soc_cc,dvdi,note
6698.851,discharge,3.40605,0.82974,0.11621,,
6701.453,discharge,3.40582,0.82974,0.11585,,
6704.055,discharge,3.40559,0.82974,0.11549,,
6706.657,discharge,3.40529,0.82974,0.11513,,
6709.259,discharge,3.40506,0.82974,0.11477,,
6711.861,discharge,3.40485,0.82974,0.11441,,
6714.469,discharge,3.40454,0.82974,0.11405,,
6717.071,discharge,3.40431,0.82986,0.11369,,
6719.684,discharge,3.40401,0.82986,0.11333,,
6722.286,discharge,3.40370,0.82974,0.11297,,
6726.544,perturb_low,3.43512,0.33052,0.11246,,step_to_0.333A
6729.196,perturb_high,3.40514,0.82974,0.11246,-0.06005,step_to_0.833A
6729.197,discharge,3.40446,0.82974,0.11246,,
6731.799,discharge,3.40385,0.82986,0.11210,,
6734.401,discharge,3.40340,0.82974,0.11174,,
6737.003,discharge,3.40302,0.82974,0.11138,,
6739.605,discharge,3.40271,0.82974,0.11102,,
6742.207,discharge,3.40240,0.82974,0.11066,,
6744.809,discharge,3.40202,0.82974,0.11030,,
6747.411,discharge,3.40166,0.82974,0.10994,,
6750.013,discharge,3.40135,0.82974,0.10958,,
6752.621,discharge,3.40105,0.82974,0.10922,,
6755.222,discharge,3.40074,0.82974,0.10886,,
6757.824,discharge,3.40036,0.82974,0.10850,,
6760.426,discharge,3.40013,0.82974,0.10814,,
6763.028,discharge,3.39983,0.82974,0.10778,,
6765.630,discharge,3.39937,0.82974,0.10742,,
6768.232,discharge,3.39906,0.82974,0.10706,,
6770.834,discharge,3.39877,0.82974,0.10670,,
6773.436,discharge,3.39839,0.82974,0.10634,,
6776.038,discharge,3.39809,0.82974,0.10598,,
6778.640,discharge,3.39786,0.82974,0.10562,,
6781.242,discharge,3.39748,0.82974,0.10526,,
6783.844,discharge,3.39709,0.82974,0.10490,,
6786.446,discharge,3.39671,0.82974,0.10454,,
6789.048,discharge,3.39641,0.82974,0.10418,,
6791.650,discharge,3.39603,0.82974,0.10382,,
6795.906,perturb_low,3.42746,0.33038,0.10331,,step_to_0.333A
6798.558,perturb_high,3.39748,0.82974,0.10331,-0.06004,step_to_0.833A
6798.558,discharge,3.39671,0.82974,0.10331,,
6801.160,discharge,3.39603,0.82974,0.10295,,
6803.762,discharge,3.39551,0.82961,0.10259,,
6806.364,discharge,3.39505,0.82974,0.10223,,
6808.972,discharge,3.39459,0.82974,0.10187,,
6811.574,discharge,3.39413,0.82974,0.10151,,
6814.176,discharge,3.39368,0.82974,0.10115,,
6816.778,discharge,3.39322,0.82974,0.10079,,
6819.435,discharge,3.39293,0.82961,0.10042,,
6822.037,discharge,3.39240,0.82974,0.10006,,
6824.640,discharge,3.39201,0.82974,0.09970,,
6827.242,discharge,3.39156,0.82974,0.09934,,
6829.846,discharge,3.39117,0.82974,0.09898,,
6832.448,discharge,3.39079,0.82974,0.09862,,
6835.053,discharge,3.39034,0.82974,0.09826,,
6837.655,discharge,3.38989,0.82974,0.09790,,
6840.257,discharge,3.38943,0.82974,0.09754,,
6842.859,discharge,3.38913,0.82974,0.09718,,
6845.461,discharge,3.38867,0.82974,0.09682,,
6848.065,discharge,3.38821,0.82974,0.09646,,
6850.667,discharge,3.38776,0.82974,0.09610,,
6853.270,discharge,3.38730,0.82974,0.09574,,
6855.872,discharge,3.38686,0.82974,0.09538,,
6858.474,discharge,3.38640,0.82974,0.09502,,
6861.076,discharge,3.38602,0.82974,0.09466,,
6865.330,perturb_low,3.41759,0.33052,0.09416,,step_to_0.333A
6867.983,perturb_high,3.38737,0.82974,0.09416,-0.06053,step_to_0.833A
6867.983,discharge,3.38655,0.82974,0.09416,,
6870.585,discharge,3.38579,0.82961,0.09380,,
6873.187,discharge,3.38510,0.82974,0.09344,,
6875.789,discharge,3.38441,0.82974,0.09307,,
6878.391,discharge,3.38390,0.82974,0.09271,,
6880.995,discharge,3.38344,0.82974,0.09235,,
6883.597,discharge,3.38290,0.82974,0.09199,,
6886.199,discharge,3.38237,0.82974,0.09163,,
6888.801,discharge,3.38176,0.82974,0.09127,,
6891.403,discharge,3.38123,0.82974,0.09091,,
6894.005,discharge,3.38078,0.82961,0.09055,,
6896.607,discharge,3.38025,0.82974,0.09019,,
6899.210,discharge,3.37971,0.82974,0.08983,,
6901.812,discharge,3.37918,0.82961,0.08947,,
6904.414,discharge,3.37865,0.82974,0.08911,,
6907.019,discharge,3.37811,0.82974,0.08875,,
6909.621,discharge,3.37759,0.82974,0.08839,,
6912.223,discharge,3.37706,0.82961,0.08803,,
6914.825,discharge,3.37653,0.82974,0.08767,,
6917.427,discharge,3.37599,0.82961,0.08731,,
6920.029,discharge,3.37546,0.82961,0.08695,,
6922.633,discharge,3.37492,0.82974,0.08659,,
6925.235,discharge,3.37433,0.82974,0.08623,,
6927.838,discharge,3.37379,0.82974,0.08587,,
6930.440,discharge,3.37326,0.82974,0.08551,,
6934.694,perturb_low,3.40485,0.33052,0.08501,,step_to_0.333A
6937.346,perturb_high,3.37463,0.82974,0.08501,-0.06053,step_to_0.833A
6937.346,discharge,3.37364,0.82974,0.08501,,
6939.949,discharge,3.37265,0.82974,0.08465,,
6942.551,discharge,3.37189,0.82974,0.08429,,
6945.152,discharge,3.37129,0.82974,0.08393,,
6947.754,discharge,3.37053,0.82974,0.08357,,
6950.356,discharge,3.36984,0.82974,0.08321,,
6952.958,discharge,3.36916,0.82974,0.08285,,
6955.562,discharge,3.36856,0.82974,0.08248,,
6958.166,discharge,3.36780,0.82974,0.08212,,
6960.768,discharge,3.36719,0.82974,0.08176,,
6963.370,discharge,3.36650,0.82974,0.08140,,
6965.973,discharge,3.36583,0.82961,0.08104,,
6968.575,discharge,3.36514,0.82961,0.08068,,
6971.177,discharge,3.36453,0.82961,0.08032,,
6973.779,discharge,3.36377,0.82961,0.07996,,
6976.381,discharge,3.36316,0.82961,0.07960,,
6978.986,discharge,3.36249,0.82961,0.07924,,
6981.588,discharge,3.36180,0.82961,0.07888,,
6984.190,discharge,3.36111,0.82961,0.07852,,
6986.792,discharge,3.36043,0.82961,0.07816,,
6989.394,discharge,3.35976,0.82974,0.07780,,
6991.996,discharge,3.35899,0.82974,0.07744,,
6994.598,discharge,3.35831,0.82974,0.07708,,
6997.200,discharge,3.35754,0.82986,0.07672,,
6999.802,discharge,3.35680,0.82974,0.07636,,
7004.057,perturb_low,3.38852,0.33052,0.07586,,step_to_0.333A
7006.709,perturb_high,3.35800,0.82974,0.07586,-0.06114,step_to_0.833A
7006.709,discharge,3.35709,0.82974,0.07586,,
7009.311,discharge,3.35588,0.82974,0.07550,,
7011.913,discharge,3.35497,0.82974,0.07514,,
7014.515,discharge,3.35413,0.82974,0.07478,,
7017.117,discharge,3.35315,0.82974,0.07442,,
7019.721,discharge,3.35231,0.82974,0.07406,,
7022.323,discharge,3.35155,0.82974,0.07370,,
7024.925,discharge,3.35057,0.82974,0.07334,,
7027.527,discharge,3.34981,0.82974,0.07298,,
7030.129,discharge,3.34897,0.82974,0.07262,,
7032.731,discharge,3.34805,0.82986,0.07226,,
7035.333,discharge,3.34723,0.82974,0.07189,,
7037.935,discharge,3.34631,0.82974,0.07153,,
7040.537,discharge,3.34547,0.82974,0.07117,,
7043.139,discharge,3.34457,0.82974,0.07081,,
7045.741,discharge,3.34366,0.82974,0.07045,,
7048.343,discharge,3.34274,0.82974,0.07009,,
7050.945,discharge,3.34177,0.82974,0.06973,,
7053.547,discharge,3.34085,0.82974,0.06937,,
7056.149,discharge,3.34001,0.82974,0.06901,,
7058.751,discharge,3.33910,0.82974,0.06865,,
7061.356,discharge,3.33804,0.82974,0.06829,,
7063.958,discharge,3.33713,0.82974,0.06793,,
7066.608,discharge,3.33606,0.82974,0.06757,,
7069.212,discharge,3.33508,0.82974,0.06721,,
7073.467,perturb_low,3.36658,0.33038,0.06670,,step_to_0.333A
7076.119,perturb_high,3.33598,0.82974,0.06670,-0.06128,step_to_0.833A
7076.121,discharge,3.33478,0.82961,0.06670,,
7078.723,discharge,3.33333,0.82961,0.06634,,
7081.325,discharge,3.33212,0.82974,0.06598,,
7083.927,discharge,3.33083,0.82974,0.06562,,
7086.529,discharge,3.32962,0.82974,0.06526,,
7089.134,discharge,3.32855,0.82974,0.06490,,
7091.736,discharge,3.32726,0.82961,0.06454,,
7094.340,discharge,3.32613,0.82961,0.06418,,
7096.942,discharge,3.32498,0.82974,0.06382,,
7099.544,discharge,3.32370,0.82974,0.06346,,
7102.146,discharge,3.32248,0.82974,0.06310,,
7104.748,discharge,3.32133,0.82974,0.06274,,
7107.350,discharge,3.32013,0.82974,0.06238,,
7109.952,discharge,3.31876,0.82961,0.06202,,
7112.554,discharge,3.31755,0.82961,0.06166,,
7115.156,discharge,3.31625,0.82961,0.06130,,
7117.758,discharge,3.31488,0.82974,0.06094,,
7120.360,discharge,3.31360,0.82974,0.06058,,
7122.962,discharge,3.31230,0.82974,0.06022,,
7125.564,discharge,3.31079,0.82961,0.05986,,
7128.166,discharge,3.30942,0.82974,0.05950,,
7130.768,discharge,3.30814,0.82974,0.05914,,
7133.370,discharge,3.30669,0.82974,0.05878,,
7135.972,discharge,3.30518,0.82974,0.05842,,
7138.575,discharge,3.30373,0.82974,0.05806,,
7142.830,perturb_low,3.33531,0.33038,0.05755,,step_to_0.333A
7145.482,perturb_high,3.30388,0.82961,0.05755,-0.06296,step_to_0.833A
7145.482,discharge,3.30237,0.82974,0.05755,,
7148.084,discharge,3.30046,0.82974,0.05719,,
7150.686,discharge,3.29857,0.82974,0.05683,,
7153.288,discharge,3.29681,0.82974,0.05647,,
7155.890,discharge,3.29515,0.82974,0.05611,,
7158.492,discharge,3.29341,0.82974,0.05575,,
7161.094,discharge,3.29166,0.82974,0.05539,,
7163.698,discharge,3.28992,0.82961,0.05503,,
7166.300,discharge,3.28824,0.82961,0.05467,,
7168.905,discharge,3.28635,0.82974,0.05431,,
7171.507,discharge,3.28459,0.82974,0.05395,,
7174.109,discharge,3.28285,0.82974,0.05359,,
7176.711,discharge,3.28096,0.82974,0.05323,,
7179.313,discharge,3.27913,0.82974,0.05287,,
7181.915,discharge,3.27731,0.82974,0.05251,,
7184.517,discharge,3.27550,0.82974,0.05215,,
7187.119,discharge,3.27344,0.82974,0.05179,,
7189.721,discharge,3.27155,0.82974,0.05143,,
7192.323,discharge,3.26964,0.82974,0.05107,,
7194.929,discharge,3.26759,0.82986,0.05071,,
7197.531,discharge,3.26563,0.82986,0.05035,,
7200.138,discharge,3.26372,0.82986,0.04999,,
7202.740,discharge,3.26152,0.82986,0.04963,,
7205.343,discharge,3.25948,0.82986,0.04927,,
7207.948,discharge,3.25749,0.82986,0.04891,,
7212.202,perturb_low,3.28862,0.33052,0.04840,,step_to_0.333A
7214.854,perturb_high,3.25682,0.82986,0.04840,-0.06368,step_to_0.833A
7214.857,discharge,3.25476,0.82986,0.04840,,
7217.459,discharge,3.25203,0.82986,0.04804,,
7220.061,discharge,3.24968,0.82986,0.04768,,
7222.663,discharge,3.24741,0.82986,0.04732,,
7225.265,discharge,3.24513,0.82986,0.04696,,
7227.867,discharge,3.24269,0.82986,0.04660,,
7230.469,discharge,3.24042,0.82986,0.04624,,
7233.071,discharge,3.23807,0.82986,0.04588,,
7235.673,discharge,3.23557,0.82986,0.04552,,
7238.275,discharge,3.23329,0.82986,0.04516,,
7240.877,discharge,3.23093,0.82986,0.04480,,
7243.481,discharge,3.22835,0.82974,0.04444,,
7246.082,discharge,3.22592,0.82974,0.04408,,
7248.685,discharge,3.22350,0.82974,0.04372,,
7251.287,discharge,3.22107,0.82986,0.04336,,
7253.889,discharge,3.21840,0.82974,0.04300,,
7256.490,discharge,3.21590,0.82974,0.04264,,
7259.092,discharge,3.21339,0.82974,0.04228,,
7261.694,discharge,3.21066,0.82986,0.04192,,
7264.296,discharge,3.20808,0.82974,0.04156,,
7266.898,discharge,3.20551,0.82986,0.04120,,
7269.500,discharge,3.20285,0.82974,0.04084,,
7272.107,discharge,3.19997,0.82974,0.04048,,
7274.709,discharge,3.19730,0.82974,0.04012,,
7277.312,discharge,3.19464,0.82986,0.03976,,
7281.566,perturb_low,3.22554,0.33052,0.03925,,step_to_0.333A
7284.218,perturb_high,3.19321,0.82974,0.03925,-0.06476,step_to_0.833A
7284.219,discharge,3.19055,0.82974,0.03925,,
7286.821,discharge,3.18706,0.82974,0.03889,,
7289.423,discharge,3.18402,0.82974,0.03853,,
7292.025,discharge,3.18106,0.82974,0.03817,,
7294.627,discharge,3.17772,0.82974,0.03781,,
7297.229,discharge,3.17468,0.82974,0.03745,,
7299.831,discharge,3.17157,0.82974,0.03709,,
7302.433,discharge,3.16846,0.82961,0.03673,,
7305.035,discharge,3.16512,0.82961,0.03637,,
7307.638,discharge,3.16200,0.82974,0.03601,,
7310.240,discharge,3.15881,0.82974,0.03565,,
7312.842,discharge,3.15540,0.82974,0.03529,,
7315.445,discharge,3.15213,0.82974,0.03493,,
7318.047,discharge,3.14888,0.82974,0.03457,,
7320.648,discharge,3.14523,0.82974,0.03421,,
7323.251,discharge,3.14189,0.82974,0.03385,,
7325.853,discharge,3.13847,0.82974,0.03349,,
7328.455,discharge,3.13498,0.82961,0.03313,,
7331.057,discharge,3.13118,0.82961,0.03277,,
7333.658,discharge,3.12762,0.82961,0.03241,,
7336.261,discharge,3.12405,0.82961,0.03205,,
7338.863,discharge,3.12010,0.82961,0.03169,,
7341.465,discharge,3.11638,0.82961,0.03133,,
7344.067,discharge,3.11259,0.82961,0.03097,,
7346.669,discharge,3.10849,0.82961,0.03061,,
7350.923,perturb_low,3.13908,0.33038,0.03010,,step_to_0.333A
7353.575,perturb_high,3.10530,0.82961,0.03010,-0.06767,step_to_0.833A
7353.575,discharge,3.10204,0.82961,0.03010,,
7356.177,discharge,3.09756,0.82961,0.02974,,
7358.779,discharge,3.09323,0.82961,0.02938,,
7361.381,discharge,3.08897,0.82961,0.02902,,
7363.983,discharge,3.08427,0.82961,0.02866,,
7366.585,discharge,3.07986,0.82961,0.02830,,
7369.186,discharge,3.07539,0.82961,0.02794,,
7371.788,discharge,3.07054,0.82961,0.02758,,
7374.390,discharge,3.06590,0.82961,0.02722,,
7376.992,discharge,3.06136,0.82961,0.02686,,
7379.596,discharge,3.05656,0.82961,0.02650,,
7382.198,discharge,3.05133,0.82961,0.02614,,
7384.800,discharge,3.04640,0.82961,0.02578,,
7387.402,discharge,3.04146,0.82961,0.02542,,
7390.006,discharge,3.03592,0.82961,0.02506,,
7392.609,discharge,3.03069,0.82961,0.02470,,
7395.211,discharge,3.02538,0.82961,0.02434,,
7397.813,discharge,3.01945,0.82961,0.02398,,
7400.415,discharge,3.01382,0.82961,0.02362,,
7403.017,discharge,3.00821,0.82961,0.02326,,
7405.619,discharge,3.00237,0.82961,0.02290,,
7408.221,discharge,2.99583,0.82961,0.02254,,
7410.824,discharge,2.98976,0.82961,0.02218,,
7413.426,discharge,2.98340,0.82961,0.02182,,
7416.028,discharge,2.97641,0.82961,0.02146,,
7420.281,perturb_low,3.00555,0.33038,0.02096,,step_to_0.333A
7422.934,perturb_high,2.96950,0.82961,0.02096,-0.07221,step_to_0.833A
7422.934,discharge,2.96426,0.82961,0.02096,,
7425.535,discharge,2.95667,0.82961,0.02060,,
7428.137,discharge,2.94901,0.82961,0.02024,,
7430.739,discharge,2.94043,0.82961,0.01988,,
7433.341,discharge,2.93216,0.82974,0.01952,,
7435.945,discharge,2.92349,0.82974,0.01916,,
7438.547,discharge,2.91431,0.82961,0.01880,,
7441.149,discharge,2.90338,0.82961,0.01844,,
7443.751,discharge,2.89246,0.82961,0.01808,,
7446.353,discharge,2.88039,0.82961,0.01772,,
7448.957,discharge,2.86543,0.82961,0.01735,,
7451.559,discharge,2.84972,0.82961,0.01699,,
7454.161,discharge,2.83150,0.82961,0.01663,,
7456.763,discharge,2.80820,0.82961,0.01627,,
7459.366,discharge,2.78337,0.82961,0.01591,,
7461.970,discharge,2.75528,0.82961,0.01555,,
7464.572,discharge,2.72440,0.82961,0.01519,,
7467.178,discharge,2.68773,0.82961,0.01483,,
7469.780,discharge,2.65152,0.82961,0.01447,,
7472.382,discharge,2.61273,0.82961,0.01411,,
7474.984,discharge,2.56854,0.82961,0.01375,,
7477.586,discharge,2.52725,0.82961,0.01339,,
7480.191,discharge,2.48663,0.82974,0.01303,,cutoff
