t_s,mode,v,i,soc_cc,dvdi,note
6765.093,charge,4.20052,0.82740,0.00000,,CC
6767.695,charge,4.20019,0.82021,0.00000,,CC
6770.297,charge,4.20032,0.81630,0.00000,,CC
6772.901,charge,4.20029,0.81027,0.00000,,CC
6775.506,charge,4.20029,0.80456,0.00000,,CC
6778.108,charge,4.20025,0.79930,0.00000,,CC
6780.710,charge,4.20018,0.79427,0.00000,,CC
6783.312,charge,4.20032,0.79017,0.00000,,CV
6785.914,charge,4.20023,0.78511,0.00000,,CV
6788.516,charge,4.20033,0.78146,0.00000,,CV
6791.118,charge,4.20033,0.77534,0.00000,,CV
6793.720,charge,4.20004,0.77258,0.00000,,CV
6796.322,charge,4.20060,0.76683,0.00000,,CV
6798.924,charge,4.20035,0.76305,0.00000,,CV
6801.526,charge,4.20016,0.75853,0.00000,,CV
6804.128,charge,4.20012,0.75454,0.00000,,CV
6806.730,charge,4.20047,0.74882,0.00000,,CV
6809.332,charge,4.20054,0.74532,0.00000,,CV
6811.934,charge,4.20049,0.74110,0.00000,,CV
6814.536,charge,4.20023,0.73774,0.00000,,CV
6817.141,charge,4.20037,0.73334,0.00000,,CV
6819.743,charge,4.20020,0.72880,0.00000,,CV
6822.345,charge,4.20037,0.72632,0.00000,,CV
6824.948,charge,4.20034,0.72140,0.00000,,CV
6827.550,charge,4.20008,0.71732,0.00000,,CV
6830.151,charge,4.20033,0.71364,0.00000,,CV
6832.753,charge,4.20019,0.71066,0.00000,,CV
6835.358,charge,4.20054,0.70592,0.00000,,CV
6837.960,charge,4.20018,0.70344,0.00000,,CV
6840.561,charge,4.20036,0.69925,0.00000,,CV
6843.163,charge,4.20052,0.69543,0.00000,,CV
6845.765,charge,4.20007,0.69243,0.00000,,CV
6848.367,charge,4.20019,0.68820,0.00000,,CV
6850.969,charge,4.20031,0.68689,0.00000,,CV
6853.571,charge,4.20060,0.68110,0.00000,,CV
6856.173,charge,4.20063,0.67919,0.00000,,CV
6858.778,charge,4.20009,0.67317,0.00000,,CV
6861.380,charge,4.20023,0.67117,0.00000,,CV
6863.982,charge,4.20039,0.66547,0.00000,,CV
6866.584,charge,4.20033,0.66302,0.00000,,CV
6869.186,charge,4.20031,0.66100,0.00000,,CV
6871.788,charge,4.20030,0.65612,0.00000,,CV
6874.389,charge,4.20047,0.65359,0.00000,,CV
6876.991,charge,4.20047,0.64904,0.00000,,CV
6879.593,charge,4.20044,0.64599,0.00000,,CV
6882.195,charge,4.20020,0.64373,0.00000,,CV
6884.797,charge,4.20055,0.63971,0.00000,,CV
6887.400,charge,4.20039,0.63747,0.00000,,CV
6890.002,charge,4.20037,0.63287,0.00000,,CV
6892.654,charge,4.20028,0.63122,0.00000,,CV
6895.257,charge,4.20033,0.62769,0.00000,,CV
6897.859,charge,4.20011,0.62467,0.00000,,CV
6900.461,charge,4.20037,0.62060,0.00000,,CV
6903.063,charge,4.20037,0.61766,0.00000,,CV
6905.665,charge,4.20038,0.61518,0.00000,,CV
6908.267,charge,4.20040,0.61187,0.00000,,CV
6910.869,charge,4.20028,0.61094,0.00000,,CV
6913.472,charge,4.20065,0.60459,0.00000,,CV
6916.074,charge,4.20038,0.60294,0.00000,,CV
6918.678,charge,4.20042,0.59987,0.00000,,CV
6921.280,charge,4.20040,0.59514,0.00000,,CV
6923.883,charge,4.20036,0.59508,0.00000,,CV
6926.484,charge,4.20047,0.59034,0.00000,,CV
6929.086,charge,4.20017,0.58847,0.00000,,CV
6931.692,charge,4.20040,0.58482,0.00000,,CV
6934.294,charge,4.20040,0.58353,0.00000,,CV
6936.899,charge,4.20019,0.57815,0.00000,,CV
6939.503,charge,4.20054,0.57675,0.00000,,CV
6942.105,charge,4.20007,0.57282,0.00000,,CV
6944.709,charge,4.20020,0.57093,0.00000,,CV
6947.311,charge,4.20021,0.56753,0.00000,,CV
6949.914,charge,4.20007,0.56526,0.00000,,CV
6952.516,charge,4.20030,0.56273,0.00000,,CV
6955.118,charge,4.20050,0.56066,0.00000,,CV
6957.720,charge,4.20018,0.55720,0.00000,,CV
6960.322,charge,4.20001,0.55370,0.00000,,CV
6962.924,charge,4.20034,0.55336,0.00000,,CV
6965.526,charge,4.20044,0.54838,0.00000,,CV
6968.128,charge,4.20029,0.54720,0.00000,,CV
6970.729,charge,4.20017,0.54284,0.00000,,CV
6973.331,charge,4.20028,0.54095,0.00000,,CV
6975.933,charge,4.20036,0.53872,0.00000,,CV
6978.535,charge,4.20008,0.53542,0.00000,,CV
6981.139,charge,4.20031,0.53422,0.00000,,CV
6983.741,charge,4.20001,0.53090,0.00000,,CV
6986.392,charge,4.20025,0.52947,0.00000,,CV
6988.994,charge,4.20037,0.52507,0.00000,,CV
6991.596,charge,4.20016,0.52498,0.00000,,CV
6994.198,charge,4.20019,0.51960,0.00000,,CV
6996.800,charge,4.20040,0.51921,0.00000,,CV
6999.402,charge,4.20021,0.51531,0.00000,,CV
7002.007,charge,4.20009,0.51530,0.00000,,CV
7004.609,charge,4.20044,0.50987,0.00000,,CV
7007.214,charge,4.20049,0.50981,0.00000,,CV
7009.816,charge,4.20021,0.50527,0.00000,,CV
7012.420,charge,4.20027,0.50323,0.00000,,CV
7015.022,charge,4.20019,0.50065,0.00000,,CV
7017.624,charge,4.20049,0.49833,0.00000,,CV
7020.226,charge,4.20018,0.49501,0.00000,,CV
7022.828,charge,4.20015,0.49380,0.00000,,CV
7025.432,charge,4.20016,0.49134,0.00000,,CV
7028.034,charge,4.20025,0.48930,0.00000,,CV
7030.636,charge,4.20018,0.48663,0.00000,,CV
7033.238,charge,4.20012,0.48383,0.00000,,CV
7035.842,charge,4.20018,0.48126,0.00000,,CV
7038.443,charge,4.20029,0.48012,0.00000,,CV
7041.047,charge,4.20030,0.47918,0.00000,,CV
7043.649,charge,4.20033,0.47490,0.00000,,CV
7046.251,charge,4.20021,0.47370,0.00000,,CV
7048.853,charge,4.20026,0.47075,0.00000,,CV
7051.455,charge,4.20000,0.46984,0.00000,,CV
7054.060,charge,4.20006,0.46648,0.00000,,CV
7056.662,charge,4.20039,0.46424,0.00000,,CV
7059.265,charge,4.20038,0.46233,0.00000,,CV
7061.867,charge,4.20049,0.45939,0.00000,,CV
7064.472,charge,4.20029,0.45894,0.00000,,CV
7067.074,charge,4.20029,0.45564,0.00000,,CV
7069.676,charge,4.20018,0.45317,0.00000,,CV
7072.278,charge,4.20024,0.45176,0.00000,,CV
7074.880,charge,4.20033,0.44932,0.00000,,CV
7077.482,charge,4.20026,0.44855,0.00000,,CV
7080.084,charge,4.20020,0.44466,0.00000,,CV
7082.686,charge,4.20012,0.44367,0.00000,,CV
7085.288,charge,4.20035,0.44207,0.00000,,CV
7087.892,charge,4.20067,0.43919,0.00000,,CV
7090.494,charge,4.20029,0.43919,0.00000,,CV
7093.096,charge,4.20028,0.43536,0.00000,,CV
7095.698,charge,4.20019,0.43293,0.00000,,CV
7098.300,charge,4.20032,0.43093,0.00000,,CV
7100.902,charge,4.20025,0.42929,0.00000,,CV
7103.508,charge,4.20018,0.42925,0.00000,,CV
7106.109,charge,4.20067,0.42551,0.00000,,CV
7108.716,charge,4.20050,0.42500,0.00000,,CV
7111.318,charge,4.20041,0.42106,0.00000,,CV
7113.925,charge,4.20024,0.42122,0.00000,,CV
7116.527,charge,4.20014,0.41720,0.00000,,CV
7119.129,charge,4.20020,0.41557,0.00000,,CV
7121.731,charge,4.20012,0.41420,0.00000,,CV
7124.333,charge,4.20053,0.41163,0.00000,,CV
7126.937,charge,4.20023,0.41064,0.00000,,CV
7129.539,charge,4.20021,0.40892,0.00000,,CV
7132.141,charge,4.20016,0.40725,0.00000,,CV
7134.743,charge,4.20029,0.40451,0.00000,,CV
7137.345,charge,4.20013,0.40259,0.00000,,CV
7139.947,charge,4.20029,0.40058,0.00000,,CV
7142.549,charge,4.20026,0.40066,0.00000,,CV
7145.151,charge,4.20018,0.39686,0.00000,,CV
7147.753,charge,4.20045,0.39719,0.00000,,CV
7150.358,charge,4.20039,0.39365,0.00000,,CV
7152.960,charge,4.20028,0.39315,0.00000,,CV
7155.562,charge,4.20037,0.38915,0.00000,,CV
7158.164,charge,4.20041,0.38939,0.00000,,CV
7160.766,charge,4.20027,0.38562,0.00000,,CV
7163.370,charge,4.19998,0.38377,0.00000,,CV
7165.972,charge,4.20006,0.38267,0.00000,,CV
7168.579,charge,4.20031,0.38039,0.00000,,CV
7171.181,charge,4.20037,0.37990,0.00000,,CV
7173.784,charge,4.20003,0.37842,0.00000,,CV
7176.386,charge,4.20022,0.37767,0.00000,,CV
7179.037,charge,4.20058,0.37411,0.00000,,CV
7181.639,charge,4.20046,0.37437,0.00000,,CV
7184.243,charge,4.20025,0.37095,0.00000,,CV
7186.845,charge,4.20025,0.36935,0.00000,,CV
7189.447,charge,4.20033,0.36684,0.00000,,CV
7192.049,charge,4.20028,0.36605,0.00000,,CV
7194.651,charge,4.20034,0.36353,0.00000,,CV
7197.253,charge,4.20027,0.36286,0.00000,,CV
7199.855,charge,4.20046,0.36305,0.00000,,CV
7202.457,charge,4.20028,0.35921,0.00000,,CV
7205.059,charge,4.20054,0.35909,0.00000,,CV
7207.661,charge,4.20035,0.35645,0.00000,,CV
7210.263,charge,4.20041,0.35501,0.00000,,CV
7212.865,charge,4.20023,0.35252,0.00000,,CV
7215.469,charge,4.20029,0.35164,0.00000,,CV
7218.071,charge,4.20017,0.35050,0.00000,,CV
7220.673,charge,4.20023,0.34808,0.00000,,CV
7223.275,charge,4.20031,0.34824,0.00000,,CV
7225.879,charge,4.20029,0.34488,0.00000,,CV
7228.481,charge,4.20003,0.34429,0.00000,,CV
7231.084,charge,4.20014,0.34275,0.00000,,CV
7233.686,charge,4.20053,0.34033,0.00000,,CV
7236.288,charge,4.20005,0.33951,0.00000,,CV
7238.890,charge,4.20036,0.33952,0.00000,,CV
7241.493,charge,4.20041,0.33766,0.00000,,CV
7244.095,charge,4.20033,0.33551,0.00000,,CV
7246.700,charge,4.19971,0.33518,0.00000,,CV
7249.301,charge,4.20038,0.33209,0.00000,,CV
7251.903,charge,4.20019,0.33282,0.00000,,CV
7254.505,charge,4.20013,0.32989,0.00000,,CV
7257.108,charge,4.20047,0.32983,0.00000,,CV
7259.710,charge,4.20030,0.32588,0.00000,,CV
7262.314,charge,4.20029,0.32585,0.00000,,CV
7264.916,charge,4.20041,0.32367,0.00000,,CV
7267.521,charge,4.20017,0.32221,0.00000,,CV
7270.123,charge,4.20025,0.32211,0.00000,,CV
7272.725,charge,4.20060,0.31946,0.00000,,CV
7275.327,charge,4.20024,0.31966,0.00000,,CV
7277.931,charge,4.20012,0.31598,0.00000,,CV
7280.533,charge,4.20002,0.31655,0.00000,,CV
7283.135,charge,4.20039,0.31344,0.00000,,CV
7285.737,charge,4.20014,0.31379,0.00000,,CV
7288.339,charge,4.20032,0.31047,0.00000,,CV
7290.941,charge,4.20035,0.30967,0.00000,,CV
7293.545,charge,4.20020,0.30925,0.00000,,CV
7296.147,charge,4.20017,0.30675,0.00000,,CV
7298.750,charge,4.20037,0.30719,0.00000,,CV
7301.352,charge,4.20034,0.30439,0.00000,,CV
7303.954,charge,4.20036,0.30371,0.00000,,CV
7306.556,charge,4.20017,0.30238,0.00000,,CV
7309.157,charge,4.20062,0.30123,0.00000,,CV
7311.759,charge,4.20039,0.29977,0.00000,,CV
7314.361,charge,4.20004,0.29794,0.00000,,CV
7316.963,charge,4.20008,0.29799,0.00000,,CV
7319.571,charge,4.20037,0.29475,0.00000,,CV
7322.173,charge,4.20024,0.29598,0.00000,,CV
7324.775,charge,4.20000,0.29330,0.00000,,CV
7327.377,charge,4.20047,0.29337,0.00000,,CV
7329.979,charge,4.20041,0.29032,0.00000,,CV
7332.581,charge,4.20044,0.29027,0.00000,,CV
7335.183,charge,4.20025,0.28939,0.00000,,CV
7337.785,charge,4.20027,0.28706,0.00000,,CV
7340.387,charge,4.20006,0.28740,0.00000,,CV
7342.989,charge,4.20047,0.28476,0.00000,,CV
7345.591,charge,4.20049,0.28364,0.00000,,CV
7348.193,charge,4.20000,0.28156,0.00000,,CV
7350.795,charge,4.20044,0.28071,0.00000,,CV
7353.397,charge,4.20018,0.28121,0.00000,,CV
7355.999,charge,4.20028,0.27786,0.00000,,CV
7358.601,charge,4.20018,0.27852,0.00000,,CV
7361.203,charge,4.20040,0.27565,0.00000,,CV
7363.805,charge,4.20032,0.27558,0.00000,,CV
7366.407,charge,4.20029,0.27361,0.00000,,CV
7369.009,charge,4.20037,0.27435,0.00000,,CV
7371.611,charge,4.20024,0.27226,0.00000,,CV
7374.216,charge,4.20014,0.27178,0.00000,,CV
7376.817,charge,4.20055,0.26882,0.00000,,CV
7379.419,charge,4.20030,0.26815,0.00000,,CV
7382.021,charge,4.20012,0.26916,0.00000,,CV
7384.623,charge,4.20040,0.26517,0.00000,,CV
7387.225,charge,4.20040,0.26607,0.00000,,CV
7389.828,charge,4.20045,0.26333,0.00000,,CV
7392.431,charge,4.20025,0.26280,0.00000,,CV
7395.033,charge,4.20042,0.26173,0.00000,,CV
7397.636,charge,4.20045,0.26084,0.00000,,CV
7400.238,charge,4.20047,0.25974,0.00000,,CV
7402.840,charge,4.20030,0.25896,0.00000,,CV
7405.446,charge,4.19994,0.25908,0.00000,,CV
7408.048,charge,4.20046,0.25611,0.00000,,CV
7410.650,charge,4.20025,0.25598,0.00000,,CV
7413.252,charge,4.20043,0.25396,0.00000,,CV
7415.854,charge,4.20033,0.25460,0.00000,,CV
7418.456,charge,4.20033,0.25096,0.00000,,CV
7421.058,charge,4.20005,0.25166,0.00000,,CV
7423.662,charge,4.20028,0.25033,0.00000,,CV
7426.264,charge,4.20025,0.24979,0.00000,,CV
7428.869,charge,4.20044,0.24829,0.00000,,CV
7431.470,charge,4.20048,0.24606,0.00000,,CV
7434.073,charge,4.20027,0.24630,0.00000,,CV
7436.675,charge,4.20041,0.24460,0.00000,,CV
7439.279,charge,4.20027,0.24419,0.00000,,CV
7441.881,charge,4.20021,0.24254,0.00000,,CV
7444.483,charge,4.20018,0.24136,0.00000,,CV
7447.085,charge,4.20025,0.24207,0.00000,,CV
7449.687,charge,4.20009,0.24026,0.00000,,CV
7452.289,charge,4.20026,0.23933,0.00000,,CV
7454.891,charge,4.20030,0.23666,0.00000,,CV
7457.494,charge,4.20019,0.23739,0.00000,,CV
7460.096,charge,4.20029,0.23630,0.00000,,CV
7462.698,charge,4.20030,0.23489,0.00000,,CV
7465.300,charge,4.20014,0.23509,0.00000,,CV
7467.902,charge,4.20053,0.23282,0.00000,,CV
7470.504,charge,4.20048,0.23307,0.00000,,CV
7473.106,charge,4.20029,0.23064,0.00000,,CV
7475.707,charge,4.20015,0.23082,0.00000,,CV
7478.309,charge,4.20034,0.22992,0.00000,,CV
7480.911,charge,4.20022,0.22850,0.00000,,CV
7483.513,charge,4.20015,0.22801,0.00000,,CV
7486.115,charge,4.20046,0.22635,0.00000,,CV
7488.717,charge,4.20026,0.22704,0.00000,,CV
7491.319,charge,4.20041,0.22416,0.00000,,CV
7493.921,charge,4.20015,0.22586,0.00000,,CV
7496.523,charge,4.20028,0.22269,0.00000,,CV
7499.125,charge,4.20008,0.22294,0.00000,,CV
7501.727,charge,4.20030,0.22076,0.00000,,CV
7504.329,charge,4.20032,0.22040,0.00000,,CV
7506.931,charge,4.20008,0.21934,0.00000,,CV
7509.534,charge,4.20047,0.21872,0.00000,,CV
7512.137,charge,4.20039,0.21932,0.00000,,CV
7514.739,charge,4.20037,0.21607,0.00000,,CV
7517.341,charge,4.19998,0.21645,0.00000,,CV
7519.943,charge,4.20034,0.21448,0.00000,,CV
7522.556,charge,4.20039,0.21423,0.00000,,CV
7525.158,charge,4.20016,0.21225,0.00000,,CV
7527.770,charge,4.19989,0.21291,0.00000,,CV
7530.372,charge,4.20001,0.21118,0.00000,,CV
7532.985,charge,4.20023,0.20985,0.00000,,CV
7535.587,charge,4.20009,0.21051,0.00000,,CV
7538.199,charge,4.20033,0.20788,0.00000,,CV
7540.801,charge,4.20015,0.20896,0.00000,,CV
7543.403,charge,4.20031,0.20719,0.00000,,CV
7546.005,charge,4.20011,0.20729,0.00000,,CV
7548.607,charge,4.20027,0.20536,0.00000,,CV
7551.220,charge,4.20012,0.20555,0.00000,,CV
7553.822,charge,4.20033,0.20494,0.00000,,CV
7556.436,charge,4.20013,0.20339,0.00000,,CV
7559.038,charge,4.20023,0.20428,0.00000,,CV
7561.640,charge,4.20027,0.20180,0.00000,,CV
7564.242,charge,4.20027,0.20273,0.00000,,CV
7566.843,charge,4.20042,0.19993,0.00000,,CV
7569.445,charge,4.20012,0.20080,0.00000,,CV
7572.047,charge,4.20014,0.19880,0.00000,,CV
7574.649,charge,4.20009,0.19906,0.00000,,CV
7577.251,charge,4.20023,0.19632,0.00000,,CV
7579.853,charge,4.20005,0.19601,0.00000,,CV
7582.455,charge,4.20029,0.19522,0.00000,,CV
7585.057,charge,4.20065,0.19529,0.00000,,CV
7587.659,charge,4.20023,0.19495,0.00000,,CV
7590.276,charge,4.20016,0.19312,0.00000,,CV
7592.878,charge,4.20006,0.19350,0.00000,,CV
7595.490,charge,4.20022,0.19112,0.00000,,CV
7598.092,charge,4.20021,0.19218,0.00000,,CV
7600.705,charge,4.20026,0.18964,0.00000,,CV
7603.307,charge,4.19997,0.18964,0.00000,,CV
7605.920,charge,4.19990,0.18797,0.00000,,CV
7608.522,charge,4.20031,0.18806,0.00000,,CV
7611.123,charge,4.20009,0.18821,0.00000,,CV
7613.727,charge,4.20012,0.18627,0.00000,,CV
7616.329,charge,4.20020,0.18664,0.00000,,CV
7618.931,charge,4.20044,0.18392,0.00000,,CV
7621.533,charge,4.20025,0.18548,0.00000,,CV
7624.135,charge,4.20016,0.18387,0.00000,,CV
7626.737,charge,4.20031,0.18342,0.00000,,CV
7629.340,charge,4.20013,0.18264,0.00000,,CV
7631.942,charge,4.20013,0.18048,0.00000,,CV
7634.544,charge,4.20032,0.18171,0.00000,,CV
7637.146,charge,4.20030,0.18029,0.00000,,CV
7639.748,charge,4.20014,0.18108,0.00000,,CV
7642.350,charge,4.20021,0.17828,0.00000,,CV
7644.954,charge,4.20035,0.17803,0.00000,,CV
7647.556,charge,4.20040,0.17675,0.00000,,CV
7650.158,charge,4.20031,0.17669,0.00000,,CV
7652.761,charge,4.20004,0.17511,0.00000,,CV
7655.363,charge,4.20009,0.17479,0.00000,,CV
7657.965,charge,4.20014,0.17515,0.00000,,CV
7660.567,charge,4.20023,0.17343,0.00000,,CV
7663.169,charge,4.20019,0.17362,0.00000,,CV
7665.771,charge,4.20042,0.17218,0.00000,,CV
7668.373,charge,4.20027,0.17302,0.00000,,CV
7670.974,charge,4.20021,0.17060,0.00000,,CV
7673.576,charge,4.20015,0.17075,0.00000,,CV
7676.178,charge,4.20015,0.17050,0.00000,,CV
7678.780,charge,4.20035,0.16934,0.00000,,CV
7681.386,charge,4.20042,0.16997,0.00000,,CV
7683.988,charge,4.20019,0.16744,0.00000,,CV
7686.590,charge,4.20033,0.16770,0.00000,,CV
7689.192,charge,4.20022,0.16588,0.00000,,CV
7691.794,charge,4.20002,0.16585,0.00000,,CV
7694.396,charge,4.20034,0.16442,0.00000,,CV
7694.396,charge,4.20034,0.16442,0.00000,,term(hold=5.2s)
