t_s,mode,v,i,soc_cc,dvdi,note
6766.074,charge,4.18707,0.83218,0.00000,,CC
6768.676,charge,4.18795,0.83221,0.00000,,CC
6771.278,charge,4.18805,0.83217,0.00000,,CC
6773.880,charge,4.18819,0.83221,0.00000,,CC
6776.483,charge,4.18882,0.83219,0.00000,,CC
6779.088,charge,4.18910,0.83219,0.00000,,CC
6781.690,charge,4.18952,0.83218,0.00000,,CC
6784.292,charge,4.18983,0.83219,0.00000,,CC
6786.894,charge,4.19025,0.83217,0.00000,,CC
6789.506,charge,4.19078,0.83220,0.00000,,CC
6792.108,charge,4.19119,0.83220,0.00000,,CC
6794.710,charge,4.19134,0.83219,0.00000,,CC
6797.312,charge,4.19171,0.83220,0.00000,,CC
6799.919,charge,4.19228,0.83216,0.00000,,CC
6802.521,charge,4.19254,0.83217,0.00000,,CC
6805.123,charge,4.19291,0.83217,0.00000,,CC
6807.725,charge,4.19310,0.83220,0.00000,,CC
6810.333,charge,4.19350,0.83219,0.00000,,CC
6812.935,charge,4.19390,0.83219,0.00000,,CC
6815.548,charge,4.19462,0.83218,0.00000,,CC
6818.150,charge,4.19476,0.83217,0.00000,,CC
6820.759,charge,4.19522,0.83219,0.00000,,CC
6823.361,charge,4.19549,0.83220,0.00000,,CC
6825.963,charge,4.19588,0.83219,0.00000,,CC
6828.565,charge,4.19625,0.83218,0.00000,,CC
6831.173,charge,4.19641,0.83219,0.00000,,CC
6833.777,charge,4.19689,0.83220,0.00000,,CC
6836.379,charge,4.19734,0.83217,0.00000,,CC
6838.981,charge,4.19766,0.83219,0.00000,,CC
6841.583,charge,4.19794,0.83220,0.00000,,CC
6844.185,charge,4.19833,0.83220,0.00000,,CC
6846.787,charge,4.19851,0.83220,0.00000,,CC
6849.389,charge,4.19882,0.83218,0.00000,,CC
6852.007,charge,4.19924,0.83218,0.00000,,CC
6854.609,charge,4.19957,0.83221,0.00000,,CC
6857.227,charge,4.19987,0.83222,0.00000,,CC
6859.829,charge,4.19991,0.83219,0.00000,,CC
6862.463,charge,4.20048,0.83218,0.00000,,CC
6865.065,charge,4.20107,0.83222,0.00000,,CC
6867.667,charge,4.20124,0.83218,0.00000,,CC
6870.269,charge,4.20162,0.83220,0.00000,,CC
6872.885,charge,4.20202,0.83221,0.00000,,CC
6875.487,charge,4.20251,0.82554,0.00000,,CC
6878.089,charge,4.20219,0.81992,0.00000,,CC
6880.691,charge,4.20220,0.81508,0.00000,,CC
6883.293,charge,4.20222,0.80899,0.00000,,CC
6885.896,charge,4.20221,0.80602,0.00000,,CC
6888.526,charge,4.20249,0.79827,0.00000,,CC
6891.128,charge,4.20218,0.79499,0.00000,,CC
6893.730,charge,4.20221,0.78972,0.00000,,CV
6896.332,charge,4.20225,0.78513,0.00000,,CV
6898.934,charge,4.20214,0.78111,0.00000,,CV
6901.536,charge,4.20226,0.77629,0.00000,,CV
6904.138,charge,4.20203,0.77226,0.00000,,CV
6906.740,charge,4.20226,0.76673,0.00000,,CV
6909.342,charge,4.20206,0.76432,0.00000,,CV
6911.944,charge,4.20231,0.75826,0.00000,,CV
6914.546,charge,4.20210,0.75377,0.00000,,CV
6917.148,charge,4.20221,0.75109,0.00000,,CV
6919.750,charge,4.20233,0.74552,0.00000,,CV
6922.352,charge,4.20230,0.74475,0.00000,,CV
6924.954,charge,4.20229,0.73867,0.00000,,CV
6927.570,charge,4.20227,0.73587,0.00000,,CV
6930.171,charge,4.20215,0.73027,0.00000,,CV
6932.800,charge,4.20220,0.72832,0.00000,,CV
6935.402,charge,4.20236,0.72274,0.00000,,CV
6938.004,charge,4.20208,0.72054,0.00000,,CV
6940.606,charge,4.20219,0.71404,0.00000,,CV
6943.208,charge,4.20224,0.71199,0.00000,,CV
6945.810,charge,4.20230,0.70723,0.00000,,CV
6948.412,charge,4.20216,0.70374,0.00000,,CV
6951.013,charge,4.20194,0.70189,0.00000,,CV
6953.615,charge,4.20233,0.69742,0.00000,,CV
6956.217,charge,4.20207,0.69623,0.00000,,CV
6958.819,charge,4.20240,0.68948,0.00000,,CV
6961.421,charge,4.20204,0.68767,0.00000,,CV
6964.032,charge,4.20252,0.68278,0.00000,,CV
6966.634,charge,4.20233,0.68011,0.00000,,CV
6969.236,charge,4.20211,0.67600,0.00000,,CV
6971.838,charge,4.20240,0.67303,0.00000,,CV
6974.440,charge,4.20224,0.66974,0.00000,,CV
6977.042,charge,4.20215,0.66663,0.00000,,CV
6979.644,charge,4.20217,0.66282,0.00000,,CV
6982.260,charge,4.20212,0.66022,0.00000,,CV
6984.862,charge,4.20223,0.65596,0.00000,,CV
6987.480,charge,4.20235,0.65317,0.00000,,CV
6990.082,charge,4.20203,0.64819,0.00000,,CV
6992.685,charge,4.20227,0.64722,0.00000,,CV
6995.287,charge,4.20217,0.64203,0.00000,,CV
6997.889,charge,4.20250,0.64194,0.00000,,CV
7000.491,charge,4.20237,0.63604,0.00000,,CV
7003.093,charge,4.20228,0.63390,0.00000,,CV
7005.695,charge,4.20217,0.63017,0.00000,,CV
7008.297,charge,4.20222,0.62843,0.00000,,CV
7010.899,charge,4.20227,0.62394,0.00000,,CV
7013.502,charge,4.20223,0.62179,0.00000,,CV
7016.104,charge,4.20216,0.61776,0.00000,,CV
7018.707,charge,4.20198,0.61396,0.00000,,CV
7021.309,charge,4.20206,0.61299,0.00000,,CV
7023.911,charge,4.20241,0.60897,0.00000,,CV
7026.513,charge,4.20215,0.60637,0.00000,,CV
7029.115,charge,4.20224,0.60303,0.00000,,CV
7031.718,charge,4.20214,0.59894,0.00000,,CV
7034.320,charge,4.20195,0.59737,0.00000,,CV
7036.926,charge,4.20217,0.59455,0.00000,,CV
7039.528,charge,4.20206,0.59234,0.00000,,CV
7042.130,charge,4.20225,0.58827,0.00000,,CV
7044.732,charge,4.20212,0.58609,0.00000,,CV
7047.334,charge,4.20211,0.58308,0.00000,,CV
7049.938,charge,4.20226,0.57932,0.00000,,CV
7052.540,charge,4.20221,0.57810,0.00000,,CV
7055.144,charge,4.20205,0.57441,0.00000,,CV
7057.746,charge,4.20223,0.57268,0.00000,,CV
7060.351,charge,4.20236,0.56837,0.00000,,CV
7062.953,charge,4.20215,0.56665,0.00000,,CV
7065.554,charge,4.20212,0.56328,0.00000,,CV
7068.156,charge,4.20208,0.56050,0.00000,,CV
7070.758,charge,4.20221,0.55903,0.00000,,CV
7073.359,charge,4.20237,0.55557,0.00000,,CV
7075.961,charge,4.20185,0.55318,0.00000,,CV
7078.565,charge,4.20215,0.54921,0.00000,,CV
7081.167,charge,4.20196,0.54758,0.00000,,CV
7083.769,charge,4.20221,0.54393,0.00000,,CV
7086.371,charge,4.20222,0.54221,0.00000,,CV
7088.972,charge,4.20208,0.54011,0.00000,,CV
7091.574,charge,4.20226,0.53694,0.00000,,CV
7094.176,charge,4.20238,0.53514,0.00000,,CV
7096.778,charge,4.20213,0.53202,0.00000,,CV
7099.381,charge,4.20198,0.53153,0.00000,,CV
7101.983,charge,4.20191,0.52568,0.00000,,CV
7104.585,charge,4.20212,0.52549,0.00000,,CV
7107.187,charge,4.20238,0.52055,0.00000,,CV
7109.789,charge,4.20232,0.52001,0.00000,,CV
7112.391,charge,4.20202,0.51644,0.00000,,CV
7114.994,charge,4.20215,0.51398,0.00000,,CV
7117.596,charge,4.20212,0.51244,0.00000,,CV
7120.200,charge,4.20236,0.50946,0.00000,,CV
7122.802,charge,4.20222,0.50837,0.00000,,CV
7125.404,charge,4.20244,0.50409,0.00000,,CV
7128.006,charge,4.20201,0.50260,0.00000,,CV
7130.608,charge,4.20222,0.49890,0.00000,,CV
7133.210,charge,4.20205,0.49797,0.00000,,CV
7135.812,charge,4.20222,0.49506,0.00000,,CV
7138.414,charge,4.20216,0.49406,0.00000,,CV
7141.016,charge,4.20221,0.49066,0.00000,,CV
7143.618,charge,4.20225,0.48840,0.00000,,CV
7146.220,charge,4.20231,0.48812,0.00000,,CV
7148.822,charge,4.20236,0.48313,0.00000,,CV
7151.424,charge,4.20201,0.48275,0.00000,,CV
7154.026,charge,4.20204,0.47759,0.00000,,CV
7156.627,charge,4.20240,0.47692,0.00000,,CV
7159.233,charge,4.20197,0.47478,0.00000,,CV
7161.835,charge,4.20219,0.47118,0.00000,,CV
7164.437,charge,4.20218,0.47105,0.00000,,CV
7167.039,charge,4.20218,0.46837,0.00000,,CV
7169.645,charge,4.20205,0.46582,0.00000,,CV
7172.247,charge,4.20215,0.46510,0.00000,,CV
7174.849,charge,4.20211,0.46077,0.00000,,CV
7177.451,charge,4.20226,0.46063,0.00000,,CV
7180.053,charge,4.20226,0.45676,0.00000,,CV
7182.658,charge,4.20196,0.45606,0.00000,,CV
7185.260,charge,4.20218,0.45291,0.00000,,CV
7187.862,charge,4.20225,0.45141,0.00000,,CV
7190.464,charge,4.20210,0.44912,0.00000,,CV
7193.066,charge,4.20215,0.44639,0.00000,,CV
7195.668,charge,4.20205,0.44677,0.00000,,CV
7198.270,charge,4.20214,0.44203,0.00000,,CV
7200.874,charge,4.20237,0.44030,0.00000,,CV
7203.476,charge,4.20198,0.43733,0.00000,,CV
7206.078,charge,4.20205,0.43490,0.00000,,CV
7208.680,charge,4.20217,0.43517,0.00000,,CV
7211.282,charge,4.20224,0.43165,0.00000,,CV
7213.884,charge,4.20203,0.43119,0.00000,,CV
7216.486,charge,4.20212,0.42755,0.00000,,CV
7219.087,charge,4.20200,0.42773,0.00000,,CV
7221.689,charge,4.20229,0.42307,0.00000,,CV
7224.290,charge,4.20223,0.42221,0.00000,,CV
7226.892,charge,4.20209,0.42030,0.00000,,CV
7229.494,charge,4.20218,0.41871,0.00000,,CV
7232.096,charge,4.20210,0.41554,0.00000,,CV
7234.698,charge,4.20203,0.41474,0.00000,,CV
7237.303,charge,4.20213,0.41359,0.00000,,CV
7239.905,charge,4.20203,0.41054,0.00000,,CV
7242.509,charge,4.20218,0.41004,0.00000,,CV
7245.111,charge,4.20212,0.40693,0.00000,,CV
7247.715,charge,4.20194,0.40685,0.00000,,CV
7250.317,charge,4.20216,0.40376,0.00000,,CV
7252.919,charge,4.20223,0.40133,0.00000,,CV
7255.521,charge,4.20210,0.40068,0.00000,,CV
7258.171,charge,4.20205,0.39704,0.00000,,CV
7260.773,charge,4.20202,0.39580,0.00000,,CV
7263.377,charge,4.20218,0.39416,0.00000,,CV
7265.979,charge,4.20226,0.39150,0.00000,,CV
7268.581,charge,4.20208,0.39217,0.00000,,CV
7271.183,charge,4.20202,0.38778,0.00000,,CV
7273.785,charge,4.20221,0.38827,0.00000,,CV
7276.386,charge,4.20231,0.38443,0.00000,,CV
7278.988,charge,4.20211,0.38320,0.00000,,CV
7281.590,charge,4.20217,0.38208,0.00000,,CV
7284.192,charge,4.20218,0.38074,0.00000,,CV
7286.794,charge,4.20216,0.37935,0.00000,,CV
7289.396,charge,4.20236,0.37652,0.00000,,CV
7291.998,charge,4.20197,0.37680,0.00000,,CV
7294.600,charge,4.20216,0.37319,0.00000,,CV
7297.205,charge,4.20216,0.37258,0.00000,,CV
7299.807,charge,4.20222,0.37034,0.00000,,CV
7302.409,charge,4.20226,0.36930,0.00000,,CV
7305.010,charge,4.20213,0.36689,0.00000,,CV
7307.612,charge,4.20232,0.36567,0.00000,,CV
7310.214,charge,4.20206,0.36534,0.00000,,CV
7312.817,charge,4.20222,0.36221,0.00000,,CV
7315.419,charge,4.20211,0.36219,0.00000,,CV
7318.021,charge,4.20222,0.35931,0.00000,,CV
7320.623,charge,4.20231,0.35709,0.00000,,CV
7323.228,charge,4.20208,0.35623,0.00000,,CV
7325.830,charge,4.20210,0.35389,0.00000,,CV
7328.435,charge,4.20213,0.35301,0.00000,,CV
7331.037,charge,4.20228,0.35045,0.00000,,CV
7333.642,charge,4.20208,0.35017,0.00000,,CV
7336.244,charge,4.20197,0.34842,0.00000,,CV
7338.849,charge,4.20201,0.34751,0.00000,,CV
7341.451,charge,4.20220,0.34452,0.00000,,CV
7344.055,charge,4.20207,0.34427,0.00000,,CV
7346.657,charge,4.20197,0.34012,0.00000,,CV
7349.259,charge,4.20212,0.33981,0.00000,,CV
7351.861,charge,4.20217,0.33825,0.00000,,CV
7354.463,charge,4.20195,0.33609,0.00000,,CV
7357.065,charge,4.20212,0.33681,0.00000,,CV
7359.669,charge,4.20216,0.33386,0.00000,,CV
7362.271,charge,4.20230,0.33298,0.00000,,CV
7364.873,charge,4.20218,0.33087,0.00000,,CV
7367.475,charge,4.20213,0.32940,0.00000,,CV
7370.077,charge,4.20210,0.32859,0.00000,,CV
7372.679,charge,4.20233,0.32686,0.00000,,CV
7375.281,charge,4.20209,0.32616,0.00000,,CV
7377.882,charge,4.20186,0.32357,0.00000,,CV
7380.484,charge,4.20208,0.32324,0.00000,,CV
7383.086,charge,4.20215,0.32084,0.00000,,CV
7385.688,charge,4.20233,0.32007,0.00000,,CV
7388.290,charge,4.20220,0.31815,0.00000,,CV
7390.892,charge,4.20220,0.31567,0.00000,,CV
7393.494,charge,4.20202,0.31560,0.00000,,CV
7396.096,charge,4.20213,0.31451,0.00000,,CV
7398.698,charge,4.20226,0.31395,0.00000,,CV
7401.300,charge,4.20217,0.30981,0.00000,,CV
7403.902,charge,4.20204,0.30962,0.00000,,CV
7406.504,charge,4.20192,0.30788,0.00000,,CV
7409.106,charge,4.20197,0.30808,0.00000,,CV
7411.708,charge,4.20198,0.30710,0.00000,,CV
7414.314,charge,4.20211,0.30315,0.00000,,CV
7416.918,charge,4.20212,0.30447,0.00000,,CV
7419.522,charge,4.20235,0.30120,0.00000,,CV
7422.124,charge,4.20230,0.30118,0.00000,,CV
7424.729,charge,4.20196,0.29950,0.00000,,CV
7427.331,charge,4.20214,0.29740,0.00000,,CV
7429.933,charge,4.20204,0.29748,0.00000,,CV
7432.535,charge,4.20211,0.29381,0.00000,,CV
7435.137,charge,4.20215,0.29465,0.00000,,CV
7437.739,charge,4.20216,0.29137,0.00000,,CV
7440.341,charge,4.20203,0.29064,0.00000,,CV
7442.943,charge,4.20222,0.29097,0.00000,,CV
7445.545,charge,4.20194,0.28829,0.00000,,CV
7448.147,charge,4.20168,0.28862,0.00000,,CV
7450.749,charge,4.20196,0.28459,0.00000,,CV
7453.351,charge,4.20208,0.28509,0.00000,,CV
7455.953,charge,4.20198,0.28330,0.00000,,CV
7458.555,charge,4.20200,0.28273,0.00000,,CV
7461.157,charge,4.20208,0.28106,0.00000,,CV
7463.762,charge,4.20216,0.27957,0.00000,,CV
7466.364,charge,4.20207,0.28008,0.00000,,CV
7468.967,charge,4.20213,0.27666,0.00000,,CV
7471.569,charge,4.20226,0.27812,0.00000,,CV
7474.173,charge,4.20213,0.27456,0.00000,,CV
7476.775,charge,4.20213,0.27564,0.00000,,CV
7479.378,charge,4.20201,0.27268,0.00000,,CV
7481.980,charge,4.20213,0.27146,0.00000,,CV
7484.586,charge,4.20198,0.27131,0.00000,,CV
7487.188,charge,4.20204,0.26920,0.00000,,CV
7489.792,charge,4.20217,0.26932,0.00000,,CV
7492.394,charge,4.20207,0.26691,0.00000,,CV
7494.996,charge,4.20230,0.26716,0.00000,,CV
7497.598,charge,4.20204,0.26457,0.00000,,CV
7500.201,charge,4.20199,0.26547,0.00000,,CV
7502.803,charge,4.20223,0.26235,0.00000,,CV
7505.405,charge,4.20222,0.26222,0.00000,,CV
7508.007,charge,4.20207,0.26027,0.00000,,CV
7510.609,charge,4.20212,0.25999,0.00000,,CV
7513.211,charge,4.20192,0.25867,0.00000,,CV
7515.814,charge,4.20190,0.25711,0.00000,,CV
7518.416,charge,4.20224,0.25696,0.00000,,CV
7521.018,charge,4.20236,0.25394,0.00000,,CV
7523.621,charge,4.20222,0.25476,0.00000,,CV
7526.223,charge,4.20211,0.25232,0.00000,,CV
7528.825,charge,4.20213,0.25281,0.00000,,CV
7531.427,charge,4.20205,0.24990,0.00000,,CV
7534.028,charge,4.20211,0.25028,0.00000,,CV
7536.630,charge,4.20204,0.24798,0.00000,,CV
7539.232,charge,4.20212,0.24768,0.00000,,CV
7541.836,charge,4.20203,0.24794,0.00000,,CV
7544.438,charge,4.20198,0.24530,0.00000,,CV
7547.040,charge,4.20202,0.24560,0.00000,,CV
7549.641,charge,4.20206,0.24379,0.00000,,CV
7552.252,charge,4.20215,0.24241,0.00000,,CV
7554.854,charge,4.20230,0.24253,0.00000,,CV
7557.463,charge,4.20214,0.24037,0.00000,,CV
7560.065,charge,4.20206,0.23976,0.00000,,CV
7562.669,charge,4.20230,0.23812,0.00000,,CV
7565.274,charge,4.20208,0.23721,0.00000,,CV
7567.878,charge,4.20207,0.23755,0.00000,,CV
7570.481,charge,4.20209,0.23478,0.00000,,CV
7573.083,charge,4.20197,0.23548,0.00000,,CV
7575.685,charge,4.20196,0.23316,0.00000,,CV
7578.288,charge,4.20206,0.23380,0.00000,,CV
7580.891,charge,4.20224,0.23052,0.00000,,CV
7583.497,charge,4.20206,0.23029,0.00000,,CV
7586.103,charge,4.20197,0.22917,0.00000,,CV
7588.709,charge,4.20198,0.22864,0.00000,,CV
7591.313,charge,4.20202,0.22723,0.00000,,CV
7593.923,charge,4.20206,0.22591,0.00000,,CV
7596.527,charge,4.20206,0.22728,0.00000,,CV
7599.130,charge,4.20208,0.22393,0.00000,,CV
7601.736,charge,4.20219,0.22419,0.00000,,CV
7604.341,charge,4.20209,0.22231,0.00000,,CV
7606.943,charge,4.20190,0.22232,0.00000,,CV
7609.551,charge,4.20208,0.22004,0.00000,,CV
7612.153,charge,4.20211,0.22073,0.00000,,CV
7614.755,charge,4.20192,0.21976,0.00000,,CV
7617.357,charge,4.20219,0.21832,0.00000,,CV
7619.959,charge,4.20211,0.21835,0.00000,,CV
7622.561,charge,4.20197,0.21613,0.00000,,CV
7625.162,charge,4.20194,0.21654,0.00000,,CV
7627.764,charge,4.20213,0.21392,0.00000,,CV
7630.366,charge,4.20193,0.21386,0.00000,,CV
7632.968,charge,4.20209,0.21207,0.00000,,CV
7635.570,charge,4.20182,0.21246,0.00000,,CV
7638.172,charge,4.20186,0.21095,0.00000,,CV
7640.774,charge,4.20218,0.20991,0.00000,,CV
7643.396,charge,4.20197,0.21025,0.00000,,CV
7645.998,charge,4.20187,0.20827,0.00000,,CV
7648.600,charge,4.20190,0.20820,0.00000,,CV
7651.202,charge,4.20215,0.20709,0.00000,,CV
7653.808,charge,4.20218,0.20570,0.00000,,CV
7656.409,charge,4.20219,0.20657,0.00000,,CV
7659.011,charge,4.20202,0.20376,0.00000,,CV
7661.613,charge,4.20211,0.20445,0.00000,,CV
7664.216,charge,4.20204,0.20199,0.00000,,CV
7666.818,charge,4.20213,0.20213,0.00000,,CV
7669.420,charge,4.20190,0.20219,0.00000,,CV
7672.022,charge,4.20212,0.19923,0.00000,,CV
7674.625,charge,4.20216,0.19940,0.00000,,CV
7677.282,charge,4.20208,0.19717,0.00000,,CV
7679.884,charge,4.20187,0.19713,0.00000,,CV
7682.486,charge,4.20194,0.19537,0.00000,,CV
7685.087,charge,4.20206,0.19605,0.00000,,CV
7687.690,charge,4.20182,0.19566,0.00000,,CV
7690.292,charge,4.20192,0.19401,0.00000,,CV
7692.894,charge,4.20211,0.19454,0.00000,,CV
7695.496,charge,4.20212,0.19243,0.00000,,CV
7698.098,charge,4.20214,0.19171,0.00000,,CV
7700.700,charge,4.20195,0.19012,0.00000,,CV
7703.304,charge,4.20184,0.18927,0.00000,,CV
7705.906,charge,4.20199,0.19027,0.00000,,CV
7708.508,charge,4.20230,0.18812,0.00000,,CV
7711.110,charge,4.20189,0.18874,0.00000,,CV
7713.713,charge,4.20205,0.18645,0.00000,,CV
7716.315,charge,4.20203,0.18774,0.00000,,CV
7718.922,charge,4.20215,0.18473,0.00000,,CV
7721.577,charge,4.20227,0.18493,0.00000,,CV
7724.181,charge,4.20183,0.18368,0.00000,,CV
7726.784,charge,4.20199,0.18397,0.00000,,CV
7729.386,charge,4.20203,0.18372,0.00000,,CV
7731.988,charge,4.20186,0.18198,0.00000,,CV
7734.590,charge,4.20188,0.18211,0.00000,,CV
7737.194,charge,4.20201,0.17963,0.00000,,CV
7739.797,charge,4.20198,0.18005,0.00000,,CV
7742.399,charge,4.20222,0.17896,0.00000,,CV
7745.001,charge,4.20191,0.17841,0.00000,,CV
7747.603,charge,4.20206,0.17691,0.00000,,CV
7750.205,charge,4.20210,0.17610,0.00000,,CV
7752.808,charge,4.20203,0.17665,0.00000,,CV
7755.410,charge,4.20174,0.17525,0.00000,,CV
7758.012,charge,4.20179,0.17561,0.00000,,CV
7760.615,charge,4.20224,0.17354,0.00000,,CV
7763.217,charge,4.20192,0.17277,0.00000,,CV
7765.819,charge,4.20207,0.17385,0.00000,,CV
7768.421,charge,4.20205,0.17143,0.00000,,CV
7771.029,charge,4.20199,0.17228,0.00000,,CV
7773.631,charge,4.20197,0.17037,0.00000,,CV
7776.235,charge,4.20201,0.17036,0.00000,,CV
7778.837,charge,4.20210,0.16928,0.00000,,CV
7781.439,charge,4.20193,0.16812,0.00000,,CV
7784.041,charge,4.20193,0.16954,0.00000,,CV
7786.643,charge,4.20203,0.16639,0.00000,,CV
7789.245,charge,4.20220,0.16697,0.00000,,CV
7791.847,charge,4.20199,0.16602,0.00000,,CV
7794.449,charge,4.20228,0.16546,0.00000,,CV
7797.051,charge,4.20198,0.16641,0.00000,,CV
7797.051,charge,4.20198,0.16641,0.00000,,term(hold=5.2s)
