t_s,mode,v,i,soc_cc,dvdi,note
6764.853,charge,4.20062,0.76426,0.00000,,CV
6767.455,charge,4.20052,0.75785,0.00000,,CV
6770.057,charge,4.20075,0.75393,0.00000,,CV
6772.659,charge,4.20054,0.75076,0.00000,,CV
6775.261,charge,4.20062,0.74592,0.00000,,CV
6777.863,charge,4.20067,0.74305,0.00000,,CV
6780.465,charge,4.20051,0.73615,0.00000,,CV
6783.067,charge,4.20038,0.73545,0.00000,,CV
6785.669,charge,4.20052,0.72909,0.00000,,CV
6788.271,charge,4.20062,0.72661,0.00000,,CV
6790.873,charge,4.20062,0.72045,0.00000,,CV
6793.475,charge,4.20070,0.71780,0.00000,,CV
6796.077,charge,4.20036,0.71309,0.00000,,CV
6798.679,charge,4.20071,0.71033,0.00000,,CV
6801.281,charge,4.20047,0.70549,0.00000,,CV
6803.883,charge,4.20024,0.70138,0.00000,,CV
6806.485,charge,4.20053,0.69950,0.00000,,CV
6809.087,charge,4.20057,0.69450,0.00000,,CV
6811.699,charge,4.20069,0.69114,0.00000,,CV
6814.300,charge,4.20064,0.68761,0.00000,,CV
6816.903,charge,4.20054,0.68613,0.00000,,CV
6819.505,charge,4.20069,0.67981,0.00000,,CV
6822.107,charge,4.20068,0.67822,0.00000,,CV
6824.709,charge,4.20023,0.67333,0.00000,,CV
6827.320,charge,4.20040,0.67137,0.00000,,CV
6829.922,charge,4.20046,0.66555,0.00000,,CV
6832.544,charge,4.20092,0.66357,0.00000,,CV
6835.146,charge,4.20051,0.65887,0.00000,,CV
6837.748,charge,4.20053,0.65547,0.00000,,CV
6840.353,charge,4.20053,0.65280,0.00000,,CV
6842.990,charge,4.20064,0.64909,0.00000,,CV
6845.592,charge,4.20058,0.64733,0.00000,,CV
6848.217,charge,4.20045,0.64278,0.00000,,CV
6850.819,charge,4.20069,0.64097,0.00000,,CV
6853.421,charge,4.20045,0.63631,0.00000,,CV
6856.023,charge,4.20056,0.63443,0.00000,,CV
6858.625,charge,4.20078,0.62955,0.00000,,CV
6861.227,charge,4.20067,0.62691,0.00000,,CV
6863.829,charge,4.20041,0.62312,0.00000,,CV
6866.433,charge,4.20045,0.62014,0.00000,,CV
6869.035,charge,4.20033,0.61822,0.00000,,CV
6871.638,charge,4.20066,0.61384,0.00000,,CV
6874.240,charge,4.20067,0.61170,0.00000,,CV
6876.842,charge,4.20039,0.60750,0.00000,,CV
6879.444,charge,4.20065,0.60524,0.00000,,CV
6882.046,charge,4.20040,0.60121,0.00000,,CV
6884.648,charge,4.20055,0.59819,0.00000,,CV
6887.250,charge,4.20037,0.59662,0.00000,,CV
6889.852,charge,4.20043,0.59274,0.00000,,CV
6892.454,charge,4.20063,0.59149,0.00000,,CV
6895.056,charge,4.20035,0.58600,0.00000,,CV
6897.658,charge,4.20049,0.58568,0.00000,,CV
6900.260,charge,4.20058,0.58062,0.00000,,CV
6902.862,charge,4.20046,0.57849,0.00000,,CV
6905.464,charge,4.20055,0.57470,0.00000,,CV
6908.070,charge,4.20029,0.57210,0.00000,,CV
6910.672,charge,4.20039,0.57147,0.00000,,CV
6913.273,charge,4.20017,0.56633,0.00000,,CV
6915.875,charge,4.20047,0.56479,0.00000,,CV
6918.477,charge,4.20038,0.56066,0.00000,,CV
6921.079,charge,4.20082,0.56012,0.00000,,CV
6923.683,charge,4.20056,0.55498,0.00000,,CV
6926.285,charge,4.20062,0.55278,0.00000,,CV
6928.887,charge,4.20045,0.54897,0.00000,,CV
6931.489,charge,4.20048,0.54674,0.00000,,CV
6934.091,charge,4.20028,0.54599,0.00000,,CV
6936.693,charge,4.20050,0.54243,0.00000,,CV
6939.299,charge,4.20039,0.54077,0.00000,,CV
6941.900,charge,4.20058,0.53631,0.00000,,CV
6944.503,charge,4.20047,0.53483,0.00000,,CV
6947.105,charge,4.20050,0.53236,0.00000,,CV
6949.709,charge,4.20028,0.53014,0.00000,,CV
6952.311,charge,4.20078,0.52598,0.00000,,CV
6954.913,charge,4.20043,0.52509,0.00000,,CV
6957.516,charge,4.20050,0.52035,0.00000,,CV
6960.118,charge,4.20071,0.51848,0.00000,,CV
6962.724,charge,4.20050,0.51643,0.00000,,CV
6965.326,charge,4.20055,0.51334,0.00000,,CV
6967.928,charge,4.20043,0.51347,0.00000,,CV
6970.530,charge,4.20053,0.50830,0.00000,,CV
6973.132,charge,4.20035,0.50806,0.00000,,CV
6975.734,charge,4.20026,0.50388,0.00000,,CV
6978.337,charge,4.20041,0.50239,0.00000,,CV
6980.939,charge,4.20020,0.49825,0.00000,,CV
6983.540,charge,4.20041,0.49715,0.00000,,CV
6986.142,charge,4.20037,0.49462,0.00000,,CV
6988.744,charge,4.20027,0.49267,0.00000,,CV
6991.345,charge,4.20035,0.49122,0.00000,,CV
6993.947,charge,4.20051,0.48746,0.00000,,CV
6996.549,charge,4.20049,0.48676,0.00000,,CV
6999.151,charge,4.20092,0.48214,0.00000,,CV
7001.755,charge,4.20048,0.48183,0.00000,,CV
7004.357,charge,4.20073,0.47832,0.00000,,CV
7006.961,charge,4.20060,0.47779,0.00000,,CV
7009.563,charge,4.20042,0.47423,0.00000,,CV
7012.165,charge,4.20049,0.47187,0.00000,,CV
7014.768,charge,4.20062,0.47111,0.00000,,CV
7017.418,charge,4.20034,0.46795,0.00000,,CV
7020.020,charge,4.20094,0.46670,0.00000,,CV
7022.622,charge,4.20051,0.46230,0.00000,,CV
7025.224,charge,4.20050,0.46198,0.00000,,CV
7027.826,charge,4.20050,0.45824,0.00000,,CV
7030.428,charge,4.20054,0.45755,0.00000,,CV
7033.031,charge,4.20046,0.45439,0.00000,,CV
7035.633,charge,4.20061,0.45356,0.00000,,CV
7038.235,charge,4.20068,0.44988,0.00000,,CV
7040.837,charge,4.20057,0.44950,0.00000,,CV
7043.442,charge,4.20049,0.44566,0.00000,,CV
7046.044,charge,4.20034,0.44461,0.00000,,CV
7048.646,charge,4.20054,0.44174,0.00000,,CV
7051.248,charge,4.20057,0.44004,0.00000,,CV
7053.850,charge,4.20031,0.43786,0.00000,,CV
7056.452,charge,4.20051,0.43572,0.00000,,CV
7059.053,charge,4.20047,0.43345,0.00000,,CV
7061.655,charge,4.20044,0.43136,0.00000,,CV
7064.257,charge,4.20043,0.42878,0.00000,,CV
7066.860,charge,4.20052,0.42858,0.00000,,CV
7069.462,charge,4.20079,0.42489,0.00000,,CV
7072.064,charge,4.20057,0.42398,0.00000,,CV
7074.666,charge,4.20052,0.42094,0.00000,,CV
7077.268,charge,4.20058,0.41928,0.00000,,CV
7079.870,charge,4.20036,0.41867,0.00000,,CV
7082.472,charge,4.20045,0.41553,0.00000,,CV
7085.074,charge,4.20073,0.41571,0.00000,,CV
7087.676,charge,4.20072,0.41139,0.00000,,CV
7090.277,charge,4.20058,0.41127,0.00000,,CV
7092.879,charge,4.20057,0.40740,0.00000,,CV
7095.481,charge,4.20044,0.40604,0.00000,,CV
7098.083,charge,4.20055,0.40384,0.00000,,CV
7100.685,charge,4.20050,0.40179,0.00000,,CV
7103.288,charge,4.20059,0.40121,0.00000,,CV
7105.891,charge,4.20050,0.39764,0.00000,,CV
7108.493,charge,4.20022,0.39698,0.00000,,CV
7111.095,charge,4.20046,0.39368,0.00000,,CV
7113.701,charge,4.20061,0.39337,0.00000,,CV
7116.303,charge,4.20045,0.39067,0.00000,,CV
7118.907,charge,4.20065,0.38987,0.00000,,CV
7121.509,charge,4.20042,0.38913,0.00000,,CV
7124.112,charge,4.20037,0.38614,0.00000,,CV
7126.714,charge,4.20058,0.38568,0.00000,,CV
7129.316,charge,4.20049,0.38308,0.00000,,CV
7131.918,charge,4.20045,0.38169,0.00000,,CV
7134.520,charge,4.20047,0.37951,0.00000,,CV
7137.125,charge,4.20053,0.37909,0.00000,,CV
7139.727,charge,4.20047,0.37528,0.00000,,CV
7142.329,charge,4.20044,0.37543,0.00000,,CV
7144.931,charge,4.20062,0.37196,0.00000,,CV
7147.533,charge,4.20052,0.37195,0.00000,,CV
7150.183,charge,4.20032,0.36873,0.00000,,CV
7152.785,charge,4.20037,0.36712,0.00000,,CV
7155.389,charge,4.20031,0.36632,0.00000,,CV
7157.994,charge,4.20044,0.36345,0.00000,,CV
7160.598,charge,4.20064,0.36327,0.00000,,CV
7163.200,charge,4.20034,0.36020,0.00000,,CV
7165.805,charge,4.20055,0.36017,0.00000,,CV
7168.407,charge,4.20050,0.35705,0.00000,,CV
7171.009,charge,4.20039,0.35705,0.00000,,CV
7173.611,charge,4.20052,0.35386,0.00000,,CV
7176.213,charge,4.20044,0.35290,0.00000,,CV
7178.815,charge,4.20020,0.35059,0.00000,,CV
7181.417,charge,4.20014,0.34807,0.00000,,CV
7184.019,charge,4.20045,0.34907,0.00000,,CV
7186.621,charge,4.20034,0.34643,0.00000,,CV
7189.223,charge,4.20037,0.34530,0.00000,,CV
7191.825,charge,4.20035,0.34298,0.00000,,CV
7194.427,charge,4.20043,0.34137,0.00000,,CV
7197.029,charge,4.20033,0.34062,0.00000,,CV
7199.679,charge,4.20069,0.33805,0.00000,,CV
7202.281,charge,4.20043,0.33837,0.00000,,CV
7204.883,charge,4.20024,0.33518,0.00000,,CV
7207.485,charge,4.20026,0.33404,0.00000,,CV
7210.087,charge,4.20049,0.33305,0.00000,,CV
7212.691,charge,4.20026,0.33151,0.00000,,CV
7215.293,charge,4.20062,0.32926,0.00000,,CV
7217.895,charge,4.20070,0.33048,0.00000,,CV
7220.497,charge,4.20057,0.32638,0.00000,,CV
7223.099,charge,4.20051,0.32542,0.00000,,CV
7225.701,charge,4.20055,0.32432,0.00000,,CV
7228.303,charge,4.20058,0.32244,0.00000,,CV
7230.905,charge,4.20025,0.32286,0.00000,,CV
7233.507,charge,4.20039,0.31986,0.00000,,CV
7236.110,charge,4.20043,0.31991,0.00000,,CV
7238.712,charge,4.20050,0.31683,0.00000,,CV
7241.314,charge,4.20039,0.31703,0.00000,,CV
7243.916,charge,4.20024,0.31406,0.00000,,CV
7246.521,charge,4.20056,0.31479,0.00000,,CV
7249.123,charge,4.20072,0.31213,0.00000,,CV
7251.726,charge,4.20050,0.31217,0.00000,,CV
7254.328,charge,4.20056,0.30893,0.00000,,CV
7256.931,charge,4.20054,0.30806,0.00000,,CV
7259.533,charge,4.20030,0.30605,0.00000,,CV
7262.176,charge,4.20042,0.30498,0.00000,,CV
7264.779,charge,4.20034,0.30393,0.00000,,CV
7267.381,charge,4.20039,0.30127,0.00000,,CV
7269.982,charge,4.20062,0.30184,0.00000,,CV
7272.584,charge,4.20043,0.29941,0.00000,,CV
7275.187,charge,4.20028,0.29939,0.00000,,CV
7277.789,charge,4.20033,0.29641,0.00000,,CV
7280.393,charge,4.20040,0.29584,0.00000,,CV
7282.995,charge,4.20022,0.29551,0.00000,,CV
7285.597,charge,4.20050,0.29262,0.00000,,CV
7288.199,charge,4.20037,0.29306,0.00000,,CV
7290.801,charge,4.20056,0.28937,0.00000,,CV
7293.403,charge,4.20040,0.28931,0.00000,,CV
7296.005,charge,4.20062,0.28898,0.00000,,CV
7298.607,charge,4.20044,0.28617,0.00000,,CV
7301.209,charge,4.20042,0.28746,0.00000,,CV
7303.811,charge,4.20038,0.28427,0.00000,,CV
7306.413,charge,4.20051,0.28468,0.00000,,CV
7309.015,charge,4.20048,0.28216,0.00000,,CV
7311.619,charge,4.20047,0.28101,0.00000,,CV
7314.221,charge,4.20058,0.27977,0.00000,,CV
7316.826,charge,4.20044,0.27873,0.00000,,CV
7319.428,charge,4.20051,0.27797,0.00000,,CV
7322.034,charge,4.20059,0.27684,0.00000,,CV
7324.636,charge,4.20045,0.27631,0.00000,,CV
7327.238,charge,4.20040,0.27342,0.00000,,CV
7329.840,charge,4.20047,0.27369,0.00000,,CV
7332.442,charge,4.20037,0.27142,0.00000,,CV
7335.044,charge,4.20033,0.27108,0.00000,,CV
7337.646,charge,4.20048,0.26928,0.00000,,CV
7340.248,charge,4.20033,0.26801,0.00000,,CV
7342.849,charge,4.20051,0.26891,0.00000,,CV
7345.454,charge,4.20057,0.26605,0.00000,,CV
7348.056,charge,4.20036,0.26587,0.00000,,CV
7350.659,charge,4.20064,0.26309,0.00000,,CV
7353.261,charge,4.20065,0.26428,0.00000,,CV
7355.866,charge,4.20054,0.26104,0.00000,,CV
7358.468,charge,4.20065,0.26047,0.00000,,CV
7361.070,charge,4.20056,0.26094,0.00000,,CV
7363.672,charge,4.20069,0.25922,0.00000,,CV
7366.274,charge,4.20058,0.25864,0.00000,,CV
7368.876,charge,4.20048,0.25626,0.00000,,CV
7371.478,charge,4.20062,0.25608,0.00000,,CV
7374.080,charge,4.20048,0.25321,0.00000,,CV
7376.682,charge,4.20046,0.25352,0.00000,,CV
7379.284,charge,4.20038,0.25279,0.00000,,CV
7381.890,charge,4.20090,0.25131,0.00000,,CV
7384.492,charge,4.20038,0.25130,0.00000,,CV
7387.094,charge,4.20064,0.24838,0.00000,,CV
7389.696,charge,4.20041,0.24879,0.00000,,CV
7392.298,charge,4.20036,0.24666,0.00000,,CV
7394.900,charge,4.20037,0.24638,0.00000,,CV
7397.502,charge,4.20049,0.24422,0.00000,,CV
7400.104,charge,4.20045,0.24525,0.00000,,CV
7402.706,charge,4.20064,0.24206,0.00000,,CV
7405.308,charge,4.20043,0.24262,0.00000,,CV
7407.910,charge,4.20033,0.24061,0.00000,,CV
7410.512,charge,4.20021,0.23994,0.00000,,CV
7413.114,charge,4.20029,0.23825,0.00000,,CV
7415.716,charge,4.20057,0.23772,0.00000,,CV
7418.318,charge,4.20061,0.23808,0.00000,,CV
7420.920,charge,4.20039,0.23469,0.00000,,CV
7423.522,charge,4.20052,0.23560,0.00000,,CV
7426.123,charge,4.20054,0.23363,0.00000,,CV
7428.725,charge,4.20030,0.23348,0.00000,,CV
7431.327,charge,4.20051,0.23106,0.00000,,CV
7433.929,charge,4.20052,0.23145,0.00000,,CV
7436.531,charge,4.20048,0.22939,0.00000,,CV
7439.133,charge,4.20049,0.22988,0.00000,,CV
7441.735,charge,4.20036,0.22676,0.00000,,CV
7444.337,charge,4.20038,0.22848,0.00000,,CV
7446.939,charge,4.20042,0.22629,0.00000,,CV
7449.541,charge,4.20066,0.22490,0.00000,,CV
7452.143,charge,4.20061,0.22499,0.00000,,CV
7454.745,charge,4.20071,0.22361,0.00000,,CV
7457.347,charge,4.20042,0.22172,0.00000,,CV
7459.949,charge,4.20021,0.22131,0.00000,,CV
7462.551,charge,4.20052,0.22004,0.00000,,CV
7465.153,charge,4.20019,0.21852,0.00000,,CV
7467.755,charge,4.20034,0.21957,0.00000,,CV
7470.357,charge,4.20099,0.21775,0.00000,,CV
7472.959,charge,4.20051,0.21808,0.00000,,CV
7475.561,charge,4.20063,0.21529,0.00000,,CV
7478.163,charge,4.20038,0.21457,0.00000,,CV
7480.765,charge,4.20041,0.21441,0.00000,,CV
7483.367,charge,4.20048,0.21294,0.00000,,CV
7485.969,charge,4.20029,0.21375,0.00000,,CV
7488.571,charge,4.20033,0.21125,0.00000,,CV
7491.173,charge,4.20028,0.21178,0.00000,,CV
7493.775,charge,4.20040,0.20883,0.00000,,CV
7496.377,charge,4.20028,0.21040,0.00000,,CV
7498.979,charge,4.20051,0.20787,0.00000,,CV
7501.583,charge,4.20034,0.20681,0.00000,,CV
7504.185,charge,4.20046,0.20792,0.00000,,CV
7506.789,charge,4.20047,0.20561,0.00000,,CV
7509.391,charge,4.20064,0.20665,0.00000,,CV
7511.996,charge,4.20039,0.20375,0.00000,,CV
7514.598,charge,4.20071,0.20486,0.00000,,CV
7517.200,charge,4.20059,0.20184,0.00000,,CV
7519.802,charge,4.20056,0.20126,0.00000,,CV
7522.407,charge,4.20022,0.20128,0.00000,,CV
7525.008,charge,4.20058,0.20007,0.00000,,CV
7527.612,charge,4.20038,0.19984,0.00000,,CV
7530.214,charge,4.20059,0.19867,0.00000,,CV
7532.816,charge,4.20042,0.19848,0.00000,,CV
7535.418,charge,4.20027,0.19661,0.00000,,CV
7538.020,charge,4.20047,0.19601,0.00000,,CV
7540.622,charge,4.20056,0.19487,0.00000,,CV
7543.224,charge,4.20042,0.19496,0.00000,,CV
7545.826,charge,4.20015,0.19296,0.00000,,CV
7548.428,charge,4.20037,0.19360,0.00000,,CV
7551.030,charge,4.20015,0.19216,0.00000,,CV
7553.632,charge,4.20068,0.19088,0.00000,,CV
7556.234,charge,4.20050,0.19187,0.00000,,CV
7558.836,charge,4.20047,0.18941,0.00000,,CV
7561.438,charge,4.20048,0.19025,0.00000,,CV
7564.040,charge,4.20054,0.18766,0.00000,,CV
7566.642,charge,4.20030,0.18766,0.00000,,CV
7569.244,charge,4.20070,0.18698,0.00000,,CV
7571.846,charge,4.20031,0.18683,0.00000,,CV
7574.449,charge,4.20026,0.18547,0.00000,,CV
7577.051,charge,4.20031,0.18484,0.00000,,CV
7579.656,charge,4.20029,0.18462,0.00000,,CV
7582.258,charge,4.20031,0.18225,0.00000,,CV
7584.859,charge,4.20040,0.18341,0.00000,,CV
7587.461,charge,4.20048,0.18174,0.00000,,CV
7590.063,charge,4.20045,0.18199,0.00000,,CV
7592.665,charge,4.20071,0.18020,0.00000,,CV
7595.267,charge,4.20049,0.18129,0.00000,,CV
7597.870,charge,4.20052,0.17826,0.00000,,CV
7600.472,charge,4.20043,0.18001,0.00000,,CV
7603.075,charge,4.20044,0.17769,0.00000,,CV
7605.677,charge,4.20053,0.17780,0.00000,,CV
7608.279,charge,4.20055,0.17560,0.00000,,CV
7610.881,charge,4.20033,0.17593,0.00000,,CV
7613.483,charge,4.20061,0.17527,0.00000,,CV
7616.085,charge,4.20044,0.17418,0.00000,,CV
7618.687,charge,4.20040,0.17534,0.00000,,CV
7621.290,charge,4.20034,0.17322,0.00000,,CV
7623.892,charge,4.20038,0.17385,0.00000,,CV
7626.493,charge,4.20033,0.17108,0.00000,,CV
7629.095,charge,4.20027,0.17186,0.00000,,CV
7631.697,charge,4.20046,0.16981,0.00000,,CV
7634.299,charge,4.20028,0.17075,0.00000,,CV
7636.901,charge,4.20049,0.16881,0.00000,,CV
7639.503,charge,4.20032,0.16961,0.00000,,CV
7642.116,charge,4.20042,0.16727,0.00000,,CV
7644.718,charge,4.20056,0.16723,0.00000,,CV
7647.320,charge,4.20030,0.16726,0.00000,,CV
7649.922,charge,4.20043,0.16577,0.00000,,CV
7652.534,charge,4.20053,0.16707,0.00000,,CV
7655.135,charge,4.20048,0.16441,0.00000,,CV
7657.752,charge,4.20019,0.16498,0.00000,,CV
7660.354,charge,4.20059,0.16377,0.00000,,CV
7660.354,charge,4.20059,0.16377,0.00000,,term(hold=5.2s)
