t_s,mode,v,i,soc_cc,dvdi,note
6764.676,charge,4.18695,0.83227,0.00000,,CC
6767.278,charge,4.18738,0.83227,0.00000,,CC
6769.880,charge,4.18760,0.83229,0.00000,,CC
6772.482,charge,4.18793,0.83230,0.00000,,CC
6775.084,charge,4.18850,0.83229,0.00000,,CC
6777.686,charge,4.18894,0.83227,0.00000,,CC
6780.288,charge,4.18942,0.83229,0.00000,,CC
6782.890,charge,4.18954,0.83227,0.00000,,CC
6785.492,charge,4.19004,0.83228,0.00000,,CC
6788.094,charge,4.19051,0.83226,0.00000,,CC
6790.696,charge,4.19090,0.83229,0.00000,,CC
6793.298,charge,4.19101,0.83228,0.00000,,CC
6795.907,charge,4.19166,0.83229,0.00000,,CC
6798.509,charge,4.19190,0.83228,0.00000,,CC
6801.111,charge,4.19249,0.83230,0.00000,,CC
6803.713,charge,4.19272,0.83228,0.00000,,CC
6806.315,charge,4.19303,0.83227,0.00000,,CC
6808.927,charge,4.19341,0.83229,0.00000,,CC
6811.529,charge,4.19372,0.83229,0.00000,,CC
6814.142,charge,4.19381,0.83228,0.00000,,CC
6816.744,charge,4.19425,0.83227,0.00000,,CC
6819.356,charge,4.19488,0.83229,0.00000,,CC
6821.958,charge,4.19503,0.83228,0.00000,,CC
6824.560,charge,4.19548,0.83229,0.00000,,CC
6827.162,charge,4.19583,0.83227,0.00000,,CC
6829.764,charge,4.19584,0.83227,0.00000,,CC
6832.366,charge,4.19643,0.83229,0.00000,,CC
6834.968,charge,4.19666,0.83230,0.00000,,CC
6837.570,charge,4.19690,0.83228,0.00000,,CC
6840.177,charge,4.19750,0.83229,0.00000,,CC
6842.779,charge,4.19760,0.83228,0.00000,,CC
6845.396,charge,4.19785,0.83226,0.00000,,CC
6847.998,charge,4.19806,0.83231,0.00000,,CC
6850.610,charge,4.19859,0.83228,0.00000,,CC
6853.212,charge,4.19902,0.83230,0.00000,,CC
6855.824,charge,4.19940,0.83227,0.00000,,CC
6858.426,charge,4.19995,0.83229,0.00000,,CC
6861.028,charge,4.20007,0.83225,0.00000,,CC
6863.630,charge,4.19997,0.82259,0.00000,,CC
6866.232,charge,4.20036,0.81938,0.00000,,CC
6868.834,charge,4.20017,0.81195,0.00000,,CC
6871.436,charge,4.20001,0.80775,0.00000,,CC
6874.038,charge,4.20014,0.80145,0.00000,,CC
6876.650,charge,4.20001,0.79732,0.00000,,CC
6879.252,charge,4.20015,0.79107,0.00000,,CC
6881.854,charge,4.20036,0.78732,0.00000,,CV
6884.456,charge,4.20007,0.78119,0.00000,,CV
6887.058,charge,4.20018,0.77757,0.00000,,CV
6889.660,charge,4.19984,0.77225,0.00000,,CV
6892.262,charge,4.20016,0.76835,0.00000,,CV
6894.864,charge,4.20018,0.76423,0.00000,,CV
6897.466,charge,4.20028,0.75919,0.00000,,CV
6900.068,charge,4.20025,0.75429,0.00000,,CV
6902.670,charge,4.20022,0.75095,0.00000,,CV
6905.274,charge,4.20021,0.74583,0.00000,,CV
6907.876,charge,4.20022,0.74180,0.00000,,CV
6910.478,charge,4.20027,0.73790,0.00000,,CV
6913.080,charge,4.20006,0.73276,0.00000,,CV
6915.682,charge,4.20026,0.73115,0.00000,,CV
6918.284,charge,4.20008,0.72472,0.00000,,CV
6920.888,charge,4.20035,0.72261,0.00000,,CV
6923.490,charge,4.20031,0.71760,0.00000,,CV
6926.092,charge,4.20025,0.71500,0.00000,,CV
6928.694,charge,4.20021,0.71053,0.00000,,CV
6931.296,charge,4.20027,0.70642,0.00000,,CV
6933.904,charge,4.20035,0.70280,0.00000,,CV
6936.506,charge,4.20016,0.69871,0.00000,,CV
6939.108,charge,4.20026,0.69573,0.00000,,CV
6941.709,charge,4.20040,0.68988,0.00000,,CV
6944.311,charge,4.20029,0.68910,0.00000,,CV
6946.919,charge,4.20008,0.68367,0.00000,,CV
6949.521,charge,4.20028,0.68194,0.00000,,CV
6952.139,charge,4.20023,0.67648,0.00000,,CV
6954.740,charge,4.20043,0.67400,0.00000,,CV
6957.342,charge,4.20007,0.66907,0.00000,,CV
6959.944,charge,4.20034,0.66674,0.00000,,CV
6962.556,charge,4.20006,0.66286,0.00000,,CV
6965.158,charge,4.20032,0.65910,0.00000,,CV
6967.760,charge,4.20023,0.65641,0.00000,,CV
6970.364,charge,4.20020,0.65192,0.00000,,CV
6972.966,charge,4.20018,0.64950,0.00000,,CV
6975.570,charge,4.20007,0.64486,0.00000,,CV
6978.172,charge,4.20004,0.64163,0.00000,,CV
6980.774,charge,4.20016,0.63861,0.00000,,CV
6983.376,charge,4.20034,0.63479,0.00000,,CV
6985.978,charge,4.20018,0.63321,0.00000,,CV
6988.580,charge,4.20006,0.62856,0.00000,,CV
6991.182,charge,4.20002,0.62723,0.00000,,CV
6993.784,charge,4.20005,0.62216,0.00000,,CV
6996.386,charge,4.20014,0.61941,0.00000,,CV
6998.988,charge,4.20026,0.61532,0.00000,,CV
7001.590,charge,4.20039,0.61167,0.00000,,CV
7004.192,charge,4.20021,0.61081,0.00000,,CV
7006.794,charge,4.20023,0.60680,0.00000,,CV
7009.396,charge,4.20015,0.60483,0.00000,,CV
7011.998,charge,4.20027,0.59993,0.00000,,CV
7014.600,charge,4.19997,0.59950,0.00000,,CV
7017.202,charge,4.20044,0.59376,0.00000,,CV
7019.804,charge,4.20034,0.59110,0.00000,,CV
7022.406,charge,4.20002,0.58957,0.00000,,CV
7025.008,charge,4.20042,0.58535,0.00000,,CV
7027.610,charge,4.20033,0.58242,0.00000,,CV
7030.212,charge,4.20025,0.57845,0.00000,,CV
7032.814,charge,4.20010,0.57714,0.00000,,CV
7035.416,charge,4.20049,0.57380,0.00000,,CV
7038.018,charge,4.20030,0.57199,0.00000,,CV
7040.620,charge,4.20014,0.56808,0.00000,,CV
7043.221,charge,4.20005,0.56618,0.00000,,CV
7045.823,charge,4.20019,0.56215,0.00000,,CV
7048.425,charge,4.19996,0.55993,0.00000,,CV
7051.027,charge,4.20037,0.55689,0.00000,,CV
7053.629,charge,4.20017,0.55518,0.00000,,CV
7056.231,charge,4.19998,0.55017,0.00000,,CV
7058.833,charge,4.20011,0.54986,0.00000,,CV
7061.435,charge,4.20037,0.54461,0.00000,,CV
7064.037,charge,4.20012,0.54260,0.00000,,CV
7066.639,charge,4.20026,0.53986,0.00000,,CV
7069.241,charge,4.20016,0.53862,0.00000,,CV
7071.843,charge,4.20037,0.53510,0.00000,,CV
7074.445,charge,4.20018,0.53218,0.00000,,CV
7077.047,charge,4.20017,0.52922,0.00000,,CV
7079.649,charge,4.20027,0.52821,0.00000,,CV
7082.251,charge,4.20037,0.52393,0.00000,,CV
7084.853,charge,4.19995,0.52166,0.00000,,CV
7087.455,charge,4.20037,0.51857,0.00000,,CV
7090.057,charge,4.20047,0.51742,0.00000,,CV
7092.659,charge,4.20036,0.51288,0.00000,,CV
7095.261,charge,4.20009,0.51170,0.00000,,CV
7097.863,charge,4.19987,0.50931,0.00000,,CV
7100.465,charge,4.20011,0.50675,0.00000,,CV
7103.067,charge,4.20041,0.50332,0.00000,,CV
7105.669,charge,4.20019,0.50243,0.00000,,CV
7108.271,charge,4.20020,0.49976,0.00000,,CV
7110.873,charge,4.20014,0.49737,0.00000,,CV
7113.475,charge,4.20027,0.49406,0.00000,,CV
7116.080,charge,4.20042,0.49238,0.00000,,CV
7118.682,charge,4.20030,0.49144,0.00000,,CV
7121.284,charge,4.20009,0.48758,0.00000,,CV
7123.886,charge,4.20011,0.48597,0.00000,,CV
7126.488,charge,4.20030,0.48185,0.00000,,CV
7129.090,charge,4.20009,0.48200,0.00000,,CV
7131.692,charge,4.20033,0.47680,0.00000,,CV
7134.294,charge,4.20024,0.47500,0.00000,,CV
7136.896,charge,4.20029,0.47457,0.00000,,CV
7139.498,charge,4.20017,0.47092,0.00000,,CV
7142.100,charge,4.20011,0.46974,0.00000,,CV
7144.702,charge,4.20015,0.46609,0.00000,,CV
7147.304,charge,4.20035,0.46538,0.00000,,CV
7149.906,charge,4.20000,0.46167,0.00000,,CV
7152.508,charge,4.19993,0.45958,0.00000,,CV
7155.110,charge,4.19989,0.45836,0.00000,,CV
7157.712,charge,4.20026,0.45491,0.00000,,CV
7160.314,charge,4.19973,0.45360,0.00000,,CV
7162.916,charge,4.20004,0.44964,0.00000,,CV
7165.518,charge,4.20021,0.45000,0.00000,,CV
7168.120,charge,4.20029,0.44511,0.00000,,CV
7170.722,charge,4.20020,0.44371,0.00000,,CV
7173.324,charge,4.20000,0.44126,0.00000,,CV
7175.926,charge,4.20038,0.43876,0.00000,,CV
7178.528,charge,4.20028,0.43958,0.00000,,CV
7181.130,charge,4.20007,0.43543,0.00000,,CV
7183.732,charge,4.20008,0.43461,0.00000,,CV
7186.334,charge,4.20016,0.43193,0.00000,,CV
7188.939,charge,4.20029,0.43181,0.00000,,CV
7191.541,charge,4.20018,0.42699,0.00000,,CV
7194.143,charge,4.20024,0.42749,0.00000,,CV
7196.744,charge,4.20033,0.42319,0.00000,,CV
7199.346,charge,4.20041,0.42317,0.00000,,CV
7201.948,charge,4.20015,0.41929,0.00000,,CV
7204.551,charge,4.20016,0.41758,0.00000,,CV
7207.153,charge,4.20033,0.41706,0.00000,,CV
7209.755,charge,4.20020,0.41308,0.00000,,CV
7212.357,charge,4.19996,0.41337,0.00000,,CV
7214.959,charge,4.20038,0.40912,0.00000,,CV
7217.561,charge,4.20008,0.40827,0.00000,,CV
7220.163,charge,4.20000,0.40681,0.00000,,CV
7222.764,charge,4.20035,0.40300,0.00000,,CV
7225.366,charge,4.20024,0.40380,0.00000,,CV
7227.967,charge,4.20007,0.39976,0.00000,,CV
7230.569,charge,4.20019,0.40034,0.00000,,CV
7233.171,charge,4.20043,0.39641,0.00000,,CV
7235.773,charge,4.20031,0.39587,0.00000,,CV
7238.375,charge,4.20019,0.39201,0.00000,,CV
7240.977,charge,4.20011,0.39158,0.00000,,CV
7243.579,charge,4.20026,0.38900,0.00000,,CV
7246.180,charge,4.20029,0.38752,0.00000,,CV
7248.782,charge,4.20001,0.38447,0.00000,,CV
7251.384,charge,4.19999,0.38473,0.00000,,CV
7253.986,charge,4.20015,0.38219,0.00000,,CV
7256.588,charge,4.20028,0.38076,0.00000,,CV
7259.190,charge,4.20020,0.37941,0.00000,,CV
7261.792,charge,4.20038,0.37605,0.00000,,CV
7264.394,charge,4.20018,0.37562,0.00000,,CV
7266.996,charge,4.19987,0.37253,0.00000,,CV
7269.597,charge,4.19996,0.37120,0.00000,,CV
7272.199,charge,4.20020,0.37000,0.00000,,CV
7274.803,charge,4.20032,0.36814,0.00000,,CV
7277.405,charge,4.20020,0.36767,0.00000,,CV
7280.010,charge,4.20016,0.36367,0.00000,,CV
7282.612,charge,4.20013,0.36332,0.00000,,CV
7285.214,charge,4.20036,0.36128,0.00000,,CV
7287.816,charge,4.20015,0.36090,0.00000,,CV
7290.418,charge,4.20013,0.35786,0.00000,,CV
7293.020,charge,4.20027,0.35568,0.00000,,CV
7295.622,charge,4.20013,0.35411,0.00000,,CV
7298.224,charge,4.19969,0.35256,0.00000,,CV
7300.826,charge,4.20019,0.35221,0.00000,,CV
7303.428,charge,4.20036,0.34958,0.00000,,CV
7306.030,charge,4.20022,0.34960,0.00000,,CV
7308.632,charge,4.19999,0.34582,0.00000,,CV
7311.234,charge,4.20040,0.34493,0.00000,,CV
7313.839,charge,4.19992,0.34305,0.00000,,CV
7316.441,charge,4.20021,0.34152,0.00000,,CV
7319.043,charge,4.20020,0.34182,0.00000,,CV
7321.645,charge,4.20013,0.33813,0.00000,,CV
7324.247,charge,4.20009,0.33797,0.00000,,CV
7326.849,charge,4.20027,0.33539,0.00000,,CV
7329.453,charge,4.20056,0.33506,0.00000,,CV
7332.056,charge,4.20023,0.33244,0.00000,,CV
7334.658,charge,4.20023,0.33142,0.00000,,CV
7337.260,charge,4.20007,0.33093,0.00000,,CV
7339.862,charge,4.20008,0.32661,0.00000,,CV
7342.463,charge,4.19985,0.32682,0.00000,,CV
7345.065,charge,4.20021,0.32477,0.00000,,CV
7347.667,charge,4.19998,0.32488,0.00000,,CV
7350.269,charge,4.20003,0.32149,0.00000,,CV
7352.871,charge,4.20000,0.32173,0.00000,,CV
7355.473,charge,4.20005,0.31821,0.00000,,CV
7358.074,charge,4.20018,0.31805,0.00000,,CV
7360.676,charge,4.20030,0.31605,0.00000,,CV
7363.278,charge,4.20013,0.31389,0.00000,,CV
7365.880,charge,4.20010,0.31420,0.00000,,CV
7368.482,charge,4.20010,0.31275,0.00000,,CV
7371.083,charge,4.20000,0.31132,0.00000,,CV
7373.685,charge,4.20017,0.30938,0.00000,,CV
7376.287,charge,4.20040,0.30965,0.00000,,CV
7378.889,charge,4.20051,0.30704,0.00000,,CV
7381.491,charge,4.20021,0.30610,0.00000,,CV
7384.093,charge,4.20022,0.30358,0.00000,,CV
7386.695,charge,4.20033,0.30302,0.00000,,CV
7389.297,charge,4.20023,0.30194,0.00000,,CV
7391.899,charge,4.20032,0.29979,0.00000,,CV
7394.504,charge,4.20042,0.29970,0.00000,,CV
7397.110,charge,4.20020,0.29651,0.00000,,CV
7399.712,charge,4.20013,0.29654,0.00000,,CV
7402.314,charge,4.19991,0.29439,0.00000,,CV
7404.918,charge,4.20025,0.29352,0.00000,,CV
7407.520,charge,4.20006,0.29334,0.00000,,CV
7410.122,charge,4.20011,0.29013,0.00000,,CV
7412.724,charge,4.20027,0.28963,0.00000,,CV
7415.326,charge,4.20007,0.28770,0.00000,,CV
7417.929,charge,4.20018,0.28807,0.00000,,CV
7420.531,charge,4.20012,0.28561,0.00000,,CV
7423.133,charge,4.20013,0.28360,0.00000,,CV
7425.736,charge,4.20016,0.28431,0.00000,,CV
7428.338,charge,4.20018,0.28221,0.00000,,CV
7430.940,charge,4.20024,0.28101,0.00000,,CV
7433.542,charge,4.20022,0.27936,0.00000,,CV
7436.144,charge,4.19978,0.27796,0.00000,,CV
7438.747,charge,4.20048,0.27667,0.00000,,CV
7441.349,charge,4.20028,0.27509,0.00000,,CV
7443.951,charge,4.20010,0.27403,0.00000,,CV
7446.553,charge,4.20002,0.27276,0.00000,,CV
7449.154,charge,4.20023,0.27122,0.00000,,CV
7451.757,charge,4.19997,0.27056,0.00000,,CV
7454.359,charge,4.20039,0.27034,0.00000,,CV
7456.961,charge,4.20008,0.26798,0.00000,,CV
7459.562,charge,4.20007,0.26721,0.00000,,CV
7462.164,charge,4.20021,0.26532,0.00000,,CV
7464.766,charge,4.20024,0.26557,0.00000,,CV
7467.368,charge,4.20017,0.26334,0.00000,,CV
7469.970,charge,4.20029,0.26248,0.00000,,CV
7472.572,charge,4.20000,0.26112,0.00000,,CV
7475.174,charge,4.20019,0.26138,0.00000,,CV
7477.776,charge,4.20035,0.25970,0.00000,,CV
7480.378,charge,4.20014,0.25879,0.00000,,CV
7482.980,charge,4.20011,0.25628,0.00000,,CV
7485.582,charge,4.20022,0.25707,0.00000,,CV
7488.194,charge,4.20010,0.25480,0.00000,,CV
7490.796,charge,4.20042,0.25388,0.00000,,CV
7493.398,charge,4.20009,0.25140,0.00000,,CV
7496.000,charge,4.20033,0.25143,0.00000,,CV
7498.602,charge,4.20022,0.24959,0.00000,,CV
7501.204,charge,4.20022,0.24916,0.00000,,CV
7503.806,charge,4.20014,0.24887,0.00000,,CV
7506.408,charge,4.20021,0.24654,0.00000,,CV
7509.010,charge,4.20007,0.24691,0.00000,,CV
7511.612,charge,4.20008,0.24463,0.00000,,CV
7514.214,charge,4.20011,0.24457,0.00000,,CV
7516.816,charge,4.19997,0.24171,0.00000,,CV
7519.418,charge,4.20033,0.24079,0.00000,,CV
7522.020,charge,4.19990,0.24182,0.00000,,CV
7524.621,charge,4.20014,0.23887,0.00000,,CV
7527.223,charge,4.20018,0.23820,0.00000,,CV
7529.825,charge,4.20029,0.23792,0.00000,,CV
7532.430,charge,4.20007,0.23649,0.00000,,CV
7535.032,charge,4.20014,0.23583,0.00000,,CV
7537.633,charge,4.20009,0.23324,0.00000,,CV
7540.235,charge,4.20029,0.23488,0.00000,,CV
7542.837,charge,4.20018,0.23163,0.00000,,CV
7545.439,charge,4.19990,0.23230,0.00000,,CV
7548.040,charge,4.19985,0.23025,0.00000,,CV
7550.642,charge,4.20011,0.23049,0.00000,,CV
7553.244,charge,4.20012,0.22764,0.00000,,CV
7555.846,charge,4.19996,0.22761,0.00000,,CV
7558.448,charge,4.20013,0.22560,0.00000,,CV
7561.050,charge,4.20005,0.22497,0.00000,,CV
7563.652,charge,4.20025,0.22375,0.00000,,CV
7566.254,charge,4.20018,0.22377,0.00000,,CV
7568.856,charge,4.19989,0.22282,0.00000,,CV
7571.458,charge,4.20025,0.22134,0.00000,,CV
7574.063,charge,4.20025,0.22207,0.00000,,CV
7576.666,charge,4.20039,0.22006,0.00000,,CV
7579.268,charge,4.20024,0.22010,0.00000,,CV
7581.877,charge,4.20017,0.21810,0.00000,,CV
7584.479,charge,4.20025,0.21799,0.00000,,CV
7587.080,charge,4.20033,0.21651,0.00000,,CV
7589.682,charge,4.20012,0.21485,0.00000,,CV
7592.284,charge,4.20000,0.21357,0.00000,,CV
7594.886,charge,4.20018,0.21316,0.00000,,CV
7597.488,charge,4.20014,0.21189,0.00000,,CV
7600.090,charge,4.20040,0.21143,0.00000,,CV
7602.698,charge,4.19997,0.21147,0.00000,,CV
7605.300,charge,4.20025,0.20944,0.00000,,CV
7607.902,charge,4.20031,0.21090,0.00000,,CV
7610.504,charge,4.20011,0.20729,0.00000,,CV
7613.106,charge,4.20015,0.20802,0.00000,,CV
7615.708,charge,4.20046,0.20627,0.00000,,CV
7618.310,charge,4.20016,0.20728,0.00000,,CV
7620.912,charge,4.20017,0.20394,0.00000,,CV
7623.514,charge,4.20025,0.20370,0.00000,,CV
7626.116,charge,4.20011,0.20412,0.00000,,CV
7628.718,charge,4.19995,0.20116,0.00000,,CV
7631.320,charge,4.20029,0.20247,0.00000,,CV
7633.922,charge,4.20009,0.19989,0.00000,,CV
7636.524,charge,4.20011,0.20064,0.00000,,CV
7639.126,charge,4.19999,0.19901,0.00000,,CV
7641.728,charge,4.19996,0.19804,0.00000,,CV
7644.330,charge,4.19999,0.19827,0.00000,,CV
7646.932,charge,4.20013,0.19507,0.00000,,CV
7649.534,charge,4.20040,0.19667,0.00000,,CV
7652.136,charge,4.20003,0.19383,0.00000,,CV
7654.738,charge,4.20019,0.19426,0.00000,,CV
7657.340,charge,4.20027,0.19320,0.00000,,CV
7659.942,charge,4.20016,0.19216,0.00000,,CV
7662.544,charge,4.20007,0.19280,0.00000,,CV
7665.149,charge,4.20019,0.19096,0.00000,,CV
7667.751,charge,4.20015,0.19047,0.00000,,CV
7670.352,charge,4.20001,0.18810,0.00000,,CV
7672.954,charge,4.20019,0.18826,0.00000,,CV
7675.563,charge,4.20017,0.18711,0.00000,,CV
7678.164,charge,4.20042,0.18730,0.00000,,CV
7680.766,charge,4.20042,0.18536,0.00000,,CV
7683.368,charge,4.20015,0.18525,0.00000,,CV
7685.970,charge,4.20011,0.18483,0.00000,,CV
7688.572,charge,4.20035,0.18366,0.00000,,CV
7691.180,charge,4.20011,0.18391,0.00000,,CV
7693.782,charge,4.20021,0.18167,0.00000,,CV
7696.390,charge,4.20020,0.18323,0.00000,,CV
7698.992,charge,4.20036,0.18002,0.00000,,CV
7701.600,charge,4.20023,0.18163,0.00000,,CV
7704.201,charge,4.20007,0.17891,0.00000,,CV
7706.803,charge,4.20012,0.18038,0.00000,,CV
7709.405,charge,4.20038,0.17802,0.00000,,CV
7712.007,charge,4.20020,0.17793,0.00000,,CV
7714.615,charge,4.20014,0.17670,0.00000,,CV
7717.217,charge,4.20033,0.17727,0.00000,,CV
7719.819,charge,4.20063,0.17479,0.00000,,CV
7722.421,charge,4.20024,0.17578,0.00000,,CV
7725.023,charge,4.19995,0.17359,0.00000,,CV
7727.625,charge,4.20016,0.17303,0.00000,,CV
7730.227,charge,4.20005,0.17320,0.00000,,CV
7732.829,charge,4.20022,0.17183,0.00000,,CV
7735.431,charge,4.20010,0.17296,0.00000,,CV
7738.033,charge,4.20003,0.16984,0.00000,,CV
7740.636,charge,4.20013,0.17026,0.00000,,CV
7743.238,charge,4.20011,0.16962,0.00000,,CV
7745.840,charge,4.20044,0.16930,0.00000,,CV
7748.442,charge,4.20017,0.16777,0.00000,,CV
7751.050,charge,4.20030,0.16812,0.00000,,CV
7753.652,charge,4.19996,0.16594,0.00000,,CV
7756.254,charge,4.20039,0.16627,0.00000,,CV
7758.856,charge,4.20018,0.16487,0.00000,,CV
7758.856,charge,4.20018,0.16487,0.00000,,term(hold=5.2s)
